Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
20624,-0.885687283062142,-0.203753189079177,-0.418047675633992,0,0,0,true,true
20625,-0.8133170969563,-0.143343780851663,-0.437046033289836,0,0,0,true,true
20626,-0.78612011922557,-0.0983806628788545,-0.433565326667547,0,0,0,true,true
20627,-0.789002824635826,-0.0754563751043233,-0.424819083855379,0,0,0,true,true
20628,-0.787968038887527,-0.0701093182767289,-0.420450769660314,0,0,0,true,true
20629,-0.785916912405531,-0.0895593686454302,-0.42189518157373,0,0,0,true,true
20630,-0.79186912259513,-0.133342672888219,-0.429077200597794,0,0,0,true,true
20631,-0.811768197012503,-0.193450889242835,-0.428778504257745,0,0,0,true,true
20632,-0.830628874668515,-0.241705280567541,-0.426308277886583,0,0,0,true,true
20633,-0.841453906442625,-0.269221393745718,-0.421547531225823,0,0,0,true,true
20634,-0.851041434524802,-0.292187316460542,-0.420660837666039,0,0,0,true,true
20635,-0.85944703285939,-0.299978799478841,-0.421069316884175,0,0,0,true,true
20636,-0.874921662797011,-0.290369949353081,-0.425870788462316,0,0,0,true,true
20637,-0.895294262365027,-0.265932867081435,-0.438874028338915,0,0,0,true,true
20638,-0.929581264363262,-0.238934134360676,-0.445971081749285,0,0,0,true,true
20639,-0.964710055625891,-0.216308429009511,-0.430703565585458,0,0,0,true,true
20640,-0.987050246299065,-0.198371371404823,-0.40812828798643,0,0,0,true,true
20641,-0.982582058781051,-0.188229274452979,-0.399836963342535,0,0,0,true,true
20642,-0.97893393564058,-0.187104907864354,-0.396253384659693,0,0,0,true,true
20643,-0.977552593333751,-0.18556985994138,-0.393627843610519,0,0,0,true,true
20644,-0.979934843558771,-0.187251845237668,-0.386579139340845,0,0,0,true,true
20645,-0.984067294278357,-0.192388888299671,-0.384525347594918,0,0,0,true,true
20646,-0.982653393413631,-0.193684943246656,-0.377648978364587,0,0,0,true,true
20647,-0.976986380074359,-0.199815104760198,-0.369437848176623,0,0,0,true,true
20648,-0.967253547181195,-0.206792408499632,-0.364558573359684,0,0,0,true,true
20649,-0.961367089054634,-0.2113697454405,-0.366649623995458,0,0,0,true,true
20650,-0.949137118828111,-0.210184431463232,-0.363432373021445,0,0,0,true,true
20651,-0.936851237672123,-0.199337141692919,-0.358307132883281,0,0,0,true,true
20652,-0.92499494626991,-0.192183723686519,-0.354363516608646,0,0,0,true,true
20653,-0.915859116124345,-0.19020439008455,-0.353800742881674,0,0,0,true,true
20654,-0.911034309266712,-0.192312635890056,-0.353342459234893,0,0,0,true,true
20655,-0.906953773460099,-0.198378959299155,-0.350464136626915,0,0,0,true,true
20656,-0.89960788152454,-0.193748208373273,-0.345110356077571,0,0,0,true,true
20657,-0.892556499143247,-0.184420098144665,-0.335939633908051,0,0,0,true,true
20658,-0.883714437903004,-0.180309945799328,-0.322960692517167,0,0,0,true,true
20659,-0.872424814497049,-0.1755255261981,-0.323175340668433,0,0,0,true,true
20660,-0.868442526997457,-0.169846990110429,-0.324678084388613,0,0,0,true,true
20661,-0.865678265756626,-0.16606491483709,-0.3236672439909,0,0,0,true,true
20662,-0.863794510967518,-0.171059580050362,-0.318687780680624,0,0,0,true,true
20663,-0.86776518967055,-0.172979978225488,-0.312074404502672,0,0,0,true,true
20664,-0.871528500098559,-0.173918588885811,-0.299697431698915,0,0,0,true,true
20665,-0.870746500395154,-0.185552306828471,-0.28848918943581,0,0,0,true,true
20666,-0.867021136897189,-0.204072590074009,-0.304583101987703,0,0,0,true,true
20667,-0.868179093776268,-0.217631706966493,-0.323683097970441,0,0,0,true,true
20668,-0.876258268378184,-0.221579936196114,-0.322946864052319,0,0,0,true,true
20669,-0.886886609908382,-0.226000201462084,-0.315707173507194,0,0,0,true,true
20670,-0.898976440170229,-0.223218176417431,-0.301029504976757,0,0,0,true,true
20671,-0.898553964871718,-0.226476580637998,-0.284681761933191,0,0,0,true,true
20672,-0.894311847485938,-0.22363947302551,-0.28963595851047,0,0,0,true,true
20673,-0.888047032067075,-0.213356522544797,-0.309346894376291,0,0,0,true,true
20674,-0.892389813250008,-0.199406458234516,-0.323191575175762,0,0,0,true,true
20675,-0.902458563351338,-0.188864493385844,-0.329029362157622,0,0,0,true,true
20676,-0.914513467277827,-0.186787815104421,-0.323543725469334,0,0,0,true,true
20677,-0.92886234460798,-0.192710694312683,-0.312464040788779,0,0,0,true,true
20678,-0.937378517751075,-0.206712931483363,-0.312968756055466,0,0,0,true,true
20679,-0.942275730659792,-0.207272990019929,-0.312787517294259,0,0,0,true,true
20680,-0.951676303386365,-0.198229693544553,-0.308353357077608,0,0,0,true,true
20681,-0.961576667028531,-0.190275931733041,-0.307280787700365,0,0,0,true,true
20682,-0.962994763873386,-0.18030374859951,-0.29942028891306,0,0,0,true,true
20683,-0.965285911942958,-0.176078505885556,-0.284946751508693,0,0,0,true,true
20684,-0.963907018639026,-0.199762302942448,-0.331643086325315,0,0,0,true,true
20685,-0.974104840674456,-0.243785301436052,-0.497506719430918,0,0,0,true,true
20686,-1.03059823000461,-0.241623220032381,-0.632662893314951,0,0,0,true,true
20687,-1.14756263015248,-0.191813713459787,-0.578457086317045,0,0,0,true,true
20688,-1.2665108930299,-0.104354445439051,-0.457067696807139,0,0,0,true,true
20689,-1.26636299049731,-0.0609430222438084,-0.400293376771312,0,0,0,true,true
20690,-1.21392851401168,-0.0507010076764787,-0.370440045495002,0,0,0,true,true
20691,-1.1286908239928,-0.0334845244800618,-0.345866315702895,0,0,0,true,true
20692,-1.02569887045163,-0.0164093550640289,-0.345854738782924,0,0,0,true,true
20693,-0.926403597924254,-0.0279039204247679,-0.368655160073302,0,0,0,true,true
20694,-0.86475017276515,-0.0677596737287249,-0.375895045938306,0,0,0,true,true
20695,-0.851705338325095,-0.130336917487428,-0.373641849044468,0,0,0,true,true
20696,-0.871341302505869,-0.181217990108821,-0.369217401287242,0,0,0,true,true
20697,-0.904970071423736,-0.218498496741366,-0.366975835253267,0,0,0,true,true
20698,-0.941506682469042,-0.236073220154852,-0.373956727050529,0,0,0,true,true
20699,-0.979115224903028,-0.208978006935327,-0.38621546933925,0,0,0,true,true
20700,-1.000886283726,-0.159372319387375,-0.390808826249037,0,0,0,true,true
20701,-0.990696552530187,-0.103398205366732,-0.38495172800118,0,0,0,true,true
20702,-0.95733483083993,-0.0660025639507088,-0.393631160800244,0,0,0,true,true
20703,-0.913580779733267,-0.0477867252949555,-0.410547344270024,0,0,0,true,true
20704,-0.874831944335733,-0.0444703317575863,-0.422952085729935,0,0,0,true,true
20705,-0.831211274303955,-0.0570614710090574,-0.429543730704718,0,0,0,true,true
20706,-0.784422100615338,-0.0750731544561944,-0.429928720554772,0,0,0,true,true
20707,-0.743832027795683,-0.0816955455222802,-0.42408792251295,0,0,0,true,true
20708,-0.706608653006363,-0.0782391787067089,-0.417363313608539,0,0,0,true,true
20709,-0.676926544634746,-0.0800685065905206,-0.417433721647906,0,0,0,true,true
20710,-0.655124721963884,-0.0822279544640902,-0.421487960302603,0,0,0,true,true
20711,-0.643737676358982,-0.0864591839237048,-0.429503118985259,0,0,0,true,true
20712,-0.651663151816143,-0.0872950251015323,-0.428978712046828,0,0,0,true,true
20713,-0.670419435500054,-0.0894522075290626,-0.431373693096193,0,0,0,true,true
20714,-0.70213214085417,-0.0976791389101037,-0.44355786992932,0,0,0,true,true
20715,-0.748377495949273,-0.0962972159626438,-0.463159607227413,0,0,0,true,true
20716,-0.802905876098486,-0.0859894321356957,-0.47906010565573,0,0,0,true,true
20717,-0.87257099987928,-0.0598476859716884,-0.484541170556798,0,0,0,true,true
20718,-0.944991354488694,-0.0390746620189655,-0.479689424738605,0,0,0,true,true
20719,-0.998043857726487,-0.016669659230661,-0.473636650470952,0,0,0,true,true
20720,-1.01250119235339,-0.0156311137375047,-0.470032763430319,0,0,0,true,true
20721,-1.00820032732401,-0.0233136379451909,-0.475944659809945,0,0,0,true,true
20722,-0.994133026821836,-0.0259907226424239,-0.479913168453209,0,0,0,true,true
20723,-0.973987738796267,-0.033717688092456,-0.478999623041884,0,0,0,true,true
20724,-0.956203365142106,-0.0618851409964893,-0.462485619301515,0,0,0,true,true
20725,-0.953882330707664,-0.0974785473561453,-0.442843786683582,0,0,0,true,true
20726,-0.95620327565185,-0.126852645523674,-0.427789676434046,0,0,0,true,true
20727,-0.959400093627988,-0.137528288974075,-0.414478688247166,0,0,0,true,true
20728,-0.958265483720434,-0.130860207313682,-0.409022460233727,0,0,0,true,true
20729,-0.953220010036897,-0.116122550572944,-0.410803148193495,0,0,0,true,true
20730,-0.943307969809589,-0.0994078888294005,-0.414931288229694,0,0,0,true,true
20731,-0.927628039167058,-0.0808515456357457,-0.41101647274119,0,0,0,true,true
20732,-0.919160693429463,-0.0645210323372391,-0.405707841495275,0,0,0,true,true
20733,-0.914172824723659,-0.0565346072234001,-0.399114902152115,0,0,0,true,true
20734,-0.907758354556765,-0.0477815027042539,-0.388819546158653,0,0,0,true,true
20735,-0.904755610859821,-0.0440120893285113,-0.375738754751922,0,0,0,true,true
20736,-0.896462701183028,-0.0416759274018678,-0.363459497288221,0,0,0,true,true
20737,-0.889750545628204,-0.0405478264666554,-0.35813269826819,0,0,0,true,true
20738,-0.88140251454291,-0.0407197201348278,-0.354765157676392,0,0,0,true,true
20739,-0.872281256860218,-0.0454485733447279,-0.347181783185192,0,0,0,true,true
20740,-0.8650603595309,-0.0592915069360946,-0.338664540043588,0,0,0,true,true
20741,-0.861396545864475,-0.066547325125716,-0.33341747229063,0,0,0,true,true
20742,-0.86152015163109,-0.0704957147060998,-0.33093457764749,0,0,0,true,true
20743,-0.865370697545993,-0.0776797610273832,-0.325513808039996,0,0,0,true,true
20744,-0.870480634026239,-0.0776901536590828,-0.322063342675029,0,0,0,true,true
20745,-0.875903191904022,-0.06879326185779,-0.313986818293034,0,0,0,true,true
20746,-0.877417707457589,-0.0566229733401062,-0.306503955634888,0,0,0,true,true
20747,-0.875633966911338,-0.048653286171432,-0.299248450276112,0,0,0,true,true
20748,-0.870058175099042,-0.0427988513130658,-0.300455799207443,0,0,0,true,true
20749,-0.859998059825438,-0.0340883829795564,-0.307611938749878,0,0,0,true,true
20750,-0.851750050067592,-0.0285290586929346,-0.303832318845509,0,0,0,true,true
20751,-0.852338048487087,-0.0217157463971427,-0.292646594872274,0,0,0,true,true
20752,-0.859005640276697,-0.0164765977659378,-0.270871123224618,0,0,0,true,true
20753,-0.861656312783815,-0.0233620534317432,-0.260924969975636,0,0,0,true,true
20754,-0.869134860995124,-0.0274864986352428,-0.272443662468285,0,0,0,true,true
20755,-0.875978124193123,-0.0348492592766919,-0.272759398584595,0,0,0,true,true
20756,-0.885983170978718,-0.0499929658478486,-0.268788015950568,0,0,0,true,true
20757,-0.899498677116246,-0.0654018614666557,-0.261212554624658,0,0,0,true,true
20758,-0.915508527170181,-0.0822868095599497,-0.282390271847932,0,0,0,true,true
20759,-0.935632843645553,-0.0965015652710024,-0.350215014347091,0,0,0,true,true
20760,-0.956479934042931,-0.109100930294982,-0.391725816972725,0,0,0,true,true
20761,-0.975149761967017,-0.120579098698436,-0.415825322403983,0,0,0,true,true
20762,-1.00678937803193,-0.132638218815418,-0.471783917898722,0,0,0,true,true
20763,-1.04363815748429,-0.163147213214992,-0.475077926974591,0,0,0,true,true
20764,-1.08217249465333,-0.199004281511333,-0.439952888567318,0,0,0,true,true
20765,-1.11395364513162,-0.21048879837183,-0.380935889611553,0,0,0,true,true
20766,-1.10050078545824,-0.18119877313772,-0.372663350794312,0,0,0,true,true
20767,-1.03265076859678,-0.13276265990684,-0.382718386834326,0,0,0,true,true
20768,-0.920673293661648,-0.110450239324973,-0.387226060374893,0,0,0,true,true
20769,-0.825540478062879,-0.107463464076933,-0.399656708671145,0,0,0,true,true
20770,-0.754445337826704,-0.134426829273993,-0.43123669706065,0,0,0,true,true
20771,-0.716652040637193,-0.18221514929142,-0.452722354001858,0,0,0,true,true
20772,-0.719234611681895,-0.233453084343011,-0.464082477719675,0,0,0,true,true
20773,-0.76148565402555,-0.280891277483571,-0.470791801493919,0,0,0,true,true
20774,-0.832319873960997,-0.31671027264994,-0.469407893226195,0,0,0,true,true
20775,-0.92254124061297,-0.347534416321926,-0.459299117316648,0,0,0,true,true
20776,-1.01366823502727,-0.359620055205114,-0.447892421248922,0,0,0,true,true
20777,-1.07397644633444,-0.347379128657283,-0.443447029872916,0,0,0,true,true
20778,-1.07856500477513,-0.308879664655398,-0.449082987820372,0,0,0,true,true
20779,-1.05459100222634,-0.254784558726975,-0.459492699382354,0,0,0,true,true
20780,-1.03268629912042,-0.22523465406536,-0.46472960526224,0,0,0,true,true
20781,-1.02187337417195,-0.210192668126742,-0.45477190442932,0,0,0,true,true
20782,-1.01411221084021,-0.193720870337511,-0.447131445840409,0,0,0,true,true
20783,-1.00723558379273,-0.168881274179165,-0.441232547234614,0,0,0,true,true
20784,-1.00053183755897,-0.150725708533849,-0.427114715189192,0,0,0,true,true
20785,-0.991157272398991,-0.141567829029666,-0.412150608551936,0,0,0,true,true
20786,-0.979507689616521,-0.141543877326779,-0.399277092870385,0,0,0,true,true
20787,-0.964811886475638,-0.145398911470217,-0.401527732301813,0,0,0,true,true
20788,-0.950799561426653,-0.154949571946406,-0.408443240229019,0,0,0,true,true
20789,-0.936893144493694,-0.167897517462443,-0.40869140625,0,0,0,true,true
20790,-0.922579922052315,-0.186542018025119,-0.406371126282453,0,0,0,true,true
20791,-0.9170522328103,-0.19787416405271,-0.395785648317606,0,0,0,true,true
20792,-0.907945306036715,-0.198721168193965,-0.382305327890722,0,0,0,true,true
20793,-0.902984419836616,-0.192058288715813,-0.370288052070303,0,0,0,true,true
20794,-0.89738700392445,-0.184386321734192,-0.364128742068046,0,0,0,true,true
20795,-0.893459011526574,-0.179329006685848,-0.355995060012686,0,0,0,true,true
20796,-0.886488482538152,-0.181405863952436,-0.351899201747344,0,0,0,true,true
20797,-0.874606183943293,-0.186302492823677,-0.352503233457589,0,0,0,true,true
20798,-0.860002971017105,-0.188399917351608,-0.350218568428202,0,0,0,true,true
20799,-0.849877155488733,-0.192393083220895,-0.352416429266176,0,0,0,true,true
20800,-0.850946422225726,-0.194991114425335,-0.346504613137593,0,0,0,true,true
20801,-0.858198597452297,-0.197528733133373,-0.33404857192557,0,0,0,true,true
20802,-0.866713158695085,-0.198553946838258,-0.331388408805079,0,0,0,true,true
20803,-0.870235301065489,-0.201385057468724,-0.331108481454581,0,0,0,true,true
20804,-0.870600227896087,-0.202471740988804,-0.324072415300569,0,0,0,true,true
20805,-0.866100336999263,-0.204422999198642,-0.313813258649987,0,0,0,true,true
20806,-0.852746823998106,-0.209498990840922,-0.313708092359159,0,0,0,true,true
20807,-0.843510002698598,-0.213849010052227,-0.307806921280782,0,0,0,true,true
20808,-0.837451601901475,-0.217335619012634,-0.291193633233414,0,0,0,true,true
20809,-0.831632444702415,-0.217911836053389,-0.289089209432724,0,0,0,true,true
20810,-0.8284509088088,-0.223451931565575,-0.2924407164505,0,0,0,true,true
20811,-0.830105785680135,-0.234221212042554,-0.293104654120363,0,0,0,true,true
20812,-0.836169036077075,-0.233255684620783,-0.302963103714792,0,0,0,true,true
20813,-0.84815614433288,-0.229071326846875,-0.311292890765648,0,0,0,true,true
20814,-0.868071329510834,-0.226137029085818,-0.301135301330193,0,0,0,true,true
20815,-0.8889144827495,-0.218735881331698,-0.310344225642422,0,0,0,true,true
20816,-0.909136136190513,-0.205491800963738,-0.343703356529871,0,0,0,true,true
20817,-0.935393278341399,-0.196866557707291,-0.443182400805472,0,0,0,true,true
20818,-0.987315232263116,-0.178179446148335,-0.548809144414273,0,0,0,true,true
20819,-1.06747762232912,-0.139160545332222,-0.512945065615647,0,0,0,true,true
20820,-1.15891138404589,-0.100548267108168,-0.406874260956177,0,0,0,true,true
20821,-1.19825507971608,-0.0784629393793777,-0.362127159741448,0,0,0,true,true
20822,-1.17178032314722,-0.0677179522147213,-0.373250759214483,0,0,0,true,true
20823,-1.10617954001955,-0.0612240212573746,-0.377362176464994,0,0,0,true,true
20824,-1.03858235290394,-0.0734790397769302,-0.368230198496709,0,0,0,true,true
20825,-0.973288392878089,-0.0984821522342453,-0.371248333670589,0,0,0,true,true
20826,-0.917706046388318,-0.136501170045972,-0.37757467014534,0,0,0,true,true
20827,-0.885990588180489,-0.173565482089938,-0.394392205341383,0,0,0,true,true
20828,-0.876700718350753,-0.195419533729968,-0.402860910282242,0,0,0,true,true
20829,-0.874975055199102,-0.188238852671747,-0.400547121835417,0,0,0,true,true
20830,-0.873169712801089,-0.160267600404786,-0.40925190717442,0,0,0,true,true
20831,-0.869156006992886,-0.11655365681749,-0.422980677757669,0,0,0,true,true
20832,-0.866914933520823,-0.0728351599858248,-0.427153322294173,0,0,0,true,true
20833,-0.858588395724172,-0.0310283912049247,-0.418278897695106,0,0,0,true,true
20834,-0.846852105270922,-0.0114708330780278,-0.407199432804837,0,0,0,true,true
20835,-0.821999265841763,-0.000146879046302614,-0.401230974110195,0,0,0,true,true
20836,-0.795345095124884,0.00191358150626727,-0.397899290106232,0,0,0,true,true
20837,-0.769488484972098,0.000576989142893833,-0.397230402188833,0,0,0,true,true
20838,-0.753888675854883,0.00523080097394945,-0.398007216828992,0,0,0,true,true
20839,-0.753776004791438,0.0140289435629175,-0.399340643025331,0,0,0,true,true
20840,-0.760338993204057,0.0200762576163176,-0.404058071823513,0,0,0,true,true
20841,-0.784668838618223,0.0166368483577518,-0.412339761583822,0,0,0,true,true
20842,-0.826563263820227,0.00578579655948937,-0.413555313885391,0,0,0,true,true
20843,-0.873777939805999,-0.0103568666788229,-0.411711335331236,0,0,0,true,true
20844,-0.920514307500349,-0.036674338711932,-0.402888192580756,0,0,0,true,true
20845,-0.955051318532337,-0.0646071174333522,-0.382978731037109,0,0,0,true,true
20846,-0.968035045668608,-0.0976794940500011,-0.382080078125,0,0,0,true,true
20847,-0.970380275391551,-0.123522603784853,-0.398781673972868,0,0,0,true,true
20848,-0.973442866803336,-0.124988294964158,-0.399444501092603,0,0,0,true,true
20849,-0.975611219514518,-0.114357699718048,-0.400640693222993,0,0,0,true,true
