Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
26749,-0.958263911264817,-0.074302395302052,0.259991104367721,0,0,0,false,false
26750,-0.958251953125,-0.0737331902410834,0.254706433394064,0,0,0,false,false
26751,-0.958492928080216,-0.0748718075044005,0.255602571695864,0,0,0,false,false
26752,-0.958033640424321,-0.0759193938063886,0.255401507467819,0,0,0,false,false
26753,-0.957765624650668,-0.0750309128327005,0.251758604193685,0,0,0,false,false
26754,-0.958195695440526,-0.0737431004620137,0.255077226108592,0,0,0,false,false
26755,-0.960419519004426,-0.0751728590499672,0.253285773566045,0,0,0,false,false
26756,-0.96044921875,-0.0747145303978876,0.252205771950723,0,0,0,false,false
26757,-0.959055232778976,-0.0754276194889172,0.255504950538805,0,0,0,false,false
26758,-0.958500259368592,-0.0751993680015234,0.256078797296917,0,0,0,false,false
26759,-0.959456016296021,-0.077997939585597,0.256345294857732,0,0,0,false,false
26760,-0.957877835503382,-0.0788511191455994,0.25634765625,0,0,0,false,false
26761,-0.95679739018588,-0.0781944432439839,0.25634765625,0,0,0,false,false
26762,-0.95939295669,-0.0772562072115416,0.256130120994047,0,0,0,false,false
26763,-0.959714889587288,-0.0748847410234063,0.255622592289385,0,0,0,false,false
26764,-0.958759486650232,-0.0730189207050459,0.255615234375,0,0,0,false,false
26765,-0.959166161488639,-0.0736892299932093,0.254095591019296,0,0,0,false,false
26766,-0.960667470917388,-0.0739719576630139,0.25102361290621,0,0,0,false,false
26767,-0.959498488017644,-0.0730187122891156,0.25227826933539,0,0,0,false,false
26768,-0.95947265625,-0.0744312517224361,0.254842863358815,0,0,0,false,false
26769,-0.960427219475371,-0.074462890625,0.252496404436572,0,0,0,false,false
26770,-0.9595236472457,-0.0746834240351431,0.254417631805186,0,0,0,false,false
26771,-0.959264041322644,-0.0749288575329957,0.256978782682927,0,0,0,false,false
26772,-0.957319031256412,-0.075172737742227,0.257525735648969,0,0,0,false,false
26773,-0.95751353141088,-0.0754353867817305,0.257988516962824,0,0,0,false,false
26774,-0.957043729205979,-0.0744878490369589,0.259966282924505,0,0,0,false,false
26775,-0.958458583402892,-0.0756523351274103,0.259533987824036,0,0,0,false,false
26776,-0.957854889624822,-0.0742570267858128,0.260234767857094,0,0,0,false,false
26777,-0.956641371076315,-0.0765938995804197,0.259842802135478,0,0,0,false,false
26778,-0.955822698102439,-0.0754733023065371,0.2576221700597,0,0,0,false,false
26779,-0.958657406359642,-0.0760767519901262,0.259507055600198,0,0,0,false,false
26780,-0.957317525057299,-0.0773659308367448,0.262396271203415,0,0,0,false,false
26781,-0.95774908629823,-0.0762083389419262,0.258187910815934,0,0,0,false,false
26782,-0.956816393671903,-0.0766455141015484,0.259240738378871,0,0,0,false,false
26783,-0.957634491177019,-0.07666015625,0.257991059722763,0,0,0,false,false
26784,-0.959131771989215,-0.074532389043085,0.256141582069364,0,0,0,false,false
26785,-0.959708779647542,-0.074462890625,0.256103515625,0,0,0,false,false
26786,-0.957591433963964,-0.0735182848867618,0.254922758452202,0,0,0,false,false
26787,-0.958871870154338,-0.0740925168112518,0.2548828125,0,0,0,false,false
26788,-0.959435564442123,-0.0770616744847457,0.25417526616805,0,0,0,false,false
26789,-0.959683294886099,-0.0750974636870986,0.254150390625,0,0,0,false,false
26790,-0.960191802966701,-0.0745282362033705,0.252971873432811,0,0,0,false,false
26791,-0.959969652002483,-0.0735137522652077,0.253796751395696,0,0,0,false,false
26792,-0.960401768434903,-0.0741160597659812,0.254621504632213,0,0,0,false,false
26793,-0.960688085323172,-0.0751686332453559,0.254403712313679,0,0,0,false,false
26794,-0.960693359375,-0.0747895649276459,0.254629338620171,0,0,0,false,false
26795,-0.959049707783803,-0.0735244836261897,0.252760212913632,0,0,0,false,false
26796,-0.960072107323371,-0.0739101104134927,0.255734282288694,0,0,0,false,false
26797,-0.960919815704658,-0.0743949149751869,0.253984622849577,0,0,0,false,false
26798,-0.9609375,-0.0751727561289076,0.254140298890759,0,0,0,false,false
26799,-0.959574013349339,-0.0743710930846992,0.253448778935965,0,0,0,false,false
26800,-0.959256360378736,-0.0728925514680102,0.255055062691082,0,0,0,false,false
26801,-0.958991485920439,-0.0720394979446221,0.254737225898701,0,0,0,false,false
26802,-0.959684598016558,-0.0728136765303012,0.252293210594656,0,0,0,false,false
26803,-0.959716796875,-0.0758175359404705,0.253016330860396,0,0,0,false,false
26804,-0.959483737641148,-0.075927734375,0.254446005010463,0,0,0,false,false
26805,-0.960404893185408,-0.0752285566734442,0.256058150545518,0,0,0,false,false
26806,-0.959983721139644,-0.0754280613051779,0.255487864326863,0,0,0,false,false
26807,-0.960658175938439,-0.0738125634353079,0.254428688779768,0,0,0,false,false
26808,-0.957906714195014,-0.074561379604619,0.256252294703324,0,0,0,false,false
26809,-0.957955071109981,-0.075611840783276,0.25634765625,0,0,0,false,false
26810,-0.959174445585797,-0.0758795686472504,0.255228441967548,0,0,0,false,false
26811,-0.958532883720147,-0.0773256573532034,0.254921583142615,0,0,0,false,false
26812,-0.95849609375,-0.0748454853113136,0.254497651896105,0,0,0,false,false
26813,-0.960035980291376,-0.0755914534227805,0.252068865131144,0,0,0,false,false
26814,-0.960629697593216,-0.0759213282453125,0.254033728152755,0,0,0,false,false
26815,-0.961163667292643,-0.0757220984917953,0.253158446606898,0,0,0,false,false
26816,-0.960527403579238,-0.075448563703327,0.250825237431488,0,0,0,false,false
26817,-0.960250579492895,-0.075439453125,0.251654992044436,0,0,0,false,false
26818,-0.959507606012784,-0.0759000661829984,0.250787758259003,0,0,0,false,false
26819,-0.9615437732573,-0.0738566173676999,0.250962545986922,0,0,0,false,false
26820,-0.957758720072173,-0.0743428146319129,0.250286350417148,0,0,0,false,false
26821,-0.958145928263607,-0.0751657723043566,0.251852433609648,0,0,0,false,false
26822,-0.958669440039906,-0.0742771408818352,0.250620978582874,0,0,0,false,false
26823,-0.959208256199269,-0.0752481263978134,0.250250945383615,0,0,0,false,false
26824,-0.957853337312042,-0.0763771525345092,0.251848515323451,0,0,0,false,false
26825,-0.960282441018532,-0.0756600494462235,0.250304092750947,0,0,0,false,false
26826,-0.960267267785674,-0.0726650227634485,0.248594166036475,0,0,0,false,false
26827,-0.958597387499659,-0.075250992981048,0.251373302319924,0,0,0,false,false
26828,-0.959086904161919,-0.075439453125,0.252376903553961,0,0,0,false,false
26829,-0.960158406739244,-0.0740703578794864,0.252677099941725,0,0,0,false,false
26830,-0.959822218563764,-0.0743574689362355,0.252001983935337,0,0,0,false,false
26831,-0.958886543656916,-0.0753872010362394,0.251953125,0,0,0,false,false
26832,-0.958039984743074,-0.075439453125,0.25399999659964,0,0,0,false,false
26833,-0.958757575275174,-0.0752586164997685,0.25369626041467,0,0,0,false,false
26834,-0.961283932358506,-0.0740519722337294,0.254342705267857,0,0,0,false,false
26835,-0.960000705285777,-0.073974609375,0.253487331434954,0,0,0,false,false
26836,-0.958551666591456,-0.0760142929066706,0.255004389274633,0,0,0,false,false
26837,-0.959401133386581,-0.0749495341532885,0.252733456299846,0,0,0,false,false
26838,-0.958907686308421,-0.0737757790849042,0.251970204907098,0,0,0,false,false
26839,-0.957361455602818,-0.0748605789587366,0.253761301333979,0,0,0,false,false
26840,-0.958805067861329,-0.0733716524356972,0.252973756732696,0,0,0,false,false
26841,-0.959181920310518,-0.0732421875,0.250165934022378,0,0,0,false,false
26842,-0.959686513410992,-0.0743689314443019,0.256075608925604,0,0,0,false,false
26843,-0.959541517667043,-0.0772264001124239,0.252096265294255,0,0,0,false,false
26844,-0.958113652246219,-0.0763511908482804,0.252810156993823,0,0,0,false,false
26845,-0.958186052729261,-0.0757825182205795,0.256594574313197,0,0,0,false,false
26846,-0.959158001219888,-0.0747708565452595,0.253622343223692,0,0,0,false,false
26847,-0.95864458634349,-0.0748919170302664,0.252470693652514,0,0,0,false,false
26848,-0.957805803614196,-0.0753232885996435,0.25244140625,0,0,0,false,false
26849,-0.960892619600472,-0.0765752527215389,0.253448398104083,0,0,0,false,false
26850,-0.958723607846594,-0.0744255809969033,0.254356573257619,0,0,0,false,false
26851,-0.959744499847512,-0.0745933079313128,0.251106403725724,0,0,0,false,false
26852,-0.960426000826777,-0.0753186868991242,0.25049736665457,0,0,0,false,false
26853,-0.959232895035907,-0.0758154832237359,0.253381865151619,0,0,0,false,false
26854,-0.958335540259869,-0.0770582813025157,0.253217663928327,0,0,0,false,false
26855,-0.958019593627529,-0.0747048903170114,0.253173828125,0,0,0,false,false
26856,-0.960003813163613,-0.074462890625,0.253173828125,0,0,0,false,false
26857,-0.959842709948606,-0.0764564973451237,0.25029417397371,0,0,0,false,false
26858,-0.958861209683034,-0.0762903163841339,0.251162462525497,0,0,0,false,false
26859,-0.958507760238676,-0.075582867572077,0.252609049969826,0,0,0,false,false
26860,-0.959054018733652,-0.0747553451138954,0.252343718595027,0,0,0,false,false
26861,-0.960135323202674,-0.0753682946341634,0.250189490400953,0,0,0,false,false
26862,-0.959838590917197,-0.0749991586653879,0.251268180048913,0,0,0,false,false
26863,-0.959039001973057,-0.074951171875,0.251697594368308,0,0,0,false,false
26864,-0.959173412759045,-0.0747313003868416,0.250609626934208,0,0,0,false,false
26865,-0.959455615606876,-0.0754472674898021,0.251585773548187,0,0,0,false,false
26866,-0.95947265625,-0.0768131092604195,0.251158756135597,0,0,0,false,false
26867,-0.95991015625,-0.076560546875,0.250074791517432,0,0,0,false,false
26868,-0.9584296875,-0.075080078125,0.25109375,0,0,0,false,false
26869,-0.958251953125,-0.074951171875,0.249691105098043,0,0,0,false,false
26870,-0.960073045942989,-0.0762596977885899,0.25038406935906,0,0,0,false,false
26871,-0.961139008651312,-0.0760645703541519,0.247656871908527,0,0,0,false,false
26872,-0.959441151016041,-0.0750863125070859,0.2484301117193,0,0,0,false,false
26873,-0.96009799706461,-0.0747206554102157,0.25013282683187,0,0,0,false,false
26874,-0.959553839473469,-0.0775290654066338,0.249484791993242,0,0,0,false,false
26875,-0.960526326982185,-0.0767856747170581,0.248588374509282,0,0,0,false,false
26876,-0.963385562273669,-0.0748453280342927,0.24853515625,0,0,0,false,false
26877,-0.960380683827153,-0.0762201340056617,0.24853515625,0,0,0,false,false
26878,-0.9599609375,-0.0755416650211765,0.248102944510468,0,0,0,false,false
26879,-0.959745077195472,-0.0731969580482952,0.251500639872442,0,0,0,false,false
26880,-0.959716796875,-0.0743177568576615,0.251793021123323,0,0,0,false,false
26881,-0.96036156696769,-0.0758336844161562,0.250581091046717,0,0,0,false,false
26882,-0.958943763880993,-0.0757126693937133,0.249120426175932,0,0,0,false,false
26883,-0.961530996381738,-0.0758982677505183,0.250955503504665,0,0,0,false,false
26884,-0.959341633016055,-0.0747391129641106,0.250363226630352,0,0,0,false,false
26885,-0.960267900425492,-0.0740074151859492,0.250244140625,0,0,0,false,false
26886,-0.960235606519003,-0.0748640400929152,0.24973429958586,0,0,0,false,false
26887,-0.961486751510983,-0.0765276938810227,0.248192859500988,0,0,0,false,false
26888,-0.960389772201812,-0.0755933648556767,0.250607174346376,0,0,0,false,false
26889,-0.960528422787117,-0.075439453125,0.248827892494587,0,0,0,false,false
26890,-0.962211308219462,-0.0765024106268564,0.247384420364801,0,0,0,false,false
26891,-0.960068860251192,-0.0755994819323599,0.251132880668504,0,0,0,false,false
26892,-0.959895749945035,-0.0764998343385168,0.251186320810324,0,0,0,false,false
26893,-0.960182562975424,-0.0765064095614551,0.250095665212152,0,0,0,false,false
26894,-0.960205078125,-0.074917818196327,0.250481245386068,0,0,0,false,false
26895,-0.960205078125,-0.0750630897080319,0.252891344203344,0,0,0,false,false
26896,-0.959523302090551,-0.0756368872817617,0.251810276056102,0,0,0,false,false
26897,-0.957915739009072,-0.0742086026842218,0.248595149893145,0,0,0,false,false
26898,-0.959656455607366,-0.0741849186785962,0.249351768569404,0,0,0,false,false
26899,-0.95975115690126,-0.0740089694012602,0.251076849512277,0,0,0,false,false
26900,-0.960974727753014,-0.0743939196676712,0.250268456530913,0,0,0,false,false
26901,-0.960553894301291,-0.074462890625,0.249632384912522,0,0,0,false,false
26902,-0.960658403979963,-0.0755088167748158,0.248974562527169,0,0,0,false,false
26903,-0.960380651798862,-0.0746390052366954,0.247907189803293,0,0,0,false,false
26904,-0.958712463290636,-0.0764656429998109,0.248636515340967,0,0,0,false,false
26905,-0.959165541696628,-0.0786980303861643,0.248571186372986,0,0,0,false,false
26906,-0.96077215682661,-0.0761555031039479,0.251860594737449,0,0,0,false,false
26907,-0.959793895636343,-0.0761897181313125,0.251610866956443,0,0,0,false,false
26908,-0.959024830632989,-0.0772831734734897,0.25146484375,0,0,0,false,false
26909,-0.959398422136915,-0.0772310773061865,0.249394608065425,0,0,0,false,false
26910,-0.95885302516724,-0.0768181471783757,0.251736177024766,0,0,0,false,false
26911,-0.958740234375,-0.075596641692735,0.254669396980021,0,0,0,false,false
26912,-0.958894712369079,-0.0755939311190786,0.253547741996197,0,0,0,false,false
26913,-0.959618617544699,-0.0763178362946992,0.252726641094122,0,0,0,false,false
26914,-0.959152301546447,-0.0745917292957589,0.25412314176785,0,0,0,false,false
26915,-0.95876185717208,-0.0728718120265083,0.253062362384806,0,0,0,false,false
26916,-0.958892920679069,-0.0750037838481865,0.250290801462062,0,0,0,false,false
26917,-0.95961575044806,-0.0746213158165686,0.253149650216151,0,0,0,false,false
26918,-0.957878510117705,-0.0749095853267748,0.254311045100143,0,0,0,false,false
26919,-0.959149644764016,-0.0776984148788142,0.254614382662867,0,0,0,false,false
26920,-0.959065838170265,-0.0777181819202647,0.25118071819725,0,0,0,false,false
26921,-0.959128259721109,-0.0780435368297353,0.254556462047353,0,0,0,false,false
26922,-0.960467103970903,-0.0776468093606278,0.255064728154482,0,0,0,false,false
26923,-0.959421826500802,-0.0765793471018204,0.25398953031272,0,0,0,false,false
26924,-0.958325182615947,-0.0736565809869541,0.252917147643952,0,0,0,false,false
26925,-0.959866159852112,-0.0743479826595174,0.252036978772383,0,0,0,false,false
26926,-0.959720631033017,-0.0751480625420904,0.253565036936344,0,0,0,false,false
26927,-0.95876449389211,-0.0745919391027474,0.251090507479488,0,0,0,false,false
26928,-0.957641300772017,-0.0746286732692662,0.252372789238051,0,0,0,false,false
26929,-0.958462611673105,-0.0748676579785515,0.254834467593931,0,0,0,false,false
26930,-0.958905765425415,-0.0755707038180431,0.255315044636226,0,0,0,false,false
26931,-0.95980445409952,-0.07568359375,0.255537062449583,0,0,0,false,false
26932,-0.959362791395154,-0.075085447645154,0.256031663664241,0,0,0,false,false
26933,-0.959825145481669,-0.0759455549694479,0.254711379292773,0,0,0,false,false
26934,-0.959676996520387,-0.0759733732744332,0.256181046780101,0,0,0,false,false
26935,-0.957843562754458,-0.075927734375,0.255006141181584,0,0,0,false,false
26936,-0.957717525015702,-0.0753337530778933,0.255430646937809,0,0,0,false,false
26937,-0.957566056414402,-0.0773690825665762,0.254429541611413,0,0,0,false,false
26938,-0.959098081084854,-0.0772889031869298,0.256518215377281,0,0,0,false,false
26939,-0.958780198932083,-0.0771484375,0.256804849542579,0,0,0,false,false
26940,-0.95806552413937,-0.0775417154042261,0.254578823939516,0,0,0,false,false
26941,-0.9580078125,-0.0772030320746791,0.254150390625,0,0,0,false,false
26942,-0.958986939425494,-0.0752757557599105,0.253758739854802,0,0,0,false,false
26943,-0.958939715208577,-0.0763183428588479,0.253932122927134,0,0,0,false,false
26944,-0.957724357135705,-0.0765222823547225,0.256343412770804,0,0,0,false,false
26945,-0.958298008299897,-0.0757093680068831,0.2568359375,0,0,0,false,false
26946,-0.957524072864183,-0.075011720945921,0.256058320791346,0,0,0,false,false
26947,-0.957275390625,-0.0765015486595847,0.257442511132618,0,0,0,false,false
26948,-0.958630722967381,-0.0740000132841835,0.258704046672354,0,0,0,false,false
26949,-0.957245686925281,-0.0732421875,0.256084436605992,0,0,0,false,false
26950,-0.957069882289612,-0.0751027664615577,0.256719122937668,0,0,0,false,false
26951,-0.958221213935686,-0.0759035226536299,0.256944913808017,0,0,0,false,false
26952,-0.958713568698952,-0.0757992643919845,0.256042942556223,0,0,0,false,false
26953,-0.958740234375,-0.0742797660371817,0.256434334428449,0,0,0,false,false
26954,-0.958166479591258,-0.0730894443522291,0.255738102307674,0,0,0,false,false
26955,-0.958829534865236,-0.0759905550838714,0.255052185076993,0,0,0,false,false
26956,-0.95985906210078,-0.0771243156876265,0.253691752329958,0,0,0,false,false
26957,-0.957867411167117,-0.0763565061192761,0.254687355574002,0,0,0,false,false
26958,-0.958793729027763,-0.0752216965352112,0.255286835754813,0,0,0,false,false
26959,-0.95910209609844,-0.074328501468849,0.255954817366514,0,0,0,false,false
26960,-0.957632244453434,-0.0757320890881351,0.258073790221886,0,0,0,false,false
