Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
37871,-0.990654720577489,-0.0553958837712667,0.00892001890285884,0,0,0,false,false
37872,-0.990895199714439,-0.0529987941410662,0.00628826919385148,0,0,0,false,false
37873,-0.994059587177828,-0.0559526006767882,0.00763251112989436,0,0,0,false,false
37874,-0.992208539613187,-0.0582518465967781,0.00934938242096349,0,0,0,false,false
37875,-0.99032189682106,-0.0570265621278763,0.0133564170742057,0,0,0,false,false
37876,-0.993312575834217,-0.0550491316891701,0.0127923890473665,0,0,0,false,false
37877,-0.993432658672762,-0.054931640625,0.0162102737358147,0,0,0,false,false
37878,-0.995807783609535,-0.054931640625,0.0144298882851223,0,0,0,false,false
37879,-1.00042781714867,-0.0559416363277502,0.00927757943955696,0,0,0,false,false
37880,-0.999511549716584,-0.05661319398155,0.00841074371574427,0,0,0,false,false
37881,-0.994773017045713,-0.0550484542574457,0.00718100461624328,0,0,0,false,false
37882,-0.995482028874903,-0.053906993662042,0.00809434484133743,0,0,0,false,false
37883,-0.992942865934445,-0.0527178766268181,0.0142085926082021,0,0,0,false,false
37884,-0.991507276194429,-0.0515785978743511,0.0152442546638454,0,0,0,false,false
37885,-0.994085710037466,-0.0532066808629605,0.0205934269882665,0,0,0,false,false
37886,-0.993458497360048,-0.0557526608005445,0.0266433373478662,0,0,0,false,false
37887,-0.99180788988913,-0.0552512477998381,0.0274567416285738,0,0,0,false,false
37888,-0.994219552394131,-0.0564894113312834,0.0306801584228074,0,0,0,false,false
37889,-0.995093614600806,-0.0559831060673183,0.0288141295993944,0,0,0,false,false
37890,-0.994721290321817,-0.0561270001705295,0.0310398819540815,0,0,0,false,false
37891,-0.994399776569812,-0.0544935488158687,0.032187792488537,0,0,0,false,false
37892,-0.995915685394857,-0.0514718671003871,0.0268849194083397,0,0,0,false,false
37893,-0.992983327175855,-0.0523621012692551,0.0242623481489515,0,0,0,false,false
37894,-0.989904189550165,-0.0522715315507347,0.0254821388205919,0,0,0,false,false
37895,-0.993611953387302,-0.05224609375,0.0247131572652623,0,0,0,false,false
37896,-0.995565015100033,-0.052407571402375,0.0233557498571814,0,0,0,false,false
37897,-0.997429889197559,-0.0546892533534453,0.0183237293454121,0,0,0,false,false
37898,-0.996685485258342,-0.0542768092562567,0.0164219402769241,0,0,0,false,false
37899,-0.997129186083214,-0.0546357729958289,0.018937167506226,0,0,0,false,false
37900,-0.998053765719626,-0.0535973031991782,0.020905330392522,0,0,0,false,false
37901,-0.999535689712301,-0.0560826880906631,0.0203167608227743,0,0,0,false,false
37902,-1.00397101034702,-0.0526938721592281,0.0177371100166336,0,0,0,false,false
37903,-1.00579156082214,-0.0540350091465584,0.00929755296648569,0,0,0,false,false
37904,-1.00401293714558,-0.0579118055964817,0.00737114056713831,0,0,0,false,false
37905,-0.994477123677683,-0.060646140673784,0.00781720529300859,0,0,0,false,false
37906,-0.98855331752308,-0.0601425135601989,0.0109511059176054,0,0,0,false,false
37907,-0.991761440985076,-0.0542288791700146,0.017231509996236,0,0,0,false,false
37908,-0.992029318226624,-0.050446363910767,0.0208260706282762,0,0,0,false,false
37909,-0.988723945810725,-0.0464868878007207,0.0246700352063671,0,0,0,false,false
37910,-0.988102873426382,-0.0459098294113825,0.0275560664162204,0,0,0,false,false
37911,-0.986719362891557,-0.0491943590429143,0.0303351924211081,0,0,0,false,false
37912,-0.989739834671507,-0.0545858998158071,0.0295721421994736,0,0,0,false,false
37913,-0.99181868016213,-0.0577046518161149,0.0284756134731545,0,0,0,false,false
37914,-0.994428053568861,-0.0563959055026745,0.0278637985068289,0,0,0,false,false
37915,-0.992023951643876,-0.055920738753631,0.0295686676540824,0,0,0,false,false
37916,-0.992132893596608,-0.0568728595090743,0.0280631146001642,0,0,0,false,false
37917,-0.990509821835522,-0.0577629147638881,0.0264999234690079,0,0,0,false,false
37918,-0.990002656980954,-0.0580429219439297,0.0229112297081109,0,0,0,false,false
37919,-0.990844068159451,-0.0587683954070623,0.0220933662232057,0,0,0,false,false
37920,-0.993976963782741,-0.0571910248098101,0.0208219142732186,0,0,0,false,false
37921,-0.994846965154503,-0.0546099767058201,0.0194711363419248,0,0,0,false,false
37922,-0.992277456499638,-0.0532809450738897,0.0188301654562187,0,0,0,false,false
37923,-0.992299224906522,-0.0508367162407839,0.0196747772181098,0,0,0,false,false
37924,-0.993100984149846,-0.048483651579873,0.0216916813506969,0,0,0,false,false
37925,-0.992082566510266,-0.051368032521256,0.0247903750569396,0,0,0,false,false
37926,-0.994228560743984,-0.0511094948907021,0.0256081204473831,0,0,0,false,false
37927,-0.996386858000013,-0.0513505711633286,0.0254793083758899,0,0,0,false,false
37928,-0.998835798912869,-0.0537033508070155,0.0221933337044471,0,0,0,false,false
37929,-1.00373642916363,-0.0536329544163181,0.0186006192624844,0,0,0,false,false
37930,-1.00081575287612,-0.0511040930699964,0.0135813826848345,0,0,0,false,false
37931,-0.993085396680458,-0.049228089575665,0.0135723327647238,0,0,0,false,false
37932,-0.988223782539367,-0.0488987575938587,0.0138420817822851,0,0,0,false,false
37933,-0.987101667030477,-0.0473431244788889,0.0153308807927882,0,0,0,false,false
37934,-0.987597765771216,-0.0450792440808654,0.0184604454541124,0,0,0,false,false
37935,-0.98849200160413,-0.0483716971954638,0.0228964071151897,0,0,0,false,false
37936,-0.991408652419152,-0.0475347576712937,0.0282392841447581,0,0,0,false,false
37937,-0.99169921875,-0.0495137929167185,0.0293425703514917,0,0,0,false,false
37938,-0.993637040474672,-0.0533631569621605,0.0322710076864532,0,0,0,false,false
37939,-0.995132449644197,-0.0551933500726817,0.0330899144375278,0,0,0,false,false
37940,-0.996131749083444,-0.056052189949205,0.0339318998727099,0,0,0,false,false
37941,-0.9972336518842,-0.0563321918099329,0.0355126761329618,0,0,0,false,false
37942,-0.995047417449853,-0.0570545059952523,0.0315081282513361,0,0,0,false,false
37943,-0.992579036860967,-0.0551933214184195,0.0286942113714244,0,0,0,false,false
37944,-0.992646705606287,-0.054931640625,0.0287795181062867,0,0,0,false,false
37945,-0.992127634345491,-0.0538563157185664,0.02880859375,0,0,0,false,false
37946,-0.991271929287972,-0.054959725412866,0.0265538037647305,0,0,0,false,false
37947,-0.993996850007209,-0.0573639152944842,0.0205488826752533,0,0,0,false,false
37948,-0.997570131627156,-0.0577897453280732,0.0210010018615345,0,0,0,false,false
37949,-0.994583438024112,-0.0598091323689756,0.0215977608011554,0,0,0,false,false
37950,-0.995119402182932,-0.0574861642660547,0.0230419693650607,0,0,0,false,false
37951,-0.995815934219541,-0.0577718491408522,0.0216931592963448,0,0,0,false,false
37952,-0.994133086460622,-0.0572663505379018,0.0227717671857835,0,0,0,false,false
37953,-0.995118560061856,-0.0569627635795957,0.0223025610622933,0,0,0,false,false
37954,-0.998039061396039,-0.0527991418022285,0.0182733875243712,0,0,0,false,false
37955,-0.997383870093711,-0.052725114492595,0.017822265625,0,0,0,false,false
37956,-0.996227785623171,-0.0558004139445803,0.0221035135119427,0,0,0,false,false
37957,-0.990205737540605,-0.0589760848568476,0.0223638605691538,0,0,0,false,false
37958,-0.990166820381286,-0.0618108993868128,0.021336115385693,0,0,0,false,false
37959,-0.992693310595244,-0.0586885170272887,0.0233129600424429,0,0,0,false,false
37960,-0.994073490222333,-0.0517266531982059,0.025189345670995,0,0,0,false,false
37961,-0.992293025207582,-0.0478161618689104,0.0284092282878106,0,0,0,false,false
37962,-0.990010929528561,-0.0482760491532488,0.0330796710835084,0,0,0,false,false
37963,-0.989288915427425,-0.0505569903343817,0.0322747408421242,0,0,0,false,false
37964,-0.990831993226687,-0.0519917078888108,0.0284000536500234,0,0,0,false,false
37965,-0.994328388547628,-0.0533597304764286,0.0255573994104164,0,0,0,false,false
37966,-0.993775699430703,-0.0521869866460541,0.0275262209871012,0,0,0,false,false
37967,-0.99365234375,-0.0523175804685917,0.0314284695771181,0,0,0,false,false
37968,-0.993319531977371,-0.0546134026234216,0.0301677265916686,0,0,0,false,false
37969,-0.992125371448633,-0.056528465032884,0.0269666350023501,0,0,0,false,false
37970,-0.991714614630749,-0.0551502885444146,0.0250978862694006,0,0,0,false,false
37971,-0.993614332861918,-0.054931640625,0.0217531150312577,0,0,0,false,false
37972,-0.991944730212119,-0.0528693620274811,0.0206670763543502,0,0,0,false,false
37973,-0.988330470255793,-0.05086697091588,0.0196237808566913,0,0,0,false,false
37974,-0.988374850070074,-0.049417583597933,0.0199568309137595,0,0,0,false,false
37975,-0.989401339941072,-0.0512297297533415,0.0177415739822937,0,0,0,false,false
37976,-0.988226751492733,-0.0508760710588666,0.0171038467416297,0,0,0,false,false
37977,-0.988675480745639,-0.0536294577167223,0.0190960076920293,0,0,0,false,false
37978,-0.988556939749629,-0.0562441786056366,0.0259189082296452,0,0,0,false,false
37979,-0.993397635263541,-0.056396484375,0.026461510271128,0,0,0,false,false
37980,-0.998294683425877,-0.0570334872052655,0.0229429674450347,0,0,0,false,false
37981,-0.999465009190329,-0.0562798024919992,0.017511488854996,0,0,0,false,false
37982,-0.998494433139118,-0.0570016808570207,0.0173021780267552,0,0,0,false,false
37983,-0.99610015774643,-0.0530994576386361,0.0152132219479664,0,0,0,false,false
37984,-0.991197209765141,-0.052490234375,0.0180728400584499,0,0,0,false,false
37985,-0.99093467371223,-0.0516742296543035,0.01813065257554,0,0,0,false,false
37986,-0.987424066741861,-0.0482286884309074,0.0188827219806981,0,0,0,false,false
37987,-0.986586062486368,-0.0486988321047597,0.0218440016994445,0,0,0,false,false
37988,-0.986900933702495,-0.0473458177641484,0.0253921184912982,0,0,0,false,false
37989,-0.987953846858005,-0.0479182111033264,0.0315806144517052,0,0,0,false,false
37990,-0.98949595491877,-0.0517231355354321,0.0347514545900903,0,0,0,false,false
37991,-0.993356047175985,-0.0555738863018454,0.0362805145815513,0,0,0,false,false
37992,-0.994354743664739,-0.0560799273780804,0.0346844910834883,0,0,0,false,false
37993,-0.992751858044263,-0.0575467474328017,0.0349586037811572,0,0,0,false,false
37994,-0.992259743387516,-0.0583149057451078,0.035820023955176,0,0,0,false,false
37995,-0.991176423046351,-0.0577158977993171,0.0337762999560571,0,0,0,false,false
37996,-0.988343172518544,-0.0576171875,0.0345037521633726,0,0,0,false,false
37997,-0.984457129751799,-0.0574678076118082,0.0329320278334474,0,0,0,false,false
37998,-0.984764246031126,-0.0549659622200883,0.0298035460702219,0,0,0,false,false
37999,-0.987852379163641,-0.0521936245153395,0.0262951160393225,0,0,0,false,false
38000,-0.99136774190527,-0.0528608898056857,0.0255262869189211,0,0,0,false,false
38001,-0.995029994108904,-0.0545867888644247,0.0238837725703814,0,0,0,false,false
38002,-1.00219969502748,-0.0556477713591705,0.0245203832275495,0,0,0,false,false
38003,-1.00101597943581,-0.0576466097519822,0.0268624149305075,0,0,0,false,false
38004,-0.999588242820646,-0.0577130689115054,0.027099609375,0,0,0,false,false
38005,-1.00182666574057,-0.0552801109783139,0.0237953981667445,0,0,0,false,false
38006,-1.00177624325342,-0.0519911177365635,0.0230245610073826,0,0,0,false,false
38007,-1.00570752917689,-0.0506107200051754,0.0208261984698704,0,0,0,false,false
38008,-1.00362775643353,-0.0524522284301102,0.0208025428773533,0,0,0,false,false
38009,-0.998066015350358,-0.0604792533860249,0.0273401458084144,0,0,0,false,false
38010,-0.990772533925844,-0.066812925891101,0.026642067710082,0,0,0,false,false
38011,-0.988383772916098,-0.0736144177229098,0.0279016970362433,0,0,0,false,false
38012,-0.993560004466465,-0.0699781016201424,0.0309221946900434,0,0,0,false,false
38013,-0.995314303857747,-0.0561520474810978,0.0348318060996929,0,0,0,false,false
38014,-0.994563546456553,-0.0472342289657566,0.0378710609885119,0,0,0,false,false
38015,-0.991368931258305,-0.0464011652064748,0.0380859375,0,0,0,false,false
38016,-0.98782385276556,-0.0473561896784302,0.0374569720609931,0,0,0,false,false
38017,-0.990889930834666,-0.0504644037111921,0.037353515625,0,0,0,false,false
38018,-0.994173879392017,-0.0566135008191569,0.0371943409698415,0,0,0,false,false
38019,-0.992640433344756,-0.0578308301882096,0.0364647798963994,0,0,0,false,false
38020,-0.98972932933202,-0.057861328125,0.0381156717938096,0,0,0,false,false
38021,-0.988358730758088,-0.0581632516133418,0.0409192255065235,0,0,0,false,false
38022,-0.988700027438415,-0.0611080446933239,0.0432762309805525,0,0,0,false,false
38023,-0.988560346020037,-0.0605303751625534,0.0402111778644582,0,0,0,false,false
38024,-0.988978260240855,-0.0580499881167559,0.0335992545198987,0,0,0,false,false
38025,-0.99307631922276,-0.0553440217321499,0.0320241258913821,0,0,0,false,false
38026,-0.993234100722999,-0.0520567170443758,0.0284140132510678,0,0,0,false,false
38027,-0.993999733310644,-0.0517578125,0.0264244664291972,0,0,0,false,false
38028,-0.992888728578484,-0.0520938258671157,0.0250214221581421,0,0,0,false,false
38029,-0.99267578125,-0.0527705630643034,0.0278225306459528,0,0,0,false,false
38030,-0.99178171858868,-0.0538303168209322,0.0278289565434538,0,0,0,false,false
38031,-0.990572891349975,-0.0564533210626368,0.0264286575317519,0,0,0,false,false
38032,-0.991150365467962,-0.0573382108478381,0.0255051924422543,0,0,0,false,false
38033,-0.992524520533297,-0.0569562862035753,0.0251660721681105,0,0,0,false,false
38034,-0.994512427505687,-0.056884765625,0.029456351493696,0,0,0,false,false
38035,-0.995545582501056,-0.0566761808467177,0.0305024890931861,0,0,0,false,false
38036,-0.992271383378602,-0.0570573856714247,0.0303091977892877,0,0,0,false,false
38037,-0.99169921875,-0.0569207957479858,0.0341045495233617,0,0,0,false,false
38038,-0.996484252934533,-0.0579249904477246,0.0352769868797521,0,0,0,false,false
38039,-0.996271561964311,-0.0572741091281378,0.0361096979298443,0,0,0,false,false
38040,-0.994672017906652,-0.0586845638819033,0.037338086661833,0,0,0,false,false
38041,-0.993844474570399,-0.0595329116204629,0.0382625611921188,0,0,0,false,false
38042,-0.9925721349083,-0.0587012365327591,0.0320231086877473,0,0,0,false,false
38043,-0.994301605821203,-0.0575221866260023,0.0294051697939802,0,0,0,false,false
38044,-0.994480938325861,-0.0538206428175264,0.027105334239607,0,0,0,false,false
38045,-0.993230520849374,-0.0498698395967042,0.0270011004193538,0,0,0,false,false
38046,-0.98995411047293,-0.0497680489711529,0.0288229897627644,0,0,0,false,false
38047,-0.987920199564357,-0.0491821812115412,0.0316503621520032,0,0,0,false,false
38048,-0.988000265185713,-0.0504030694939736,0.0363022314611762,0,0,0,false,false
38049,-0.986729710270339,-0.0536186439217141,0.0381765470673929,0,0,0,false,false
38050,-0.98565967710522,-0.0525040030750082,0.0384973798022585,0,0,0,false,false
38051,-0.987226619156362,-0.052922315552831,0.0395549469738844,0,0,0,false,false
38052,-0.991496173497002,-0.0543070824991463,0.0423772466669233,0,0,0,false,false
38053,-0.994119261716765,-0.0542366094247523,0.0460467515201342,0,0,0,false,false
38054,-0.996266280903778,-0.0552326293414565,0.0450720119841398,0,0,0,false,false
38055,-0.998743475139636,-0.0550064219745047,0.0420793805011637,0,0,0,false,false
38056,-1.00059202994698,-0.0563185839761008,0.0387653839961457,0,0,0,false,false
38057,-0.999398030686608,-0.0568212126108355,0.0363220616262294,0,0,0,false,false
38058,-0.996669969977599,-0.0571927576414412,0.0377840708269068,0,0,0,false,false
38059,-0.995013814311947,-0.0599274347385022,0.0350441147044871,0,0,0,false,false
38060,-0.99288067684531,-0.062772092924301,0.0330616756932505,0,0,0,false,false
38061,-0.991543990756865,-0.06178552342891,0.0341957746810208,0,0,0,false,false
38062,-0.995710419699075,-0.0597565347410611,0.0309512622899156,0,0,0,false,false
38063,-0.997949766041417,-0.0603056080107902,0.0256145361378453,0,0,0,false,false
38064,-0.996469071642145,-0.0664474524190611,0.0284456919407891,0,0,0,false,false
38065,-0.990684750149608,-0.0725274573559359,0.0278171866571964,0,0,0,false,false
38066,-0.989067302451057,-0.0741421376232943,0.028540948559952,0,0,0,false,false
38067,-0.994386392471482,-0.0687908594625374,0.0314830497107983,0,0,0,false,false
38068,-0.996284743639486,-0.0564377735083027,0.0335653331344378,0,0,0,false,false
38069,-0.991775329619838,-0.0492951445923397,0.0389357652087762,0,0,0,false,false
38070,-0.989170953479682,-0.0489706495599297,0.0444735444945136,0,0,0,false,false
38071,-0.987039780394702,-0.0510335106599262,0.043389176535019,0,0,0,false,false
38072,-0.988193230532364,-0.0531667836031258,0.0425209237725667,0,0,0,false,false
38073,-0.988687098412781,-0.0561541244999385,0.0439076079362838,0,0,0,false,false
38074,-0.991460941677839,-0.058642842766705,0.0487217584440731,0,0,0,false,false
38075,-0.991483286940304,-0.0569920568875063,0.0489890055526758,0,0,0,false,false
38076,-0.989313063928902,-0.056640625,0.048184962585813,0,0,0,false,false
38077,-0.989789777947705,-0.058485823242152,0.048095703125,0,0,0,false,false
38078,-0.992698400237159,-0.0586330767791156,0.0447900611121287,0,0,0,false,false
38079,-0.99451172248198,-0.0591260879877233,0.0433739407443388,0,0,0,false,false
38080,-0.99632242924951,-0.0597640624339051,0.0427012071505083,0,0,0,false,false
38081,-0.996755434718883,-0.0587917814894607,0.0414548485073278,0,0,0,false,false
38082,-0.997457350401327,-0.0587636539021655,0.0392814368931453,0,0,0,false,false
38083,-0.997084316974745,-0.0590540763787842,0.0380891526759901,0,0,0,false,false
38084,-0.995775367911492,-0.056628477836101,0.0370044762679554,0,0,0,false,false
38085,-0.994167920106014,-0.0577437015365635,0.0344532993953814,0,0,0,false,false
