Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
122098,-0.995849609375,0.0299895956761118,0.0396801379302283,0,0,0,false,false
122099,-0.996072828215359,0.0293596403539222,0.0405080262068664,0,0,0,false,false
122100,-0.99609375,0.0294889824023269,0.0371954809908932,0,0,0,false,false
122101,-0.996314981806359,0.0297238000970665,0.0390775524385895,0,0,0,false,false
122102,-0.994798514831543,0.030409798899995,0.0388668189697266,0,0,0,false,false
122103,-0.996597233794218,0.0307480165549516,0.0405679838587493,0,0,0,false,false
122104,-0.995521062721327,0.0294003009641339,0.0359860841448655,0,0,0,false,false
122105,-0.995578074588542,0.0283052127445188,0.0360804555947949,0,0,0,false,false
122106,-0.993236245222656,0.0265236923059554,0.0387978006324679,0,0,0,false,false
122107,-0.994130037124714,0.0290897208190082,0.036279373713831,0,0,0,false,false
122108,-0.997266961464591,0.0297188087188829,0.0396509208496816,0,0,0,false,false
122109,-0.996712449162419,0.0304571351401558,0.0434582370515325,0,0,0,false,false
122110,-0.996792524779984,0.0328639750076586,0.0397017948053056,0,0,0,false,false
122111,-0.995361963248436,0.0334314896270777,0.0392116848902038,0,0,0,false,false
122112,-0.996362957375,0.033032009,0.0409872172202208,0,0,0,false,false
122113,-0.996375831604417,0.032958984375,0.0373419723589216,0,0,0,false,false
122114,-0.996747527817352,0.0326479800832614,0.03662109375,0,0,0,false,false
122115,-0.995055306430655,0.031547776418244,0.0392692035495827,0,0,0,false,false
122116,-0.994404179645705,0.0305963893606822,0.0379743343222839,0,0,0,false,false
122117,-0.9945388649456,0.0308351282788905,0.0408113663948616,0,0,0,false,false
122118,-0.995045391006012,0.0316358863823915,0.0391109951814158,0,0,0,false,false
122119,-0.994721297523693,0.0315403362618464,0.0387721637381536,0,0,0,false,false
122120,-0.996138054117331,0.0332630787026367,0.038818359375,0,0,0,false,false
122121,-0.996802772792694,0.03369140625,0.0372569019098948,0,0,0,false,false
122122,-0.996632626827637,0.0333043161552734,0.0397013148376925,0,0,0,false,false
122123,-0.998501319969097,0.033203125,0.0407478488486149,0,0,0,false,false
122124,-0.998898400042444,0.0337742857537251,0.0400099367033666,0,0,0,false,false
122125,-0.99685882963653,0.0338124026625837,0.039794921875,0,0,0,false,false
122126,-0.997275766977254,0.0315980554920425,0.0388570455227457,0,0,0,false,false
122127,-0.997310912662704,0.0315631905742187,0.0388590319956219,0,0,0,false,false
122128,-0.994799829588211,0.0308168032369737,0.0396566559410211,0,0,0,false,false
122129,-0.994686748186675,0.031613022125,0.0396806677977175,0,0,0,false,false
122130,-0.996476978675985,0.0312577398391279,0.036436903956817,0,0,0,false,false
122131,-0.994312644943601,0.0320830852027423,0.0373378517820094,0,0,0,false,false
122132,-0.994496638528434,0.0320996424429097,0.0390582149174064,0,0,0,false,false
122133,-0.997476211396879,0.0300672989113493,0.0397101060033376,0,0,0,false,false
122134,-0.996252483478442,0.0300935871636615,0.0396856345694088,0,0,0,false,false
122135,-0.994947494074917,0.031289902237089,0.0382618257994685,0,0,0,false,false
122136,-0.994977928344648,0.0313804095821326,0.0358098572340444,0,0,0,false,false
122137,-0.997192135120823,0.0307574200513218,0.035632181940491,0,0,0,false,false
122138,-0.995360134,0.0279604859507085,0.036714215128797,0,0,0,false,false
122139,-0.99588141961103,0.0305872005299994,0.038544753611775,0,0,0,false,false
122140,-0.998048851710163,0.0318971728951969,0.0406444526088677,0,0,0,false,false
122141,-0.998291015625,0.031901242031075,0.041846242890703,0,0,0,false,false
122142,-0.998291015625,0.031499403875,0.0397250462690177,0,0,0,false,false
122143,-0.997849673703167,0.03125,0.0369285374769766,0,0,0,false,false
122144,-0.995879569363313,0.0313550379428628,0.0381343502249542,0,0,0,false,false
122145,-0.994726961743328,0.0319978794907966,0.0392060278892584,0,0,0,false,false
122146,-0.995494292195356,0.0313015247938822,0.0397634088990366,0,0,0,false,false
122147,-0.996288497199999,0.0332000293341026,0.0419483232017052,0,0,0,false,false
122148,-0.995854353790701,0.0342867093085754,0.0422156455101831,0,0,0,false,false
122149,-0.994827606451502,0.0313204988170258,0.0396016782204665,0,0,0,false,false
122150,-0.994922953165149,0.0292646147676602,0.0383794957346398,0,0,0,false,false
122151,-0.994535816519837,0.0288682005968578,0.0392014136380328,0,0,0,false,false
122152,-0.991275843288144,0.0297033098105786,0.0385059843789062,0,0,0,false,false
122153,-0.990961264145945,0.0319519979015532,0.0378801457776468,0,0,0,false,false
122154,-0.993377097087507,0.0321911162262223,0.037107383354278,0,0,0,false,false
122155,-0.995697224336066,0.0323963502402578,0.0374807620990208,0,0,0,false,false
122156,-0.99846770831428,0.0325786881514961,0.0376057104952706,0,0,0,false,false
122157,-0.998670954291479,0.0328736998658639,0.035482368477256,0,0,0,false,false
122158,-0.9966908781912,0.0324643569689293,0.036367557875,0,0,0,false,false
122159,-0.996952705123348,0.0316088837447411,0.0366829065525917,0,0,0,false,false
122160,-0.997982940495526,0.0309317898654613,0.0371771608312059,0,0,0,false,false
122161,-0.997793215036133,0.0312785580166016,0.0368081183417969,0,0,0,false,false
122162,-0.997808604989222,0.0318150099395387,0.0358348179936269,0,0,0,false,false
122163,-0.996595445423994,0.0309204768691206,0.0377933278608514,0,0,0,false,false
122164,-0.994359310457822,0.0309549788615386,0.0374805347190766,0,0,0,false,false
122165,-0.995337501931497,0.0316632834680961,0.0365303153911814,0,0,0,false,false
122166,-0.996142637163752,0.0315426672501209,0.0374932240776596,0,0,0,false,false
122167,-0.994624709371296,0.0310921705454305,0.0382038289021945,0,0,0,false,false
122168,-0.99505277596875,0.0312605173148608,0.0390687839644538,0,0,0,false,false
122169,-0.995945865592203,0.0321714670605318,0.0394607301409059,0,0,0,false,false
122170,-0.99507714679827,0.0312547804135742,0.0382469533040276,0,0,0,false,false
122171,-0.996039994379394,0.02978515625,0.0390357945229492,0,0,0,false,false
122172,-0.996737450734979,0.0301373527614872,0.0394620601099789,0,0,0,false,false
122173,-0.995696740247557,0.0310594526421057,0.0392495305595283,0,0,0,false,false
122174,-0.997946854346889,0.0300108984112996,0.0420166025726863,0,0,0,false,false
122175,-0.99855744901946,0.0296391236960025,0.04248046875,0,0,0,false,false
122176,-0.99755859375,0.0311377194315859,0.0418826304596867,0,0,0,false,false
122177,-0.997265550640137,0.0304001357662611,0.0417970732929688,0,0,0,false,false
122178,-0.997018557962556,0.0300970641652348,0.0414993185546711,0,0,0,false,false
122179,-0.997058044042403,0.0294192792257636,0.0383304118635993,0,0,0,false,false
122180,-0.995716812628838,0.0292376531098363,0.0373192372714868,0,0,0,false,false
122181,-0.994520806193945,0.0294503372948151,0.0362188260311741,0,0,0,false,false
122182,-0.993879287621389,0.029918188875,0.036776263125,0,0,0,false,false
122183,-0.994632866656307,0.0302203554715373,0.038330078125,0,0,0,false,false
122184,-0.998113545499649,0.0294736111631314,0.0384389102493338,0,0,0,false,false
122185,-0.998688400640354,0.0314160189010716,0.039247496113099,0,0,0,false,false
122186,-0.998211052374023,0.03173828125,0.0387277689438477,0,0,0,false,false
122187,-0.997653633772298,0.0320588348782554,0.0375026162277023,0,0,0,false,false
122188,-0.996074866997288,0.03271484375,0.0389128674701036,0,0,0,false,false
122189,-0.998656312167884,0.0326219423565179,0.0384313664873486,0,0,0,false,false
122190,-0.999940256522958,0.0317474937972692,0.0401230015535978,0,0,0,false,false
122191,-0.99716812284403,0.0311530943022868,0.0407253262342723,0,0,0,false,false
122192,-0.997860482213728,0.031494140625,0.0403356913567186,0,0,0,false,false
122193,-0.997913987573079,0.0314237797586475,0.0406019494308198,0,0,0,false,false
122194,-0.996027313990129,0.0316627197265625,0.0409989787147169,0,0,0,false,false
122195,-0.995763466822236,0.0316424738907036,0.0358331300986795,0,0,0,false,false
122196,-0.996720069876371,0.0289190253139441,0.0347521220701463,0,0,0,false,false
122197,-0.996253311523647,0.0301944509318282,0.037212903992519,0,0,0,false,false
122198,-0.995919439084151,0.0327165086367116,0.0375679667936188,0,0,0,false,false
122199,-0.994922229369712,0.0335482035466618,0.0382008721509141,0,0,0,false,false
122200,-0.994613442033121,0.0320686430418453,0.0380345674792993,0,0,0,false,false
122201,-0.995921511291504,0.0294932264047848,0.037166787902832,0,0,0,false,false
122202,-0.995584952043413,0.0283833113606273,0.037353515625,0,0,0,false,false
122203,-0.997509897581138,0.0292442258089516,0.0373782301451805,0,0,0,false,false
122204,-0.998752078663656,0.0302734375,0.0385118339446678,0,0,0,false,false
122205,-0.998217833423262,0.03017042025,0.041143345875,0,0,0,false,false
122206,-0.997588549193909,0.0298847073880635,0.0398446974440317,0,0,0,false,false
122207,-0.999397654720524,0.0299603799087863,0.039745200682558,0,0,0,false,false
122208,-0.999363184104948,0.0284552932182558,0.0369727111204625,0,0,0,false,false
122209,-0.996083272890598,0.0286486249911043,0.0359336728393708,0,0,0,false,false
122210,-0.995098796098681,0.0314922634373634,0.0402039526530575,0,0,0,false,false
122211,-0.994207566351324,0.0329399819991444,0.040722351821955,0,0,0,false,false
122212,-0.996826171875,0.0320718661579159,0.040023457057893,0,0,0,false,false
122213,-0.996723905388911,0.0293770497138672,0.0388122918738456,0,0,0,false,false
122214,-0.996024167434365,0.0296501187536553,0.0385228811810467,0,0,0,false,false
122215,-0.995509563920987,0.0282063792798894,0.0392142380243917,0,0,0,false,false
122216,-0.993819659816519,0.02763153715625,0.037497409203125,0,0,0,false,false
122217,-0.993279413998034,0.0292805141928409,0.0382906188408627,0,0,0,false,false
122218,-0.991582603750678,0.0287605504284238,0.0376172907178806,0,0,0,false,false
122219,-0.993370527691938,0.0274473659501107,0.0364005974435894,0,0,0,false,false
122220,-0.995591319310485,0.0289109866595881,0.0361490885416667,0,0,0,false,false
122221,-0.996826171875,0.0306607274492381,0.0381582061404427,0,0,0,false,false
122222,-0.997196810907715,0.0316556805965898,0.0385860599947108,0,0,0,false,false
122223,-0.999698541129885,0.0300009943613755,0.0400390625,0,0,0,false,false
122224,-0.996530093278632,0.0279618151843465,0.0397422856218281,0,0,0,false,false
122225,-0.996098845742188,0.0289779634648437,0.0370270249936031,0,0,0,false,false
122226,-0.998225651186858,0.0283578571449433,0.0370905022446601,0,0,0,false,false
122227,-0.997120342538133,0.0288648806146291,0.0401751004243896,0,0,0,false,false
122228,-0.996238143984648,0.0290929807798577,0.0412002292500889,0,0,0,false,false
122229,-0.99550299270288,0.0294482938210756,0.0401219406258162,0,0,0,false,false
122230,-0.992958779434171,0.0304667680268811,0.0389000745297952,0,0,0,false,false
122231,-0.993297856697898,0.0293323636354949,0.0364534473059053,0,0,0,false,false
122232,-0.9921714500625,0.0282652672677638,0.038535222012963,0,0,0,false,false
122233,-0.995074480392607,0.0279486513787794,0.0414926760984062,0,0,0,false,false
122234,-0.99394432012747,0.0269325964092402,0.0420999875755304,0,0,0,false,false
122235,-0.993137233450979,0.0280616844366014,0.039324528724952,0,0,0,false,false
122236,-0.9964191292464,0.02783203125,0.0380853787892477,0,0,0,false,false
122237,-0.993794381251897,0.0279090699638672,0.0368008507490234,0,0,0,false,false
122238,-0.997023009521003,0.0292781754246914,0.0400125153384776,0,0,0,false,false
122239,-0.997724754063965,0.0287655719028536,0.0392269681857349,0,0,0,false,false
122240,-0.99609804106053,0.0285991847486699,0.0388795092608981,0,0,0,false,false
122241,-0.996444334908758,0.0299268323666218,0.0402785967914657,0,0,0,false,false
122242,-0.999065946729186,0.0311952276185403,0.0399860132559629,0,0,0,false,false
122243,-1.00080410205078,0.0326701882579929,0.0388254265067021,0,0,0,false,false
122244,-0.995871769899489,0.030539508338282,0.035888671875,0,0,0,false,false
122245,-0.996568355122799,0.0288149619350944,0.0360297423633458,0,0,0,false,false
122246,-0.995780739314752,0.0294131641756717,0.0409246331835938,0,0,0,false,false
122247,-0.995055634469801,0.0314393556974153,0.037353515625,0,0,0,false,false
122248,-0.994211165771857,0.0290609288057133,0.0374234019775391,0,0,0,false,false
122249,-0.990320353483019,0.029884253294888,0.0407280970212802,0,0,0,false,false
122250,-0.995423940204909,0.0314873310328075,0.0383491797132995,0,0,0,false,false
122251,-0.995871343155939,0.0306902517875632,0.0395411660055078,0,0,0,false,false
122252,-0.996109312921796,0.0295423252742458,0.0385177139581305,0,0,0,false,false
122253,-0.996360235933756,0.0298192724533622,0.0378899849470439,0,0,0,false,false
122254,-0.996824037536621,0.0313043868894939,0.0424778757751053,0,0,0,false,false
122255,-0.99658376394862,0.0319780876599117,0.0419610993734889,0,0,0,false,false
122256,-0.997109072421207,0.0309570941913234,0.0412742090459137,0,0,0,false,false
122257,-0.998529699895621,0.0297150874549728,0.043697033140308,0,0,0,false,false
122258,-0.996757743455521,0.02760086075,0.0421626800300599,0,0,0,false,false
122259,-0.994874341428607,0.0309955029461474,0.0395611376788526,0,0,0,false,false
122260,-0.995359975040263,0.0271040661500218,0.0434540734997887,0,0,0,false,false
122261,-0.99462890625,0.0298024420030981,0.0414818026681899,0,0,0,false,false
122262,-0.99462742225,0.030271026,0.0407595754478399,0,0,0,false,false
122263,-0.992676249162344,0.0270996419106604,0.0400394583781324,0,0,0,false,false
122264,-0.994386890496661,0.027345857636984,0.0415059983488799,0,0,0,false,false
122265,-0.99462890625,0.028564453125,0.041748046875,0,0,0,false,false
122266,-0.996087420485754,0.0266180713724658,0.0400391444761514,0,0,0,false,false
122267,-0.99780244764109,0.0251504043996285,0.0422357963332215,0,0,0,false,false
122268,-0.995379369531367,0.0249024141166664,0.0393085983886719,0,0,0,false,false
122269,-0.994640598215372,0.0263372859416403,0.0414928503919496,0,0,0,false,false
122270,-0.994141169294826,0.0277904135226337,0.0417478641680031,0,0,0,false,false
122271,-0.996806412074717,0.029781450577689,0.0410412119039708,0,0,0,false,false
122272,-0.997069983300377,0.0290552266837302,0.0400414481883524,0,0,0,false,false
122273,-0.995921650989751,0.029781734375,0.0412540625,0,0,0,false,false
122274,-0.992448338160874,0.0263873684535293,0.0373765795718906,0,0,0,false,false
122275,-0.993793218975408,0.0272755849671409,0.0422008580516234,0,0,0,false,false
122276,-0.997181026407102,0.0294607848926909,0.0420144938355083,0,0,0,false,false
122277,-0.999013737379004,0.0304684547496155,0.040578966805318,0,0,0,false,false
122278,-0.998588045119875,0.0311803763220081,0.0400753990861644,0,0,0,false,false
122279,-0.995910669663133,0.0336622667738596,0.0393763840961133,0,0,0,false,false
122280,-0.995622737013011,0.0332109680245955,0.037647201520673,0,0,0,false,false
122281,-0.995364260859476,0.0351215401170241,0.0373553938588049,0,0,0,false,false
122282,-0.996982555639067,0.0324229049376856,0.0390282836919719,0,0,0,false,false
122283,-0.997553040826055,0.0308536033624135,0.0347683486328125,0,0,0,false,false
122284,-0.992323975876248,0.0300684354382533,0.0355284648451577,0,0,0,false,false
122285,-0.992594228857487,0.0298084940400598,0.0370194746359017,0,0,0,false,false
122286,-0.995344577986649,0.0295800314415088,0.0375899939579782,0,0,0,false,false
122287,-0.997280752545188,0.028356422433339,0.0350010454205679,0,0,0,false,false
122288,-0.996138468322754,0.0289335116658716,0.0386752607421875,0,0,0,false,false
122289,-0.998437939108881,0.0307066765038766,0.038818359375,0,0,0,false,false
122290,-0.997903529223864,0.0291251879363646,0.0392062329531069,0,0,0,false,false
122291,-0.997093160782723,0.0302176309667582,0.0420325717835868,0,0,0,false,false
122292,-0.997534595105335,0.0298091548946652,0.0427136508775172,0,0,0,false,false
122293,-0.99697556687294,0.0299720314143205,0.0379192836406532,0,0,0,false,false
122294,-0.994965368935327,0.031648411217976,0.0373590603269297,0,0,0,false,false
122295,-0.995331982118838,0.0312793460061622,0.0401202889557383,0,0,0,false,false
122296,-0.995181012744133,0.03125,0.0419382281079864,0,0,0,false,false
122297,-0.993288971709715,0.0301132045965253,0.0406445353967323,0,0,0,false,false
122298,-0.994522225578213,0.030029296875,0.0375177145537265,0,0,0,false,false
122299,-0.99305154464447,0.027550585780596,0.037703217685844,0,0,0,false,false
122300,-0.993091695683963,0.0289152598960758,0.0412309053825911,0,0,0,false,false
122301,-0.995115379891723,0.0272652546401973,0.0406101663825987,0,0,0,false,false
122302,-0.99775845083015,0.0276188071967516,0.0423061035523282,0,0,0,false,false
