Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
13199,-1.00106159421364,0.0820138001053597,0.144479525266997,0,0,0,false,false
13200,-0.991230472771587,0.0873081737869333,0.154390343684093,0,0,0,false,false
13201,-0.993946608357581,0.0864222697575462,0.152668948384485,0,0,0,false,false
13202,-0.988172922440609,0.0926324004272702,0.155488099681815,0,0,0,false,false
13203,-0.991276736937232,0.098281093042441,0.161462905605714,0,0,0,false,false
13204,-0.993274702545572,0.0965015225651125,0.16259765625,0,0,0,false,false
13205,-0.996789698541508,0.0986335787596076,0.162658346357025,0,0,0,false,false
13206,-1.00134147002281,0.0999201467030232,0.165438040579662,0,0,0,false,false
13207,-1.01083197929039,0.09521484375,0.169822508658789,0,0,0,false,false
13208,-1.01226578339702,0.0951756135883541,0.17276101102516,0,0,0,false,false
13209,-1.00326741940293,0.0924948827896077,0.174023975724123,0,0,0,false,false
13210,-0.999788929480229,0.08935546875,0.178635564897798,0,0,0,false,false
13211,-0.991194047543486,0.089322396128018,0.185076245188002,0,0,0,false,false
13212,-0.989023290267999,0.0869377989329196,0.192990290903479,0,0,0,false,false
13213,-0.990849274515471,0.0905063710327604,0.19763846083487,0,0,0,false,false
13214,-0.994824260341139,0.0938761663684723,0.199210942121637,0,0,0,false,false
13215,-1.00068374279064,0.0968261210096777,0.196693900225818,0,0,0,false,false
13216,-1.0064201570705,0.104124030295805,0.194007299794541,0,0,0,false,false
13217,-1.00856534202371,0.108209708673688,0.188666765484567,0,0,0,false,false
13218,-1.00976552830465,0.112564770345751,0.185290713360973,0,0,0,false,false
13219,-1.00613275002882,0.11619986924542,0.182617367259083,0,0,0,false,false
13220,-0.998824452422912,0.117406041402367,0.186720918918768,0,0,0,false,false
13221,-0.996898560043073,0.121233806260445,0.189364622908278,0,0,0,false,false
13222,-0.98733148152162,0.126586535715938,0.19666336054167,0,0,0,false,false
13223,-0.988665160420969,0.129279140898968,0.198725660821322,0,0,0,false,false
13224,-0.997463465119286,0.132178026261647,0.197761493772543,0,0,0,false,false
13225,-1.00217185466775,0.134991508351495,0.198651578594927,0,0,0,false,false
13226,-1.00176564602889,0.133900773859213,0.200531324601478,0,0,0,false,false
13227,-0.999328689687928,0.131621578877585,0.202833309564742,0,0,0,false,false
13228,-0.991931559015015,0.134933952079302,0.212349289963882,0,0,0,false,false
13229,-0.990975085379316,0.132100639710347,0.216019948012948,0,0,0,false,false
13230,-0.996406803511581,0.130385654346772,0.21511836501429,0,0,0,false,false
13231,-0.995407109052123,0.124256907070399,0.215889671829778,0,0,0,false,false
13232,-0.99718804394285,0.122068322547342,0.218875304840664,0,0,0,false,false
13233,-0.99755332029043,0.119705186827844,0.227510251373419,0,0,0,false,false
13234,-0.99490011031822,0.120508891187145,0.23600672360588,0,0,0,false,false
13235,-0.991609509193833,0.12084208033264,0.240066271602021,0,0,0,false,false
13236,-0.989341918899848,0.120849609375,0.240421329607358,0,0,0,false,false
13237,-0.9892578125,0.121847272213097,0.242163896350058,0,0,0,false,false
13238,-0.987696942670539,0.122827081099746,0.246992704623854,0,0,0,false,false
13239,-0.994626501270605,0.124674609799231,0.24432432173483,0,0,0,false,false
13240,-0.993848489743469,0.1303489553677,0.243520171408729,0,0,0,false,false
13241,-0.984151251085923,0.133860562486006,0.242573351327248,0,0,0,false,false
13242,-0.994086650307638,0.133390123511315,0.235678855405909,0,0,0,false,false
13243,-0.989668647388715,0.135611245321516,0.238043721264974,0,0,0,false,false
13244,-0.990659099185197,0.13714655458821,0.234550381844593,0,0,0,false,false
13245,-0.990759444545697,0.139069016734332,0.229416976376277,0,0,0,false,false
13246,-0.991745740302236,0.1398513721769,0.230436223923131,0,0,0,false,false
13247,-0.989921080515277,0.139752354640254,0.228652658869834,0,0,0,false,false
13248,-0.989636891675214,0.138327140643827,0.227366431805923,0,0,0,false,false
13249,-0.991937349218329,0.136141742616853,0.227294921875,0,0,0,false,false
13250,-0.989179746063577,0.133418033544239,0.228847821439562,0,0,0,false,false
13251,-0.985882624227918,0.134013518511893,0.227187633083301,0,0,0,false,false
13252,-0.987479464657411,0.132770334524071,0.223809305462302,0,0,0,false,false
13253,-0.986695314053418,0.133053238761759,0.225055737365138,0,0,0,false,false
13254,-0.984344092254156,0.134592006532592,0.225403368650612,0,0,0,false,false
13255,-0.98205085859037,0.13547712946749,0.228392199156234,0,0,0,false,false
13256,-0.981802600986686,0.136877103750519,0.22938445827903,0,0,0,false,false
13257,-0.983182041289556,0.136859897311216,0.225916177758559,0,0,0,false,false
13258,-0.982817881785287,0.13445695489739,0.225070033293917,0,0,0,false,false
13259,-0.981224848099169,0.133248452038706,0.227565548501966,0,0,0,false,false
13260,-0.98095703125,0.131949232652384,0.230110040480518,0,0,0,false,false
13261,-0.979029296679461,0.130955105857009,0.228862304524551,0,0,0,false,false
13262,-0.98023161895902,0.132674618459368,0.231486196143419,0,0,0,false,false
13263,-0.984197497392123,0.137187514642918,0.233216832979063,0,0,0,false,false
13264,-0.983199974775927,0.139007471245923,0.229795203235843,0,0,0,false,false
13265,-0.983743196223893,0.13916015625,0.228343348491098,0,0,0,false,false
13266,-0.985002021474505,0.139448892938023,0.229383664622244,0,0,0,false,false
13267,-0.985713943957904,0.136832284153428,0.231020411653893,0,0,0,false,false
13268,-0.985586367773497,0.135178276731677,0.231934829821684,0,0,0,false,false
13269,-0.984927521069429,0.135144893892708,0.234092377438184,0,0,0,false,false
13270,-0.986671215226071,0.133191770203954,0.236496182907323,0,0,0,false,false
13271,-0.989055906839652,0.131560938550756,0.236991273037213,0,0,0,false,false
13272,-0.987919373621453,0.131416892739355,0.235521269340744,0,0,0,false,false
13273,-0.984337971404835,0.132291815153677,0.232109153451761,0,0,0,false,false
13274,-0.981397336079431,0.135471216137326,0.232599502004936,0,0,0,false,false
13275,-0.97973221948658,0.138342429663076,0.23462324926342,0,0,0,false,false
13276,-0.981778570811744,0.140236766575995,0.233368815166897,0,0,0,false,false
13277,-0.98526268281906,0.141278835007729,0.229886819683055,0,0,0,false,false
13278,-0.985975407462245,0.14076769279626,0.230394843403572,0,0,0,false,false
13279,-0.987665588977078,0.136795680344846,0.231631169958193,0,0,0,false,false
13280,-0.987922114411428,0.132958425296134,0.232176910235429,0,0,0,false,false
13281,-0.984186020520183,0.130854823098317,0.233206312107396,0,0,0,false,false
13282,-0.982847617643887,0.129638671875,0.23053719155626,0,0,0,false,false
13283,-0.982978346340015,0.130195557956428,0.22935580731997,0,0,0,false,false
13284,-0.982986435745228,0.132053264269337,0.229895789926819,0,0,0,false,false
13285,-0.984262325244237,0.13432444840837,0.230143014321009,0,0,0,false,false
13286,-0.985385298115897,0.137506663338624,0.230566513076328,0,0,0,false,false
13287,-0.986763234253564,0.137822668899622,0.229736328125,0,0,0,false,false
13288,-0.98828102837891,0.136020308441113,0.229736328125,0,0,0,false,false
13289,-0.990418653170472,0.131639132601469,0.230011408160522,0,0,0,false,false
13290,-0.990911009539558,0.129307545232527,0.230348235375589,0,0,0,false,false
13291,-0.988643626233598,0.126388078704705,0.22859830828884,0,0,0,false,false
13292,-0.9862470289103,0.121363228755596,0.227927110376864,0,0,0,false,false
13293,-0.985110914314321,0.121116677706269,0.227719117786197,0,0,0,false,false
13294,-0.983971377099295,0.122802734375,0.22727140534389,0,0,0,false,false
13295,-0.982524173130576,0.123283026343518,0.224305349070826,0,0,0,false,false
13296,-0.98291015625,0.127478679177988,0.218636633084325,0,0,0,false,false
13297,-0.983000489033949,0.131297228199019,0.216989685364696,0,0,0,false,false
13298,-0.983883456544252,0.133707398657761,0.217194977343666,0,0,0,false,false
13299,-0.984845554310392,0.137173799646259,0.220663029688928,0,0,0,false,false
13300,-0.98629560607065,0.13893916620954,0.220549541765136,0,0,0,false,false
13301,-0.988415687815548,0.139404296875,0.217325770396114,0,0,0,false,false
13302,-0.986328125,0.139343521660276,0.216107491114377,0,0,0,false,false
13303,-0.986195377551133,0.138460082163989,0.215386121254679,0,0,0,false,false
13304,-0.984546326255933,0.136969500702579,0.214960512555466,0,0,0,false,false
13305,-0.983699613778914,0.134504787421288,0.216206143311608,0,0,0,false,false
13306,-0.984977001167729,0.133641697417767,0.21648041328465,0,0,0,false,false
13307,-0.987906889443665,0.132847712822848,0.214282191353453,0,0,0,false,false
13308,-0.990223755465645,0.131297566083982,0.209237806650859,0,0,0,false,false
13309,-0.989921280293161,0.130211006147808,0.209629176470306,0,0,0,false,false
13310,-0.988976510491299,0.132167419303241,0.210841062359153,0,0,0,false,false
13311,-0.985614225558762,0.133721057945374,0.209482482225451,0,0,0,false,false
13312,-0.983423971482082,0.132197643376656,0.20974720236345,0,0,0,false,false
13313,-0.983819401665542,0.131486236036898,0.21013983167566,0,0,0,false,false
13314,-0.982426395134127,0.130872517301589,0.212736262187278,0,0,0,false,false
13315,-0.982727668336105,0.13140063244018,0.209050842625807,0,0,0,false,false
13316,-0.984035068447094,0.131894481491278,0.210859977272223,0,0,0,false,false
13317,-0.985783168590505,0.132706226528738,0.208267086543147,0,0,0,false,false
13318,-0.987925889924895,0.135414268711075,0.209327714787616,0,0,0,false,false
13319,-0.988998509105201,0.136703955477382,0.21044921875,0,0,0,false,false
13320,-0.988045921504243,0.13515289913439,0.210458414587785,0,0,0,false,false
13321,-0.988760582945888,0.133410721855608,0.211461904818461,0,0,0,false,false
13322,-0.987243526414644,0.130014185113352,0.211905432575017,0,0,0,false,false
13323,-0.986022608880059,0.128073805903225,0.209893852001668,0,0,0,false,false
13324,-0.983864537106185,0.124170057369789,0.208207004077224,0,0,0,false,false
13325,-0.983399163970969,0.121043674102869,0.206788740830425,0,0,0,false,false
13326,-0.984380799230513,0.118652569079672,0.208495801236622,0,0,0,false,false
13327,-0.98486328125,0.1201171875,0.207275390625,0,0,0,false,false
13328,-0.985830103133842,0.121804207309532,0.207756384770702,0,0,0,false,false
13329,-0.987033681162907,0.126182080155454,0.210177346751573,0,0,0,false,false
13330,-0.988729120094816,0.127440052417247,0.211180456450702,0,0,0,false,false
13331,-0.989987239979706,0.12744140625,0.211181640625,0,0,0,false,false
13332,-0.989990234375,0.127891780023764,0.212571704423621,0,0,0,false,false
13333,-0.98977072314939,0.130836290219236,0.21421811924916,0,0,0,false,false
13334,-0.98588503885471,0.130859375,0.219672111483039,0,0,0,false,false
13335,-0.986056663295096,0.129480367320458,0.214921421387882,0,0,0,false,false
13336,-0.986804463787857,0.128670212502067,0.21484375,0,0,0,false,false
13337,-0.98681640625,0.131284139735408,0.213734003490153,0,0,0,false,false
13338,-0.988476893001999,0.129449957104859,0.212732438625176,0,0,0,false,false
13339,-0.98828954256863,0.13137981116044,0.211929835932394,0,0,0,false,false
13340,-0.988515742949205,0.1327840313053,0.21238304839841,0,0,0,false,false
13341,-0.987915570461974,0.1328125,0.211305101219042,0,0,0,false,false
13342,-0.986620184528201,0.131377916015904,0.210707127021861,0,0,0,false,false
13343,-0.987421618642922,0.129345658381534,0.212072095153106,0,0,0,false,false
13344,-0.988018413031734,0.128569661534756,0.211977714480699,0,0,0,false,false
13345,-0.986679356643903,0.126129291035191,0.210541738746095,0,0,0,false,false
13346,-0.987956120012358,0.130678598627556,0.208382306443058,0,0,0,false,false
13347,-0.989658907843259,0.132330098365874,0.206171914468725,0,0,0,false,false
13348,-0.988424455264632,0.13437585319896,0.206274960580895,0,0,0,false,false
13349,-0.99002523831714,0.134521484375,0.203464847109648,0,0,0,false,false
13350,-0.990018588801396,0.13603198776523,0.204203930993021,0,0,0,false,false
13351,-0.99105926121836,0.13623046875,0.200924817226247,0,0,0,false,false
13352,-0.989309095731559,0.135927034895139,0.202341294893441,0,0,0,false,false
13353,-0.989013671875,0.132520761096025,0.200338876740214,0,0,0,false,false
13354,-0.988048747010896,0.130027614581376,0.201175272795592,0,0,0,false,false
13355,-0.985006937629916,0.128603378498324,0.202821989084548,0,0,0,false,false
13356,-0.985022040140198,0.128195366277511,0.203612185097207,0,0,0,false,false
13357,-0.984908777995366,0.129196168358924,0.205942521146782,0,0,0,false,false
13358,-0.985894919621648,0.130394816143543,0.20849754760695,0,0,0,false,false
13359,-0.986784747874134,0.130914079492982,0.209744165858923,0,0,0,false,false
13360,-0.989894522764289,0.13420317769114,0.210383275202504,0,0,0,false,false
13361,-0.993491963895518,0.133922562889581,0.208949716103849,0,0,0,false,false
13362,-0.993527501908438,0.129545525649799,0.208680584983281,0,0,0,false,false
13363,-0.99358980398177,0.127014762903329,0.204381813812517,0,0,0,false,false
13364,-0.99169416920031,0.12500865583322,0.204308494819298,0,0,0,false,false
13365,-0.98765596818532,0.120257040943759,0.204483243142761,0,0,0,false,false
13366,-0.983972594226417,0.12028761301423,0.207254165754863,0,0,0,false,false
13367,-0.98254453425298,0.12365707718778,0.210383250073154,0,0,0,false,false
13368,-0.983824891768736,0.126772063780164,0.209363354863588,0,0,0,false,false
13369,-0.987202826431304,0.128856567333432,0.20890338400947,0,0,0,false,false
13370,-0.989237201773021,0.131337706398956,0.208361753038411,0,0,0,false,false
13371,-0.990659095164447,0.134901695650531,0.207086724988039,0,0,0,false,false
13372,-0.990472467527492,0.135588847884444,0.205278884411304,0,0,0,false,false
13373,-0.98945346014459,0.136098612942449,0.203203303075071,0,0,0,false,false
13374,-0.989844699460835,0.136249197128825,0.202359860901687,0,0,0,false,false
13375,-0.988946188898594,0.135646801883883,0.201524718063726,0,0,0,false,false
13376,-0.989297872950381,0.136058386241836,0.200325481233949,0,0,0,false,false
13377,-0.989988232078796,0.136201350351578,0.197870357308007,0,0,0,false,false
13378,-0.987475226001808,0.136064228436318,0.198982228109253,0,0,0,false,false
13379,-0.985477110789845,0.136907545142346,0.205792169926321,0,0,0,false,false
13380,-0.985745780883555,0.138344061276689,0.207510778871096,0,0,0,false,false
13381,-0.988300999746521,0.138079202062274,0.20739873882132,0,0,0,false,false
13382,-0.992496505576067,0.136579225611237,0.207092085656565,0,0,0,false,false
13383,-0.995108412409221,0.13623046875,0.203198306916359,0,0,0,false,false
13384,-0.99504265058607,0.135739708357301,0.198660003975878,0,0,0,false,false
13385,-0.992834934785135,0.134063433888425,0.198986761072897,0,0,0,false,false
13386,-0.991001138109385,0.13124211104744,0.2001953125,0,0,0,false,false
13387,-0.990368601440369,0.128482716807271,0.200813369481327,0,0,0,false,false
13388,-0.989277993894437,0.127609876779451,0.201499748628062,0,0,0,false,false
13389,-0.988133454981247,0.126482477488727,0.198932382110608,0,0,0,false,false
13390,-0.98707046663454,0.125906783733968,0.195181659512565,0,0,0,false,false
13391,-0.98546637944594,0.127239164718402,0.194113351882126,0,0,0,false,false
13392,-0.984682511121572,0.128087400114904,0.192355649571906,0,0,0,false,false
13393,-0.981125631031671,0.129757301588531,0.191542144115737,0,0,0,false,false
13394,-0.981648387764614,0.13330078125,0.194011586064279,0,0,0,false,false
13395,-0.985944730496866,0.13330078125,0.196265883726165,0,0,0,false,false
13396,-0.990351449286603,0.133161898738394,0.196958870678627,0,0,0,false,false
13397,-0.99441569679325,0.132000765022895,0.197797132876947,0,0,0,false,false
13398,-0.995033687645659,0.131135294802865,0.198193553831404,0,0,0,false,false
13399,-0.994338872784017,0.132213610266598,0.197765735841407,0,0,0,false,false
13400,-0.993404917302933,0.134632302233747,0.201811988179524,0,0,0,false,false
13401,-0.992562600037552,0.134834860673478,0.202861808164028,0,0,0,false,false
13402,-0.99204536285245,0.135230186920841,0.202633177300017,0,0,0,false,false
13403,-0.993133455443278,0.134734321896939,0.197815925446644,0,0,0,false,false
13404,-0.994059307539363,0.129866996209544,0.194039754604607,0,0,0,false,false
13405,-0.992912707120439,0.127818066841961,0.195891458023798,0,0,0,false,false
13406,-0.990269916468179,0.124645037191978,0.198029269471298,0,0,0,false,false
13407,-0.988015231614806,0.12466783551541,0.198974609375,0,0,0,false,false
13408,-0.987290011042077,0.126495656847215,0.198470665121556,0,0,0,false,false
13409,-0.990042699047495,0.129146956651153,0.196090781187197,0,0,0,false,false
13410,-0.9921875,0.131753935451017,0.19775390625,0,0,0,false,false
13411,-0.992250699676455,0.132549552683666,0.197459513358095,0,0,0,false,false
13412,-0.992472802107771,0.132240359446455,0.194332807546343,0,0,0,false,false
13413,-0.989651431539568,0.131719348807914,0.193595206646487,0,0,0,false,false
13414,-0.987911901838781,0.131519894881779,0.1974606554599,0,0,0,false,false
13415,-0.989820467618578,0.133433745004497,0.197089576916989,0,0,0,false,false
