Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
70439,-1.02227845598487,0.126237812569354,0.0222067607305394,0,0,0,false,false
70440,-1.01661740675336,0.1222889628303,0.0191705323762633,0,0,0,false,false
70441,-1.00706779393629,0.119759382290171,0.0172806687328963,0,0,0,false,false
70442,-1.00224136372032,0.116427915023642,0.0147310816848423,0,0,0,false,false
70443,-0.999756793840944,0.116879779066497,0.0123690954171679,0,0,0,false,false
70444,-0.99977212137359,0.117347309454371,0.00966909127048747,0,0,0,false,false
70445,-1.00194878282489,0.118012593655026,0.00818403220488526,0,0,0,false,false
70446,-1.00441719691369,0.119848282445201,0.00935014831490849,0,0,0,false,false
70447,-1.00703485630097,0.122411780102285,0.0106045619412356,0,0,0,false,false
70448,-1.00892646554928,0.122113277064241,0.0134446502355341,0,0,0,false,false
70449,-1.00968821535486,0.120233038033343,0.0173491993529805,0,0,0,false,false
70450,-1.0085496966659,0.121792915948644,0.0192310178632647,0,0,0,false,false
70451,-1.00890670131802,0.127502658208576,0.0216407754595709,0,0,0,false,false
70452,-1.01179252279526,0.133368679394691,0.0241866609604144,0,0,0,false,false
70453,-1.01799412289023,0.138223968509747,0.0248618548616118,0,0,0,false,false
70454,-1.02101767901778,0.141372553007921,0.0242894679865999,0,0,0,false,false
70455,-1.02091977308757,0.141534086448099,0.0227746292224108,0,0,0,false,false
70456,-1.01948688527892,0.139910557215918,0.0216488533414296,0,0,0,false,false
70457,-1.01716251164392,0.136209892387007,0.0204180314584486,0,0,0,false,false
70458,-1.01284033803451,0.130464458029816,0.0189528415188842,0,0,0,false,false
70459,-1.00834496580234,0.12510647437254,0.0173234317340284,0,0,0,false,false
70460,-1.00458326306185,0.123380344185785,0.0159669208705007,0,0,0,false,false
70461,-1.00314376655734,0.121114886306164,0.0141105668344454,0,0,0,false,false
70462,-1.00203498025592,0.119948953982723,0.0102743379752293,0,0,0,false,false
70463,-1.0017013026283,0.121149788810436,0.00775558312526673,0,0,0,false,false
70464,-1.00413376506001,0.123899514729738,0.00705964682882877,0,0,0,false,false
70465,-1.0053155160271,0.126916371671962,0.00638992878983464,0,0,0,false,false
70466,-1.00456595015242,0.129384633377441,0.00659033786921075,0,0,0,false,false
70467,-1.00439453125,0.132341295988751,0.00672590207468629,0,0,0,false,false
70468,-1.00498756726313,0.132919596434131,0.00783732120418876,0,0,0,false,false
70469,-1.00870795623904,0.130968206009322,0.00929886072346326,0,0,0,false,false
70470,-1.0106862819181,0.130723107981784,0.0092129056644158,0,0,0,false,false
70471,-1.00938398302859,0.130728043016988,0.0114932459136556,0,0,0,false,false
70472,-1.00608263515874,0.129767665918915,0.0151555063880542,0,0,0,false,false
70473,-1.00429629913727,0.130238032419619,0.0182687475284627,0,0,0,false,false
70474,-1.00395408608135,0.133002776394376,0.021759950442865,0,0,0,false,false
70475,-1.00513484629856,0.13364799403274,0.0224609375,0,0,0,false,false
70476,-1.00776787708363,0.134845126914114,0.0232442944648857,0,0,0,false,false
70477,-1.00830078125,0.138071264667737,0.0264730646658185,0,0,0,false,false
70478,-1.00909184495171,0.139828355693336,0.0290786350533512,0,0,0,false,false
70479,-1.01135707487928,0.141692920111039,0.0321634236928627,0,0,0,false,false
70480,-1.01180870766629,0.143087833799016,0.0352571032176593,0,0,0,false,false
70481,-1.01280733738133,0.142068210016839,0.0370583213299383,0,0,0,false,false
70482,-1.01649526749327,0.1382604417889,0.0375645238511833,0,0,0,false,false
70483,-1.01755776013279,0.137159621951712,0.0373942453594197,0,0,0,false,false
70484,-1.01724260538726,0.134902826727879,0.0380022588684516,0,0,0,false,false
70485,-1.01998401313342,0.130360869331133,0.0321631596309413,0,0,0,false,false
70486,-1.02142842746513,0.122179921460933,0.0276872141498397,0,0,0,false,false
70487,-1.02022050940944,0.115592370743545,0.025725050732867,0,0,0,false,false
70488,-1.01669906086345,0.10922314536802,0.0215357761391823,0,0,0,false,false
70489,-1.01457624613892,0.107062837367069,0.0171351745358352,0,0,0,false,false
70490,-1.01128414917835,0.107250895909254,0.0141089582808992,0,0,0,false,false
70491,-1.00902328115068,0.110622366094589,0.0114783267054832,0,0,0,false,false
70492,-1.00833049188437,0.115362672421767,0.0102886614219668,0,0,0,false,false
70493,-1.00705751005566,0.120469092765524,0.00804015080062308,0,0,0,false,false
70494,-1.00527478097697,0.124797284491578,0.00906503768932866,0,0,0,false,false
70495,-1.005126953125,0.129747386989722,0.00828343339672013,0,0,0,false,false
70496,-1.00537125454406,0.132193551296212,0.0133545859631103,0,0,0,false,false
70497,-1.00835729707499,0.133205133693993,0.0155966973799612,0,0,0,false,false
70498,-1.0101645221526,0.133311336307105,0.0158999384147663,0,0,0,false,false
70499,-1.01042657626992,0.131668212483831,0.0202508831001631,0,0,0,false,false
70500,-1.00989674572756,0.135225041007562,0.0199090737835273,0,0,0,false,false
70501,-1.01120368618859,0.135692391822153,0.0194576834085717,0,0,0,false,false
70502,-1.00998413537868,0.134523546890975,0.0222981445817014,0,0,0,false,false
70503,-1.00461377973054,0.13342936477113,0.0232767705985877,0,0,0,false,false
70504,-1.0033632520942,0.135229909586435,0.0210677154309261,0,0,0,false,false
70505,-1.00067484622535,0.134328534939907,0.022216796875,0,0,0,false,false
70506,-0.999312990084033,0.132856722395205,0.0221790905398653,0,0,0,false,false
70507,-1.00126524472705,0.133778150731138,0.0208361761631014,0,0,0,false,false
70508,-1.00450466253983,0.13321152206022,0.019775390625,0,0,0,false,false
70509,-1.00758786043965,0.132403095553509,0.0197725159278151,0,0,0,false,false
70510,-1.00962187413833,0.135293759279639,0.0194638965552559,0,0,0,false,false
70511,-1.01024955292032,0.135476274606329,0.016790278868999,0,0,0,false,false
70512,-1.00968240532399,0.133346527285305,0.0127322276231205,0,0,0,false,false
70513,-1.007568359375,0.130018343381609,0.0151126552144707,0,0,0,false,false
70514,-1.007568359375,0.128816760371375,0.0120583501124741,0,0,0,false,false
70515,-1.0075540854256,0.126301006509448,0.00976705239493957,0,0,0,false,false
70516,-1.00513131904817,0.120703875571431,0.0100069982114969,0,0,0,false,false
70517,-1.00661077863309,0.117328358985934,0.00848619720253538,0,0,0,false,false
70518,-1.007080078125,0.113037109375,0.00488527820547513,0,0,0,false,false
70519,-1.007080078125,0.113036970884635,0.00806336664420915,0,0,0,false,false
70520,-1.007080078125,0.112304696190282,0.00854491942832633,0,0,0,false,false
70521,-1.00586962819217,0.113987096259734,0.0065924964718299,0,0,0,false,false
70522,-1.0051470968417,0.118081672044875,0.00927386817521695,0,0,0,false,false
70523,-1.00366511542597,0.121819914470529,0.0083033499567461,0,0,0,false,false
70524,-1.00680455941972,0.121097145033914,0.010885057990955,0,0,0,false,false
70525,-1.00706002372789,0.125553983374629,0.0130908333519464,0,0,0,false,false
70526,-1.00974195450525,0.128297762196234,0.0148306990964994,0,0,0,false,false
70527,-1.009765625,0.130054184763799,0.0155666775569108,0,0,0,false,false
70528,-1.00933798783962,0.130852835876071,0.0167854751592194,0,0,0,false,false
70529,-1.00706430248695,0.129185859890581,0.0172693574301185,0,0,0,false,false
70530,-1.0043275075013,0.131054364538714,0.0199586467251843,0,0,0,false,false
70531,-1.0030405088894,0.12849860117579,0.0185986688231584,0,0,0,false,false
70532,-1.0019756305452,0.129558699915712,0.0191603547413647,0,0,0,false,false
70533,-1.0061401403315,0.129836581747953,0.0216422318041225,0,0,0,false,false
70534,-1.00827128437972,0.131829094805995,0.0207975776646038,0,0,0,false,false
70535,-1.01112480621221,0.133261934288264,0.0211464685788528,0,0,0,false,false
70536,-1.01123046875,0.13330078125,0.0220118417115114,0,0,0,false,false
70537,-1.01191252302853,0.134892241233227,0.0249766268660219,0,0,0,false,false
70538,-1.01141818784834,0.131005248641948,0.0225386104489292,0,0,0,false,false
70539,-1.00896325509703,0.130379448641996,0.0217475079616354,0,0,0,false,false
70540,-1.00989739054281,0.131479421792807,0.0219501812335615,0,0,0,false,false
70541,-1.00887804343056,0.130631492170347,0.0214648548591074,0,0,0,false,false
70542,-1.00719096890778,0.129464821403384,0.018431911666156,0,0,0,false,false
70543,-1.00885362655007,0.130254941904864,0.0178945619613952,0,0,0,false,false
70544,-1.01261240691792,0.130044203059868,0.015408577334848,0,0,0,false,false
70545,-1.0123086260405,0.128724684714168,0.0143276203827795,0,0,0,false,false
70546,-1.01220703125,0.1277504100093,0.0134537177346886,0,0,0,false,false
70547,-1.01144207066915,0.127833621526269,0.0121176187995978,0,0,0,false,false
70548,-1.00791517100714,0.128963591641547,0.0102812509147402,0,0,0,false,false
70549,-1.00611124388508,0.127748268188498,0.00984818998480146,0,0,0,false,false
70550,-1.00529983547263,0.127578397407175,0.00835783182252156,0,0,0,false,false
70551,-1.00470257153918,0.128879201614045,0.0100787384954189,0,0,0,false,false
70552,-1.00579837880736,0.128575070123226,0.0110600475872102,0,0,0,false,false
70553,-1.00718485793133,0.129173581365301,0.0127835952926556,0,0,0,false,false
70554,-1.00434189939918,0.127530581655736,0.0142656923151837,0,0,0,false,false
70555,-1.00459526102259,0.127211293431301,0.0136710321913223,0,0,0,false,false
70556,-1.00695797927546,0.128576749539173,0.014147151049931,0,0,0,false,false
70557,-1.00732421875,0.128623972626489,0.0154489241773442,0,0,0,false,false
70558,-1.00575681228325,0.128030155643361,0.0165599439140075,0,0,0,false,false
70559,-1.00646787141832,0.129383402235066,0.0201572611722188,0,0,0,false,false
70560,-1.0081134773301,0.132792785307506,0.0210066194138562,0,0,0,false,false
70561,-1.006818816445,0.134771139965361,0.0198658135166785,0,0,0,false,false
70562,-1.00690214222762,0.135009765625,0.0208225709975984,0,0,0,false,false
70563,-1.00831330953883,0.135642017773155,0.021484375,0,0,0,false,false
70564,-1.0073058280017,0.13569101680574,0.021389053434995,0,0,0,false,false
70565,-1.00578064607405,0.133160388886084,0.0202873169614438,0,0,0,false,false
70566,-1.00607106860927,0.132080078125,0.0205161524803208,0,0,0,false,false
70567,-1.00709589773679,0.130632359183907,0.0187536338402971,0,0,0,false,false
70568,-1.00857813890464,0.129780362820298,0.0161045514131798,0,0,0,false,false
70569,-1.0107428177905,0.129335708432176,0.0160074159383334,0,0,0,false,false
70570,-1.01183491859718,0.126150970051741,0.0147631785875035,0,0,0,false,false
70571,-1.01117361832815,0.125352963555267,0.013803420382809,0,0,0,false,false
70572,-1.01088232451285,0.127166059651207,0.0131172621220198,0,0,0,false,false
70573,-1.0103555521836,0.127435570713171,0.0118636189792285,0,0,0,false,false
70574,-1.00964300701575,0.127440310906494,0.0125694084852298,0,0,0,false,false
70575,-1.009765625,0.127685546875,0.0127193822743726,0,0,0,false,false
70576,-1.01012379650785,0.128831442993607,0.0123349429981456,0,0,0,false,false
70577,-1.01118652613511,0.130126953125,0.0143147085670854,0,0,0,false,false
70578,-1.01114990073547,0.130978220772911,0.0172543099687623,0,0,0,false,false
70579,-1.0108469666838,0.133574350968154,0.0190163906778882,0,0,0,false,false
70580,-1.01016146472978,0.13427734375,0.0204031581707404,0,0,0,false,false
70581,-1.00856008946699,0.134651488059785,0.0227994691318901,0,0,0,false,false
70582,-1.00763034985126,0.136028949566564,0.0232088358354885,0,0,0,false,false
70583,-1.00710502188937,0.136000401852918,0.0224609375,0,0,0,false,false
70584,-1.00973259517409,0.134813074705515,0.0220203458522299,0,0,0,false,false
70585,-1.01191271484655,0.133343319309298,0.0218354308651604,0,0,0,false,false
70586,-1.0115303372731,0.130141887174005,0.0228653738368966,0,0,0,false,false
70587,-1.00990107496759,0.128199213898938,0.0214367701784525,0,0,0,false,false
70588,-1.00741121405166,0.12559605929553,0.0175132698611612,0,0,0,false,false
70589,-1.00715240706073,0.123477701553164,0.0163302680571849,0,0,0,false,false
70590,-1.00711691136932,0.12293793277967,0.0167074982045484,0,0,0,false,false
70591,-1.00693222998997,0.125494323910262,0.0164047700886763,0,0,0,false,false
70592,-1.00829134264419,0.126890045323912,0.0166692757806043,0,0,0,false,false
70593,-1.00776252180408,0.127610376486093,0.0171877083504046,0,0,0,false,false
70594,-1.00561468025184,0.13085770637899,0.0194227763177633,0,0,0,false,false
70595,-1.00726393873153,0.130831985421997,0.0206159514657962,0,0,0,false,false
70596,-1.00891353208441,0.130191528656852,0.0195958255318516,0,0,0,false,false
70597,-1.01100220559569,0.131250769050254,0.020751953125,0,0,0,false,false
70598,-1.01216066124079,0.130859375,0.0208895617475844,0,0,0,false,false
70599,-1.01237533809284,0.130803678563677,0.0212615892547072,0,0,0,false,false
70600,-1.01128837432863,0.13022497271079,0.0187517373714705,0,0,0,false,false
70601,-1.0100477074251,0.129091065497761,0.0164475820206828,0,0,0,false,false
70602,-1.01023770545791,0.125880116700259,0.0155350361108692,0,0,0,false,false
70603,-1.00974653273975,0.12433868472779,0.0129725968265364,0,0,0,false,false
70604,-1.00723692518943,0.124072502904522,0.0131193673750048,0,0,0,false,false
70605,-1.00513762831341,0.124567332235353,0.0123086888314595,0,0,0,false,false
70606,-1.00479820083422,0.124996600975072,0.0113412395688276,0,0,0,false,false
70607,-1.00731513807697,0.12722934842394,0.00965431968929402,0,0,0,false,false
70608,-1.00963498893137,0.128503477436912,0.0110507697900407,0,0,0,false,false
70609,-1.01066665960013,0.129862724327784,0.011309605762652,0,0,0,false,false
70610,-1.00891198370648,0.129724235530848,0.01171875,0,0,0,false,false
70611,-1.00716000388421,0.13124027009196,0.0118632155255491,0,0,0,false,false
70612,-1.00902780924133,0.132028316332602,0.0149804258065713,0,0,0,false,false
70613,-1.01039259277501,0.133161425572514,0.0169044473020078,0,0,0,false,false
70614,-1.01096999804809,0.130275933415554,0.0185322058235596,0,0,0,false,false
70615,-1.01003845060601,0.129800287183624,0.0180704216463624,0,0,0,false,false
70616,-1.00688607271163,0.12871535966807,0.0184476525284425,0,0,0,false,false
70617,-1.005859375,0.126716045444109,0.021240234375,0,0,0,false,false
70618,-1.00582399741211,0.126923643676756,0.0212756119628928,0,0,0,false,false
70619,-1.00439453125,0.125793402158956,0.0226945399630805,0,0,0,false,false
70620,-1.00442894062119,0.12920955237164,0.0219321135810663,0,0,0,false,false
70621,-1.00717150922394,0.129671654992292,0.0214104053576517,0,0,0,false,false
70622,-1.00805451879372,0.130122430706112,0.0190472124125583,0,0,0,false,false
70623,-1.00782146067232,0.129077208185427,0.0195207958822981,0,0,0,false,false
70624,-1.00926861128884,0.126712865468849,0.0178242061719243,0,0,0,false,false
70625,-1.00708174147935,0.127685546875,0.0183102558572879,0,0,0,false,false
70626,-1.0083233845487,0.127687211100042,0.0180608760800091,0,0,0,false,false
70627,-1.00977983857415,0.129638671875,0.017571134514444,0,0,0,false,false
70628,-1.011474609375,0.129638671875,0.015869140625,0,0,0,false,false
70629,-1.01245100528894,0.129150534979557,0.0146526309170173,0,0,0,false,false
70630,-1.01074419495468,0.129638098316519,0.0144129210186279,0,0,0,false,false
70631,-1.01195988819796,0.128450556113884,0.0119907241049509,0,0,0,false,false
70632,-1.01033454793541,0.127466136578694,0.0114754871568063,0,0,0,false,false
70633,-1.00737396838496,0.126954874471839,0.0122023663625308,0,0,0,false,false
70634,-1.00683793544165,0.127174436173235,0.0112395542116052,0,0,0,false,false
70635,-1.00705835925366,0.128328013140817,0.0129182273759179,0,0,0,false,false
70636,-1.00753052112911,0.129802765425208,0.0122731437070465,0,0,0,false,false
70637,-1.00800889784353,0.13060695692711,0.0112444935312303,0,0,0,false,false
70638,-1.00877566197085,0.127822209808276,0.0131955765405217,0,0,0,false,false
70639,-1.0083151713826,0.127203737054488,0.0156529163921609,0,0,0,false,false
70640,-1.00924301666669,0.129081736458387,0.0175027651744809,0,0,0,false,false
70641,-1.00819229560207,0.128516540896395,0.0177771376244539,0,0,0,false,false
70642,-1.00738096474943,0.127791465661753,0.0196907444395777,0,0,0,false,false
70643,-1.00708688306072,0.126847590233749,0.0193802423312387,0,0,0,false,false
70644,-1.00772872776311,0.125772751821383,0.0183570589525651,0,0,0,false,false
70645,-1.00799810668756,0.128009222300151,0.0184884121371228,0,0,0,false,false
70646,-1.00999575456187,0.127044223995966,0.0208242527940199,0,0,0,false,false
70647,-1.013431861438,0.126953125,0.0178623321663703,0,0,0,false,false
70648,-1.01553335112072,0.126953125,0.020535210525364,0,0,0,false,false
70649,-1.01337586677835,0.129439317143781,0.0216923280775334,0,0,0,false,false
70650,-1.00987573115407,0.132467500608327,0.021728515625,0,0,0,false,false
70651,-1.00914641179886,0.133422502531217,0.02012262554884,0,0,0,false,false
70652,-1.00815580264651,0.133993707861205,0.0170353093706557,0,0,0,false,false
70653,-1.00826737748227,0.134033203125,0.0159208028422563,0,0,0,false,false
