Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
32571,-1.0,0.0334127858479969,-0.234375,0,0,0,false,false
32572,-1.0,0.0450938562944136,-0.234375,0,0,0,false,false
32573,-1.0,0.03125,-0.234375,0,0,0,false,false
32574,-1.0,0.03125,-0.234375,0,0,0,false,false
32575,-1.0,0.03125,-0.234375,0,0,0,false,false
32576,-1.0,0.03125,-0.234375,0,0,0,false,false
32577,-1.0,0.03125,-0.234375,0,0,0,false,false
32578,-1.0,0.03125,-0.234375,0,0,0,false,false
32579,-1.0,0.03125,-0.234375,0,0,0,false,false
32580,-1.0,0.03125,-0.234375,0,0,0,false,false
32581,-1.0,0.03125,-0.234375,0,0,0,false,false
32582,-1.0,0.0156550562002709,-0.234375,0,0,0,false,false
32583,-1.0,0.015625,-0.234375,0,0,0,false,false
32584,-1.0,0.031014763540277,-0.234375,0,0,0,false,false
32585,-1.0,0.03125,-0.234375,0,0,0,false,false
32586,-1.0,0.03125,-0.234375,0,0,0,false,false
32587,-1.0,0.0460030208957035,-0.249128020895704,0,0,0,false,false
32588,-1.0,0.046875,-0.25,0,0,0,false,false
32589,-0.985861073524434,0.032736073524434,-0.235861073524434,0,0,0,false,false
32590,-0.984375,0.03125,-0.234375,0,0,0,false,false
32591,-0.99777084356309,0.0446458435630901,-0.24777084356309,0,0,0,false,false
32592,-1.0,0.046875,-0.237013287560131,0,0,0,false,false
32593,-1.0,0.046875,-0.234375,0,0,0,false,false
32594,-1.0,0.046875,-0.234375,0,0,0,false,false
32595,-0.988419105947622,0.046875,-0.245955894052379,0,0,0,false,false
32596,-0.984375,0.046875,-0.25,0,0,0,false,false
32597,-0.984375,0.046875,-0.25,0,0,0,false,false
32598,-0.994438043675405,0.0368119563245951,-0.25,0,0,0,false,false
32599,-1.0,0.03125,-0.25,0,0,0,false,false
32600,-1.0,0.0402202211199437,-0.25,0,0,0,false,false
32601,-1.0,0.046875,-0.24158942043059,0,0,0,false,false
32602,-1.0,0.0389934315463417,-0.234375,0,0,0,false,false
32603,-1.0,0.03125,-0.234375,0,0,0,false,false
32604,-0.993231240296766,0.03125,-0.241143759703234,0,0,0,false,false
32605,-0.984375,0.03125,-0.243788955747461,0,0,0,false,false
32606,-0.984375,0.03125,-0.234375,0,0,0,false,false
32607,-0.989541241256148,0.03125,-0.234375,0,0,0,false,false
32608,-1.0,0.03125,-0.229733394225003,0,0,0,false,false
32609,-1.0,0.03125,-0.222876165373302,0,0,0,false,false
32610,-1.0,0.03125,-0.234375,0,0,0,false,false
32611,-1.0,0.0344258605710684,-0.234375,0,0,0,false,false
32612,-1.0,0.046875,-0.234375,0,0,0,false,false
32613,-1.0,0.046875,-0.234375,0,0,0,false,false
32614,-1.0,0.0487958524468787,-0.234375,0,0,0,false,false
32615,-1.0,0.0609422028120871,-0.234375,0,0,0,false,false
32616,-1.0,0.046875,-0.234375,0,0,0,false,false
32617,-0.999058984966425,0.046875,-0.234375,0,0,0,false,false
32618,-0.984375,0.046875,-0.235052689133773,0,0,0,false,false
32619,-0.984375,0.046875,-0.249552501971435,0,0,0,false,false
32620,-0.984642688326175,0.046875,-0.234375,0,0,0,false,false
32621,-1.0,0.046875,-0.234506644581687,0,0,0,false,false
32622,-1.0,0.0469175854919765,-0.249957414508024,0,0,0,false,false
32623,-1.0,0.062497793792505,-0.234375,0,0,0,false,false
32624,-1.0,0.0468879265156919,-0.234375,0,0,0,false,false
32625,-1.0,0.046875,-0.234375,0,0,0,false,false
32626,-1.0,0.046875,-0.234375,0,0,0,false,false
32627,-1.0,0.046875,-0.234375,0,0,0,false,false
32628,-1.0,0.046875,-0.234375,0,0,0,false,false
32629,-1.0,0.046875,-0.234375,0,0,0,false,false
32630,-1.0,0.0323007815894358,-0.234375,0,0,0,false,false
32631,-1.0,0.03125,-0.248641972397568,0,0,0,false,false
32632,-1.0,0.03125,-0.25,0,0,0,false,false
32633,-1.0,0.03125,-0.25,0,0,0,false,false
32634,-1.0,0.03125,-0.25,0,0,0,false,false
32635,-1.0,0.0439606791069521,-0.25,0,0,0,false,false
32636,-0.987736484569691,0.046875,-0.25,0,0,0,false,false
32637,-0.984375,0.0350910972388091,-0.25,0,0,0,false,false
32638,-0.984375,0.03125,-0.25,0,0,0,false,false
32639,-0.984375,0.0420199054455969,-0.25,0,0,0,false,false
32640,-0.994628007867889,0.046875,-0.25,0,0,0,false,false
32641,-1.0,0.046875,-0.25,0,0,0,false,false
32642,-1.0,0.046875,-0.25,0,0,0,false,false
32643,-1.0,0.046875,-0.25,0,0,0,false,false
32644,-1.0,0.046875,-0.25,0,0,0,false,false
32645,-1.0,0.046875,-0.25,0,0,0,false,false
32646,-1.0,0.046875,-0.243014949021697,0,0,0,false,false
32647,-1.0,0.046875,-0.240822537534568,0,0,0,false,false
32648,-0.994090846576671,0.046875,-0.244090846576671,0,0,0,false,false
32649,-0.989738321404369,0.046875,-0.234375,0,0,0,false,false
32650,-1.0,0.046875,-0.239208637890839,0,0,0,false,false
32651,-1.0,0.046875,-0.245666645735263,0,0,0,false,false
32652,-1.0,0.046875,-0.234375,0,0,0,false,false
32653,-1.0,0.046875,-0.234375,0,0,0,false,false
32654,-1.0,0.046875,-0.234375,0,0,0,false,false
32655,-1.0,0.046875,-0.234375,0,0,0,false,false
32656,-1.0,0.046875,-0.236468443476146,0,0,0,false,false
32657,-1.0,0.0451696455054043,-0.25,0,0,0,false,false
32658,-1.0,0.03125,-0.25,0,0,0,false,false
32659,-1.0,0.03125,-0.25,0,0,0,false,false
32660,-1.0,0.03125,-0.25,0,0,0,false,false
32661,-1.0,0.03125,-0.25,0,0,0,false,false
32662,-1.0,0.0315880436688445,-0.25,0,0,0,false,false
32663,-1.0,0.046875,-0.25,0,0,0,false,false
32664,-1.0,0.046875,-0.25,0,0,0,false,false
32665,-1.0,0.046875,-0.25,0,0,0,false,false
32666,-1.0,0.046875,-0.25,0,0,0,false,false
32667,-1.0,0.046875,-0.25,0,0,0,false,false
32668,-1.0,0.0313818985060911,-0.25,0,0,0,false,false
32669,-1.0,0.0466012047287044,-0.25,0,0,0,false,false
32670,-1.0,0.0316974980285652,-0.25,0,0,0,false,false
32671,-1.0,0.0462149130360656,-0.25,0,0,0,false,false
32672,-1.0,0.046875,-0.25,0,0,0,false,false
32673,-1.0,0.046875,-0.235601477192935,0,0,0,false,false
32674,-1.0,0.046875,-0.234375,0,0,0,false,false
32675,-1.0,0.0331551235618759,-0.234375,0,0,0,false,false
32676,-1.0,0.0445787137165172,-0.234375,0,0,0,false,false
32677,-1.0,0.046875,-0.234375,0,0,0,false,false
32678,-1.0,0.046875,-0.234375,0,0,0,false,false
32679,-1.0,0.046875,-0.234375,0,0,0,false,false
32680,-0.988460075943567,0.0353350759435673,-0.234375,0,0,0,false,false
32681,-0.984375,0.0422757967554862,-0.234375,0,0,0,false,false
32682,-0.984375,0.0363726698429811,-0.244877330157019,0,0,0,false,false
32683,-0.984375,0.0412111220732813,-0.25,0,0,0,false,false
32684,-0.984375,0.046875,-0.25,0,0,0,false,false
32685,-0.984375,0.046875,-0.25,0,0,0,false,false
32686,-0.992716670538533,0.046875,-0.25,0,0,0,false,false
32687,-1.0,0.046875,-0.25,0,0,0,false,false
32688,-1.0,0.046875,-0.24276261427643,0,0,0,false,false
32689,-1.0,0.046875,-0.234375,0,0,0,false,false
32690,-1.0,0.046875,-0.234375,0,0,0,false,false
32691,-1.0,0.046875,-0.234375,0,0,0,false,false
32692,-1.0,0.046875,-0.234375,0,0,0,false,false
32693,-1.0,0.046875,-0.234375,0,0,0,false,false
32694,-1.0,0.046875,-0.234375,0,0,0,false,false
32695,-1.0,0.046875,-0.23795699517125,0,0,0,false,false
32696,-1.0,0.046875,-0.25,0,0,0,false,false
32697,-0.997321436134214,0.046875,-0.25,0,0,0,false,false
32698,-0.986633609918309,0.0446163900816906,-0.25,0,0,0,false,false
32699,-0.998122804948401,0.0331271950515994,-0.25,0,0,0,false,false
32700,-0.984375,0.046875,-0.25,0,0,0,false,false
32701,-0.985562415945627,0.046875,-0.25,0,0,0,false,false
32702,-1.0,0.046875,-0.25,0,0,0,false,false
32703,-1.0,0.046875,-0.25,0,0,0,false,false
32704,-1.0,0.046875,-0.25,0,0,0,false,false
32705,-1.0,0.046875,-0.249751743124779,0,0,0,false,false
32706,-1.0,0.0467568577071295,-0.23449314229287,0,0,0,false,false
32707,-1.0,0.0312733161297365,-0.25,0,0,0,false,false
32708,-1.0,0.0469366351813542,-0.25,0,0,0,false,false
32709,-1.0,0.0624892157538482,-0.25,0,0,0,false,false
32710,-1.0,0.0625,-0.25,0,0,0,false,false
32711,-1.0,0.0479835188532307,-0.25,0,0,0,false,false
32712,-1.0,0.0326470808027621,-0.25,0,0,0,false,false
32713,-1.0,0.0174042141161309,-0.25,0,0,0,false,false
32714,-1.0,0.00054296568881433,-0.25,0,0,0,false,false
32715,-1.0,0.0,-0.25,0,0,0,false,false
32716,-1.0,0.0,-0.25,0,0,0,false,false
32717,-1.0,0.0138743305129467,-0.25,0,0,0,false,false
32718,-1.0,0.015625,-0.25,0,0,0,false,false
32719,-1.0,0.00251956443479089,-0.25,0,0,0,false,false
32720,-1.0,0.0,-0.237326208812699,0,0,0,false,false
32721,-1.0,0.0,-0.246594010778228,0,0,0,false,false
32722,-1.0,0.0,-0.238256448738347,0,0,0,false,false
32723,-1.01123625531022,0.0,-0.245611255310217,0,0,0,false,false
32724,-1.00488457739935,0.0,-0.239259577399348,0,0,0,false,false
32725,-1.0,0.0,-0.244592667303553,0,0,0,false,false
32726,-1.0,0.0,-0.240315939406393,0,0,0,false,false
32727,-1.0,0.0,-0.234375,0,0,0,false,false
32728,-1.0,0.00650018717644486,-0.234375,0,0,0,false,false
32729,-1.0,0.025581715360039,-0.226332298776682,0,0,0,false,false
32730,-1.0,0.0237597419013824,-0.21875,0,0,0,false,false
32731,-1.0,0.0225642481793873,-0.211810751820613,0,0,0,false,false
32732,-1.0,0.03125,-0.203125,0,0,0,false,false
32733,-1.0,0.03125,-0.197286726954012,0,0,0,false,false
32734,-1.0,0.0205673110769213,-0.1875,0,0,0,false,false
32735,-1.0,0.0,-0.1875,0,0,0,false,false
32736,-1.0,0.0,-0.1875,0,0,0,false,false
32737,-0.996212761850311,0.0,-0.183712761850311,0,0,0,false,false
32738,-0.984375,-0.00334796039581617,-0.171875,0,0,0,false,false
32739,-0.984375,-0.015625,-0.171875,0,0,0,false,false
32740,-0.986090224503528,-0.0131749544430238,-0.169424954443024,0,0,0,false,false
32741,-1.00416753352631,-0.0020484984939475,-0.15625,0,0,0,false,false
32742,-1.01394958920331,-0.0139495892033113,-0.15625,0,0,0,false,false
32743,-1.0,0.0,-0.15625,0,0,0,false,false
32744,-1.0,0.0,-0.15625,0,0,0,false,false
32745,-1.0,0.0,-0.157001473136167,0,0,0,false,false
32746,-1.0,0.000516792138623819,-0.171875,0,0,0,false,false
32747,-1.0,0.015625,-0.172093487721859,0,0,0,false,false
32748,-1.0,0.015625,-0.188482346677961,0,0,0,false,false
32749,-1.0,0.015625,-0.203761755696963,0,0,0,false,false
32750,-1.00001007722596,0.015625,-0.21875,0,0,0,false,false
32751,-1.01562135780262,0.015625,-0.21875,0,0,0,false,false
32752,-1.0000481931335,0.015625,-0.21875,0,0,0,false,false
32753,-1.0,0.015625,-0.234238354474732,0,0,0,false,false
32754,-1.0,0.015625,-0.234375,0,0,0,false,false
32755,-1.0,0.015625,-0.234375,0,0,0,false,false
32756,-1.0,0.000687827908172968,-0.234375,0,0,0,false,false
32757,-1.0,0.0,-0.234375,0,0,0,false,false
32758,-1.01438765707599,0.0143876570759904,-0.21998734292401,0,0,0,false,false
32759,-1.00157230791936,0.0015723079193573,-0.21875,0,0,0,false,false
32760,-1.0,0.0,-0.232426037237684,0,0,0,false,false
32761,-1.0,0.0,-0.234375,0,0,0,false,false
32762,-1.01285659568011,0.0,-0.234375,0,0,0,false,false
32763,-1.015625,0.012430166992362,-0.234375,0,0,0,false,false
32764,-1.015625,0.015625,-0.234375,0,0,0,false,false
32765,-1.00414675443152,0.015625,-0.222896754431519,0,0,0,false,false
32766,-1.0,0.0265871552591593,-0.21875,0,0,0,false,false
32767,-1.0,0.0207996481037563,-0.21875,0,0,0,false,false
32768,-1.0,0.015625,-0.21875,0,0,0,false,false
32769,-1.0,0.015625,-0.21875,0,0,0,false,false
32770,-1.0,0.015625,-0.227595839544617,0,0,0,false,false
32771,-1.0,0.015625,-0.234375,0,0,0,false,false
32772,-1.0,0.015625,-0.234375,0,0,0,false,false
32773,-1.00719145975856,0.015625,-0.234375,0,0,0,false,false
32774,-1.015625,0.015625,-0.241017252009898,0,0,0,false,false
32775,-1.02172326522402,0.015625,-0.25,0,0,0,false,false
32776,-1.02569695527273,0.0196655437441053,-0.255553044727272,0,0,0,false,false
32777,-1.015625,0.0371741708039325,-0.265625,0,0,0,false,false
32778,-1.015625,0.0524262937971903,-0.270139704750138,0,0,0,false,false
32779,-1.0116217431927,0.0676713834883175,-0.28125,0,0,0,false,false
32780,-1.0,0.0829291502946955,-0.28125,0,0,0,false,false
32781,-1.0,0.0981862235699605,-0.278187169114374,0,0,0,false,false
32782,-1.0,0.113454460946624,-0.265625,0,0,0,false,false
32783,-0.998678698302734,0.128697984512408,-0.264080900685812,0,0,0,false,false
32784,-0.978715937606545,0.143955672888016,-0.246110691425291,0,0,0,false,false
32785,-0.949665662274541,0.159667443801914,-0.234375,0,0,0,false,false
32786,-0.932800851633897,0.171875,-0.233586896610024,0,0,0,false,false
32787,-0.90625,0.17273569788384,-0.216253390029187,0,0,0,false,false
32788,-0.906665256281778,0.1875,-0.20373476535998,0,0,0,false,false
32789,-0.923363889126355,0.187101446897986,-0.218123918139094,0,0,0,false,false
32790,-0.938582608493524,0.171875,-0.18605857728239,0,0,0,false,false
32791,-0.954429694599667,0.171975743806486,-0.171105947406708,0,0,0,false,false
32792,-1.0,0.187482835658295,-0.15625,0,0,0,false,false
32793,-1.0,0.171875,-0.15625,0,0,0,false,false
32794,-1.01513126129307,0.156618196967003,-0.15625,0,0,0,false,false
32795,-1.04671105537922,0.141377001483943,-0.171088589317775,0,0,0,false,false
32796,-1.01798011801015,0.125151156395556,-0.187348843604444,0,0,0,false,false
32797,-0.98491297448783,0.140227955517439,-0.1875,0,0,0,false,false
32798,-0.984375,0.140625,-0.1875,0,0,0,false,false
32799,-0.969610697883839,0.153752586667504,-0.1875,0,0,0,false,false
32800,-0.96875,0.169281065815324,-0.20197610625007,0,0,0,false,false
32801,-0.96875,0.186483244230979,-0.203125,0,0,0,false,false
32802,-0.96875,0.1875,-0.214863895656028,0,0,0,false,false
32803,-0.96875,0.1875,-0.232830572613387,0,0,0,false,false
32804,-0.955750172163333,0.1875,-0.234375,0,0,0,false,false
32805,-0.953125,0.1875,-0.234375,0,0,0,false,false
32806,-0.953125,0.175411586501298,-0.234375,0,0,0,false,false
32807,-0.953125,0.171875,-0.234375,0,0,0,false,false
32808,-0.942001110159346,0.160751110159346,-0.234375,0,0,0,false,false
32809,-0.948110885459345,0.15625,-0.223764114540655,0,0,0,false,false
32810,-0.953125,0.15625,-0.21875,0,0,0,false,false
32811,-0.953125,0.165821754323839,-0.21875,0,0,0,false,false
32812,-0.962140752047294,0.171875,-0.21875,0,0,0,false,false
32813,-0.96875,0.171875,-0.21875,0,0,0,false,false
32814,-0.976631568453658,0.171875,-0.210868431546342,0,0,0,false,false
32815,-0.977045710449582,0.179204289550418,-0.208584932735345,0,0,0,false,false
32816,-0.96875,0.1875,-0.227658112017206,0,0,0,false,false
32817,-0.96875,0.193746459294697,-0.234375,0,0,0,false,false
32818,-0.974445179384584,0.203125,-0.234375,0,0,0,false,false
32819,-0.984375,0.203125,-0.234375,0,0,0,false,false
32820,-0.984375,0.198496963180739,-0.229746963180739,0,0,0,false,false
32821,-0.988521754431519,0.191646754431519,-0.222896754431519,0,0,0,false,false
32822,-1.0,0.203125,-0.234375,0,0,0,false,false
32823,-1.0,0.203125,-0.234375,0,0,0,false,false
32824,-1.0,0.203125,-0.231647441681274,0,0,0,false,false
32825,-0.997703713716517,0.203125,-0.21875,0,0,0,false,false
32826,-0.984375,0.203125,-0.217414683479221,0,0,0,false,false
32827,-0.984375,0.201567202812087,-0.199590244224795,0,0,0,false,false
32828,-0.984375,0.1875,-0.1875,0,0,0,false,false
32829,-0.984375,0.188656312307475,-0.186570650614391,0,0,0,false,false
32830,-0.983990765377756,0.223607413309094,-0.171875,0,0,0,false,false
32831,-0.966153103132202,0.271791581286109,-0.171171584034125,0,0,0,false,false
32832,-0.9375,0.328125,-0.139069553881552,0,0,0,false,false
32833,-0.937372767824187,0.327926046767398,-0.124129900425877,0,0,0,false,false
32834,-0.921875,0.29627654903653,-0.109415308903856,0,0,0,false,false
32835,-0.921876625152632,0.281110885441809,-0.140904524119896,0,0,0,false,false
32836,-0.952342287892856,0.235466955377871,-0.232796576504865,0,0,0,false,false
32837,-1.04302794849856,0.130372761967139,-0.325046315884558,0,0,0,false,false
32838,-1.13720682558019,-0.0365623061301998,-0.387804892303993,0,0,0,false,false
32839,-1.17151930858561,-0.181744356135383,-0.421482194755233,0,0,0,false,false
32840,-1.14506138096688,-0.218223752068863,-0.421875,0,0,0,false,false
32841,-1.10025362808368,-0.193815447631131,-0.409566002022875,0,0,0,false,false
32842,-1.05508794327376,-0.107557423443567,-0.3552758733702,0,0,0,false,false
32843,-0.99146140762903,-0.0438539509994178,-0.27775248053743,0,0,0,false,false
32844,-0.969626009520738,0.0415962335511435,-0.226802829505698,0,0,0,false,false
32845,-1.006094126384,0.147450428792379,-0.190184356340234,0,0,0,false,false
32846,-1.0276653725487,0.248834389126304,-0.1875,0,0,0,false,false
32847,-1.04178024628825,0.293595077036821,-0.208328007776351,0,0,0,false,false
32848,-1.06957080276851,0.269412174304815,-0.240574909790327,0,0,0,false,false
32849,-1.08826991316818,0.19003001398903,-0.272631651521044,0,0,0,false,false
32850,-1.11485258369865,0.0828758470100689,-0.294163969930697,0,0,0,false,false
32851,-1.13756777118706,-0.00624089781622061,-0.288405070904259,0,0,0,false,false
32852,-1.12662653304781,-0.0674715202297019,-0.271804848553797,0,0,0,false,false
32853,-1.0600792399223,-0.078125,-0.256554688068749,0,0,0,false,false
32854,-1.01926111027457,-0.0655651793430265,-0.242011991472939,0,0,0,false,false
32855,-1.015625,-0.0168495309485697,-0.214747243616606,0,0,0,false,false
32856,-1.00957302690686,0.0543871103603244,-0.211167701223318,0,0,0,false,false
32857,-0.993034071807962,0.135808584500108,-0.211259741901382,0,0,0,false,false
32858,-0.967731040183454,0.191702187322113,-0.208257556115231,0,0,0,false,false
32859,-0.953125,0.203125,-0.225595296774819,0,0,0,false,false
32860,-0.929756709512018,0.190325491601946,-0.242437024428842,0,0,0,false,false
32861,-0.897063984417853,0.137054219542427,-0.25,0,0,0,false,false
32862,-0.94851320013329,0.0975088916607681,-0.242224344119362,0,0,0,false,false
32863,-1.01515070342255,0.0626695336570826,-0.211394945176756,0,0,0,false,false
32864,-1.02586683119992,0.0203177928955762,-0.203125,0,0,0,false,false
32865,-0.990697719458273,-0.0112457815310284,-0.203125,0,0,0,false,false
32866,-0.960192437260597,-0.03125,-0.205997580028078,0,0,0,false,false
32867,-0.92921832125335,-0.03125,-0.217047246330196,0,0,0,false,false
32868,-0.901397329511217,-0.03125,-0.199594490675566,0,0,0,false,false
32869,-0.890625,-0.029592484527583,-0.184340278699937,0,0,0,false,false
32870,-0.891532657597718,-0.015625,-0.168674856952178,0,0,0,false,false
32871,-0.908658903411014,-0.0146247085431649,-0.15625,0,0,0,false,false
32872,-0.923916380157171,-0.000730420146401711,-0.15625,0,0,0,false,false
32873,-0.939119692993819,-0.015625,-0.15625,0,0,0,false,false
32874,-0.955003801139713,-0.016311351496024,-0.156041179206677,0,0,0,false,false
32875,-0.986277143973061,-0.0648462861857694,-0.13961957720904,0,0,0,false,false
32876,-1.01677354823218,-0.09375,-0.125033901304762,0,0,0,false,false
32877,-1.04714187219528,-0.09375,-0.140896097284061,0,0,0,false,false
32878,-1.06249697254697,-0.09375,-0.171646262966216,0,0,0,false,false
32879,-1.0625,-0.123690581804595,-0.187469640456072,0,0,0,false,false
32880,-1.09180839539898,-0.169084853957633,-0.172030836556076,0,0,0,false,false
32881,-1.12459182266408,-0.21650978426779,-0.171875,0,0,0,false,false
32882,-1.09790957176245,-0.232795940280004,-0.171875,0,0,0,false,false
32883,-1.0484862377421,-0.24746240829068,-0.158504674627135,0,0,0,false,false
32884,-1.046875,-0.27514909043222,-0.141294312419851,0,0,0,false,false
32885,-1.046875,-0.336663723323019,-0.140625,0,0,0,false,false
32886,-1.03288089825,-0.358546617350338,-0.140625,0,0,0,false,false
32887,-1.03125,-0.336340493479677,-0.15143975627158,0,0,0,false,false
32888,-1.03125,-0.30548450163433,-0.180745660792331,0,0,0,false,false
32889,-1.03125,-0.264164353273049,-0.199170831853471,0,0,0,false,false
32890,-1.03125,-0.205153999878436,-0.216435500568212,0,0,0,false,false
32891,-1.04080793596005,-0.153725914665933,-0.21875,0,0,0,false,false
32892,-1.05945612261027,-0.119606900409403,-0.21875,0,0,0,false,false
32893,-1.05469525958248,-0.0849785660176317,-0.207880872029072,0,0,0,false,false
32894,-1.02420608741758,-0.078125,-0.213496367808039,0,0,0,false,false
