Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
45381,-0.982434323529324,-0.142052168904426,-0.108344698499969,0,0,0,false,false
45382,-0.982909286465854,-0.142831201572446,-0.107989224484562,0,0,0,false,false
45383,-0.984312211051573,-0.143786529577058,-0.109074916408738,0,0,0,false,false
45384,-0.983019036161564,-0.143339945540742,-0.109566363123226,0,0,0,false,false
45385,-0.981620711716792,-0.141710995918344,-0.109209879094276,0,0,0,false,false
45386,-0.983615333027427,-0.141257726061594,-0.10986328125,0,0,0,false,false
45387,-0.984130859375,-0.140777586705116,-0.109790022033572,0,0,0,false,false
45388,-0.984418505968975,-0.140143292258411,-0.108075294995026,0,0,0,false,false
45389,-0.986754788529335,-0.138835930227657,-0.105755863913192,0,0,0,false,false
45390,-0.985465074671119,-0.138879013691337,-0.1079482769376,0,0,0,false,false
45391,-0.98388671875,-0.141005252108486,-0.105418997251454,0,0,0,false,false
45392,-0.98402857684681,-0.141511326617185,-0.104125728395865,0,0,0,false,false
45393,-0.985846512178836,-0.14205394127164,-0.102912760674194,0,0,0,false,false
45394,-0.98664839333627,-0.141486992598799,-0.103796998233316,0,0,0,false,false
45395,-0.986790494740161,-0.141346484838549,-0.102128515779516,0,0,0,false,false
45396,-0.986701823174194,-0.143297374360105,-0.102627734065968,0,0,0,false,false
45397,-0.987703422720375,-0.142912667811529,-0.101499403889599,0,0,0,false,false
45398,-0.98628725425231,-0.142141192174604,-0.102770601626979,0,0,0,false,false
45399,-0.985556575469192,-0.1425025339028,-0.10084220371149,0,0,0,false,false
45400,-0.987009990143416,-0.140967005002134,-0.102899210644255,0,0,0,false,false
45401,-0.983902170356888,-0.13839101767015,-0.102154057237696,0,0,0,false,false
45402,-0.9833984375,-0.137065395347296,-0.106078016898391,0,0,0,false,false
45403,-0.983514039662219,-0.1409758916051,-0.10693359375,0,0,0,false,false
45404,-0.985539030335668,-0.141915393697741,-0.106806640625,0,0,0,false,false
45405,-0.987579326923077,-0.142146484375,-0.105712890625,0,0,0,false,false
45406,-0.98828125,-0.142333984375,-0.105686613016293,0,0,0,false,false
45407,-0.988193026891076,-0.142384295408225,-0.105001540987015,0,0,0,false,false
45408,-0.987242774493631,-0.142765805847004,-0.103164913288588,0,0,0,false,false
45409,-0.986884083432253,-0.141975589115329,-0.10227507294065,0,0,0,false,false
45410,-0.986014617282076,-0.141535134531348,-0.104173143932682,0,0,0,false,false
45411,-0.987345832636393,-0.141357421875,-0.103615310195845,0,0,0,false,false
45412,-0.984378129264796,-0.141307954051644,-0.104145912736511,0,0,0,false,false
45413,-0.983040008248702,-0.141017268475116,-0.10130989864928,0,0,0,false,false
45414,-0.985383221908539,-0.14213797578446,-0.103979113257303,0,0,0,false,false
45415,-0.987293014237386,-0.140751868050166,-0.1044921875,0,0,0,false,false
45416,-0.986859217269322,-0.144003137610974,-0.104689691300155,0,0,0,false,false
45417,-0.985742436411569,-0.14301066438446,-0.106298579213431,0,0,0,false,false
45418,-0.986672240685534,-0.140700449478616,-0.105344505802624,0,0,0,false,false
45419,-0.983251373422367,-0.139428566011842,-0.108521232440792,0,0,0,false,false
45420,-0.984008385904818,-0.139599526404477,-0.107792185139341,0,0,0,false,false
45421,-0.982077200494,-0.139232828310485,-0.113105701278264,0,0,0,false,false
45422,-0.981269526598533,-0.139772387606334,-0.1153342870026,0,0,0,false,false
45423,-0.984010668856334,-0.138764268095124,-0.114013671875,0,0,0,false,false
45424,-0.983150090201939,-0.140062201244135,-0.113821724713449,0,0,0,false,false
45425,-0.985246725119537,-0.140724678380474,-0.1121326611862,0,0,0,false,false
45426,-0.983115275049255,-0.141349602749271,-0.112742304274549,0,0,0,false,false
45427,-0.981105190807976,-0.142304424588835,-0.111332860027384,0,0,0,false,false
45428,-0.983631243314446,-0.13918338052135,-0.108561818758762,0,0,0,false,false
45429,-0.985430616557825,-0.139005186684657,-0.108446053454951,0,0,0,false,false
45430,-0.985357623350245,-0.142042227795049,-0.108622146108436,0,0,0,false,false
45431,-0.983225587902497,-0.141744144554994,-0.105430064791766,0,0,0,false,false
45432,-0.983698088661589,-0.143019248727897,-0.105019273257616,0,0,0,false,false
45433,-0.982018960000808,-0.142601659865051,-0.107595411029848,0,0,0,false,false
45434,-0.983384434721874,-0.142798730759949,-0.107192477265559,0,0,0,false,false
45435,-0.984107508917556,-0.142624825914888,-0.10960733089312,0,0,0,false,false
45436,-0.983910025715824,-0.142999406212555,-0.109232913445177,0,0,0,false,false
45437,-0.984015244026819,-0.141382162588028,-0.108430387117723,0,0,0,false,false
45438,-0.98291015625,-0.139285648209435,-0.108993857481056,0,0,0,false,false
45439,-0.982793621420882,-0.141117782490808,-0.109328386068353,0,0,0,false,false
45440,-0.981711455344647,-0.14179954316275,-0.109025198636749,0,0,0,false,false
45441,-0.982490734684085,-0.14154059467989,-0.110145493094498,0,0,0,false,false
45442,-0.985132982549744,-0.143221704755917,-0.108451952682947,0,0,0,false,false
45443,-0.985752098608751,-0.141454682683102,-0.111090688343852,0,0,0,false,false
45444,-0.98444725484623,-0.140121544131113,-0.107390022424078,0,0,0,false,false
45445,-0.983818385040687,-0.14228836168342,-0.105016426794896,0,0,0,false,false
45446,-0.983652195755757,-0.142070167433422,-0.103570034335255,0,0,0,false,false
45447,-0.984211805331229,-0.144251029802513,-0.104767635215816,0,0,0,false,false
45448,-0.98681640625,-0.143261834564166,-0.10644444790745,0,0,0,false,false
45449,-0.986906359988507,-0.141062551604045,-0.106952850028733,0,0,0,false,false
45450,-0.987770382151439,-0.140063687714026,-0.104736328125,0,0,0,false,false
45451,-0.987571050861064,-0.139963541424281,-0.104825219069256,0,0,0,false,false
45452,-0.987548518653295,-0.14144441693359,-0.10560177694468,0,0,0,false,false
45453,-0.985284871851756,-0.142679029644181,-0.1044921875,0,0,0,false,false
45454,-0.98694943319468,-0.141038398794551,-0.104447742027872,0,0,0,false,false
45455,-0.985889293648645,-0.140913503119189,-0.10413778482058,0,0,0,false,false
45456,-0.987207781954925,-0.141291421958997,-0.105850226054801,0,0,0,false,false
45457,-0.988994305944217,-0.14063505015212,-0.106069418597108,0,0,0,false,false
45458,-0.986349862444576,-0.141034299462491,-0.104876687177843,0,0,0,false,false
45459,-0.986398040491911,-0.14286147591624,-0.106512687382849,0,0,0,false,false
45460,-0.984680390666147,-0.143711715558456,-0.106741152100795,0,0,0,false,false
45461,-0.986311917713628,-0.142887477958727,-0.106911856305424,0,0,0,false,false
45462,-0.988706359304118,-0.143533170555151,-0.106733971064491,0,0,0,false,false
45463,-0.987646890867806,-0.143310546875,-0.107547263681935,0,0,0,false,false
45464,-0.986906508437809,-0.143237529792761,-0.108430214931634,0,0,0,false,false
45465,-0.98636432836124,-0.141297324288919,-0.109640709656665,0,0,0,false,false
45466,-0.987296214443872,-0.138461197290861,-0.107113788939267,0,0,0,false,false
45467,-0.989049482047897,-0.139510408674761,-0.106688373954234,0,0,0,false,false
45468,-0.989670174966007,-0.141537550618201,-0.104844501971111,0,0,0,false,false
45469,-0.986328125,-0.141039519692552,-0.106332966672294,0,0,0,false,false
45470,-0.986282217376557,-0.142812969643242,-0.106457586728328,0,0,0,false,false
45471,-0.98494837778909,-0.142336862818886,-0.104254708851825,0,0,0,false,false
45472,-0.982739077553435,-0.140417502827934,-0.106808427225043,0,0,0,false,false
45473,-0.983710805689183,-0.141357064268793,-0.10547855002987,0,0,0,false,false
45474,-0.98388671875,-0.142451888873993,-0.105890008845944,0,0,0,false,false
45475,-0.984010817348142,-0.141154647449381,-0.107177734375,0,0,0,false,false
45476,-0.985285958347914,-0.141456780802168,-0.107219100574381,0,0,0,false,false
45477,-0.984255156348185,-0.139932505075041,-0.107666015625,0,0,0,false,false
45478,-0.98390740184969,-0.140786670337057,-0.107678132687475,0,0,0,false,false
45479,-0.98408957065721,-0.141764501225378,-0.107975333928653,0,0,0,false,false
45480,-0.983683435286028,-0.142312187852887,-0.108530170147768,0,0,0,false,false
45481,-0.984009349035764,-0.141636425981427,-0.109049852482176,0,0,0,false,false
45482,-0.98269804944943,-0.1405425694176,-0.108295793162275,0,0,0,false,false
45483,-0.983213612124262,-0.142223046936137,-0.109802411857173,0,0,0,false,false
45484,-0.983296294597429,-0.140807893430605,-0.109171716536028,0,0,0,false,false
45485,-0.982348331891453,-0.140520471062463,-0.109437216827075,0,0,0,false,false
45486,-0.984447549324513,-0.140014530514269,-0.107702399577426,0,0,0,false,false
45487,-0.984559140966097,-0.14212524533306,-0.110719844432194,0,0,0,false,false
45488,-0.98388671875,-0.142863366994682,-0.109504350927158,0,0,0,false,false
45489,-0.984006943568897,-0.139881488280748,-0.111155087016896,0,0,0,false,false
45490,-0.985341546428012,-0.13916015625,-0.111148463328948,0,0,0,false,false
45491,-0.985017563670623,-0.139423320064741,-0.109287754156253,0,0,0,false,false
45492,-0.983769097066961,-0.142651847165938,-0.110891759208189,0,0,0,false,false
45493,-0.981689453125,-0.142822265625,-0.107849875410021,0,0,0,false,false
45494,-0.981917123997253,-0.142822265625,-0.107189564392314,0,0,0,false,false
45495,-0.985064235544747,-0.142811746018039,-0.110492790418827,0,0,0,false,false
45496,-0.985537501670441,-0.142476646039787,-0.110510035507499,0,0,0,false,false
45497,-0.98486328125,-0.141845703125,-0.10688345797353,0,0,0,false,false
45498,-0.984745831078125,-0.141726624506109,-0.109122665901471,0,0,0,false,false
45499,-0.983572713913665,-0.139618075024643,-0.108561724969123,0,0,0,false,false
45500,-0.985595703125,-0.138795736500906,-0.105823422815179,0,0,0,false,false
45501,-0.985518942758823,-0.140441465487757,-0.11092420694685,0,0,0,false,false
45502,-0.984676602719024,-0.140725654134489,-0.111682328030611,0,0,0,false,false
45503,-0.985255612042279,-0.141338231783456,-0.110260942607354,0,0,0,false,false
45504,-0.984226629531707,-0.141170743344024,-0.111964776718293,0,0,0,false,false
45505,-0.985142775122153,-0.141807741783573,-0.110858824420713,0,0,0,false,false
45506,-0.982761946312962,-0.141433201826023,-0.111027149411733,0,0,0,false,false
45507,-0.984254872508801,-0.142201119680007,-0.1103515625,0,0,0,false,false
45508,-0.984562305661733,-0.140719724938778,-0.110286398004024,0,0,0,false,false
45509,-0.98388671875,-0.141798172617223,-0.108894099923206,0,0,0,false,false
45510,-0.984018036303613,-0.14106215889501,-0.107994262054763,0,0,0,false,false
45511,-0.986339527637636,-0.140649029976568,-0.109197238037687,0,0,0,false,false
45512,-0.987468062244935,-0.139027876445419,-0.109375,0,0,0,false,false
45513,-0.987953937483941,-0.143199158324494,-0.109341029175001,0,0,0,false,false
45514,-0.986750401841566,-0.141864232950588,-0.108443078363621,0,0,0,false,false
45515,-0.986645698716675,-0.141979694112487,-0.107429811120744,0,0,0,false,false
45516,-0.987376004786151,-0.140625,-0.107900885201819,0,0,0,false,false
45517,-0.985037452105981,-0.140716791364594,-0.109868764327055,0,0,0,false,false
45518,-0.985083580525026,-0.141827344852081,-0.107153893025026,0,0,0,false,false
45519,-0.987742566443375,-0.141693181064772,-0.109496806990913,0,0,0,false,false
45520,-0.986630835733327,-0.142814212162502,-0.105024120237213,0,0,0,false,false
45521,-0.985947330386743,-0.142384726706159,-0.106216043148093,0,0,0,false,false
45522,-0.987089308402382,-0.140732689548809,-0.10773328157856,0,0,0,false,false
45523,-0.984384556773482,-0.141856075510834,-0.107838227561026,0,0,0,false,false
45524,-0.984707471920839,-0.138935267900232,-0.107019658727818,0,0,0,false,false
45525,-0.985406133912645,-0.139573896716312,-0.108564867069283,0,0,0,false,false
45526,-0.985641482748042,-0.1410155471035,-0.109113148090458,0,0,0,false,false
45527,-0.985829495333301,-0.141768781296988,-0.108904463484816,0,0,0,false,false
45528,-0.98553761050336,-0.142507279861832,-0.109060014236832,0,0,0,false,false
45529,-0.984971457129086,-0.141636646909712,-0.108196535509683,0,0,0,false,false
45530,-0.98406859376054,-0.142070484262781,-0.109395871908904,0,0,0,false,false
45531,-0.983895920254685,-0.141435262679917,-0.110579733681422,0,0,0,false,false
45532,-0.984225361424336,-0.140450895860924,-0.107300896077938,0,0,0,false,false
45533,-0.984811259236284,-0.141357421875,-0.110039174351987,0,0,0,false,false
45534,-0.984130859375,-0.141357421875,-0.111729702893807,0,0,0,false,false
45535,-0.984355438630953,-0.141322871220238,-0.110595703125,0,0,0,false,false
45536,-0.987033637820589,-0.140869140625,-0.110595703125,0,0,0,false,false
45537,-0.983484138184733,-0.141006261720573,-0.110767104494466,0,0,0,false,false
45538,-0.984584860351107,-0.142668004392481,-0.112982705519585,0,0,0,false,false
45539,-0.984165074940637,-0.140625,-0.111534661782535,0,0,0,false,false
45540,-0.984483871719679,-0.14055736554734,-0.11025883577563,0,0,0,false,false
45541,-0.982835421674632,-0.139767021734742,-0.112662162826757,0,0,0,false,false
45542,-0.985056600060111,-0.14132975178066,-0.113154327542777,0,0,0,false,false
45543,-0.984391908613165,-0.140369006210709,-0.113728867520574,0,0,0,false,false
45544,-0.984619140625,-0.138805558578098,-0.112535786638857,0,0,0,false,false
45545,-0.984576020236776,-0.140575366320438,-0.111188939862002,0,0,0,false,false
45546,-0.983436386809084,-0.139892578125,-0.11364862085886,0,0,0,false,false
45547,-0.982555558578098,-0.139875867677738,-0.115184496073775,0,0,0,false,false
45548,-0.984242893695327,-0.1396484375,-0.113729498555689,0,0,0,false,false
45549,-0.982517510686674,-0.139713829710779,-0.111486750261615,0,0,0,false,false
45550,-0.984660358782626,-0.140576048584186,-0.110172690429419,0,0,0,false,false
45551,-0.985685373354886,-0.140048575916602,-0.110887435722478,0,0,0,false,false
45552,-0.983341124167536,-0.142756939792551,-0.108171169065444,0,0,0,false,false
45553,-0.982993643214161,-0.143084411038136,-0.108791862252923,0,0,0,false,false
45554,-0.98160683809776,-0.140134866521639,-0.110853801092127,0,0,0,false,false
45555,-0.983773864737412,-0.14350360948905,-0.113868573858815,0,0,0,false,false
45556,-0.982436175331415,-0.142083425512695,-0.111867505847897,0,0,0,false,false
45557,-0.985955008360613,-0.140462285953844,-0.112897816306356,0,0,0,false,false
45558,-0.984191870349788,-0.139988326629486,-0.113182701689412,0,0,0,false,false
45559,-0.98548602271286,-0.141339861681108,-0.110741596729861,0,0,0,false,false
45560,-0.986212274169085,-0.140713189600949,-0.108540827015567,0,0,0,false,false
45561,-0.986657127443612,-0.1396484375,-0.106364401960824,0,0,0,false,false
45562,-0.984435629558882,-0.139640926603655,-0.105075056521558,0,0,0,false,false
45563,-0.986151187393342,-0.13928045337432,-0.106398018614221,0,0,0,false,false
45564,-0.987682825303298,-0.13833337264847,-0.105885973184103,0,0,0,false,false
45565,-0.986099527072157,-0.141035172962062,-0.108258553225588,0,0,0,false,false
45566,-0.986328125,-0.141657472291428,-0.106319298855079,0,0,0,false,false
45567,-0.986288749339974,-0.141798986536115,-0.108566207445165,0,0,0,false,false
45568,-0.985547118278501,-0.141123961953819,-0.109120178671181,0,0,0,false,false
45569,-0.985264582061357,-0.141399861628548,-0.108844278996452,0,0,0,false,false
45570,-0.984665195547348,-0.141591040378342,-0.108673281406565,0,0,0,false,false
45571,-0.985298838208081,-0.141315266034041,-0.10908471700449,0,0,0,false,false
45572,-0.983920012839812,-0.14114404283034,-0.1085522454017,0,0,0,false,false
45573,-0.983184354421454,-0.141584655862656,-0.110825878687207,0,0,0,false,false
45574,-0.98767572661072,-0.140961162648133,-0.110061681169374,0,0,0,false,false
45575,-0.987870331643532,-0.139938062960855,-0.107299027270613,0,0,0,false,false
45576,-0.985381943326402,-0.140609809586799,-0.108994145656191,0,0,0,false,false
45577,-0.98581582991435,-0.140419268150077,-0.106940291679791,0,0,0,false,false
45578,-0.985300842571016,-0.141168443734302,-0.10734645602137,0,0,0,false,false
45579,-0.985154739135352,-0.141342449261362,-0.109076950069588,0,0,0,false,false
45580,-0.986184790209818,-0.141188286591856,-0.107732154602923,0,0,0,false,false
45581,-0.986565525771388,-0.142318983306629,-0.107075841017269,0,0,0,false,false
45582,-0.98617663441969,-0.142119845886742,-0.110165781839481,0,0,0,false,false
45583,-0.984639661749092,-0.142539176996967,-0.111118508409069,0,0,0,false,false
45584,-0.985189851250669,-0.141410172415838,-0.107961841703698,0,0,0,false,false
45585,-0.985543037125779,-0.140410484892327,-0.108937616377362,0,0,0,false,false
45586,-0.9837625638815,-0.140780264073019,-0.109195747897574,0,0,0,false,false
45587,-0.981578374339341,-0.139566928011972,-0.109507025997435,0,0,0,false,false
45588,-0.983642578125,-0.141943866545412,-0.107281742936763,0,0,0,false,false
45589,-0.983683494052162,-0.139706194526188,-0.106390434188816,0,0,0,false,false
45590,-0.985205193896705,-0.140595749025878,-0.104028897456264,0,0,0,false,false
45591,-0.987387947767328,-0.140239097159428,-0.108463093728758,0,0,0,false,false
45592,-0.984892476690918,-0.14172892136133,-0.108423612318118,0,0,0,false,false
45593,-0.985308327005375,-0.139892578125,-0.105050761689437,0,0,0,false,false
