Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
98039,-0.890613348871417,-0.046875,-0.421875,0,1,0,true,true
98040,-0.875261574918399,-0.046875,-0.421875,0,1,0,true,true
98041,-0.860222739778722,-0.0616087881393703,-0.40714121186063,0,1,0,true,true
98042,-0.843987840816745,-0.07673061283403,-0.390862840816745,0,1,0,true,true
98043,-0.84375,-0.0932913775555385,-0.390625,0,1,0,true,true
98044,-0.84375,-0.09375,-0.376084742392153,0,1,0,true,true
98045,-0.84375,-0.0797037151346197,-0.375,0,1,0,true,true
98046,-0.84375,-0.078125,-0.375,0,1,0,true,true
98047,-0.84375,-0.078125,-0.375,0,1,0,true,true
98048,-0.853593229264968,-0.0659785248800322,-0.375,0,1,0,true,true
98049,-0.869664792084458,-0.0625,-0.375,0,1,0,true,true
98050,-0.887015565428098,-0.0625,-0.366655459426059,0,1,0,true,true
98051,-0.890625,-0.0526733587879302,-0.347982983033045,0,1,0,true,true
98052,-0.890625,-0.046875,-0.34375,0,1,0,true,true
98053,-0.890625,-0.0550507556346075,-0.34375,0,1,0,true,true
98054,-0.890625,-0.0625,-0.34375,0,1,0,true,true
98055,-0.897113340911129,-0.0689883409111291,-0.34375,0,1,0,true,true
98056,-0.90625,-0.078125,-0.34375,0,1,0,true,true
98057,-0.911116737940442,-0.078125,-0.34375,0,1,0,true,true
98058,-0.917776844928371,-0.0822231550716292,-0.339651844928371,0,1,0,true,true
98059,-0.90625,-0.09375,-0.328125,0,1,0,true,true
98060,-0.903578882021074,-0.09375,-0.328125,0,1,0,true,true
98061,-0.890625,-0.09375,-0.328125,0,1,0,true,true
98062,-0.889585250214289,-0.09375,-0.328125,0,1,0,true,true
98063,-0.872258099977323,-0.09375,-0.328125,0,1,0,true,true
98064,-0.859375,-0.09375,-0.328543341178966,0,1,0,true,true
98065,-0.859375,-0.0932678255027833,-0.344981524258041,0,1,0,true,true
98066,-0.859375,-0.0615499775407826,-0.361043385169408,0,1,0,true,true
98067,-0.859397211214708,-0.0465967868304299,-0.453670562171927,0,1,0,true,true
98068,-0.935762018335707,-0.00130414123750031,-0.484347661202838,0,1,0,true,true
98069,-0.999572793127104,0.062017241111257,-0.469758934068163,0,1,0,true,true
98070,-0.986435185219002,0.0625,-0.453404796900209,0,1,0,true,true
98071,-0.958024273203928,0.0231796952306301,-0.453125,0,1,0,true,true
98072,-0.911644728099411,-0.0353139025475691,-0.427884239593511,0,1,0,true,true
98073,-0.893562745957125,-0.111249410484738,-0.395672457141513,0,1,0,true,true
98074,-0.878757436275757,-0.167617895978299,-0.378528566787181,0,1,0,true,true
98075,-0.863704763553528,-0.171875,-0.364458992797608,0,1,0,true,true
98076,-0.848642622286593,-0.162194177822311,-0.333990376058187,0,1,0,true,true
98077,-0.831260939271833,-0.146840288119066,-0.33706967286332,0,1,0,true,true
98078,-0.844505686961622,-0.122345032159746,-0.352605882871378,0,1,0,true,true
98079,-0.877468741802706,-0.0912812581972941,-0.377870454703178,0,1,0,true,true
98080,-0.907600853108635,-0.0619914314532889,-0.399703335075245,0,1,0,true,true
98081,-0.939064498121546,-0.0230378792785048,-0.414183594677035,0,1,0,true,true
98082,-0.963010756940895,0.0167755722058038,-0.431074749823729,0,1,0,true,true
98083,-0.962440844423336,0.0404503352179827,-0.4375,0,1,0,true,true
98084,-0.953125,0.046875,-0.441484990020834,0,1,0,true,true
98085,-0.948440767456098,0.0439388681534245,-0.458797584434616,0,1,0,true,true
98086,-0.9375,0.021769259164747,-0.475017051407473,0,1,0,true,true
98087,-0.934287742332176,-0.00500516299665099,-0.484375,0,1,0,true,true
98088,-0.921875,-0.0236351999051375,-0.482600864890581,0,1,0,true,true
98089,-0.920733103581223,-0.046875,-0.465324643144505,0,0,0,true,true
98090,-0.901799147747456,-0.046875,-0.449834431993957,0,0,0,true,true
98091,-0.870391036183217,-0.0462443801576773,-0.4375,0,0,0,true,true
98092,-0.840117902440443,-0.0293171355440415,-0.4375,0,0,0,true,true
98093,-0.810900132270193,-0.015625,-0.437245716916042,0,0,0,true,true
98094,-0.796875,-0.0155562673411438,-0.421875,0,0,0,true,true
98095,-0.796875,0.0,-0.421875,0,0,0,true,true
98096,-0.796875,0.0,-0.421875,0,0,0,true,true
98097,-0.796875,0.0,-0.421875,0,0,0,true,true
98098,-0.812029169282447,0.0,-0.421875,0,0,0,true,true
98099,-0.8125,0.0,-0.421875,0,0,0,true,true
98100,-0.8125,0.0,-0.421875,0,0,0,true,true
98101,-0.800728703592047,0.0,-0.408050315297625,0,0,0,true,true
98102,-0.782934104020617,0.0110249946962461,-0.40625,0,0,0,true,true
98103,-0.78125,0.02605182702372,-0.38416894231376,0,0,0,true,true
98104,-0.78125,0.0517477205323468,-0.36402313564596,0,0,0,true,true
98105,-0.798828127399493,0.0826270913929565,-0.347005579519244,0,0,0,true,true
98106,-0.830577661667855,0.111827661667855,-0.34375,0,0,0,true,true
98107,-0.869574492106048,0.154103842550947,-0.353234770555683,0,0,0,true,true
98108,-0.91699504737016,0.181150315425533,-0.359375,0,0,0,true,true
98109,-0.957792338478251,0.197255203666613,-0.36522490484601,0,0,0,true,true
98110,-0.96875,0.196140860000693,-0.382260210751074,0,0,0,true,true
98111,-0.9748934254919,0.1875,-0.398956780240675,0,0,0,true,true
98112,-0.984375,0.1875,-0.402877363057466,0,0,0,true,true
98113,-0.981126279197834,0.184251279197834,-0.381049432996762,0,0,0,true,true
98114,-0.963764538047439,0.167250638685357,-0.34723840549474,0,0,0,true,true
98115,-0.948688604604119,0.148292537018786,-0.330285522884728,0,0,0,true,true
98116,-0.933633099559605,0.120643337237963,-0.348336795363624,0,0,0,true,true
98117,-0.91855750180425,0.103742973194539,-0.359375,0,0,0,true,true
98118,-0.903640156749841,0.0743643236283485,-0.358099375417136,0,0,0,true,true
98119,-0.887162142376939,0.0625,-0.344579281314593,0,0,0,true,true
98120,-0.857149006278429,0.0628242633177195,-0.358897447709007,0,0,0,true,true
98121,-0.84375,0.0791854165359512,-0.343956302056474,0,0,0,true,true
98122,-0.84375,0.0942501212415131,-0.359375,0,0,0,true,true
98123,-0.84375,0.109314379243453,-0.359375,0,0,0,true,true
98124,-0.84375,0.124951562908508,-0.359375,0,0,0,true,true
98125,-0.828379283083958,0.125,-0.374745716916042,0,0,0,true,true
98126,-0.828125,0.125,-0.375,0,0,0,true,true
98127,-0.813428470263674,0.11198482988768,-0.375,0,0,0,true,true
98128,-0.824173996273798,0.0975876827476982,-0.389228628340624,0,0,0,true,true
98129,-0.853495489767374,0.0568264441513394,-0.390625,0,0,0,true,true
98130,-0.873478326584861,0.0218174757063149,-0.401507872070675,0,0,0,true,true
98131,-0.875,0.00195641926594112,-0.417317056248297,0,0,0,true,true
98132,-0.88321659243687,0.00860231580404558,-0.431605552269447,0,0,0,true,true
98133,-0.918480873004662,0.0392334141114838,-0.461108414111484,0,0,0,true,true
98134,-0.96899037143305,0.0397550066642889,-0.460880087620148,0,0,0,true,true
98135,-0.99619932417942,0.0147238194036327,-0.444304439765198,0,0,0,true,true
98136,-0.994615145037324,-0.017874224655418,-0.427191156766235,0,0,0,true,true
98137,-0.96315082718402,-0.0415146778964651,-0.429494288850307,0,0,0,true,true
98138,-0.922410539633441,-0.0424499715193351,-0.4375,0,0,0,true,true
98139,-0.889888821140924,-0.0202052244297505,-0.433661629393614,0,0,0,true,true
98140,-0.875,0.0166678396771163,-0.410421397424993,0,0,0,true,true
98141,-0.867917208830887,0.0650471985715787,-0.384414380370169,0,0,0,true,true
98142,-0.838105425496854,0.100826670635779,-0.370124654414032,0,0,0,true,true
98143,-0.822958571662654,0.109375,-0.354208571662654,0,0,0,true,true
98144,-0.8125,0.108005630601148,-0.34375,0,0,0,true,true
98145,-0.813675191370713,0.088912321139565,-0.34375,0,0,0,true,true
98146,-0.830760151466773,0.0556873796306555,-0.346115517442647,0,0,0,true,true
98147,-0.845810467343914,0.00930201929016918,-0.375,0,0,0,true,true
98148,-0.860874440810701,-0.0348256659040797,-0.37580756911292,0,0,0,true,true
98149,-0.875992326388689,-0.0637158745029913,-0.40625,0,0,0,true,true
98150,-0.890597883976609,-0.078512844144959,-0.40625,0,0,0,true,true
98151,-0.875006300911949,-0.0937457911797016,-0.40625,0,0,0,true,true
98152,-0.890522474235361,-0.0640517877739127,-0.390727525764639,0,0,0,true,true
98153,-0.890625,-0.0338854200191182,-0.405935587610653,0,0,0,true,true
98154,-0.905635896291291,-0.00276332985861449,-0.40625,0,0,0,true,true
98155,-0.90625,0.0150309002671517,-0.40625,0,0,0,true,true
98156,-0.918427110701787,0.00149610023821138,-0.392121100238211,0,0,0,true,true
98157,-0.936056160612131,0.0,-0.390625,0,0,0,true,true
98158,-0.926816732664222,0.0,-0.390625,0,0,0,true,true
98159,-0.910944191749049,-0.0122423663710282,-0.390625,0,0,0,true,true
98160,-0.893569767716886,-0.015625,-0.390625,0,0,0,true,true
98161,-0.890625,-0.015625,-0.38217981765029,0,0,0,true,true
98162,-0.880688316030317,-0.015625,-0.363521835453465,0,0,0,true,true
98163,-0.88410174763135,-0.015625,-0.359375,0,0,0,true,true
98164,-0.890625,-0.0218647259573047,-0.359375,0,0,0,true,true
98165,-0.890625,-0.0406809531936539,-0.359375,0,0,0,true,true
98166,-0.895466346709741,-0.0403068611574343,-0.359375,0,0,0,true,true
98167,-0.914217730676602,-0.0369913224551969,-0.363047187449876,0,0,0,true,true
98168,-0.921875,-0.04193115234375,-0.386110932884132,0,0,0,true,true
98169,-0.921875,-0.0354294854482176,-0.413513960669819,0,0,0,true,true
98170,-0.919442067516532,-0.0400065008541522,-0.421875,0,0,0,true,true
98171,-0.901285121444472,-0.015625,-0.421875,0,0,0,true,true
98172,-0.890625,-0.0135152250108335,-0.419765225010834,0,0,0,true,true
98173,-0.889712154985992,0.0,-0.40625,0,0,0,true,true
98174,-0.870982575373052,0.0,-0.40625,0,0,0,true,true
98175,-0.841145891592438,-0.000370038250647529,-0.405811682456115,0,0,0,true,true
98176,-0.828125,-0.017783201096423,-0.389170762376893,0,0,0,true,true
98177,-0.828125,-0.046875,-0.375,0,0,0,true,true
98178,-0.828125,-0.046875,-0.375,0,0,0,true,true
98179,-0.828125,-0.046875,-0.375,0,0,0,true,true
98180,-0.828125,-0.0314023057718188,-0.359527305771819,0,0,0,true,true
98181,-0.842155236180183,-0.03125,-0.359375,0,0,0,true,true
98182,-0.856815639691853,-0.03125,-0.359375,0,0,0,true,true
98183,-0.888808960169627,-0.0439257989735606,-0.359375,0,0,0,true,true
98184,-0.890625,-0.0593339298777933,-0.359375,0,0,0,true,true
98185,-0.904018412764579,-0.0765665271512927,-0.359375,0,0,0,true,true
98186,-0.90625,-0.0653805427593687,-0.372119457240631,0,0,0,true,true
98187,-0.90625,-0.0625,-0.375,0,0,0,true,true
98188,-0.90625,-0.0511773270544161,-0.375,0,0,0,true,true
98189,-0.90625,-0.046875,-0.364468416399409,0,0,0,true,true
98190,-0.90625,-0.046875,-0.369091215640009,0,0,0,true,true
98191,-0.90625,-0.0557642512154053,-0.366110748784595,0,0,0,true,true
98192,-0.914289579125909,-0.0625,-0.359375,0,0,0,true,true
98193,-0.921875,-0.0625,-0.359375,0,0,0,true,true
98194,-0.917212524303073,-0.0625,-0.359375,0,0,0,true,true
98195,-0.898482158553917,-0.0625,-0.353853146531567,0,0,0,true,true
98196,-0.890625,-0.0672320630800411,-0.34375,0,0,0,true,true
98197,-0.890625,-0.078125,-0.33979964043678,0,0,0,true,true
98198,-0.890625,-0.078125,-0.328125,0,0,0,true,true
98199,-0.890625,-0.078125,-0.328125,0,0,0,true,true
98200,-0.890625,-0.078125,-0.328125,0,0,0,true,true
98201,-0.890625,-0.078125,-0.328125,0,0,0,true,true
98202,-0.890625,-0.078125,-0.328125,0,0,0,true,true
98203,-0.891181957795628,-0.0775680422043716,-0.328125,0,0,0,true,true
98204,-0.90625,-0.0625,-0.328125,0,0,0,true,true
98205,-0.90625,-0.0625,-0.328125,0,0,0,true,true
98206,-0.906250396885498,-0.0624996031145016,-0.328125,0,0,0,true,true
98207,-0.921827911157133,-0.0469220888428674,-0.328125,0,0,0,true,true
98208,-0.906455911899019,-0.046875,-0.34262270632682,0,0,0,true,true
98209,-0.92140504827245,-0.0317199517275504,-0.357753321662904,0,0,0,true,true
98210,-0.921875,-0.03125,-0.374432954880075,0,0,0,true,true
98211,-0.936213515953012,-0.0169114840469876,-0.375,0,0,0,true,true
98212,-0.9375,-0.015625,-0.361175315297625,0,0,0,true,true
98213,-0.911064856739844,-0.0288425716300778,-0.372592571630078,0,0,0,true,true
98214,-0.90625,-0.03125,-0.375,0,0,0,true,true
98215,-0.90625,-0.03125,-0.375,0,0,0,true,true
98216,-0.90625,-0.03125,-0.366232237009838,0,0,0,true,true
98217,-0.90625,-0.03125,-0.347608258188721,0,0,0,true,true
98218,-0.90625,-0.0407315745081,-0.3532315745081,0,0,0,true,true
98219,-0.90625,-0.046875,-0.359375,0,0,0,true,true
98220,-0.898448866388288,-0.0546761336117118,-0.359375,0,0,0,true,true
98221,-0.890625,-0.0625,-0.352423948587584,0,0,0,true,true
98222,-0.890625,-0.0625,-0.34375,0,0,0,true,true
98223,-0.894466497089411,-0.0548170058211776,-0.34375,0,0,0,true,true
98224,-0.911797414767165,-0.0193086848223909,-0.346989772918727,0,0,0,true,true
98225,-0.92793909926283,0.00683462931357499,-0.364356821951527,0,0,0,true,true
98226,-0.9375,0.015625,-0.379409058927833,0,0,0,true,true
98227,-0.9375,0.015625,-0.395208999201972,0,0,0,true,true
98228,-0.9375,0.014377830107821,-0.40625,0,0,0,true,true
98229,-0.9375,-0.00311772371457859,-0.40625,0,0,0,true,true
98230,-0.936946740905469,-0.015625,-0.407059045054254,0,0,0,true,true
98231,-0.920268852897787,-0.0160856678678333,-0.421875,0,0,0,true,true
98232,-0.905205336831779,-0.0310497939094101,-0.42167479390941,0,0,0,true,true
98233,-0.890155403345089,-0.015625,-0.40625,0,0,0,true,true
98234,-0.875090931389798,-0.015625,-0.40625,0,0,0,true,true
98235,-0.859428225194882,-0.000677428904543916,-0.390704271005949,0,0,0,true,true
98236,-0.859375,0.015440084762539,-0.390625,0,0,0,true,true
98237,-0.859375,0.015625,-0.375557994488154,0,0,0,true,true
98238,-0.859375,0.000941695882168053,-0.375,0,0,0,true,true
98239,-0.859375,0.0,-0.375,0,0,0,true,true
98240,-0.873017642345447,0.0,-0.375,0,0,0,true,true
98241,-0.875,0.0130240210418349,-0.375,0,0,0,true,true
98242,-0.885080048422393,0.015625,-0.387369594653267,0,0,0,true,true
98243,-0.903411852178802,0.0272729670774962,-0.378977032922504,0,0,0,true,true
98244,-0.90625,0.03125,-0.385871862353708,0,0,0,true,true
98245,-0.90625,0.0211818001481379,-0.390625,0,0,0,true,true
98246,-0.90625,0.015625,-0.399883535033486,0,0,0,true,true
98247,-0.90625,0.00722252007371876,-0.40625,0,0,0,true,true
98248,-0.90625,0.0,-0.40625,0,0,0,true,true
98249,-0.899536786896007,0.00495950667015711,-0.412963213103993,0,0,0,true,true
98250,-0.890625,0.0221424991958742,-0.421875,0,0,0,true,true
98251,-0.890625,0.0386244359751145,-0.421875,0,0,0,true,true
98252,-0.886322672945584,0.046875,-0.421875,0,0,0,true,true
98253,-0.875,0.046875,-0.418319143888702,0,0,0,true,true
98254,-0.872994562106541,0.046875,-0.40625,0,0,0,true,true
98255,-0.855679996167834,0.046875,-0.40625,0,0,0,true,true
98256,-0.840110448509874,0.046875,-0.40625,0,0,0,true,true
98257,-0.828125,0.046875,-0.40625,0,0,0,true,true
98258,-0.828125,0.0473616060604563,-0.405537026939286,0,0,0,true,true
98259,-0.828505469644182,0.0639540085815875,-0.390625,0,0,0,true,true
98260,-0.84375,0.0790502888624704,-0.390482216227619,0,0,0,true,true
98261,-0.84375,0.09375,-0.375,0,0,0,true,true
98262,-0.84375,0.09375,-0.375,0,0,0,true,true
98263,-0.828244627490391,0.09375,-0.375,0,0,0,true,true
98264,-0.843406953283957,0.0631860934320867,-0.344436093432087,0,0,0,true,true
98265,-0.84375,0.0625,-0.34375,0,0,0,true,true
98266,-0.869365864148395,0.0625,-0.34375,0,0,0,true,true
98267,-0.901450995728042,0.0765634398103166,-0.357813439810317,0,0,0,true,true
98268,-0.920605020154248,0.078125,-0.359375,0,0,0,true,true
98269,-0.921875,0.103829432266188,-0.346522783866906,0,0,0,true,true
98270,-0.934034864275984,0.109375,-0.355909864275984,0,0,0,true,true
98271,-0.9375,0.120807053576307,-0.359375,0,0,0,true,true
98272,-0.948151827595445,0.125,-0.359375,0,0,0,true,true
98273,-0.953125,0.125,-0.359375,0,0,0,true,true
98274,-0.944110750329222,0.115985750329222,-0.359375,0,0,0,true,true
98275,-0.9375,0.109375,-0.351199244365392,0,0,0,true,true
98276,-0.932024857651206,0.109375,-0.34375,0,0,0,true,true
98277,-0.914939609206056,0.102874176367871,-0.34375,0,0,0,true,true
98278,-0.898356262066548,0.09375,-0.349407422459658,0,0,0,true,true
98279,-0.890625,0.0986033854979332,-0.359375,0,0,0,true,true
98280,-0.886533640940406,0.109375,-0.363466359059594,0,0,0,true,true
98281,-0.875,0.109375,-0.375,0,0,0,true,true
98282,-0.875,0.106686242259239,-0.375,0,0,0,true,true
98283,-0.875,0.09375,-0.375,0,0,0,true,true
98284,-0.876493411072775,0.09375,-0.376493411072775,0,0,0,true,true
98285,-0.890625,0.0921337848189708,-0.390625,0,0,0,true,true
98286,-0.890625,0.0599588336766519,-0.391239103708709,0,0,0,true,true
98287,-0.890417076577896,0.046875,-0.40625,0,0,0,true,true
98288,-0.87427287141767,0.046875,-0.406151550560514,0,0,0,true,true
98289,-0.859206533256212,0.0468802979666107,-0.390625,0,0,0,true,true
98290,-0.843768151606851,0.0624728839766092,-0.390625,0,0,0,true,true
98291,-0.857945592065796,0.0625,-0.406082421429137,0,0,0,true,true
98292,-0.903357887843506,0.0625,-0.40625,0,0,0,true,true
98293,-0.921479488060264,0.0491897381845469,-0.40625,0,0,0,true,true
98294,-0.909274471818021,0.0320722302618453,-0.393649471818021,0,0,0,true,true
98295,-0.893808246262665,0.03125,-0.376167092503373,0,0,0,true,true
98296,-0.876595879016634,0.03125,-0.375,0,0,0,true,true
98297,-0.875,0.03125,-0.362315010910503,0,0,0,true,true
98298,-0.875,0.03125,-0.359375,0,0,0,true,true
98299,-0.875,0.0506208928272476,-0.359375,0,0,0,true,true
98300,-0.885458885649141,0.0725825638499004,-0.369833885649141,0,0,0,true,true
98301,-0.890625,0.0893780227867146,-0.375,0,0,0,true,true
98302,-0.890625,0.0870332990084653,-0.375,0,0,0,true,true
98303,-0.898596465538443,0.070866329825591,-0.382971465538443,0,0,0,true,true
98304,-0.90625,0.0455131208051689,-0.390625,0,0,0,true,true
98305,-0.90625,0.03125,-0.390625,0,0,0,true,true
98306,-0.895284872424464,0.025767436212232,-0.390625,0,0,0,true,true
98307,-0.875,0.015625,-0.385940767456098,0,0,0,true,true
98308,-0.875,0.0116946638066081,-0.375,0,0,0,true,true
98309,-0.875,0.0,-0.378193508118782,0,0,0,true,true
98310,-0.875,-0.00253152019226227,-0.390625,0,0,0,true,true
98311,-0.875,-0.0137017784810899,-0.390625,0,0,0,true,true
98312,-0.875,0.0,-0.390625,0,0,0,true,true
98313,-0.87590731431145,0.00143319468329544,-0.390625,0,0,0,true,true
98314,-0.890625,0.0334333556383409,-0.390625,0,0,0,true,true
98315,-0.890625,0.0481389608323413,-0.390370716916042,0,0,0,true,true
98316,-0.890556267341144,0.0624613982793479,-0.375,0,0,0,true,true
98317,-0.875,0.0468141388415794,-0.375,0,0,0,true,true
98318,-0.875,0.0163670652476081,-0.375,0,0,0,true,true
98319,-0.875,0.000123491618308224,-0.375,0,0,0,true,true
98320,-0.89013890100898,0.0,-0.375,0,0,0,true,true
98321,-0.890625,0.0,-0.360226261222755,0,0,0,true,true
98322,-0.890625,-0.0143229389499844,-0.359375,0,0,0,true,true
98323,-0.890625,-0.015625,-0.359375,0,0,0,true,true
98324,-0.877428631473903,-0.00242863147390256,-0.372571368526097,0,0,0,true,true
98325,-0.875,0.0,-0.375,0,0,0,true,true
98326,-0.886814160376748,0.0,-0.375,0,0,0,true,true
98327,-0.890625,0.0110666208256957,-0.375,0,0,0,true,true
98328,-0.890625,0.015625,-0.375,0,0,0,true,true
98329,-0.890625,0.00616567544655579,-0.365540675446556,0,0,0,true,true
98330,-0.881994659519258,0.0,-0.359375,0,0,0,true,true
98331,-0.875,0.0,-0.359375,0,0,0,true,true
98332,-0.880131534263838,-0.00692846709473105,-0.359375,0,0,0,true,true
98333,-0.898911100609986,-0.015625,-0.359375,0,0,0,true,true
98334,-0.90625,-0.0209338405854318,-0.359375,0,0,0,true,true
98335,-0.909482944132462,-0.03125,-0.359375,0,0,0,true,true
98336,-0.927923100397093,-0.027511931575539,-0.363113068424461,0,0,0,true,true
98337,-0.934468366336574,-0.015625,-0.375,0,0,0,true,true
98338,-0.921875,-0.0132513720930378,-0.375,0,0,0,true,true
98339,-0.921875,0.0,-0.375,0,0,0,true,true
98340,-0.920612507891721,0.0,-0.376262492108279,0,0,0,true,true
98341,-0.90625,0.0,-0.390625,0,0,0,true,true
98342,-0.905796823615023,0.0,-0.390625,0,0,0,true,true
98343,-0.890625,0.0,-0.390625,0,0,0,true,true
98344,-0.890580862260439,0.0,-0.390625,0,0,0,true,true
98345,-0.875001578329974,0.0,-0.390625,0,0,0,true,true
98346,-0.875,0.0,-0.375677718943947,0,0,0,true,true
98347,-0.875,0.0,-0.359555853806642,0,0,0,true,true
98348,-0.875,0.0,-0.359375,0,0,0,true,true
98349,-0.887977045070354,-0.0124120596777447,-0.359375,0,0,0,true,true
