Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
121915,-0.921440758409498,-0.000434241590501514,-0.265625,0,0,0,false,false
121916,-0.907054589108611,0.0,-0.265625,0,0,0,false,false
121917,-0.920603984026444,0.0,-0.265625,0,0,0,false,false
121918,-0.921875,0.0,-0.251824243302365,0,0,0,false,false
121919,-0.921875,0.0,-0.25,0,0,0,false,false
121920,-0.909368880110254,0.0,-0.25,0,0,0,false,false
121921,-0.917997576499956,0.0,-0.25,0,0,0,false,false
121922,-0.921875,0.0,-0.25,0,0,0,false,false
121923,-0.921875,0.0,-0.25,0,0,0,false,false
121924,-0.921875,0.0,-0.25,0,0,0,false,false
121925,-0.921875,0.0,-0.241598659306551,0,0,0,false,false
121926,-0.921875,0.0,-0.241892322640029,0,0,0,false,false
121927,-0.921875,0.0,-0.243362200402522,0,0,0,false,false
121928,-0.921875,0.0,-0.234375,0,0,0,false,false
121929,-0.921875,-0.00492791622026226,-0.229447083779738,0,0,0,false,false
121930,-0.921875,-0.0114930918032375,-0.21875,0,0,0,false,false
121931,-0.921875,0.0,-0.21875,0,0,0,false,false
121932,-0.921875,0.0,-0.21875,0,0,0,false,false
121933,-0.921875,0.0,-0.216755412233493,0,0,0,false,false
121934,-0.921875,0.0,-0.203125,0,0,0,false,false
121935,-0.921875,0.0,-0.203125,0,0,0,false,false
121936,-0.921875,0.0,-0.203125,0,0,0,false,false
121937,-0.921875,-0.000241282809899653,-0.2028837171901,0,0,0,false,false
121938,-0.921816186253911,-0.0155661862539113,-0.1875,0,0,0,false,false
121939,-0.90625004398466,-4.39846604294997e-8,-0.1875,0,0,0,false,false
121940,-0.90625,0.0,-0.1875,0,0,0,false,false
121941,-0.90625,0.0,-0.1875,0,0,0,false,false
121942,-0.90625,-0.0150609746672465,-0.1875,0,0,0,false,false
121943,-0.90625,-0.015625,-0.172838162048625,0,0,0,false,false
121944,-0.90625,-0.015625,-0.171875,0,0,0,false,false
121945,-0.90625,-0.015625,-0.171875,0,0,0,false,false
121946,-0.919195536940563,-0.015625,-0.171875,0,0,0,false,false
121947,-0.921875,-0.00339598564738742,-0.159645985647387,0,0,0,false,false
121948,-0.921875,0.0,-0.15625,0,0,0,false,false
121949,-0.921875,0.0,-0.15625,0,0,0,false,false
121950,-0.921875,0.0,-0.146427179453982,0,0,0,false,false
121951,-0.921875,-0.00895463181835376,-0.140625,0,0,0,false,false
121952,-0.921875,-0.00754002006112669,-0.140625,0,0,0,false,false
121953,-0.921875,-0.00720105203845854,-0.133423947961541,0,0,0,false,false
121954,-0.921875,-0.015625,-0.125,0,0,0,false,false
121955,-0.927348875236531,-0.015625,-0.130473875236531,0,0,0,false,false
121956,-0.9375,-0.015625,-0.135976996354227,0,0,0,false,false
121957,-0.9375,-0.0194825502708755,-0.125,0,0,0,false,false
121958,-0.9375,-0.03125,-0.125,0,0,0,false,false
121959,-0.9375,-0.03125,-0.122567088326537,0,0,0,false,false
121960,-0.938747436165831,-0.03125,-0.109375,0,0,0,false,false
121961,-0.955848551634183,-0.03125,-0.108117071073698,0,0,0,false,false
121962,-0.971134119466993,-0.0304561396089476,-0.09375,0,0,0,false,false
121963,-0.984375,-0.015625,-0.09375,0,0,0,false,false
121964,-0.984542578570863,-0.015625,-0.09375,0,0,0,false,false
121965,-1.0,-0.0155980398095136,-0.09375,0,0,0,false,false
121966,-1.0,-9.76927059723881e-6,-0.09375,0,0,0,false,false
121967,-1.0,0.0,-0.09375,0,0,0,false,false
121968,-1.0,-0.0152685391597377,-0.09375,0,0,0,false,false
121969,-1.0,-0.015625,-0.09375,0,0,0,false,false
121970,-1.0,-0.0446394269115741,-0.0792427865442129,0,0,0,false,false
121971,-1.01397961928013,-0.046875,-0.0921046192801263,0,0,0,false,false
121972,-1.015625,-0.0335153545489375,-0.0803903545489375,0,0,0,false,false
121973,-1.015625,-0.03125,-0.078125,0,0,0,false,false
121974,-1.015625,-0.0432278603480442,-0.078125,0,0,0,false,false
121975,-1.00443230920388,-0.046875,-0.0669323092038763,0,0,0,false,false
121976,-1.01036780776819,-0.046875,-0.0625,0,0,0,false,false
121977,-1.015625,-0.046875,-0.0551785513406577,0,0,0,false,false
121978,-1.015625,-0.0382236422126503,-0.0364207624525192,0,0,0,false,false
121979,-1.015625,-0.03125,-0.0390398332004146,0,0,0,false,false
121980,-1.00872951193146,-0.03125,-0.0399795119314601,0,0,0,false,false
121981,-1.0,-0.03125,-0.03125,0,0,0,false,false
121982,-0.994820654121664,-0.03125,-0.03125,0,0,0,false,false
121983,-0.988738200480492,-0.03125,-0.03125,0,0,0,false,false
121984,-1.0,-0.03125,-0.03125,0,0,0,false,false
121985,-1.0,-0.03125,-0.0292389997335642,0,0,0,false,false
121986,-1.0,-0.03125,-0.0112881798027905,0,0,0,false,false
121987,-1.0,-0.0296625754443127,0.0,0,0,0,false,false
121988,-1.0,-0.015625,0.0,0,0,0,false,false
121989,-1.0,-0.0149659577690135,0.0,0,0,0,false,false
121990,-1.0,0.0,0.0,0,0,0,false,false
121991,-1.0,-0.0000687940242118991,0.0,0,0,0,false,false
121992,-1.0,-0.0157932160896052,0.0,0,0,0,false,false
121993,-1.0,-0.0312289350698778,0.0,0,0,0,false,false
121994,-1.0,-0.0158133093619072,0.0,0,0,0,false,false
121995,-1.0,-0.015625,0.0,0,0,0,false,false
121996,-1.0,-0.0304237625207833,0.0,0,0,0,false,false
121997,-1.0,-0.03125,0.0,0,0,0,false,false
121998,-1.0,-0.0450235186777201,-0.0137735186777201,0,0,0,false,false
121999,-1.0,-0.046875,-0.00247556018244841,0,0,0,false,false
122000,-0.987544385960844,-0.0593306140391559,0.0,0,0,0,false,false
122001,-0.984375,-0.0625,0.0,0,0,0,false,false
122002,-0.984375,-0.0625,-0.0108929369199588,0,0,0,false,false
122003,-0.974289234495503,-0.0625,-0.015625,0,0,0,false,false
122004,-0.96875,-0.0625,-0.015625,0,0,0,false,false
122005,-0.96875,-0.0625,-0.0239595014487736,0,0,0,false,false
122006,-0.96875,-0.0550390703729704,-0.03125,0,0,0,false,false
122007,-0.962169448779442,-0.046875,-0.03125,0,0,0,false,false
122008,-0.953125,-0.046875,-0.0369862262112888,0,0,0,false,false
122009,-0.953125,-0.0419816079844574,-0.046875,0,0,0,false,false
122010,-0.953125,-0.03125,-0.0509595794621157,0,0,0,false,false
122011,-0.953125,-0.0279301213801674,-0.0591801213801674,0,0,0,false,false
122012,-0.953125,-0.015625,-0.0494843795575181,0,0,0,false,false
122013,-0.953125,-0.015625,-0.0625,0,0,0,false,false
122014,-0.953125,-0.015625,-0.0625,0,0,0,false,false
122015,-0.953125,-0.0147096481796138,-0.0634153518203862,0,0,0,false,false
122016,-0.953125,-0.000520009855171964,-0.078125,0,0,0,false,false
122017,-0.953125,-0.015625,-0.078125,0,0,0,false,false
122018,-0.953125,-0.015625,-0.078125,0,0,0,false,false
122019,-0.953125,-0.015625,-0.078125,0,0,0,false,false
122020,-0.953125,-0.015625,-0.078125,0,0,0,false,false
122021,-0.953125,-0.0309702598059484,-0.078125,0,0,0,false,false
122022,-0.953125,-0.03125,-0.078125,0,0,0,false,false
122023,-0.953125,-0.0458784151082689,-0.078125,0,0,0,false,false
122024,-0.953125,-0.046875,-0.078125,0,0,0,false,false
122025,-0.953125,-0.0604100058946636,-0.078125,0,0,0,false,false
122026,-0.953125,-0.0625,-0.078125,0,0,0,false,false
122027,-0.953125,-0.0625,-0.078125,0,0,0,false,false
122028,-0.941740226733952,-0.0625,-0.078125,0,0,0,false,false
122029,-0.9375,-0.0625,-0.078125,0,0,0,false,false
122030,-0.9375,-0.0722125962666513,-0.078125,0,0,0,false,false
122031,-0.9375,-0.078125,-0.078125,0,0,0,false,false
122032,-0.9375,-0.0861076538192377,-0.078125,0,0,0,false,false
122033,-0.9375,-0.0866513101771088,-0.078125,0,0,0,false,false
122034,-0.9375,-0.0843478754975185,-0.078125,0,0,0,false,false
122035,-0.932126151820815,-0.09375,-0.078125,0,0,0,false,false
122036,-0.921875,-0.09375,-0.078125,0,0,0,false,false
122037,-0.924554764700654,-0.0899850540870418,-0.078125,0,0,0,false,false
122038,-0.942792275330865,-0.078125,-0.078125,0,0,0,false,false
122039,-0.953125,-0.075789082473546,-0.080460917526454,0,0,0,false,false
122040,-0.953125,-0.0625,-0.09375,0,0,0,false,false
122041,-0.953125,-0.0625,-0.0949306145967839,0,0,0,false,false
122042,-0.953125,-0.0617588217153594,-0.109375,0,0,0,false,false
122043,-0.953125,-0.046875,-0.109375,0,0,0,false,false
122044,-0.953125,-0.046875,-0.109375,0,0,0,false,false
122045,-0.953109366566428,-0.0468906334335716,-0.109375,0,0,0,false,false
122046,-0.937519072974393,-0.0624809270256074,-0.109375,0,0,0,false,false
122047,-0.9375,-0.0625,-0.109375,0,0,0,false,false
122048,-0.9375,-0.0625,-0.124604798805412,0,0,0,false,false
122049,-0.9375,-0.0773734140585892,-0.125,0,0,0,false,false
122050,-0.9375,-0.078125,-0.125,0,0,0,false,false
122051,-0.923623817759999,-0.0920011822400007,-0.125,0,0,0,false,false
122052,-0.921875,-0.09375,-0.125,0,0,0,false,false
122053,-0.921875,-0.09375,-0.125,0,0,0,false,false
122054,-0.921875,-0.09375,-0.125,0,0,0,false,false
122055,-0.921875,-0.0827236087698549,-0.125,0,0,0,false,false
122056,-0.921875,-0.0883196090098506,-0.125,0,0,0,false,false
122057,-0.921875,-0.0843924313640153,-0.134357568635985,0,0,0,false,false
122058,-0.930356090926731,-0.078125,-0.140625,0,0,0,false,false
122059,-0.929903019014069,-0.0857219809859311,-0.140625,0,0,0,false,false
122060,-0.921875,-0.0870346711175913,-0.133909671117591,0,0,0,false,false
122061,-0.927743269710961,-0.078125,-0.125,0,0,0,false,false
122062,-0.9375,-0.0817548392098678,-0.125,0,0,0,false,false
122063,-0.941706393582348,-0.100270354122943,-0.125,0,0,0,false,false
122064,-0.953125,-0.105940750427076,-0.121565750427076,0,0,0,false,false
122065,-0.953125,-0.0964647550251878,-0.109375,0,0,0,false,false
122066,-0.953125,-0.107304676726948,-0.109375,0,0,0,false,false
122067,-0.953125,-0.09375,-0.109375,0,0,0,false,false
122068,-0.952141999597318,-0.09375,-0.110358000402682,0,0,0,false,false
122069,-0.9375,-0.0931838767621468,-0.125,0,0,0,false,false
122070,-0.9375,-0.078125,-0.124733877832434,0,0,0,false,false
122071,-0.937571888940839,-0.078125,-0.109375,0,0,0,false,false
122072,-0.953125,-0.0781248245151187,-0.109375,0,0,0,false,false
122073,-0.953125,-0.0625587013228878,-0.109375,0,0,0,false,false
122074,-0.9685087171901,-0.0625,-0.109375,0,0,0,false,false
122075,-0.953662830330688,-0.0625,-0.109375,0,0,0,false,false
122076,-0.953125,-0.0625,-0.109375,0,0,0,false,false
122077,-0.953125,-0.0767062974387457,-0.109375,0,0,0,false,false
122078,-0.953125,-0.0644945877665071,-0.109375,0,0,0,false,false
122079,-0.953125,-0.0625,-0.109375,0,0,0,false,false
122080,-0.953125,-0.0625,-0.109375,0,0,0,false,false
122081,-0.953125,-0.0625,-0.109375,0,0,0,false,false
122082,-0.953125,-0.0625,-0.120072083779738,0,0,0,false,false
122083,-0.953125,-0.0526551795891432,-0.125,0,0,0,false,false
122084,-0.953125,-0.055852099368828,-0.125,0,0,0,false,false
122085,-0.953125,-0.0625,-0.125,0,0,0,false,false
122086,-0.953125,-0.0625,-0.125,0,0,0,false,false
122087,-0.946778080830301,-0.0625,-0.125,0,0,0,false,false
122088,-0.9375,-0.0625,-0.125,0,0,0,false,false
122089,-0.9375,-0.0625,-0.125,0,0,0,false,false
122090,-0.9375,-0.0586360082513098,-0.125,0,0,0,false,false
122091,-0.9375,-0.046875,-0.125,0,0,0,false,false
122092,-0.9375,-0.046875,-0.125,0,0,0,false,false
122093,-0.9375,-0.046875,-0.125,0,0,0,false,false
122094,-0.9375,-0.046875,-0.125,0,0,0,false,false
122095,-0.9375,-0.0460825976709241,-0.125,0,0,0,false,false
122096,-0.9375,-0.0316769411082046,-0.125,0,0,0,false,false
122097,-0.9375,-0.046875,-0.125,0,0,0,false,false
122098,-0.9375,-0.046875,-0.125,0,0,0,false,false
122099,-0.9375,-0.046875,-0.125,0,0,0,false,false
122100,-0.9375,-0.046875,-0.125,0,0,0,false,false
122101,-0.9375,-0.046875,-0.125,0,0,0,false,false
122102,-0.9375,-0.046875,-0.125,0,0,0,false,false
122103,-0.9375,-0.046875,-0.110515669193625,0,0,0,false,false
122104,-0.9375,-0.046875,-0.123337031284947,0,0,0,false,false
122105,-0.9375,-0.046875,-0.125,0,0,0,false,false
122106,-0.9375,-0.046875,-0.125,0,0,0,false,false
122107,-0.9375,-0.046875,-0.113055100629168,0,0,0,false,false
122108,-0.9375,-0.046875,-0.109375,0,0,0,false,false
122109,-0.9375,-0.046875,-0.109375,0,0,0,false,false
122110,-0.947013301333062,-0.046875,-0.109375,0,0,0,false,false
122111,-0.953125,-0.046875,-0.100747813048823,0,0,0,false,false
122112,-0.953125,-0.039141909481504,-0.09375,0,0,0,false,false
122113,-0.953125,-0.03125,-0.09375,0,0,0,false,false
122114,-0.953125,-0.0252712878584347,-0.09375,0,0,0,false,false
122115,-0.953125,-0.015625,-0.09375,0,0,0,false,false
122116,-0.953125,-0.019954215025488,-0.098079215025488,0,0,0,false,false
122117,-0.953125,-0.03125,-0.109375,0,0,0,false,false
122118,-0.953125,-0.03125,-0.109375,0,0,0,false,false
122119,-0.955279551449431,-0.03125,-0.109375,0,0,0,false,false
122120,-0.967176932021206,-0.03125,-0.107801932021206,0,0,0,false,false
122121,-0.953125,-0.03125,-0.09375,0,0,0,false,false
122122,-0.953125,-0.03125,-0.0943810031637201,0,0,0,false,false
122123,-0.953125,-0.03125,-0.109375,0,0,0,false,false
122124,-0.953125,-0.03125,-0.109375,0,0,0,false,false
122125,-0.953125,-0.03125,-0.109375,0,0,0,false,false
122126,-0.953125,-0.03125,-0.109375,0,0,0,false,false
122127,-0.953125,-0.0158248276818753,-0.109375,0,0,0,false,false
122128,-0.953125,-0.015625,-0.109375,0,0,0,false,false
122129,-0.953125,-0.015625,-0.109375,0,0,0,false,false
122130,-0.96742367412444,-0.015625,-0.0950763258755602,0,0,0,false,false
122131,-0.96875,-0.015625,-0.09375,0,0,0,false,false
122132,-0.96875,-0.015625,-0.09375,0,0,0,false,false
122133,-0.96875,-0.015625,-0.09375,0,0,0,false,false
122134,-0.96875,-0.015625,-0.082108863685038,0,0,0,false,false
122135,-0.96875,-0.00476649229242234,-0.078125,0,0,0,false,false
122136,-0.96875,-0.010020250860608,-0.078125,0,0,0,false,false
122137,-0.96875,-0.00648096272098443,-0.0689809627209844,0,0,0,false,false
122138,-0.96875,0.0,-0.0625,0,0,0,false,false
122139,-0.96875,0.0,-0.0625,0,0,0,false,false
122140,-0.97527325236865,0.0,-0.0625,0,0,0,false,false
122141,-0.978713506141159,0.0,-0.0625,0,0,0,false,false
122142,-0.96875,0.0,-0.0625,0,0,0,false,false
122143,-0.96875,0.0,-0.0625,0,0,0,false,false
122144,-0.96875,0.0,-0.0625,0,0,0,false,false
122145,-0.96875,0.0,-0.0625,0,0,0,false,false
122146,-0.970669814481234,0.0,-0.0625,0,0,0,false,false
122147,-0.983010786316516,0.001364213683484,-0.0625,0,0,0,false,false
122148,-0.96875,0.015625,-0.0625,0,0,0,false,false
122149,-0.96875,0.015625,-0.0625,0,0,0,false,false
122150,-0.96875,0.015625,-0.0625,0,0,0,false,false
122151,-0.96875,0.015625,-0.0625,0,0,0,false,false
122152,-0.96875,0.015625,-0.0625,0,0,0,false,false
122153,-0.984288464374353,0.0311634643743534,-0.0625,0,0,0,false,false
122154,-0.984375,0.03125,-0.0625,0,0,0,false,false
122155,-0.984375,0.03125,-0.0625,0,0,0,false,false
122156,-0.969780435186523,0.03125,-0.0625,0,0,0,false,false
122157,-0.96875,0.0453419341367101,-0.0625,0,0,0,false,false
122158,-0.96875,0.0333845856254967,-0.0625,0,0,0,false,false
122159,-0.96875,0.03125,-0.0625,0,0,0,false,false
122160,-0.96875,0.03125,-0.0625,0,0,0,false,false
122161,-0.96875,0.03125,-0.0738368351123472,0,0,0,false,false
122162,-0.96875,0.03125,-0.078125,0,0,0,false,false
122163,-0.96875,0.03125,-0.078125,0,0,0,false,false
122164,-0.96875,0.03125,-0.078125,0,0,0,false,false
122165,-0.96875,0.03125,-0.0860622835214536,0,0,0,false,false
122166,-0.961696507995084,0.03125,-0.0866965079950839,0,0,0,false,false
122167,-0.953125,0.03125,-0.078125,0,0,0,false,false
122168,-0.958447000371868,0.03125,-0.078125,0,0,0,false,false
122169,-0.964234744450858,0.03125,-0.0826402555491422,0,0,0,false,false
122170,-0.953125,0.03125,-0.09375,0,0,0,false,false
122171,-0.956104500384649,0.03125,-0.09375,0,0,0,false,false
122172,-0.966460088094395,0.03125,-0.09375,0,0,0,false,false
122173,-0.953125,0.03125,-0.09375,0,0,0,false,false
122174,-0.953125,0.0300925925925926,-0.09375,0,0,0,false,false
122175,-0.953125,0.015625,-0.09375,0,0,0,false,false
122176,-0.953497143119061,0.015625,-0.0933778568809393,0,0,0,false,false
122177,-0.96875,0.0157577792887846,-0.0782577792887846,0,0,0,false,false
122178,-0.96875,0.03125,-0.0937359326896632,0,0,0,false,false
122179,-0.96875,0.03125,-0.0781441096656989,0,0,0,false,false
122180,-0.953277016967728,0.03125,-0.0935979830322724,0,0,0,false,false
122181,-0.953125,0.03125,-0.09375,0,0,0,false,false
122182,-0.953125,0.03125,-0.0788870581505354,0,0,0,false,false
122183,-0.953125,0.03125,-0.078125,0,0,0,false,false
122184,-0.953125,0.03125,-0.078125,0,0,0,false,false
122185,-0.953125,0.0179944846941154,-0.0913805153058845,0,0,0,false,false
122186,-0.953125,0.0281919344469868,-0.09375,0,0,0,false,false
122187,-0.953125,0.03125,-0.0819294702678679,0,0,0,false,false
122188,-0.953125,0.03125,-0.0891722670845519,0,0,0,false,false
122189,-0.963341324044866,0.0414663240448664,-0.09375,0,0,0,false,false
122190,-0.959405043933115,0.0375300439331154,-0.09375,0,0,0,false,false
122191,-0.953125,0.03125,-0.102220418484937,0,0,0,false,false
122192,-0.953125,0.0236641400109646,-0.101789140010965,0,0,0,false,false
122193,-0.953125,0.0223505280981549,-0.09375,0,0,0,false,false
122194,-0.953125,0.03125,-0.09375,0,0,0,false,false
122195,-0.953125,0.03125,-0.09375,0,0,0,false,false
122196,-0.953125,0.03125,-0.0979494548414128,0,0,0,false,false
122197,-0.953125,0.03125,-0.109375,0,0,0,false,false
122198,-0.953125,0.0285222506092099,-0.11210274939079,0,0,0,false,false
122199,-0.953125,0.015625,-0.125,0,0,0,false,false
122200,-0.951639613330406,0.015625,-0.125,0,0,0,false,false
122201,-0.938474849031635,0.0146501509683652,-0.125,0,0,0,false,false
122202,-0.953125,0.000574289455172703,-0.125,0,0,0,false,false
122203,-0.953125,0.0153518551316352,-0.125,0,0,0,false,false
122204,-0.953049611524917,0.0,-0.125,0,0,0,false,false
122205,-0.937500394585835,0.0,-0.125,0,0,0,false,false
122206,-0.953069392101352,0.0,-0.125,0,0,0,false,false
122207,-0.937735134502889,0.0,-0.125,0,0,0,false,false
122208,-0.9375,0.0,-0.125,0,0,0,false,false
122209,-0.9375,0.0,-0.125,0,0,0,false,false
122210,-0.9375,0.0,-0.125,0,0,0,false,false
122211,-0.951146144311348,0.0136461443113482,-0.125,0,0,0,false,false
122212,-0.940109379557518,0.015625,-0.125,0,0,0,false,false
122213,-0.9375,0.015625,-0.125,0,0,0,false,false
122214,-0.9375,0.015625,-0.136533640940406,0,0,0,false,false
122215,-0.9375,0.015625,-0.129906693610592,0,0,0,false,false
122216,-0.9375,0.015625,-0.125,0,0,0,false,false
122217,-0.9375,0.015625,-0.125,0,0,0,false,false
122218,-0.9375,0.015625,-0.133153065378432,0,0,0,false,false
122219,-0.9375,0.015625,-0.13334531818906,0,0,0,false,false
122220,-0.9375,0.015625,-0.125,0,0,0,false,false
122221,-0.943030481325522,0.015625,-0.125,0,0,0,false,false
122222,-0.953125,0.015625,-0.125,0,0,0,false,false
122223,-0.953125,0.015625,-0.125,0,0,0,false,false
122224,-0.953125,0.0124556140391559,-0.125,0,0,0,false,false
122225,-0.953125,0.0,-0.125,0,0,0,false,false
122226,-0.953125,0.0,-0.126824243302365,0,0,0,false,false
122227,-0.953125,0.0,-0.139338515953012,0,0,0,false,false
122228,-0.953125,0.0,-0.125826237479217,0,0,0,false,false
122229,-0.953125,0.0,-0.140174354232489,0,0,0,false,false
122230,-0.953125,0.0,-0.125177809914177,0,0,0,false,false
122231,-0.953125,0.0,-0.140595746874242,0,0,0,false,false
122232,-0.953125,0.0,-0.125005287740914,0,0,0,false,false
122233,-0.953125,0.0,-0.140514714093648,0,0,0,false,false
122234,-0.953125,0.0,-0.140625,0,0,0,false,false
122235,-0.953125,0.0,-0.125670146441445,0,0,0,false,false
122236,-0.953125,0.0145196024190807,-0.139519602419081,0,0,0,false,false
122237,-0.953125,0.015625,-0.140625,0,0,0,false,false
122238,-0.953125,0.015625,-0.140625,0,0,0,false,false
122239,-0.953125,0.00289366257036472,-0.140625,0,0,0,false,false
122240,-0.953125,0.0,-0.140625,0,0,0,false,false
122241,-0.953125,0.0,-0.140625,0,0,0,false,false
122242,-0.942714083902963,0.0,-0.140625,0,0,0,false,false
122243,-0.947057683358962,0.00955768335896215,-0.131067316641038,0,0,0,false,false
122244,-0.953125,0.015625,-0.133684399843094,0,0,0,false,false
122245,-0.945335166799585,0.00783516679958543,-0.140625,0,0,0,false,false
122246,-0.944428467094731,0.00692846709473105,-0.140625,0,0,0,false,false
122247,-0.953125,0.015625,-0.140625,0,0,0,false,false
122248,-0.947910916097037,0.015625,-0.135410916097037,0,0,0,false,false
122249,-0.941883790292443,0.015625,-0.129383790292443,0,0,0,false,false
122250,-0.949530275949317,0.015625,-0.137030275949317,0,0,0,false,false
122251,-0.9375,0.015625,-0.127893662570365,0,0,0,false,false
122252,-0.9375,0.015625,-0.13840903064038,0,0,0,false,false
