Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
373,-0.952643383097957,0.0779024178153588,0.269138507111973,0,0,0,false,false
374,-0.953556101172886,0.0817091685292326,0.269701800107489,0,0,0,false,false
375,-0.953818227191601,0.0794109135659353,0.272896839455861,0,0,0,false,false
376,-0.956711557727364,0.0806401136879083,0.275112980392366,0,0,0,false,false
377,-0.959645269084283,0.0827279761716328,0.280285959059683,0,0,0,false,false
378,-0.963866962397101,0.0823444473870975,0.281371842682199,0,0,0,false,false
379,-0.965556883309238,0.0808414388349959,0.284123777094018,0,0,0,false,false
380,-0.965366228671827,0.08128678167354,0.28036980911168,0,0,0,false,false
381,-0.964694668610641,0.080583731871094,0.284564015023436,0,0,0,false,false
382,-0.962895364411881,0.0823468641845453,0.284463855993604,0,0,0,false,false
383,-0.957855902834195,0.0839629569173916,0.281557982590749,0,0,0,false,false
384,-0.958240889042019,0.0837768469085858,0.278425998037164,0,0,0,false,false
385,-0.95718977233907,0.082435984977997,0.272811056015408,0,0,0,false,false
386,-0.954075837131501,0.0802278638452178,0.270080992789887,0,0,0,false,false
387,-0.952244657743841,0.0789872848159679,0.269810936703333,0,0,0,false,false
388,-0.951424522561839,0.076775326142514,0.266518410710935,0,0,0,false,false
389,-0.951416015625,0.0759357185588165,0.260107604596807,0,0,0,false,false
390,-0.950249715867505,0.0766449751531159,0.26120516692186,0,0,0,false,false
391,-0.949953446705581,0.0749857229531661,0.256131115458418,0,0,0,false,false
392,-0.952583567815019,0.074951171875,0.254408789354399,0,0,0,false,false
393,-0.951294311230427,0.0719449350062075,0.255040513354648,0,0,0,false,false
394,-0.95001405496436,0.0708101120019497,0.25680988588134,0,0,0,false,false
395,-0.949467941065142,0.0736740552757514,0.254680981980686,0,0,0,false,false
396,-0.954386964727108,0.0732509844110898,0.255541236825659,0,0,0,false,false
397,-0.955558425928764,0.0746807436447704,0.256339383973207,0,0,0,false,false
398,-0.955086689901756,0.0730280240311458,0.254908507205268,0,0,0,false,false
399,-0.95699783955993,0.0763340311866753,0.255542321291523,0,0,0,false,false
400,-0.954516606355873,0.0807947201975646,0.256793322409194,0,0,0,false,false
401,-0.952894672814766,0.0834729631516639,0.257078255627381,0,0,0,false,false
402,-0.954213920570315,0.0815746488585959,0.257080078125,0,0,0,false,false
403,-0.956193394283484,0.084666546539271,0.257800903768678,0,0,0,false,false
404,-0.957198413711625,0.0836139137043003,0.256610618391191,0,0,0,false,false
405,-0.958360835933173,0.0813247924403828,0.260918703425122,0,0,0,false,false
406,-0.96297672636684,0.0831966719019991,0.259681795133741,0,0,0,false,false
407,-0.964104906305227,0.0834682018349362,0.25479669171523,0,0,0,false,false
408,-0.962907933963288,0.0854235268432397,0.253734542500076,0,0,0,false,false
409,-0.962890625,0.0852083624127544,0.252573979814432,0,0,0,false,false
410,-0.962677785635766,0.0858771008008064,0.246573354926486,0,0,0,false,false
411,-0.958016385902041,0.0869048746667657,0.244684433807522,0,0,0,false,false
412,-0.955499623633922,0.085569590807458,0.244192700906745,0,0,0,false,false
413,-0.952244396680489,0.083271926139124,0.241183778585289,0,0,0,false,false
414,-0.951420243861823,0.0842165339613293,0.238024772413899,0,0,0,false,false
415,-0.953346553281105,0.0833324130254262,0.233877194091541,0,0,0,false,false
416,-0.952248223084521,0.0815575808781804,0.230491176390074,0,0,0,false,false
417,-0.950124311349378,0.0819841242678476,0.231813214326681,0,0,0,false,false
418,-0.946077377783009,0.0836473003336979,0.234596692953065,0,0,0,false,false
419,-0.946261902471651,0.0849529912771104,0.23365284336137,0,0,0,false,false
420,-0.950135140289197,0.0842551965201044,0.233884240426838,0,0,0,false,false
421,-0.956500264211156,0.083985600433493,0.233161501160188,0,0,0,false,false
422,-0.960322172444237,0.0851934733520306,0.237169081769284,0,0,0,false,false
423,-0.961799982766786,0.0833248052278832,0.238484091398269,0,0,0,false,false
424,-0.965401795272509,0.0825598195293445,0.238976267386777,0,0,0,false,false
425,-0.968004458266667,0.0817914690406249,0.240205488701005,0,0,0,false,false
426,-0.965904851028034,0.081787109375,0.240477565745588,0,0,0,false,false
427,-0.964918189887739,0.0815449809895086,0.239355420325414,0,0,0,false,false
428,-0.961990294157228,0.0842064246845515,0.235620895681269,0,0,0,false,false
429,-0.961240736332992,0.0835287620010933,0.235595703125,0,0,0,false,false
430,-0.957641093452593,0.0830100670544573,0.234461818702411,0,0,0,false,false
431,-0.956134865449143,0.0842198747446888,0.231829538816004,0,0,0,false,false
432,-0.954198527455117,0.084228515625,0.228839251486865,0,0,0,false,false
433,-0.952203954466933,0.0849066554247509,0.227786571818512,0,0,0,false,false
434,-0.951418609342812,0.0873883166661479,0.228995641500313,0,0,0,false,false
435,-0.951658633057636,0.0869445277082058,0.228771569726243,0,0,0,false,false
436,-0.951174915355733,0.0859422501321899,0.228516646266442,0,0,0,false,false
437,-0.955208029428354,0.0895777289307732,0.229666980879589,0,0,0,false,false
438,-0.956698139986369,0.0884599626364992,0.231681107816162,0,0,0,false,false
439,-0.960382855244201,0.0847342573532092,0.231203957449475,0,0,0,false,false
440,-0.961144409572472,0.0869026025700005,0.234358446767779,0,0,0,false,false
441,-0.962397556140424,0.0869140625,0.233911980165963,0,0,0,false,false
442,-0.96240234375,0.0855009513710383,0.233201441568193,0,0,0,false,false
443,-0.960570029730789,0.0845002906542585,0.2302543411429,0,0,0,false,false
444,-0.954646460485066,0.084007404634079,0.229992996314158,0,0,0,false,false
445,-0.954134077704271,0.0832543800518028,0.229493901774811,0,0,0,false,false
446,-0.94996771090823,0.0839812393484882,0.231436950762635,0,0,0,false,false
447,-0.950406888609417,0.0827688875882461,0.230986752657513,0,0,0,false,false
448,-0.954072029941749,0.0842225659513881,0.229010795635734,0,0,0,false,false
449,-0.954345343585904,0.084228515625,0.230873399103118,0,0,0,false,false
450,-0.954345703125,0.0846958107162732,0.233561367476504,0,0,0,false,false
451,-0.956292115655381,0.0854286526252916,0.235591550020438,0,0,0,false,false
452,-0.955812128817401,0.0859365436661285,0.235109003817401,0,0,0,false,false
453,-0.958636212754176,0.0854724433434322,0.238757690272461,0,0,0,false,false
454,-0.961840429962559,0.0842438084189303,0.238039337745486,0,0,0,false,false
455,-0.963578523595743,0.0839982016003687,0.239984642697567,0,0,0,false,false
456,-0.964841735393505,0.079844711888104,0.239990234375,0,0,0,false,false
457,-0.962895854902673,0.079833984375,0.242668590133824,0,0,0,false,false
458,-0.964108265527923,0.0800775124805846,0.242444901830931,0,0,0,false,false
459,-0.960290859154645,0.0786507194412783,0.238533566894323,0,0,0,false,false
460,-0.95776682029791,0.0774178106850364,0.241205100735314,0,0,0,false,false
461,-0.958007281885029,0.0766761624447667,0.240024284306146,0,0,0,false,false
462,-0.956337643511543,0.0761724707055082,0.238771183489045,0,0,0,false,false
463,-0.955079527278905,0.0764077742996224,0.239002265953208,0,0,0,false,false
464,-0.95531436081544,0.0769036419564569,0.242669740221975,0,0,0,false,false
465,-0.955809891842517,0.0749890975882816,0.241732001116371,0,0,0,false,false
466,-0.954348024318212,0.0737316160656153,0.239504726750189,0,0,0,false,false
467,-0.95458948955227,0.075645295439243,0.243068240590461,0,0,0,false,false
468,-0.954102208399336,0.0771234869732044,0.24825286007506,0,0,0,false,false
469,-0.955048689704274,0.0781243619242612,0.249239622678589,0,0,0,false,false
470,-0.95867428552577,0.0757232119563685,0.252438507344414,0,0,0,false,false
471,-0.961874958503967,0.073975738182799,0.252197529820798,0,0,0,false,false
472,-0.963361070601107,0.0754380266018325,0.255368002949804,0,0,0,false,false
473,-0.964110930850664,0.0742500348285024,0.253907673671863,0,0,0,false,false
474,-0.962680835177277,0.0712908798957636,0.254625057353902,0,0,0,false,false
475,-0.95879953583846,0.0715264919569271,0.255614696946175,0,0,0,false,false
476,-0.955365475276999,0.0729971482026504,0.255615234375,0,0,0,false,false
477,-0.952913656192516,0.0725203105495574,0.252476094483693,0,0,0,false,false
478,-0.95094629573669,0.0713078875699663,0.250732996187904,0,0,0,false,false
479,-0.949951448728388,0.0698433990261745,0.254880701340944,0,0,0,false,false
480,-0.954581570433668,0.0683768456017518,0.252944260856397,0,0,0,false,false
481,-0.954833945185596,0.0671390103376981,0.25219743027717,0,0,0,false,false
482,-0.952881573080409,0.069072956761101,0.253407610160794,0,0,0,false,false
483,-0.954833272099564,0.0705563092617469,0.25414388933184,0,0,0,false,false
484,-0.954833984375,0.0686188852105739,0.254631359216869,0,0,0,false,false
485,-0.955799252859553,0.0671388939036657,0.257079547464138,0,0,0,false,false
486,-0.957519280243226,0.067138671875,0.255127331388049,0,0,0,false,false
487,-0.956546250963574,0.067138671875,0.257795439506033,0,0,0,false,false
488,-0.95629884504174,0.0649417316244035,0.259521334165031,0,0,0,false,false
489,-0.957519398087372,0.06494140625,0.256602397376454,0,0,0,false,false
490,-0.956551813688995,0.0639649500662966,0.255371164209924,0,0,0,false,false
491,-0.953622051205178,0.0654295764563411,0.258300559162682,0,0,0,false,false
492,-0.95239718880541,0.0644531988804792,0.256109156393287,0,0,0,false,false
493,-0.951660167937201,0.0656725728753624,0.255371103770846,0,0,0,false,false
494,-0.952878397048676,0.0659179674301592,0.260007938213213,0,0,0,false,false
495,-0.954098189008433,0.0651855557585559,0.260497392184834,0,0,0,false,false
496,-0.956782897745085,0.0664054197710147,0.260741696600178,0,0,0,false,false
497,-0.958493589232315,0.0666503893078128,0.260985428984199,0,0,0,false,false
498,-0.95947265625,0.064697265625,0.263671875,0,0,0,false,false
499,-0.962890620150808,0.0654300560447144,0.265624996542384,0,0,0,false,false
500,-0.960936429087937,0.0656738170130975,0.263914294596886,0,0,0,false,false
501,-0.960204154436869,0.0620117202375651,0.262207037944043,0,0,0,false,false
502,-0.958984408290962,0.0624999866836154,0.264404278827014,0,0,0,false,false
503,-0.960205044294246,0.0620118252094836,0.263176763491242,0,0,0,false,false
504,-0.958978034498865,0.0642089636608513,0.260498117847989,0,0,0,false,false
505,-0.956779347576219,0.0634728713913396,0.261962874005777,0,0,0,false,false
506,-0.955078328580041,0.0622482645417936,0.261224405256077,0,0,0,false,false
507,-0.957763671875,0.0602925867065355,0.258301096126415,0,0,0,false,false
508,-0.957763454958731,0.058838005780376,0.261480558269571,0,0,0,false,false
509,-0.956299154153521,0.0600679791183802,0.261962492145697,0,0,0,false,false
510,-0.958495828745065,0.0615369609049789,0.259277485598643,0,0,0,false,false
511,-0.956777839876712,0.0634944141403958,0.260009586578691,0,0,0,false,false
512,-0.95605136955195,0.0654287904699501,0.25927752315601,0,0,0,false,false
513,-0.955810635909429,0.0617680232971475,0.260009409487282,0,0,0,false,false
514,-0.956054420396712,0.0629877977688411,0.259033826366006,0,0,0,false,false
515,-0.955323157756762,0.0615188672286021,0.260741687441593,0,0,0,false,false
516,-0.957762823081059,0.0612735767126721,0.259020931916896,0,0,0,false,false
517,-0.955810609220245,0.0595647444210046,0.258287588427377,0,0,0,false,false
518,-0.956060135320853,0.0593276140487533,0.25683630182682,0,0,0,false,false
519,-0.956784632688544,0.0617671047208021,0.257828919152039,0,0,0,false,false
520,-0.95312508314249,0.0605224025423547,0.259053698183413,0,0,0,false,false
521,-0.953375417014564,0.0583517194030289,0.260497626906455,0,0,0,false,false
522,-0.954101243088446,0.0618025349413644,0.259498262988163,0,0,0,false,false
523,-0.953347814368405,0.0632454301743987,0.257570023652029,0,0,0,false,false
524,-0.951174516957983,0.063738322543323,0.259277126533919,0,0,0,false,false
525,-0.953613016525258,0.0661614187101648,0.258769024210466,0,0,0,false,false
526,-0.953372651091271,0.0649035167008733,0.254873639820086,0,0,0,false,false
527,-0.956297742622938,0.0617685489143187,0.254644820207352,0,0,0,false,false
528,-0.954786785252993,0.0625,0.25927734375,0,0,0,false,false
529,-0.951877263113124,0.0625,0.259276721963754,0,0,0,false,false
530,-0.951176310188849,0.062498065672323,0.258520216845031,0,0,0,false,false
531,-0.955159568030872,0.0612823151379078,0.256806443362124,0,0,0,false,false
532,-0.958038368479237,0.0635120869479914,0.255820117614454,0,0,0,false,false
533,-0.958737767587556,0.0644496714975779,0.253406735442011,0,0,0,false,false
534,-0.957521126273037,0.0627478623454199,0.253161272789888,0,0,0,false,false
535,-0.958251314654472,0.0644514142264069,0.251650147632227,0,0,0,false,false
536,-0.957744070284102,0.0637235544143219,0.248781501347127,0,0,0,false,false
537,-0.956788334413831,0.0649383436529232,0.250291824341918,0,0,0,false,false
538,-0.95726556500034,0.063721358166644,0.251952884795677,0,0,0,false,false
539,-0.953615073373164,0.06396484375,0.251678510238876,0,0,0,false,false
540,-0.954895636378118,0.0639585531128878,0.245853407972169,0,0,0,false,false
541,-0.958279232008253,0.0617700732613882,0.247327393298064,0,0,0,false,false
542,-0.958739396984017,0.0630314346544052,0.247577452562814,0,0,0,false,false
543,-0.95849656439356,0.0642069543753655,0.249563083783665,0,0,0,false,false
544,-0.958751807097098,0.0631886708710689,0.250757065828409,0,0,0,false,false
545,-0.959255587273863,0.0617715334409595,0.251216260474788,0,0,0,false,false
546,-0.960767483832329,0.0630029113243498,0.250000770165237,0,0,0,false,false
547,-0.963373935558828,0.0632225057523135,0.250535291727469,0,0,0,false,false
548,-0.961886872821351,0.0608046034482179,0.25462819095573,0,0,0,false,false
549,-0.961403196631679,0.0639641068272705,0.251652966670453,0,0,0,false,false
550,-0.960620277730523,0.0637114492845246,0.250692661689079,0,0,0,false,false
551,-0.954265995056931,0.063438856947551,0.249755859375,0,0,0,false,false
552,-0.953135469047837,0.0588427476295075,0.24975312965552,0,0,0,false,false
553,-0.956163497207387,0.059811911521169,0.248718632952807,0,0,0,false,false
554,-0.958241766520556,0.059331265177222,0.246847028950176,0,0,0,false,false
555,-0.956310808181795,0.0602960787878916,0.25099534607082,0,0,0,false,false
556,-0.958493426230229,0.0590854197182917,0.25125283483449,0,0,0,false,false
557,-0.958023769516986,0.0601107038387438,0.254474651718328,0,0,0,false,false
558,-0.961532376291747,0.0612701758078018,0.255614621059871,0,0,0,false,false
559,-0.96312258008609,0.0598210151399448,0.255341286770188,0,0,0,false,false
560,-0.961191155981279,0.0619157602117569,0.252832258452558,0,0,0,false,false
561,-0.962635068311921,0.0663973432647958,0.25123726537835,0,0,0,false,false
562,-0.960372216862075,0.0643574587353739,0.253643137056359,0,0,0,false,false
563,-0.959194683508649,0.0623776394823107,0.250981119401998,0,0,0,false,false
564,-0.958708278005118,0.0598395282392033,0.25201130841853,0,0,0,false,false
565,-0.958022169508817,0.0632270379966937,0.253167190963104,0,0,0,false,false
566,-0.959950440397082,0.0625096918536421,0.251316508093229,0,0,0,false,false
567,-0.957607659547928,0.0637047822691043,0.24702428714256,0,0,0,false,false
568,-0.954346730849165,0.0614830607871889,0.246586063696992,0,0,0,false,false
569,-0.954612719925365,0.0609898993489281,0.247066001638863,0,0,0,false,false
570,-0.955352481147618,0.0598218576106536,0.246582948609118,0,0,0,false,false
571,-0.955889927564153,0.0610966166866436,0.246857096805713,0,0,0,false,false
572,-0.959701330729156,0.0620488805497681,0.248355544643691,0,0,0,false,false
573,-0.957427881638394,0.0624953580908123,0.249334522539496,0,0,0,false,false
574,-0.956310811608338,0.062020221546454,0.250482453212803,0,0,0,false,false
575,-0.957515856133508,0.0632981916632422,0.249441364868361,0,0,0,false,false
576,-0.956705409659389,0.0641975476216537,0.247953339900408,0,0,0,false,false
577,-0.95459248924291,0.062965211809207,0.246600549700372,0,0,0,false,false
578,-0.954804016688516,0.0626908401979644,0.248289521279474,0,0,0,false,false
579,-0.950999450933264,0.0600597072069572,0.248023969004848,0,0,0,false,false
580,-0.948981273716071,0.0603484467329094,0.24757501223379,0,0,0,false,false
581,-0.950029529648643,0.0622480231678898,0.248994377553154,0,0,0,false,false
582,-0.951498912397155,0.0612126318397904,0.246585962059535,0,0,0,false,false
583,-0.95276715130508,0.0603610835828144,0.247421430228482,0,0,0,false,false
584,-0.955593779479159,0.065185546875,0.251380015592236,0,0,0,false,false
585,-0.955863811757504,0.0651979156769636,0.252904949896073,0,0,0,false,false
586,-0.958003187308552,0.0661565528231618,0.250978130840779,0,0,0,false,false
