Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
56146,-1.02787054783568,0.03125,-0.223443795382483,0,0,0,false,false
56147,-1.0092795646379,0.0283716956687252,-0.234375,0,0,0,false,false
56148,-1.0,0.00992881733203359,-0.234375,0,0,0,false,false
56149,-1.00280173356083,0.0,-0.234375,0,0,0,false,false
56150,-1.015625,-0.00359153996826674,-0.236622368992047,0,0,0,false,false
56151,-1.015625,-0.0357206939842096,-0.248250571088803,0,0,0,false,false
56152,-1.01650226959698,-0.046875,-0.234375,0,0,0,false,false
56153,-1.03378401454893,-0.046875,-0.234375,0,0,0,false,false
56154,-1.04649260638676,-0.0464926063867609,-0.234375,0,0,0,false,false
56155,-1.02985770445026,-0.0299560614830452,-0.234375,0,0,0,false,false
56156,-1.015625,-0.0148178606237817,-0.234375,0,0,0,false,false
56157,-1.015625,0.000326221780315871,-0.234375,0,0,0,false,false
56158,-1.015625,0.0156214272196371,-0.234375,0,0,0,false,false
56159,-1.015625,0.015625,-0.218830034354032,0,0,0,false,false
56160,-1.015625,0.0310121807306787,-0.21875,0,0,0,false,false
56161,-1.015625,0.03125,-0.21875,0,0,0,false,false
56162,-0.956298523484716,0.03125,-0.203918380871179,0,0,0,false,false
56163,-0.99933333995331,0.190253592710425,-0.232034744129168,0,0,0,false,false
56164,-1.24290968379026,0.17033501434095,-0.190582718247351,0,0,0,false,false
56165,-1.265625,0.0179556151830843,0.00798209629344457,0,0,0,false,false
56166,-1.15378407824479,0.138788045168361,-0.189550547739858,0,0,0,false,false
56167,-0.892855194074031,0.185999681119951,-0.160063800541678,0,0,0,false,false
56168,-0.503373610789152,0.121218429894758,-0.234669793809701,0,0,0,false,false
56169,-0.474051527360846,-0.197043616546513,-0.258215793300101,0,0,0,false,false
56170,-0.713771874465288,-0.388807390700749,-0.206004503060371,0,0,0,false,false
56171,-1.14545949191894,-0.298822185015774,-0.1875,0,0,0,false,false
56172,-1.23865286832208,-0.0674212121216914,-0.194355428993584,0,0,0,false,false
56173,-1.16147907944205,0.0337517473573374,-0.213248621690682,0,0,0,false,false
56174,-1.09065397932748,0.0393594028063497,-0.21875,0,0,0,false,false
56175,-1.07028089664134,0.0356965547936593,-0.21875,0,0,0,false,false
56176,-1.05421765054235,0.0598078502599536,-0.21875,0,0,0,false,false
56177,-1.046875,0.0865195363755649,-0.21875,0,0,0,false,false
56178,-1.05156111825337,0.09375,-0.214063881746633,0,0,0,false,false
56179,-1.0625,0.0908863213548903,-0.203125,0,0,0,false,false
56180,-1.0625,0.072433792961973,-0.199732732700468,0,0,0,false,false
56181,-1.0625,0.0625,-0.1875,0,0,0,false,false
56182,-1.06094275830819,0.060942758308192,-0.1875,0,0,0,false,false
56183,-1.04311717640423,0.0431171764042298,-0.189225641529779,0,0,0,false,false
56184,-1.03125,0.0325240087368313,-0.203125,0,0,0,false,false
56185,-1.03125,0.046875,-0.203125,0,0,0,false,false
56186,-1.03125,0.046875,-0.203125,0,0,0,false,false
56187,-1.0309535115689,0.046875,-0.203125,0,0,0,false,false
56188,-1.015625,0.046875,-0.203125,0,0,0,false,false
56189,-1.015625,0.0468643824937764,-0.203125,0,0,0,false,false
56190,-1.015625,0.031434860948868,-0.203125,0,0,0,false,false
56191,-1.015625,0.0156812402192553,-0.218666255848818,0,0,0,false,false
56192,-1.015625,0.015625,-0.21875,0,0,0,false,false
56193,-1.02943306390132,0.000491583132506622,-0.21875,0,0,0,false,false
56194,-1.04632651609384,0.0,-0.21875,0,0,0,false,false
56195,-1.046875,0.0126210413359214,-0.204307907662315,0,0,0,false,false
56196,-1.046875,0.0301270703187668,-0.217127922907672,0,0,0,false,false
56197,-1.046875,0.03125,-0.20524099976731,0,0,0,false,false
56198,-1.03390898703843,0.0182839870384322,-0.203125,0,0,0,false,false
56199,-1.03125,0.015625,-0.203125,0,0,0,false,false
56200,-1.03125,0.00386290739804732,-0.214887092601953,0,0,0,false,false
56201,-1.02015044994036,0.0,-0.21875,0,0,0,false,false
56202,-1.02604219089223,-0.0104171908922295,-0.21875,0,0,0,false,false
56203,-1.03125,-0.00592371512584178,-0.209048715125842,0,0,0,false,false
56204,-1.04024629715024,0.0,-0.203125,0,0,0,false,false
56205,-1.046875,0.0,-0.194855860126684,0,0,0,false,false
56206,-1.046875,0.0056219106138384,-0.1875,0,0,0,false,false
56207,-1.046875,0.0227520273898007,-0.180712823918831,0,0,0,false,false
56208,-1.03692250070488,0.0395050434883523,-0.171875,0,0,0,false,false
56209,-1.00725117962215,0.046875,-0.171875,0,0,0,false,false
56210,-1.0,0.0422023346864762,-0.171875,0,0,0,false,false
56211,-1.0,0.03125,-0.171875,0,0,0,false,false
56212,-1.0,0.03125,-0.171875,0,0,0,false,false
56213,-1.0,0.028479391259558,-0.171875,0,0,0,false,false
56214,-0.997752631007953,0.015625,-0.171875,0,0,0,false,false
56215,-0.984375,0.015625,-0.170137469537058,0,0,0,false,false
56216,-0.984375,0.0168990087368313,-0.157524008736831,0,0,0,false,false
56217,-0.983495051357733,0.03125,-0.171875,0,0,0,false,false
56218,-0.96875,0.03125,-0.172419895986871,0,0,0,false,false
56219,-0.96875,0.03125,-0.1875,0,0,0,false,false
56220,-0.96875,0.03125,-0.1875,0,0,0,false,false
56221,-0.96875,0.0312324876139887,-0.1875,0,0,0,false,false
56222,-0.96875,0.0156336148972762,-0.1875,0,0,0,false,false
56223,-0.96875,0.015625,-0.1875,0,0,0,false,false
56224,-0.983120963322547,0.000250805330366911,-0.1875,0,0,0,false,false
56225,-0.999666032857881,0.0,-0.202633416867493,0,0,0,false,false
56226,-1.0,-0.0148114619870518,-0.203125,0,0,0,false,false
56227,-1.0,-0.015625,-0.203125,0,0,0,false,false
56228,-1.0,-0.015625,-0.203125,0,0,0,false,false
56229,-1.01349651625938,-0.0021284837406233,-0.203125,0,0,0,false,false
56230,-1.015625,0.0,-0.203125,0,0,0,false,false
56231,-1.015625,0.0,-0.203125,0,0,0,false,false
56232,-1.015625,0.0,-0.203125,0,0,0,false,false
56233,-1.02671106584305,0.0110860658430548,-0.203125,0,0,0,false,false
56234,-1.02085449470884,0.015625,-0.203125,0,0,0,false,false
56235,-1.015625,0.015625,-0.203125,0,0,0,false,false
56236,-1.02458626141238,0.02458626141238,-0.203125,0,0,0,false,false
56237,-1.03125,0.03125,-0.203125,0,0,0,false,false
56238,-1.03125,0.0387655971936503,-0.203125,0,0,0,false,false
56239,-1.03125,0.046875,-0.203125,0,0,0,false,false
56240,-1.03125,0.046875,-0.197058245368897,0,0,0,false,false
56241,-1.02589855752741,0.046875,-0.1875,0,0,0,false,false
56242,-1.015625,0.046875,-0.192151559722698,0,0,0,false,false
56243,-1.01161462525633,0.046875,-0.203125,0,0,0,false,false
56244,-1.0,0.046875,-0.203125,0,0,0,false,false
56245,-1.0,0.0441092023648084,-0.203125,0,0,0,false,false
56246,-1.0022142440589,0.03125,-0.203125,0,0,0,false,false
56247,-1.015625,0.0329606884570953,-0.203125,0,0,0,false,false
56248,-1.015625,0.046875,-0.203125,0,0,0,false,false
56249,-1.015625,0.046875,-0.203125,0,0,0,false,false
56250,-1.015625,0.046875,-0.203125,0,0,0,false,false
56251,-1.015625,0.046875,-0.203125,0,0,0,false,false
56252,-1.015625,0.0467672933183701,-0.203125,0,0,0,false,false
56253,-1.015625,0.03125,-0.203125,0,0,0,false,false
56254,-1.015625,0.03125,-0.203125,0,0,0,false,false
56255,-1.015625,0.0157162326465955,-0.203125,0,0,0,false,false
56256,-1.04634871415567,0.015625,-0.203125,0,0,0,false,false
56257,-1.046875,0.0307409246079815,-0.203125,0,0,0,false,false
56258,-1.046875,0.03125,-0.188315043961626,0,0,0,false,false
56259,-1.0613042535855,0.03125,-0.1875,0,0,0,false,false
56260,-1.0625,0.017261712990897,-0.173511712990897,0,0,0,false,false
56261,-1.0625,0.015625,-0.171875,0,0,0,false,false
56262,-1.0625,0.015625,-0.171875,0,0,0,false,false
56263,-1.05013931097293,0.015625,-0.184235689027071,0,0,0,false,false
56264,-1.046875,0.015625,-0.175764447555128,0,0,0,false,false
56265,-1.046875,0.015625,-0.182940114754282,0,0,0,false,false
56266,-1.046875,0.015625,-0.177126200274348,0,0,0,false,false
56267,-1.046875,0.0253169720172994,-0.171875,0,0,0,false,false
56268,-1.046875,0.03125,-0.171875,0,0,0,false,false
56269,-1.046875,0.0394845118341557,-0.171875,0,0,0,false,false
56270,-1.046875,0.046875,-0.171875,0,0,0,false,false
56271,-1.046875,0.0401104877772306,-0.171875,0,0,0,false,false
56272,-1.046875,0.03125,-0.165817723625164,0,0,0,false,false
56273,-1.046875,0.025911781291348,-0.15625,0,0,0,false,false
56274,-1.046875,0.015625,-0.15625,0,0,0,false,false
56275,-1.04288485588408,0.015625,-0.160240144115918,0,0,0,false,false
56276,-1.03125,0.015625,-0.171875,0,0,0,false,false
56277,-1.03125,0.0175787033266254,-0.171875,0,0,0,false,false
56278,-1.03125,0.0356148405203525,-0.171875,0,0,0,false,false
56279,-1.03125,0.046875,-0.171875,0,0,0,false,false
56280,-1.03249768820404,0.0481226882040393,-0.171875,0,0,0,false,false
56281,-1.04601744314859,0.0625,-0.17101744314859,0,0,0,false,false
56282,-1.03125,0.0625,-0.15625,0,0,0,false,false
56283,-1.030966,0.062216,-0.15625,0,0,0,false,false
56284,-1.015625,0.046875,-0.156138231467018,0,0,0,false,false
56285,-1.015625,0.046875,-0.140625,0,0,0,false,false
56286,-1.015625,0.046875,-0.140625,0,0,0,false,false
56287,-1.015625,0.0313412326465955,-0.140625,0,0,0,false,false
56288,-1.015625,0.03125,-0.12525718602175,0,0,0,false,false
56289,-1.015625,0.03125,-0.125,0,0,0,false,false
56290,-1.015625,0.0460599560383737,-0.125,0,0,0,false,false
56291,-1.015625,0.046875,-0.125,0,0,0,false,false
56292,-1.0016367129909,0.032886712990897,-0.125,0,0,0,false,false
56293,-1.0,0.03125,-0.136338481401398,0,0,0,false,false
56294,-1.0,0.0183194229851648,-0.154357350921938,0,0,0,false,false
56295,-1.0,0.015625,-0.15625,0,0,0,false,false
56296,-1.0,0.015625,-0.15625,0,0,0,false,false
56297,-1.00875909708545,0.015625,-0.15625,0,0,0,false,false
56298,-1.02516320847583,0.0259855383884758,-0.15625,0,0,0,false,false
56299,-1.04029527159307,0.03125,-0.15625,0,0,0,false,false
56300,-1.05755388280022,0.03125,-0.15625,0,0,0,false,false
56301,-1.05730523464879,0.00158660492027236,-0.15625,0,0,0,false,false
56302,-1.02708174473435,-0.0400531773219648,-0.15625,0,0,0,false,false
56303,-0.980446159640846,-0.0533929467863848,-0.163004209087422,0,0,0,false,false
56304,-0.914644528827623,-0.0774764317790678,-0.165852876240104,0,0,0,false,false
56305,-0.834387272301538,-0.0800130851361272,-0.160100266509059,0,0,0,false,false
56306,-0.8125,-0.0400896276420622,-0.17880785233647,0,0,0,false,false
56307,-0.820145695060002,-0.024965479905822,-0.1875,0,0,0,false,false
56308,-0.880348661786473,-0.015625,-0.1875,0,0,0,false,false
56309,-0.955187313729105,-0.015625,-0.1875,0,0,0,false,false
56310,-1.0156284224141,-0.0106250396413931,-0.1875,0,0,0,false,false
56311,-1.0706224675689,0.0384825885497437,-0.1875,0,0,0,false,false
56312,-1.09746579438862,0.0686971349532726,-0.186252311795961,0,0,0,false,false
56313,-1.109375,0.0928924431485898,-0.171875,0,0,0,false,false
56314,-1.109375,0.0786518468064166,-0.171875,0,0,0,false,false
56315,-1.10918791687928,0.09375,-0.171875,0,0,0,false,false
56316,-1.09300031423705,0.09375,-0.171875,0,0,0,false,false
56317,-1.07774369734097,0.0937357412267202,-0.171875,0,0,0,false,false
56318,-1.04688847065067,0.078133648361891,-0.171875,0,0,0,false,false
56319,-1.046875,0.0936548213295828,-0.171875,0,0,0,false,false
56320,-1.01861113925567,0.0654861392556737,-0.171875,0,0,0,false,false
56321,-0.973109505518497,0.0187749262616429,-0.171875,0,0,0,false,false
56322,-0.938525274830893,0.000434265556347188,-0.171875,0,0,0,false,false
56323,-0.9375,0.0,-0.186291355981629,0,0,0,false,false
56324,-0.962768922713961,0.0,-0.1875,0,0,0,false,false
56325,-0.979882317496702,0.0,-0.200976441942298,0,0,0,false,false
56326,-1.01768029819577,-0.0107010644246551,-0.192423935575345,0,0,0,false,false
56327,-1.06768575156021,-0.0266237615761132,-0.174207888117899,0,0,0,false,false
56328,-1.08919596827192,-0.0440717694326646,-0.171875,0,0,0,false,false
56329,-1.1060757466359,-0.0358383915550616,-0.160838391555062,0,0,0,false,false
56330,-1.09902292563069,-0.03125,-0.15625,0,0,0,false,false
56331,-1.09375,-0.0238003603137224,-0.15625,0,0,0,false,false
56332,-1.08013345771994,-0.00494696969270987,-0.15625,0,0,0,false,false
56333,-1.04635524919709,0.0,-0.164450698490709,0,0,0,false,false
56334,-1.01230979389488,0.0,-0.171875,0,0,0,false,false
56335,-1.00496433152083,0.0,-0.171875,0,0,0,false,false
56336,-1.02384757164174,0.00989335927492996,-0.171875,0,0,0,false,false
56337,-1.02593356497856,0.0376406230240417,-0.171875,0,0,0,false,false
56338,-1.015625,0.0592072847473367,-0.171875,0,0,0,false,false
56339,-1.01165505630477,0.078125,-0.171875,0,0,0,false,false
56340,-1.00334822308382,0.075755084693379,-0.171875,0,0,0,false,false
56341,-1.01289497301964,0.0583446505733176,-0.171875,0,0,0,false,false
56342,-1.00218130661784,0.0432048001949318,-0.171875,0,0,0,false,false
56343,-1.015625,0.0280671296296296,-0.171875,0,0,0,false,false
56344,-1.015625,0.0125446616309042,-0.173109615086743,0,0,0,false,false
56345,-1.015625,0.0,-0.186640858362259,0,0,0,false,false
56346,-1.015625,-0.000535836762688614,-0.171875,0,0,0,false,false
56347,-1.015625,-0.015625,-0.171875,0,0,0,false,false
56348,-1.015625,-0.015625,-0.171875,0,0,0,false,false
56349,-1.01563628100542,-0.015625,-0.171875,0,0,0,false,false
56350,-1.03124007854369,-0.015625,-0.171875,0,0,0,false,false
56351,-1.03125,-0.0000953613692687375,-0.171875,0,0,0,false,false
56352,-1.03125,0.0,-0.171875,0,0,0,false,false
56353,-1.03125,0.0,-0.171875,0,0,0,false,false
56354,-1.03125,0.0,-0.171875,0,0,0,false,false
56355,-1.03125,0.0,-0.171875,0,0,0,false,false
56356,-1.03125,0.0,-0.185848597814172,0,0,0,false,false
56357,-1.03125,0.0,-0.174036083417171,0,0,0,false,false
56358,-1.03125,0.0,-0.184787795936493,0,0,0,false,false
56359,-1.03125,0.0,-0.175177342122644,0,0,0,false,false
56360,-1.04295194813308,0.0,-0.183576948133083,0,0,0,false,false
56361,-1.046875,0.0,-0.176463391555062,0,0,0,false,false
56362,-1.03652292563069,0.0,-0.171875,0,0,0,false,false
56363,-1.03125,0.0,-0.171875,0,0,0,false,false
56364,-1.03125,-0.00891604295290339,-0.171875,0,0,0,false,false
56365,-1.02304930150929,-0.015625,-0.171875,0,0,0,false,false
56366,-1.02309494414336,-0.015625,-0.171875,0,0,0,false,false
56367,-1.03125,-0.015625,-0.171875,0,0,0,false,false
56368,-1.03125,-0.015625,-0.171875,0,0,0,false,false
56369,-1.03125,-0.015625,-0.171875,0,0,0,false,false
56370,-1.03125,-0.015625,-0.171875,0,0,0,false,false
56371,-1.0273002263448,-0.015625,-0.171875,0,0,0,false,false
56372,-1.01894641220909,-0.015625,-0.171875,0,0,0,false,false
56373,-1.02852471482986,-0.015625,-0.171875,0,0,0,false,false
56374,-1.015625,-0.015625,-0.171875,0,0,0,false,false
56375,-1.015625,-0.015625,-0.171875,0,0,0,false,false
56376,-1.01440116912117,-0.015625,-0.171875,0,0,0,false,false
56377,-1.0,-0.0147785437107574,-0.171875,0,0,0,false,false
56378,-1.0,0.0,-0.171875,0,0,0,false,false
56379,-1.00027625670527,0.0,-0.171875,0,0,0,false,false
56380,-1.015625,0.0,-0.171875,0,0,0,false,false
56381,-1.015625,0.0000112810054230526,-0.171875,0,0,0,false,false
56382,-1.015625,0.0156137189945769,-0.171875,0,0,0,false,false
56383,-1.015625,0.015625,-0.171875,0,0,0,false,false
56384,-1.015625,0.015625,-0.171875,0,0,0,false,false
56385,-1.015625,0.0307241381138848,-0.171875,0,0,0,false,false
56386,-1.015625,0.0164635141248676,-0.171875,0,0,0,false,false
56387,-1.015625,0.015625,-0.171875,0,0,0,false,false
56388,-1.015625,0.015625,-0.171875,0,0,0,false,false
56389,-1.02906869338216,0.015625,-0.171875,0,0,0,false,false
56390,-1.03125,0.015625,-0.171875,0,0,0,false,false
56391,-1.01894641220909,0.015625,-0.171875,0,0,0,false,false
56392,-1.015625,0.00396330209172094,-0.171875,0,0,0,false,false
56393,-1.015625,0.0,-0.171875,0,0,0,false,false
56394,-1.015625,0.0103303293957476,-0.171875,0,0,0,false,false
56395,-1.015625,0.015625,-0.171875,0,0,0,false,false
56396,-1.015625,0.015625,-0.171875,0,0,0,false,false
56397,-1.015625,0.015625,-0.171875,0,0,0,false,false
56398,-1.015625,0.0230154881658443,-0.171875,0,0,0,false,false
56399,-1.015625,0.024565840150317,-0.171875,0,0,0,false,false
56400,-1.015625,0.015625,-0.171875,0,0,0,false,false
56401,-1.015625,0.015625,-0.171875,0,0,0,false,false
56402,-1.015625,0.015625,-0.171875,0,0,0,false,false
56403,-1.015625,0.015625,-0.171875,0,0,0,false,false
56404,-1.015625,0.015625,-0.171875,0,0,0,false,false
56405,-1.015625,0.0129352620048412,-0.171875,0,0,0,false,false
56406,-1.015625,0.0,-0.171875,0,0,0,false,false
56407,-1.015625,0.0,-0.17352343718184,0,0,0,false,false
56408,-1.015625,0.0,-0.186304253585499,0,0,0,false,false
56409,-1.015625,-0.00082597220415817,-0.172700972204158,0,0,0,false,false
56410,-1.015625,-0.0151168770530933,-0.1875,0,0,0,false,false
56411,-1.015625,-0.000257186021749882,-0.1875,0,0,0,false,false
56412,-1.015625,-0.015625,-0.187408592167596,0,0,0,false,false
56413,-1.015625,-0.0156349022393818,-0.171875,0,0,0,false,false
56414,-1.015625,-0.0312357688170301,-0.171875,0,0,0,false,false
56415,-1.015625,-0.03125,-0.18739229331837,0,0,0,false,false
56416,-1.015625,-0.03125,-0.1875,0,0,0,false,false
56417,-1.03070612187303,-0.03125,-0.172418878126973,0,0,0,false,false
56418,-1.01648414163774,-0.03125,-0.171875,0,0,0,false,false
56419,-1.015625,-0.03125,-0.171875,0,0,0,false,false
56420,-1.015625,-0.0173356884570953,-0.185789311542905,0,0,0,false,false
56421,-1.015625,-0.015625,-0.1875,0,0,0,false,false
56422,-1.015625,-0.00276579763519165,-0.1875,0,0,0,false,false
56423,-1.015625,0.0,-0.1875,0,0,0,false,false
56424,-1.015625,0.00929986992974823,-0.1875,0,0,0,false,false
56425,-1.02657733468648,0.0278866419337104,-0.176547665313524,0,0,0,false,false
56426,-1.03125,0.03125,-0.171875,0,0,0,false,false
56427,-1.03125,0.0407954154546607,-0.171875,0,0,0,false,false
56428,-1.03125,0.046875,-0.171875,0,0,0,false,false
56429,-1.03125,0.0387772897936644,-0.171875,0,0,0,false,false
56430,-1.02389413987332,0.03125,-0.171875,0,0,0,false,false
56431,-1.02225370284976,0.0263584108376784,-0.171875,0,0,0,false,false
56432,-1.03125,0.00750221660958408,-0.171875,0,0,0,false,false
56433,-1.03125,0.0,-0.171875,0,0,0,false,false
56434,-1.03125,0.0,-0.176393008600003,0,0,0,false,false
56435,-1.03125,0.0,-0.1875,0,0,0,false,false
56436,-1.03125,0.0,-0.184273573655192,0,0,0,false,false
56437,-1.03125,0.0,-0.171875,0,0,0,false,false
56438,-1.03125,0.0,-0.171875,0,0,0,false,false
56439,-1.03125,0.0,-0.171875,0,0,0,false,false
56440,-1.03125,-0.00117012793541594,-0.173045127935416,0,0,0,false,false
56441,-1.03125,-0.015625,-0.1875,0,0,0,false,false
56442,-1.03077562858329,-0.015625,-0.1875,0,0,0,false,false
56443,-1.01586950033023,-0.015625,-0.1875,0,0,0,false,false
56444,-1.03125,-0.015625,-0.1875,0,0,0,false,false
56445,-1.03125,-0.0156186377684862,-0.1875,0,0,0,false,false
56446,-1.03125,-0.0000175802766308464,-0.1875,0,0,0,false,false
56447,-1.03125,0.0,-0.1875,0,0,0,false,false
56448,-1.03125,0.0,-0.1875,0,0,0,false,false
56449,-1.0463128297153,0.0,-0.172437170284704,0,0,0,false,false
56450,-1.03214288448463,0.0,-0.171875,0,0,0,false,false
56451,-1.03125,0.0,-0.171875,0,0,0,false,false
56452,-1.03125,0.0,-0.157987530462942,0,0,0,false,false
56453,-1.03125,0.0,-0.15625,0,0,0,false,false
56454,-1.03125,0.0,-0.15625,0,0,0,false,false
56455,-1.01904230081305,0.0,-0.15625,0,0,0,false,false
56456,-1.015625,0.0,-0.167824074074074,0,0,0,false,false
56457,-1.015625,0.0,-0.171875,0,0,0,false,false
56458,-1.015625,0.0,-0.171875,0,0,0,false,false
56459,-1.015625,0.0,-0.171875,0,0,0,false,false
56460,-1.015625,0.0,-0.171875,0,0,0,false,false
56461,-1.00758409326145,0.0,-0.17991590673855,0,0,0,false,false
56462,-1.0,0.0,-0.1875,0,0,0,false,false
56463,-1.0,0.0,-0.1875,0,0,0,false,false
56464,-1.0,0.0,-0.1875,0,0,0,false,false
56465,-1.0,0.0,-0.1875,0,0,0,false,false
56466,-1.0,0.0,-0.183029890106063,0,0,0,false,false
56467,-1.0,-0.00384292149903584,-0.175717921499036,0,0,0,false,false
56468,-1.0,-0.015625,-0.1875,0,0,0,false,false
56469,-1.00262372052899,-0.015625,-0.1875,0,0,0,false,false
56470,-1.015625,-0.0135450576794493,-0.185420057679449,0,0,0,false,false
56471,-1.01671482848962,0.0,-0.171875,0,0,0,false,false
56472,-1.0341959499744,0.00228949250378671,-0.171875,0,0,0,false,false
56473,-1.04610302320242,0.03125,-0.171875,0,0,0,false,false
56474,-1.03125,0.0317149978812031,-0.172339997881203,0,0,0,false,false
56475,-1.03102352851816,0.046875,-0.187273528518158,0,0,0,false,false
56476,-1.015625,0.046875,-0.171951259511501,0,0,0,false,false
56477,-1.015625,0.046875,-0.187495575996878,0,0,0,false,false
56478,-1.015625,0.046875,-0.171896244126646,0,0,0,false,false
56479,-1.015625,0.046875,-0.187370360685473,0,0,0,false,false
56480,-1.015625,0.0621820102941656,-0.1875,0,0,0,false,false
56481,-1.015625,0.0625,-0.1875,0,0,0,false,false
56482,-1.015625,0.0625,-0.1875,0,0,0,false,false
56483,-1.00131153748788,0.0500669133957882,-0.1875,0,0,0,false,false
