Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
7688,-0.912803582585181,0.122878848430909,-0.306635365338052,0,0,0,false,false
7689,-0.91220946960357,0.123479553107632,-0.306043393814145,0,0,0,false,false
7690,-0.910316017373227,0.124527052145692,-0.3060019879954,0,0,0,false,false
7691,-0.910422086552136,0.124075889805485,-0.305362245232454,0,0,0,false,false
7692,-0.909961823924367,0.123949973706408,-0.304726687208442,0,0,0,false,false
7693,-0.911381565248221,0.122309841001779,-0.305035538155172,0,0,0,false,false
7694,-0.911765293352778,0.122245863501821,-0.307233746503443,0,0,0,false,false
7695,-0.912215906570412,0.123689182914966,-0.306825006152403,0,0,0,false,false
7696,-0.912998014859423,0.125742192791702,-0.306534162281079,0,0,0,false,false
7697,-0.911166172566032,0.127241324896296,-0.306786601280767,0,0,0,false,false
7698,-0.909537369930181,0.129206259471408,-0.307260942716804,0,0,0,false,false
7699,-0.910302612169372,0.128584131021753,-0.305615478786256,0,0,0,false,false
7700,-0.910378843174434,0.128173828125,-0.306232906362805,0,0,0,false,false
7701,-0.90968777084591,0.126506382429339,-0.308518234836533,0,0,0,false,false
7702,-0.908833995221873,0.124275350805968,-0.308837890625,0,0,0,false,false
7703,-0.908927737840221,0.1252724150109,-0.3077673384728,0,0,0,false,false
7704,-0.91086528979988,0.125374246246245,-0.308187093824144,0,0,0,false,false
7705,-0.912137659867048,0.125370221398014,-0.310591680232825,0,0,0,false,false
7706,-0.912950358528841,0.12605797919046,-0.309877894636278,0,0,0,false,false
7707,-0.912677395214069,0.125785034620689,-0.307776738778072,0,0,0,false,false
7708,-0.911479933375937,0.125046609568666,-0.305800315366683,0,0,0,false,false
7709,-0.910717077918804,0.123217402823389,-0.303765346694773,0,0,0,false,false
7710,-0.912965777229156,0.125190442804323,-0.304105075900932,0,0,0,false,false
7711,-0.916356320451751,0.125607929906473,-0.304857884603886,0,0,0,false,false
7712,-0.915557391405594,0.126294564049168,-0.303821877015729,0,0,0,false,false
7713,-0.91348095690513,0.12939000869981,-0.306067506649843,0,0,0,false,false
7714,-0.911186442514975,0.131567100904827,-0.310215302345313,0,0,0,false,false
7715,-0.910199262184124,0.132051375626668,-0.312092529730118,0,0,0,false,false
7716,-0.905693664773826,0.132080078125,-0.310311709644967,0,0,0,false,false
7717,-0.905671808256539,0.131676801985701,-0.309138732690416,0,0,0,false,false
7718,-0.905249477675272,0.129638675768354,-0.30908203125,0,0,0,false,false
7719,-0.905605050090843,0.128932191307575,-0.309375140408143,0,0,0,false,false
7720,-0.907112389255604,0.129287570613912,-0.310179675622976,0,0,0,false,false
7721,-0.909781595581859,0.127411919981532,-0.309448882185503,0,0,0,false,false
7722,-0.910961928041754,0.12627356239479,-0.308740718720839,0,0,0,false,false
7723,-0.911554063096763,0.128408105706869,-0.308087449993581,0,0,0,false,false
7724,-0.910848560251941,0.129587835217326,-0.307237147388572,0,0,0,false,false
7725,-0.912001374627327,0.127700324193104,-0.30728696939248,0,0,0,false,false
7726,-0.911600145591635,0.12747543351166,-0.307525076354478,0,0,0,false,false
7727,-0.909482257925411,0.129097115995124,-0.308421243764439,0,0,0,false,false
7728,-0.911027155198232,0.129074452382855,-0.306832868262096,0,0,0,false,false
7729,-0.913359180459717,0.128485683619771,-0.307132907685461,0,0,0,false,false
7730,-0.911209404468536,0.131571054458618,-0.309760302090301,0,0,0,false,false
7731,-0.911435185482421,0.130347583168947,-0.310744500179024,0,0,0,false,false
7732,-0.910115220856516,0.1298828125,-0.310791015625,0,0,0,false,false
7733,-0.907988128548753,0.131075894798398,-0.309200239227136,0,0,0,false,false
7734,-0.907492234108034,0.130737824352262,-0.311430542921336,0,0,0,false,false
7735,-0.907765926373121,0.128699242629195,-0.310434772645918,0,0,0,false,false
7736,-0.909062710165471,0.129623322419492,-0.308785800548283,0,0,0,false,false
7737,-0.910078613504939,0.129279035975412,-0.308417949843419,0,0,0,false,false
7738,-0.91015625,0.129957424668378,-0.308013218181063,0,0,0,false,false
7739,-0.911373225235745,0.129979807811053,-0.307223294914054,0,0,0,false,false
7740,-0.909993317631339,0.129049484935457,-0.309570570427991,0,0,0,false,false
7741,-0.910687108607037,0.129313905942815,-0.31005859375,0,0,0,false,false
7742,-0.910888671875,0.128576417665766,-0.308422366581531,0,0,0,false,false
7743,-0.909452553995926,0.129443767235053,-0.309336426932063,0,0,0,false,false
7744,-0.911237547478733,0.129272950334642,-0.306277736534028,0,0,0,false,false
7745,-0.910761172083002,0.128928970083691,-0.309583195404925,0,0,0,false,false
7746,-0.909407905122342,0.129319891818264,-0.310154526678982,0,0,0,false,false
7747,-0.9088242636767,0.128979793945543,-0.308795419903681,0,0,0,false,false
7748,-0.90783066254478,0.129529990074514,-0.309425403432685,0,0,0,false,false
7749,-0.907865557748703,0.126925251166277,-0.308735413820393,0,0,0,false,false
7750,-0.909131406485256,0.127103987614364,-0.310267843423359,0,0,0,false,false
7751,-0.909874559871332,0.12965153790227,-0.310546875,0,0,0,false,false
7752,-0.909491456762221,0.13080616129296,-0.311177853919169,0,0,0,false,false
7753,-0.910631694736628,0.129279423070528,-0.310857589117354,0,0,0,false,false
7754,-0.911117211689212,0.128451423781111,-0.313753965022737,0,0,0,false,false
7755,-0.910372454239512,0.13248842884148,-0.313351906334592,0,0,0,false,false
7756,-0.909705395753462,0.133988705791369,-0.311430984451581,0,0,0,false,false
7757,-0.90966796875,0.133338156424638,-0.310075537568983,0,0,0,false,false
7758,-0.910377305985436,0.131908459971595,-0.308699604171974,0,0,0,false,false
7759,-0.911757055035907,0.130592113908249,-0.308750375264489,0,0,0,false,false
7760,-0.91058729698377,0.129692806139989,-0.310573391769264,0,0,0,false,false
7761,-0.908586689938568,0.129854127330037,-0.310403114655103,0,0,0,false,false
7762,-0.909742965714568,0.129718234492494,-0.310118090762788,0,0,0,false,false
7763,-0.906668394258583,0.128760009329395,-0.30969164783295,0,0,0,false,false
7764,-0.906977350623207,0.129530594345641,-0.308899084879398,0,0,0,false,false
7765,-0.908193046120544,0.129473678267257,-0.309693361223574,0,0,0,false,false
7766,-0.909487139345181,0.128343957517727,-0.313169125129282,0,0,0,false,false
7767,-0.910037663953267,0.12799247135128,-0.312474473571429,0,0,0,false,false
7768,-0.911036271870824,0.127041195804991,-0.306021984703641,0,0,0,false,false
7769,-0.914617711867902,0.128188624475874,-0.306248722897482,0,0,0,false,false
7770,-0.916892466014151,0.132098949494205,-0.306577030829921,0,0,0,false,false
7771,-0.918835075643141,0.133266976424727,-0.307668742198403,0,0,0,false,false
7772,-0.915119110293711,0.13330078125,-0.308228949041669,0,0,0,false,false
7773,-0.912550573877374,0.132168301175451,-0.309921189575394,0,0,0,false,false
7774,-0.909613846518026,0.130412673919205,-0.31005859375,0,0,0,false,false
7775,-0.904709426334514,0.129024266339,-0.308722496182512,0,0,0,false,false
7776,-0.903827289672495,0.128725959387167,-0.310623272670604,0,0,0,false,false
7777,-0.903984397877499,0.126641944431157,-0.312194363395539,0,0,0,false,false
7778,-0.904880816291899,0.128428177302558,-0.309445248990669,0,0,0,false,false
7779,-0.905407496072357,0.128851167023376,-0.308611864436856,0,0,0,false,false
7780,-0.906711988655647,0.129700122088592,-0.309268384325069,0,0,0,false,false
7781,-0.908253854953786,0.130807043063784,-0.30684980599511,0,0,0,false,false
7782,-0.909022553963516,0.129369588312438,-0.307185475207314,0,0,0,false,false
7783,-0.910922877556974,0.128748387670369,-0.309660280109853,0,0,0,false,false
7784,-0.911529228072036,0.127968914829909,-0.307415196063511,0,0,0,false,false
7785,-0.912374449998982,0.1279296875,-0.306723050314095,0,0,0,false,false
7786,-0.915534356490988,0.12894389805109,-0.305945900091106,0,0,0,false,false
7787,-0.915967707590178,0.130084179365122,-0.307730046973152,0,0,0,false,false
7788,-0.916708028708447,0.130126953125,-0.306034799797138,0,0,0,false,false
7789,-0.913088826277494,0.129440849262968,-0.306886645004853,0,0,0,false,false
7790,-0.91352904408741,0.130998108078956,-0.308990722714246,0,0,0,false,false
7791,-0.911191655004191,0.128337026273161,-0.307934734413245,0,0,0,false,false
7792,-0.906673932947446,0.126558465111904,-0.308091160277978,0,0,0,false,false
7793,-0.907291937947597,0.126227016961515,-0.30810546875,0,0,0,false,false
7794,-0.908700371156685,0.127891552328399,-0.307643977384914,0,0,0,false,false
7795,-0.910812639695422,0.129588713630335,-0.307848291157544,0,0,0,false,false
7796,-0.91042606066354,0.127639361224143,-0.307167411307811,0,0,0,false,false
7797,-0.912022872091257,0.126965039876946,-0.308751387716257,0,0,0,false,false
7798,-0.911645025550725,0.127417474449275,-0.305587444480074,0,0,0,false,false
7799,-0.911813107061234,0.127041187967556,-0.307512354025556,0,0,0,false,false
7800,-0.913035364315173,0.126012232167488,-0.3076171875,0,0,0,false,false
7801,-0.910987491478677,0.126371612263243,-0.306451384154821,0,0,0,false,false
7802,-0.911292338710985,0.127875221154869,-0.307563213011039,0,0,0,false,false
7803,-0.912321400177889,0.126292027886089,-0.306213479259505,0,0,0,false,false
7804,-0.908953224349766,0.127326981210375,-0.30615234375,0,0,0,false,false
7805,-0.908027043615795,0.127844930903496,-0.305683418929965,0,0,0,false,false
7806,-0.907482125177295,0.130053335767414,-0.309422277610032,0,0,0,false,false
7807,-0.909513991034639,0.127541120083321,-0.308736157135647,0,0,0,false,false
7808,-0.910078581773131,0.12744140625,-0.307204676646723,0,0,0,false,false
7809,-0.911959397296799,0.12862105459852,-0.306924916319142,0,0,0,false,false
7810,-0.912733986610648,0.128459760617434,-0.305463716857185,0,0,0,false,false
7811,-0.914980355474712,0.127523987747911,-0.306695464262901,0,0,0,false,false
7812,-0.91169963252018,0.126961534059072,-0.308795268688232,0,0,0,false,false
7813,-0.909456725098922,0.126953125,-0.305519001025783,0,0,0,false,false
7814,-0.911085146829535,0.128614443704535,-0.308267896797061,0,0,0,false,false
7815,-0.9111328125,0.128453304163875,-0.306036656343982,0,0,0,false,false
7816,-0.910040436290568,0.127730555129521,-0.305425842145514,0,0,0,false,false
7817,-0.90871148508403,0.127444467630699,-0.306078650876779,0,0,0,false,false
7818,-0.910360742261941,0.128633789115672,-0.306873257966831,0,0,0,false,false
7819,-0.908968084036398,0.128662109375,-0.30600986782936,0,0,0,false,false
7820,-0.909174607309035,0.127126325854516,-0.304705606927771,0,0,0,false,false
7821,-0.908701507242817,0.124788435970914,-0.306600221028731,0,0,0,false,false
7822,-0.910847033623756,0.127549320291941,-0.303766455168325,0,0,0,false,false
7823,-0.910648929705545,0.128411615691509,-0.306348101364006,0,0,0,false,false
7824,-0.910884487375741,0.127245059298845,-0.305436659872038,0,0,0,false,false
7825,-0.909474720409808,0.126982552694123,-0.309022397656727,0,0,0,false,false
7826,-0.90918135953802,0.125333159326742,-0.304212932672953,0,0,0,false,false
7827,-0.90960849276587,0.124517399518216,-0.302016665473081,0,0,0,false,false
7828,-0.913090989051167,0.124948258998751,-0.302965378473982,0,0,0,false,false
7829,-0.91611088795658,0.126690434803716,-0.302978515625,0,0,0,false,false
7830,-0.917956733375741,0.125744091716563,-0.302978515625,0,0,0,false,false
7831,-0.914769967397054,0.12595146894455,-0.305875301361084,0,0,0,false,false
7832,-0.91152557095566,0.127186178779177,-0.303974983083218,0,0,0,false,false
7833,-0.909550348959755,0.127197265625,-0.305823132429257,0,0,0,false,false
7834,-0.90675556542246,0.127197265625,-0.306879873349678,0,0,0,false,false
7835,-0.90719448066879,0.127439390026504,-0.304559769496984,0,0,0,false,false
7836,-0.907899038366635,0.126230050768822,-0.302742420731204,0,0,0,false,false
7837,-0.911336438701569,0.126684269961592,-0.304112238274301,0,0,0,false,false
7838,-0.911620502032664,0.127162269016418,-0.306386352926698,0,0,0,false,false
7839,-0.91162109375,0.129140672859463,-0.303726319055704,0,0,0,false,false
7840,-0.914535470969375,0.126281516693065,-0.306139585182813,0,0,0,false,false
7841,-0.913821835895787,0.125489929236097,-0.305223935736674,0,0,0,false,false
7842,-0.916006682717181,0.12573142828802,-0.303755838851755,0,0,0,false,false
7843,-0.913402118940509,0.124759420577959,-0.302736528878293,0,0,0,false,false
7844,-0.911867961626539,0.124755859375,-0.302966337698532,0,0,0,false,false
7845,-0.911865234375,0.124025538563728,-0.303709182888269,0,0,0,false,false
7846,-0.912108761257329,0.127652601980021,-0.302493303088354,0,0,0,false,false
7847,-0.911622082437619,0.128173415846957,-0.304872761015677,0,0,0,false,false
7848,-0.91162109375,0.126262643959578,-0.306882630797944,0,0,0,false,false
7849,-0.910902161195813,0.124777891354451,-0.303227979852523,0,0,0,false,false
7850,-0.910400744679511,0.12404377769157,-0.303458233161506,0,0,0,false,false
7851,-0.911132174579144,0.122315645630802,-0.305174416091417,0,0,0,false,false
7852,-0.909912938252404,0.124266251921154,-0.304214205228607,0,0,0,false,false
7853,-0.911610526369335,0.12402356218487,-0.303222989475598,0,0,0,false,false
7854,-0.912100022328143,0.125957693084345,-0.305175066110307,0,0,0,false,false
7855,-0.915526574534888,0.127441183264856,-0.30517578125,0,0,0,false,false
7856,-0.914559078162776,0.127200018457289,-0.304209066936496,0,0,0,false,false
7857,-0.913092302992777,0.126226328056434,-0.301757908896965,0,0,0,false,false
7858,-0.911376967534159,0.123783676241426,-0.305175739626186,0,0,0,false,false
7859,-0.912353512655857,0.121826175613634,-0.303955783793305,0,0,0,false,false
7860,-0.912108443087324,0.12231611765698,-0.303466804786069,0,0,0,false,false
7861,-0.909423935229145,0.124755847474539,-0.304447306676816,0,0,0,false,false
7862,-0.91162109375,0.124512117229303,-0.305422674707289,0,0,0,false,false
7863,-0.911620809482002,0.127197265625,-0.305663853831924,0,0,0,false,false
7864,-0.910156608805547,0.127197005137148,-0.304187412243182,0,0,0,false,false
7865,-0.911884496309538,0.12596342116606,-0.303214858343448,0,0,0,false,false
7866,-0.913330078125,0.124990229485522,-0.30272331513925,0,0,0,false,false
7867,-0.913329704468604,0.124503435591593,-0.301514132137861,0,0,0,false,false
7868,-0.912579459954118,0.124006919707822,-0.302517537393592,0,0,0,false,false
7869,-0.911378247510758,0.122071930482198,-0.304686852807121,0,0,0,false,false
7870,-0.912351554323742,0.123290241893929,-0.30419921875,0,0,0,false,false
7871,-0.910608154970475,0.122803346795168,-0.304203335001331,0,0,0,false,false
7872,-0.909424893598791,0.123304129599963,-0.306393287953627,0,0,0,false,false
7873,-0.909912109375,0.123803157272704,-0.304932868110342,0,0,0,false,false
7874,-0.909909307956696,0.125239938497543,-0.305415019392967,0,0,0,false,false
7875,-0.908935860580807,0.123779296875,-0.303716485340215,0,0,0,false,false
7876,-0.909205126964867,0.123774590607012,-0.305419921875,0,0,0,false,false
7877,-0.911858950587687,0.122561735643657,-0.305414228701785,0,0,0,false,false
7878,-0.910404882177568,0.123290491692616,-0.303938884666175,0,0,0,false,false
7879,-0.911932119312273,0.123024695963823,-0.303696304796798,0,0,0,false,false
7880,-0.913663181278313,0.121831807776171,-0.303208071925177,0,0,0,false,false
7881,-0.915809022675867,0.123363550951852,-0.303008767223575,0,0,0,false,false
7882,-0.916235571160129,0.124743039864918,-0.307609932779634,0,0,0,false,false
7883,-0.912845528538858,0.122781903347827,-0.305795831290632,0,0,0,false,false
7884,-0.913326186004122,0.122520408523263,-0.303121746658701,0,0,0,false,false
7885,-0.912863202267272,0.12037234415874,-0.301770796230255,0,0,0,false,false
7886,-0.915572170711566,0.122149430523002,-0.303196097642357,0,0,0,false,false
7887,-0.91606066070942,0.123406053513059,-0.300266349645065,0,0,0,false,false
7888,-0.916972129837772,0.126024537201655,-0.300096635090645,0,0,0,false,false
7889,-0.914438072173769,0.12650377766826,-0.304440524801944,0,0,0,false,false
7890,-0.912970910374251,0.127238043978992,-0.304209437851812,0,0,0,false,false
7891,-0.910989379064908,0.127665848265023,-0.305837700869644,0,0,0,false,false
7892,-0.908781683167907,0.125623462471856,-0.309287942250943,0,0,0,false,false
7893,-0.906993436875778,0.12451171875,-0.306644296666926,0,0,0,false,false
7894,-0.90771484375,0.124465242708995,-0.306867495973978,0,0,0,false,false
7895,-0.907706474751481,0.121596169875244,-0.305633006823193,0,0,0,false,false
7896,-0.907262409187581,0.122899951216841,-0.305459507974904,0,0,0,false,false
7897,-0.909774464147617,0.124130513591342,-0.307612579110364,0,0,0,false,false
7898,-0.910762464322562,0.12523670761197,-0.307382522950848,0,0,0,false,false
7899,-0.912741498293382,0.12473037559582,-0.307820766014794,0,0,0,false,false
7900,-0.91414409329867,0.124436447574818,-0.305956913700208,0,0,0,false,false
7901,-0.914890657654238,0.12255859375,-0.308072211678097,0,0,0,false,false
7902,-0.915951849423242,0.122582174243886,-0.306646422779705,0,0,0,false,false
7903,-0.913330078125,0.124174101984126,-0.306884765625,0,0,0,false,false
7904,-0.913248170778275,0.125474242387106,-0.306947771276327,0,0,0,false,false
7905,-0.910176638484217,0.124700704613407,-0.30930038866788,0,0,0,false,false
