Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
50198,-0.99436486307311,-0.0839194835408268,0.0494915208489771,0,0,0,false,false
50199,-0.993041637408144,-0.0835262390812683,0.0446888081584103,0,0,0,false,false
50200,-0.991981315430789,-0.0853429604355543,0.0399593932893826,0,0,0,false,false
50201,-0.99431670323696,-0.0864056995783781,0.0396050778477837,0,0,0,false,false
50202,-0.995966571210147,-0.0854139414798215,0.0426626190709335,0,0,0,false,false
50203,-0.996826171875,-0.0852856168458867,0.0438877848422238,0,0,0,false,false
50204,-0.996810468747424,-0.0886057549648778,0.04150390625,0,0,0,false,false
50205,-0.995406250946449,-0.0879162943597275,0.0415580579517533,0,0,0,false,false
50206,-0.992692707287682,-0.0891474341922849,0.0439841897150113,0,0,0,false,false
50207,-0.993402572083938,-0.0893385756268139,0.0441331427143796,0,0,0,false,false
50208,-0.993181152048954,-0.0886561744901171,0.041808780836048,0,0,0,false,false
50209,-0.994895014329647,-0.0900451144725192,0.0444221578092825,0,0,0,false,false
50210,-0.999003356910909,-0.0874756245721329,0.0432972947537762,0,0,0,false,false
50211,-0.997711458883858,-0.0862036827381297,0.039948357566582,0,0,0,false,false
50212,-0.996640536269515,-0.087158203125,0.0366372989787023,0,0,0,false,false
50213,-0.993058075127602,-0.0871690066108015,0.0373040659440618,0,0,0,false,false
50214,-0.992508788020954,-0.0876354633184352,0.0339154442740356,0,0,0,false,false
50215,-0.995812199130067,-0.0871989755655617,0.0313466327518277,0,0,0,false,false
50216,-0.993509999963074,-0.0894497950670945,0.0302412689117812,0,0,0,false,false
50217,-0.99248975842856,-0.0901172934879187,0.0299497457643542,0,0,0,false,false
50218,-0.995109372064938,-0.0903751358143595,0.0278988818163832,0,0,0,false,false
50219,-0.994254632163506,-0.0910373481720909,0.0310441772144665,0,0,0,false,false
50220,-0.991223471399154,-0.0889004922990936,0.0312478908319307,0,0,0,false,false
50221,-0.988815739397183,-0.0866750882285289,0.0309059888355034,0,0,0,false,false
50222,-0.987068515258448,-0.0869067188170578,0.0278780360710768,0,0,0,false,false
50223,-0.987903712121248,-0.086028612997974,0.030337738726226,0,0,0,false,false
50224,-0.990181110609313,-0.0830166165053729,0.0308255740028829,0,0,0,false,false
50225,-0.992375595185959,-0.0838402585594917,0.0321678372387849,0,0,0,false,false
50226,-0.994081394580287,-0.0851458477052867,0.035565627273396,0,0,0,false,false
50227,-0.991217618488716,-0.082286016365921,0.0369876608146495,0,0,0,false,false
50228,-0.991744207730723,-0.0833991452094953,0.0384813966176258,0,0,0,false,false
50229,-0.992167756526762,-0.085729727895639,0.040395134059579,0,0,0,false,false
50230,-0.991239417230474,-0.0859234936981224,0.0412400606349352,0,0,0,false,false
50231,-0.99331036308146,-0.0845544847744853,0.0403121100952938,0,0,0,false,false
50232,-0.994604825539654,-0.0823042690378473,0.0420550601992182,0,0,0,false,false
50233,-0.992464349033035,-0.0837306082373842,0.0424708426123842,0,0,0,false,false
50234,-0.990008655311004,-0.083272920528309,0.0420016081222138,0,0,0,false,false
50235,-0.991931711617468,-0.085123133970113,0.0424333656389312,0,0,0,false,false
50236,-0.99533768585987,-0.0873530543948679,0.0400390625,0,0,0,false,false
50237,-0.993836991793817,-0.08935546875,0.0400207008494849,0,0,0,false,false
50238,-0.993467995168605,-0.0893186736462433,0.0390762981639087,0,0,0,false,false
50239,-0.996512635118882,-0.087457536405635,0.0397562056844745,0,0,0,false,false
50240,-0.992008971662206,-0.0903044540012169,0.0375628717005708,0,0,0,false,false
50241,-0.990760370276937,-0.0882567695710167,0.0373611507816779,0,0,0,false,false
50242,-0.992951620871537,-0.0871290757570208,0.0381722772423238,0,0,0,false,false
50243,-0.993208564652939,-0.086823031920889,0.0396239464058148,0,0,0,false,false
50244,-0.994109355564367,-0.0834636063558425,0.0404029464272908,0,0,0,false,false
50245,-0.991515679911236,-0.0831856262097984,0.0427066856105755,0,0,0,false,false
50246,-0.989763584595041,-0.0803792479463868,0.041748046875,0,0,0,false,false
50247,-0.990718390523935,-0.0786602710356468,0.0417385700786951,0,0,0,false,false
50248,-0.990495611929841,-0.0819037025847589,0.040969893780798,0,0,0,false,false
50249,-0.991439858397111,-0.0827380775186097,0.040503700511467,0,0,0,false,false
50250,-0.9898279059507,-0.0813122967153496,0.040245096076525,0,0,0,false,false
50251,-0.987564847050839,-0.0826323348722037,0.0388988655651172,0,0,0,false,false
50252,-0.989472459453219,-0.0839425542483042,0.036186892350432,0,0,0,false,false
50253,-0.993277231940914,-0.0809414730327707,0.039306640625,0,0,0,false,false
50254,-0.994242823741787,-0.080078125,0.0393024806365052,0,0,0,false,false
50255,-0.995587068452269,-0.0800640108702647,0.0390949440121874,0,0,0,false,false
50256,-0.993420965856362,-0.0790723949394826,0.0409845201694012,0,0,0,false,false
50257,-0.989791853623442,-0.078866864630491,0.0384544246207016,0,0,0,false,false
50258,-0.992415386840018,-0.0799513536387732,0.0372230873501704,0,0,0,false,false
50259,-0.991463205017491,-0.0817768948722023,0.0354031366265349,0,0,0,false,false
50260,-0.991934350235117,-0.0810267620084716,0.0356623978352909,0,0,0,false,false
50261,-0.99116527409542,-0.0808421650200008,0.0359262312368412,0,0,0,false,false
50262,-0.990781450898971,-0.0827399117935531,0.0369151276016298,0,0,0,false,false
50263,-0.994692763392915,-0.0813164502956327,0.0373518084190975,0,0,0,false,false
50264,-0.995109907815889,-0.0825493318218547,0.0370551431841694,0,0,0,false,false
50265,-0.994315951450543,-0.0827135199581808,0.035400390625,0,0,0,false,false
50266,-0.993417899350311,-0.0796284221475532,0.0354115305127819,0,0,0,false,false
50267,-0.99416818447143,-0.0820125621149147,0.0364408518547775,0,0,0,false,false
50268,-0.994377065042452,-0.0801864156045693,0.0371342874107664,0,0,0,false,false
50269,-0.993907755158313,-0.078615004720744,0.0374190504215225,0,0,0,false,false
50270,-0.994610024906023,-0.0789018614990855,0.0397934766667965,0,0,0,false,false
50271,-0.993110369671043,-0.080078125,0.0394539908827022,0,0,0,false,false
50272,-0.992702583728784,-0.0800935261650954,0.0351639505825477,0,0,0,false,false
50273,-0.994685621304572,-0.0810514108664283,0.0356370321021124,0,0,0,false,false
50274,-0.9951171875,-0.0804702743121949,0.0351745364030227,0,0,0,false,false
50275,-0.995135473903023,-0.0773362143458387,0.0363732958443954,0,0,0,false,false
50276,-0.996312289660768,-0.0768313599976358,0.0361364697806046,0,0,0,false,false
50277,-0.994643904545775,-0.0752028116478876,0.036376953125,0,0,0,false,false
50278,-0.995583568035346,-0.075652655918983,0.036376953125,0,0,0,false,false
50279,-0.994195633234369,-0.0728599877566575,0.0363698353225219,0,0,0,false,false
50280,-0.998670626599339,-0.0715745051104323,0.0358957896774781,0,0,0,false,false
50281,-0.999722777910537,-0.0750797605960852,0.0363342463101312,0,0,0,false,false
50282,-0.996062855651838,-0.0761375663710003,0.0334655162205448,0,0,0,false,false
50283,-0.99268012431892,-0.0731005902642999,0.0346394975400875,0,0,0,false,false
50284,-0.993206837431394,-0.0717875934973146,0.0327306162920493,0,0,0,false,false
50285,-0.99395820088848,-0.072813479021465,0.0345718200730428,0,0,0,false,false
50286,-0.994918900006681,-0.0735106062315756,0.0366021300571302,0,0,0,false,false
50287,-0.995361328125,-0.0737476623175325,0.0348393257812347,0,0,0,false,false
50288,-0.995347508089715,-0.0739929158949558,0.0341935075352854,0,0,0,false,false
50289,-0.994386671896484,-0.0742051228415588,0.0351259563794111,0,0,0,false,false
50290,-0.994652288193608,-0.0726456533366837,0.0329973563536562,0,0,0,false,false
50291,-0.995170615990256,-0.0712925175088213,0.0359180389208801,0,0,0,false,false
50292,-0.996077933312019,-0.0715148841175459,0.0361555177868111,0,0,0,false,false
50293,-0.99456272953762,-0.070041804341081,0.0366994185521837,0,0,0,false,false
50294,-0.993854557577096,-0.0697798618852113,0.0388082812970499,0,0,0,false,false
50295,-0.993408203125,-0.0674150518675079,0.0380892024842036,0,0,0,false,false
50296,-0.993409447478038,-0.0639746579493369,0.0383234555561083,0,0,0,false,false
50297,-0.993729306489255,-0.0646940006407964,0.0375459869811522,0,0,0,false,false
50298,-0.998787891107092,-0.0644987482395909,0.0368405947150771,0,0,0,false,false
50299,-1.00144577502131,-0.0684412250988924,0.0366369843572396,0,0,0,false,false
50300,-1.00002542497158,-0.0690689194350825,0.037841796875,0,0,0,false,false
50301,-1.00188995772845,-0.0668066419187845,0.0378312693374993,0,0,0,false,false
50302,-0.996457310167624,-0.0658229016026184,0.0365239985196657,0,0,0,false,false
50303,-0.995206426545693,-0.0642271692091857,0.0351911407510175,0,0,0,false,false
50304,-0.991700582667947,-0.0668940573128302,0.0378345660502005,0,0,0,false,false
50305,-0.991986058537774,-0.0712879170404083,0.0367717621931696,0,0,0,false,false
50306,-0.993392772495834,-0.0709500671177939,0.0351871112583313,0,0,0,false,false
50307,-0.992196740207145,-0.0642003316791369,0.0375962959572841,0,0,0,false,false
50308,-0.992895958547659,-0.0617406483591766,0.0373116547571253,0,0,0,false,false
50309,-0.990966796875,-0.0614888751587656,0.0359126352023414,0,0,0,false,false
50310,-0.990963807340046,-0.060241494473739,0.0378384156846617,0,0,0,false,false
50311,-0.990747860058289,-0.0595769583639209,0.0373043695267205,0,0,0,false,false
50312,-0.992946327155907,-0.0603402190078447,0.0363797442119264,0,0,0,false,false
50313,-0.99319990484812,-0.0608211292710268,0.0369363896827542,0,0,0,false,false
50314,-0.994715786658357,-0.06135783601816,0.039047970026577,0,0,0,false,false
50315,-0.995894736404706,-0.06396484375,0.0378505148590538,0,0,0,false,false
50316,-0.996337890625,-0.06396484375,0.0385562815402738,0,0,0,false,false
50317,-0.996316043868702,-0.0639617444478692,0.0371177340011161,0,0,0,false,false
50318,-0.994075437449213,-0.0634287245981777,0.0381369024455035,0,0,0,false,false
50319,-0.993313212983994,-0.0621649099738796,0.0389001360642706,0,0,0,false,false
50320,-0.99075326092806,-0.06080507726802,0.040720862460128,0,0,0,false,false
50321,-0.993702267530273,-0.0619932232620487,0.0363792765793308,0,0,0,false,false
50322,-0.994176922474377,-0.059992002283412,0.036962551325322,0,0,0,false,false
50323,-0.994957870580546,-0.0593534821769783,0.0412585185050287,0,0,0,false,false
50324,-0.997026701903267,-0.0617635049144802,0.0409796871842182,0,0,0,false,false
50325,-0.9931640625,-0.0609542925142413,0.0398081493395513,0,0,0,false,false
50326,-0.993223598805421,-0.0584769564292039,0.041015625,0,0,0,false,false
50327,-0.998834025494564,-0.0571398303707913,0.0410292801509891,0,0,0,false,false
50328,-0.999248498488929,-0.0581039287046007,0.0422336024627042,0,0,0,false,false
50329,-0.997563884735821,-0.0578405182999328,0.0420027694716411,0,0,0,false,false
50330,-0.998027795363929,-0.0573373205332166,0.0429669132027591,0,0,0,false,false
50331,-0.996339238464955,-0.0565252733441912,0.042709929524084,0,0,0,false,false
50332,-0.996609219123323,-0.0522550023500407,0.0424607430167136,0,0,0,false,false
50333,-0.99729040889989,-0.0532460188357293,0.0419266054165656,0,0,0,false,false
50334,-0.994847261132408,-0.0534544052591896,0.039801143210326,0,0,0,false,false
50335,-0.994632023587549,-0.0522742675686106,0.0405494221904282,0,0,0,false,false
50336,-0.995152068571262,-0.0548958535690287,0.0407674572648252,0,0,0,false,false
50337,-0.995940851597591,-0.0515147635529375,0.0399633219668736,0,0,0,false,false
50338,-0.998773280850768,-0.0517932454284601,0.0381215239012368,0,0,0,false,false
50339,-0.997729097574712,-0.0532467015267852,0.0417733406441353,0,0,0,false,false
50340,-0.996314903978939,-0.0534519561958326,0.0420059870133535,0,0,0,false,false
50341,-0.996053792644824,-0.0520053285186317,0.0422808802099139,0,0,0,false,false
50342,-0.993816991942246,-0.0528270397006819,0.0453063614519674,0,0,0,false,false
50343,-0.992938416422099,-0.05590198011889,0.0471019908982866,0,0,0,false,false
50344,-0.994868563283376,-0.0548736862529846,0.045141990381987,0,0,0,false,false
50345,-0.994393065467968,-0.0539861127006721,0.0449409732004136,0,0,0,false,false
50346,-0.995381897356207,-0.0571199567485876,0.0468540014137593,0,0,0,false,false
50347,-0.995639890029213,-0.0561532408186764,0.0438382873544575,0,0,0,false,false
50348,-0.997058941353996,-0.0564372522802938,0.0423936094744852,0,0,0,false,false
50349,-0.995280239058276,-0.0591980486344094,0.0410329024919937,0,0,0,false,false
50350,-0.994142857967951,-0.0608335656007543,0.0429508862563937,0,0,0,false,false
50351,-0.994373764489343,-0.0612771371885008,0.0410237434295282,0,0,0,false,false
50352,-0.992594713040797,-0.0610385268908164,0.0425803486212109,0,0,0,false,false
50353,-0.991461114336297,-0.0615413296290944,0.0444169272207334,0,0,0,false,false
50354,-0.992767717768045,-0.0617571615442084,0.04248046875,0,0,0,false,false
50355,-0.9949316174424,-0.0605477775735348,0.0424858779435837,0,0,0,false,false
50356,-0.995645217252989,-0.0608287172007305,0.0432327458765349,0,0,0,false,false
50357,-0.996378896965244,-0.0627396928296314,0.043448998180746,0,0,0,false,false
50358,-0.997064907775033,-0.0619810170821547,0.042484485284627,0,0,0,false,false
50359,-0.996041677125429,-0.0614982374302378,0.042952683861492,0,0,0,false,false
50360,-0.995064498193905,-0.0609776751001793,0.0410488268304019,0,0,0,false,false
50361,-0.994080026861752,-0.0588533669685823,0.0449177550937838,0,0,0,false,false
50362,-0.992925725503843,-0.0607852119961566,0.0438604207979918,0,0,0,false,false
50363,-0.993640736492313,-0.06005859375,0.0415047013066807,0,0,0,false,false
50364,-0.992188324519476,-0.0600547322970191,0.0417820029074816,0,0,0,false,false
50365,-0.992460256714184,-0.0595722470429478,0.0440247998264229,0,0,0,false,false
50366,-0.994242610394292,-0.0598028687660572,0.0452520275338353,0,0,0,false,false
50367,-0.996456064100701,-0.0583517083734552,0.047119140625,0,0,0,false,false
50368,-0.998518430010394,-0.0588753797742436,0.0471042728564617,0,0,0,false,false
50369,-0.996347348171223,-0.0598125946539327,0.0451771664514037,0,0,0,false,false
50370,-0.998120413303637,-0.0595814627874742,0.0466284505531835,0,0,0,false,false
50371,-0.999261228735664,-0.0618710385872554,0.0461168433565581,0,0,0,false,false
50372,-0.997993121673195,-0.0638235787972267,0.045654296875,0,0,0,false,false
50373,-0.997013386144165,-0.0656614598836148,0.0456663463008917,0,0,0,false,false
50374,-0.995851400454586,-0.0634080524944469,0.04736328125,0,0,0,false,false
50375,-0.996075909819901,-0.0625321123241788,0.0473614972319901,0,0,0,false,false
50376,-0.993665567349499,-0.0668929110103217,0.0471249946795077,0,0,0,false,false
50377,-0.99560546875,-0.0663649587839643,0.0486806015468709,0,0,0,false,false
50378,-0.995612080549749,-0.0646183493152242,0.0510246662636406,0,0,0,false,false
50379,-0.996566728212393,-0.063253037238637,0.0507553681740509,0,0,0,false,false
50380,-0.99410284531768,-0.0661559210140097,0.0492499648524154,0,0,0,false,false
50381,-0.993628919853743,-0.0646127688430301,0.0480976268436124,0,0,0,false,false
50382,-0.99314919902965,-0.0627543325113355,0.0486138892717073,0,0,0,false,false
50383,-0.992904606738686,-0.0644730322763911,0.049313240733271,0,0,0,false,false
50384,-0.992374611472096,-0.0646893361614345,0.0488358220494547,0,0,0,false,false
50385,-0.988973857322218,-0.0634837665415825,0.0509007981811911,0,0,0,false,false
50386,-0.988544815310173,-0.0652743476099864,0.0537103053114221,0,0,0,false,false
50387,-0.992539912223211,-0.0671328486414793,0.0534372537580986,0,0,0,false,false
50388,-0.994130434341339,-0.0661627462372315,0.0515223785353539,0,0,0,false,false
50389,-0.992437721336465,-0.0664295720599129,0.0535376392465143,0,0,0,false,false
50390,-0.993393230830129,-0.0679536258954413,0.0546769007704551,0,0,0,false,false
50391,-0.990687392112386,-0.0698186476010496,0.0529860885704362,0,0,0,false,false
50392,-0.99021184653299,-0.0688541841581171,0.0544616746415535,0,0,0,false,false
50393,-0.989747486537238,-0.0703540539752734,0.0546847144255248,0,0,0,false,false
50394,-0.989985866949859,-0.0711059779012424,0.0542108652170414,0,0,0,false,false
50395,-0.989281013431835,-0.073477627775562,0.0561365769496568,0,0,0,false,false
50396,-0.993159354177725,-0.0720228154924217,0.0531868660366431,0,0,0,false,false
50397,-0.991613401958937,-0.072265625,0.0527402647351656,0,0,0,false,false
50398,-0.98926488960337,-0.0722682819656023,0.0542480577140994,0,0,0,false,false
50399,-0.991018643774167,-0.07275390625,0.055262973697277,0,0,0,false,false
50400,-0.992016173461053,-0.0727561459788699,0.0595574521573902,0,0,0,false,false
50401,-0.99520247462963,-0.0735297768527917,0.0565675015114847,0,0,0,false,false
50402,-0.996578226392693,-0.0750002137089153,0.0554351413042274,0,0,0,false,false
50403,-0.995857234186493,-0.0759639747473288,0.0583457969692535,0,0,0,false,false
50404,-0.997282683077113,-0.0766586161172602,0.0576171875,0,0,0,false,false
50405,-0.991211580823857,-0.0761459930801524,0.0576166767438214,0,0,0,false,false
50406,-0.99147257857011,-0.0754250672861504,0.0573441377560802,0,0,0,false,false
50407,-0.992185191508471,-0.0751714076177612,0.0549334431893711,0,0,0,false,false
50408,-0.991710010694337,-0.073496172393116,0.0554327364018141,0,0,0,false,false
50409,-0.994173879419755,-0.0759834130454307,0.0556969738384971,0,0,0,false,false
50410,-0.994614436496636,-0.0769584207938066,0.0588316151455879,0,0,0,false,false
50411,-0.990893203560142,-0.0786074333606268,0.0573571014341683,0,0,0,false,false
50412,-0.989760203048708,-0.0765712787174564,0.057095870459565,0,0,0,false,false
