Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
9445,-0.96875,0.015625,-0.234375,0,0,0,false,false
9446,-0.96875,0.015625,-0.234375,0,0,0,false,false
9447,-0.96875,0.015625,-0.234375,0,0,0,false,false
9448,-0.96875,0.015625,-0.236239006879049,0,0,0,false,false
9449,-0.96875,0.015625,-0.24833608414922,0,0,0,false,false
9450,-0.96875,0.015625,-0.235842705555713,0,0,0,false,false
9451,-0.96875,0.015625,-0.248734956312764,0,0,0,false,false
9452,-0.96875,0.015625,-0.234375,0,0,0,false,false
9453,-0.967803151609792,0.015625,-0.234375,0,0,0,false,false
9454,-0.953913917169885,0.015625,-0.234375,0,0,0,false,false
9455,-0.96875,0.015625,-0.234375,0,0,0,false,false
9456,-0.96875,0.015625,-0.234375,0,0,0,false,false
9457,-0.96875,0.015625,-0.234375,0,0,0,false,false
9458,-0.96875,0.015625,-0.234375,0,0,0,false,false
9459,-0.96875,0.015625,-0.234375,0,0,0,false,false
9460,-0.96875,0.015625,-0.234375,0,0,0,false,false
9461,-0.96875,0.015625,-0.234375,0,0,0,false,false
9462,-0.96875,0.015625,-0.234375,0,0,0,false,false
9463,-0.96875,0.015625,-0.234375,0,0,0,false,false
9464,-0.96875,0.015625,-0.234375,0,0,0,false,false
9465,-0.96875,0.015625,-0.234375,0,0,0,false,false
9466,-0.96875,0.015625,-0.234375,0,0,0,false,false
9467,-0.96875,0.015625,-0.234375,0,0,0,false,false
9468,-0.96875,0.015625,-0.234375,0,0,0,false,false
9469,-0.96875,0.015625,-0.234375,0,0,0,false,false
9470,-0.96875,0.015625,-0.234375,0,0,0,false,false
9471,-0.96875,0.015625,-0.234375,0,0,0,false,false
9472,-0.96875,0.015625,-0.234375,0,0,0,false,false
9473,-0.96875,0.015625,-0.234375,0,0,0,false,false
9474,-0.96875,0.015625,-0.234375,0,0,0,false,false
9475,-0.96875,0.015625,-0.234375,0,0,0,false,false
9476,-0.96875,0.015625,-0.234375,0,0,0,false,false
9477,-0.96875,0.015625,-0.234375,0,0,0,false,false
9478,-0.96875,0.0299058032460991,-0.234375,0,0,0,false,false
9479,-0.96875,0.0171558113908249,-0.234375,0,0,0,false,false
9480,-0.96875,0.015625,-0.234375,0,0,0,false,false
9481,-0.96875,0.015625,-0.234375,0,0,0,false,false
9482,-0.96875,0.015625,-0.234375,0,0,0,false,false
9483,-0.96875,0.015625,-0.234375,0,0,0,false,false
9484,-0.96875,0.015625,-0.234375,0,0,0,false,false
9485,-0.955997797804638,0.015625,-0.234375,0,0,0,false,false
9486,-0.9656142919057,0.015625,-0.234375,0,0,0,false,false
9487,-0.96875,0.015625,-0.234375,0,0,0,false,false
9488,-0.96875,0.015625,-0.234375,0,0,0,false,false
9489,-0.96875,0.015625,-0.234375,0,0,0,false,false
9490,-0.957321344906738,0.015625,-0.234375,0,0,0,false,false
9491,-0.964272294327705,0.015625,-0.234375,0,0,0,false,false
9492,-0.96875,0.015625,-0.234375,0,0,0,false,false
9493,-0.96875,0.015625,-0.234375,0,0,0,false,false
9494,-0.96875,0.015625,-0.234375,0,0,0,false,false
9495,-0.96875,0.0256111216232925,-0.234375,0,0,0,false,false
9496,-0.96875,0.0215703447080562,-0.234375,0,0,0,false,false
9497,-0.96875,0.015625,-0.234375,0,0,0,false,false
9498,-0.96875,0.015625,-0.234375,0,0,0,false,false
9499,-0.96875,0.015625,-0.234375,0,0,0,false,false
9500,-0.96875,0.015625,-0.234375,0,0,0,false,false
9501,-0.96875,0.015625,-0.234375,0,0,0,false,false
9502,-0.96875,0.015625,-0.234375,0,0,0,false,false
9503,-0.96875,0.015625,-0.234375,0,0,0,false,false
9504,-0.96875,0.015625,-0.234375,0,0,0,false,false
9505,-0.96875,0.015625,-0.234375,0,0,0,false,false
9506,-0.96875,0.015625,-0.234375,0,0,0,false,false
9507,-0.96875,0.015625,-0.234375,0,0,0,false,false
9508,-0.96875,0.015625,-0.240375249340976,0,0,0,false,false
9509,-0.96875,0.015625,-0.244293680251,0,0,0,false,false
9510,-0.96875,0.015625,-0.234375,0,0,0,false,false
9511,-0.96875,0.0207303858266515,-0.234375,0,0,0,false,false
9512,-0.96875,0.03125,-0.234375,0,0,0,false,false
9513,-0.96875,0.0267083417700035,-0.234375,0,0,0,false,false
9514,-0.96875,0.015625,-0.234375,0,0,0,false,false
9515,-0.96875,0.015625,-0.234375,0,0,0,false,false
9516,-0.96875,0.015625,-0.234375,0,0,0,false,false
9517,-0.96875,0.015625,-0.234375,0,0,0,false,false
9518,-0.96875,0.015625,-0.234375,0,0,0,false,false
9519,-0.96875,0.015625,-0.234375,0,0,0,false,false
9520,-0.96875,0.015625,-0.234375,0,0,0,false,false
9521,-0.96875,0.015625,-0.234375,0,0,0,false,false
9522,-0.96875,0.015625,-0.234375,0,0,0,false,false
9523,-0.96875,0.015625,-0.234375,0,0,0,false,false
9524,-0.96875,0.015625,-0.234375,0,0,0,false,false
9525,-0.96875,0.015625,-0.234375,0,0,0,false,false
9526,-0.96875,0.015625,-0.234375,0,0,0,false,false
9527,-0.96875,0.015625,-0.234375,0,0,0,false,false
9528,-0.96875,0.015625,-0.234375,0,0,0,false,false
9529,-0.96875,0.015625,-0.235265104223187,0,0,0,false,false
9530,-0.96875,0.015625,-0.249255720643513,0,0,0,false,false
9531,-0.96875,0.015625,-0.234375,0,0,0,false,false
9532,-0.96875,0.015625,-0.234375,0,0,0,false,false
9533,-0.96875,0.015625,-0.234375,0,0,0,false,false
9534,-0.96875,0.015625,-0.234375,0,0,0,false,false
9535,-0.96875,0.015625,-0.234375,0,0,0,false,false
9536,-0.96875,0.015625,-0.234375,0,0,0,false,false
9537,-0.96875,0.015625,-0.234443493773063,0,0,0,false,false
9538,-0.96875,0.015625,-0.249969289385401,0,0,0,false,false
9539,-0.96875,0.015625,-0.23438272959542,0,0,0,false,false
9540,-0.96875,0.015625,-0.249999953896607,0,0,0,false,false
9541,-0.96875,0.015625,-0.25,0,0,0,false,false
9542,-0.953160499185528,0.015625,-0.25,0,0,0,false,false
9543,-0.968674403983025,0.015625,-0.234450596016975,0,0,0,false,false
9544,-0.96875,0.015625,-0.249870025062093,0,0,0,false,false
9545,-0.96875,0.015625,-0.234578729277021,0,0,0,false,false
9546,-0.96875,0.015625,-0.234375,0,0,0,false,false
9547,-0.96875,0.015625,-0.234375,0,0,0,false,false
9548,-0.96875,0.015625,-0.249509191240553,0,0,0,false,false
9549,-0.96875,0.015625,-0.23499639291324,0,0,0,false,false
9550,-0.96875,0.015625,-0.234375,0,0,0,false,false
9551,-0.96875,0.015625,-0.234375,0,0,0,false,false
9552,-0.96875,0.015625,-0.234375,0,0,0,false,false
9553,-0.96875,0.015625,-0.234375,0,0,0,false,false
9554,-0.96875,0.015625,-0.234375,0,0,0,false,false
9555,-0.96875,0.015625,-0.234375,0,0,0,false,false
9556,-0.96875,0.015625,-0.24819852523293,0,0,0,false,false
9557,-0.96875,0.015625,-0.236395334441041,0,0,0,false,false
9558,-0.96875,0.015625,-0.234375,0,0,0,false,false
9559,-0.96875,0.015625,-0.234375,0,0,0,false,false
9560,-0.96875,0.015625,-0.234375,0,0,0,false,false
9561,-0.96875,0.015625,-0.234375,0,0,0,false,false
9562,-0.956337257667824,0.015625,-0.234375,0,0,0,false,false
9563,-0.965265051654664,0.015625,-0.234375,0,0,0,false,false
9564,-0.96875,0.015625,-0.234375,0,0,0,false,false
9565,-0.96875,0.015625,-0.234375,0,0,0,false,false
9566,-0.96875,0.015625,-0.245719906067571,0,0,0,false,false
9567,-0.96875,0.015625,-0.238938029059363,0,0,0,false,false
9568,-0.96875,0.015625,-0.245143158935729,0,0,0,false,false
9569,-0.96875,0.015625,-0.239524399859306,0,0,0,false,false
9570,-0.96875,0.015625,-0.234375,0,0,0,false,false
9571,-0.96875,0.015625,-0.234375,0,0,0,false,false
9572,-0.96875,0.015625,-0.234375,0,0,0,false,false
9573,-0.96875,0.015625,-0.243634689727754,0,0,0,false,false
9574,-0.96875,0.015625,-0.241039120128353,0,0,0,false,false
9575,-0.96875,0.015625,-0.234375,0,0,0,false,false
9576,-0.96875,0.015625,-0.242734055422206,0,0,0,false,false
9577,-0.96070501563089,0.015625,-0.24195501563089,0,0,0,false,false
9578,-0.953125,0.015625,-0.242106040289256,0,0,0,false,false
9579,-0.96054237460706,0.015625,-0.24258262539294,0,0,0,false,false
9580,-0.96875,0.015625,-0.241501685597712,0,0,0,false,false
9581,-0.96875,0.015625,-0.243184888083081,0,0,0,false,false
9582,-0.96875,0.015625,-0.240867815758108,0,0,0,false,false
9583,-0.962567634433315,0.015625,-0.243817634433315,0,0,0,false,false
9584,-0.959002459490741,0.015625,-0.234375,0,0,0,false,false
9585,-0.96875,0.015625,-0.239969003914844,0,0,0,false,false
9586,-0.96875,0.015625,-0.25,0,0,0,false,false
9587,-0.96875,0.015625,-0.25,0,0,0,false,false
9588,-0.96875,0.015625,-0.25,0,0,0,false,false
9589,-0.96875,0.015625,-0.245564794254672,0,0,0,false,false
9590,-0.96875,0.015625,-0.234375,0,0,0,false,false
9591,-0.96875,0.015625,-0.234375,0,0,0,false,false
9592,-0.96875,0.0192289979854881,-0.237978997985488,0,0,0,false,false
9593,-0.96875,0.027915974530181,-0.246665974530181,0,0,0,false,false
9594,-0.96875,0.015625,-0.234375,0,0,0,false,false
9595,-0.96875,0.015625,-0.237215905949946,0,0,0,false,false
9596,-0.96875,0.015625,-0.247399800025339,0,0,0,false,false
9597,-0.96875,0.015625,-0.236738248228124,0,0,0,false,false
9598,-0.96875,0.015625,-0.247852105332127,0,0,0,false,false
9599,-0.96875,0.015625,-0.236298885471397,0,0,0,false,false
9600,-0.96875,0.015625,-0.25,0,0,0,false,false
9601,-0.96875,0.015625,-0.25,0,0,0,false,false
9602,-0.96875,0.015625,-0.248680767022277,0,0,0,false,false
9603,-0.96875,0.015625,-0.23551952070047,0,0,0,false,false
9604,-0.96875,0.015625,-0.249015483838457,0,0,0,false,false
9605,-0.96875,0.015625,-0.234375,0,0,0,false,false
9606,-0.96875,0.015625,-0.235056593814709,0,0,0,false,false
9607,-0.96875,0.015625,-0.25,0,0,0,false,false
9608,-0.96875,0.015625,-0.25,0,0,0,false,false
9609,-0.968412884105453,0.015625,-0.25,0,0,0,false,false
9610,-0.953371631032048,0.015625,-0.25,0,0,0,false,false
9611,-0.96875,0.015625,-0.249835261348064,0,0,0,false,false
9612,-0.96875,0.015625,-0.234375,0,0,0,false,false
9613,-0.96875,0.015625,-0.234424239879259,0,0,0,false,false
9614,-0.96875,0.015625,-0.249979937518084,0,0,0,false,false
9615,-0.96875,0.015625,-0.234377250095781,0,0,0,false,false
9616,-0.96875,0.015625,-0.249997749904219,0,0,0,false,false
9617,-0.96875,0.015625,-0.25,0,0,0,false,false
9618,-0.96875,0.015625,-0.234424239879259,0,0,0,false,false
9619,-0.96875,0.015625,-0.234375,0,0,0,false,false
9620,-0.96875,0.015625,-0.234375,0,0,0,false,false
9621,-0.96875,0.015625,-0.249771789055128,0,0,0,false,false
9622,-0.96875,0.015625,-0.25,0,0,0,false,false
9623,-0.96875,0.015625,-0.25,0,0,0,false,false
9624,-0.96875,0.015625,-0.234911858861513,0,0,0,false,false
9625,-0.96875,0.015625,-0.24932861328125,0,0,0,false,false
9626,-0.96875,0.015625,-0.235185936825182,0,0,0,false,false
9627,-0.96875,0.015625,-0.249029331930177,0,0,0,false,false
9628,-0.96875,0.015625,-0.25,0,0,0,false,false
9629,-0.96875,0.015625,-0.23566701879782,0,0,0,false,false
9630,-0.96875,0.015625,-0.248515279127524,0,0,0,false,false
9631,-0.96875,0.015625,-0.25,0,0,0,false,false
9632,-0.96875,0.015625,-0.25,0,0,0,false,false
9633,-0.96875,0.015625,-0.25,0,0,0,false,false
9634,-0.96875,0.015625,-0.25,0,0,0,false,false
9635,-0.96875,0.015625,-0.25,0,0,0,false,false
9636,-0.96875,0.015625,-0.25,0,0,0,false,false
9637,-0.96875,0.015625,-0.25,0,0,0,false,false
9638,-0.96875,0.015625,-0.25,0,0,0,false,false
9639,-0.96875,0.015625,-0.25,0,0,0,false,false
9640,-0.96875,0.015625,-0.25,0,0,0,false,false
9641,-0.96875,0.015625,-0.25,0,0,0,false,false
9642,-0.96875,0.015625,-0.25,0,0,0,false,false
9643,-0.96875,0.015625,-0.25,0,0,0,false,false
9644,-0.96875,0.015625,-0.25,0,0,0,false,false
9645,-0.96875,0.015625,-0.25,0,0,0,false,false
9646,-0.96875,0.015625,-0.25,0,0,0,false,false
9647,-0.96875,0.015625,-0.25,0,0,0,false,false
9648,-0.96875,0.015625,-0.25,0,0,0,false,false
9649,-0.96875,0.015625,-0.240844866916973,0,0,0,false,false
9650,-0.96875,0.015625,-0.243220521963034,0,0,0,false,false
9651,-0.96875,0.015625,-0.25,0,0,0,false,false
9652,-0.96875,0.015625,-0.25,0,0,0,false,false
9653,-0.96875,0.015625,-0.25,0,0,0,false,false
9654,-0.96875,0.015625,-0.25,0,0,0,false,false
9655,-0.96875,0.015625,-0.25,0,0,0,false,false
9656,-0.96875,0.015625,-0.25,0,0,0,false,false
9657,-0.96875,0.015625,-0.25,0,0,0,false,false
9658,-0.96875,0.015625,-0.25,0,0,0,false,false
9659,-0.96875,0.015625,-0.25,0,0,0,false,false
9660,-0.96875,0.015625,-0.25,0,0,0,false,false
9661,-0.963276772374997,0.015625,-0.244526772374997,0,0,0,false,false
9662,-0.958287953192925,0.015625,-0.239537953192925,0,0,0,false,false
9663,-0.96875,0.015625,-0.25,0,0,0,false,false
9664,-0.96875,0.015625,-0.25,0,0,0,false,false
9665,-0.96875,0.015625,-0.25,0,0,0,false,false
9666,-0.96875,0.015625,-0.25,0,0,0,false,false
9667,-0.96875,0.015625,-0.25,0,0,0,false,false
9668,-0.96875,0.015625,-0.25,0,0,0,false,false
9669,-0.96875,0.015625,-0.25,0,0,0,false,false
9670,-0.96875,0.015625,-0.25,0,0,0,false,false
9671,-0.96875,0.015625,-0.25,0,0,0,false,false
9672,-0.96875,0.0181233811120537,-0.247501618887946,0,0,0,false,false
9673,-0.96875,0.0289765635773191,-0.236648436422681,0,0,0,false,false
9674,-0.96875,0.015625,-0.25,0,0,0,false,false
9675,-0.96875,0.015625,-0.25,0,0,0,false,false
9676,-0.96875,0.015625,-0.25,0,0,0,false,false
9677,-0.96875,0.015625,-0.25,0,0,0,false,false
9678,-0.96875,0.015625,-0.25,0,0,0,false,false
9679,-0.96875,0.015625,-0.25,0,0,0,false,false
9680,-0.96875,0.015625,-0.25,0,0,0,false,false
9681,-0.96875,0.015625,-0.25,0,0,0,false,false
9682,-0.96875,0.015625,-0.25,0,0,0,false,false
9683,-0.96875,0.015625,-0.249491396795381,0,0,0,false,false
9684,-0.96875,0.015625,-0.234765198401734,0,0,0,false,false
9685,-0.96875,0.015625,-0.25,0,0,0,false,false
9686,-0.96875,0.0158291245579581,-0.25,0,0,0,false,false
9687,-0.96875,0.031110682441701,-0.25,0,0,0,false,false
9688,-0.96875,0.015625,-0.25,0,0,0,false,false
9689,-0.96875,0.015625,-0.25,0,0,0,false,false
9690,-0.96875,0.0156339940095327,-0.25,0,0,0,false,false
9691,-0.96875,0.0312498157084749,-0.25,0,0,0,false,false
9692,-0.96875,0.0156305415912375,-0.25,0,0,0,false,false
9693,-0.96875,0.015625,-0.25,0,0,0,false,false
9694,-0.96875,0.015625,-0.25,0,0,0,false,false
9695,-0.96875,0.015625,-0.25,0,0,0,false,false
9696,-0.96875,0.015625,-0.25,0,0,0,false,false
9697,-0.96875,0.015625,-0.25,0,0,0,false,false
9698,-0.96875,0.015625,-0.25,0,0,0,false,false
9699,-0.96875,0.015625,-0.234841443539633,0,0,0,false,false
9700,-0.96875,0.015625,-0.234375,0,0,0,false,false
9701,-0.96875,0.015625,-0.249276889454304,0,0,0,false,false
9702,-0.96875,0.015625,-0.25,0,0,0,false,false
9703,-0.96875,0.015625,-0.25,0,0,0,false,false
9704,-0.96875,0.015625,-0.25,0,0,0,false,false
9705,-0.96875,0.015625,-0.25,0,0,0,false,false
9706,-0.954696788732234,0.015625,-0.25,0,0,0,false,false
9707,-0.966979471978977,0.015625,-0.25,0,0,0,false,false
9708,-0.96875,0.015625,-0.25,0,0,0,false,false
9709,-0.955330836481817,0.015625,-0.25,0,0,0,false,false
9710,-0.953125,0.015625,-0.25,0,0,0,false,false
9711,-0.966096061440449,0.015625,-0.25,0,0,0,false,false
9712,-0.96875,0.015625,-0.25,0,0,0,false,false
9713,-0.956285307869865,0.015625,-0.25,0,0,0,false,false
9714,-0.965324094540197,0.015625,-0.25,0,0,0,false,false
9715,-0.956815406764835,0.015625,-0.25,0,0,0,false,false
9716,-0.964802025757976,0.015625,-0.25,0,0,0,false,false
9717,-0.96875,0.015625,-0.25,0,0,0,false,false
9718,-0.96875,0.015625,-0.261112260260305,0,0,0,false,false
9719,-0.96875,0.015625,-0.254799806823152,0,0,0,false,false
9720,-0.96875,0.015625,-0.25,0,0,0,false,false
9721,-0.96875,0.015625,-0.25,0,0,0,false,false
9722,-0.96875,0.015625,-0.25,0,0,0,false,false
9723,-0.96875,0.015625,-0.240343003015433,0,0,0,false,false
9724,-0.96875,0.015625,-0.243726259764772,0,0,0,false,false
9725,-0.96875,0.015625,-0.25,0,0,0,false,false
9726,-0.96875,0.015625,-0.25,0,0,0,false,false
9727,-0.96875,0.015625,-0.25,0,0,0,false,false
9728,-0.96875,0.015625,-0.25,0,0,0,false,false
9729,-0.96875,0.015625,-0.25,0,0,0,false,false
9730,-0.96875,0.015625,-0.25,0,0,0,false,false
9731,-0.961530494300811,0.015625,-0.25,0,0,0,false,false
9732,-0.960032501896235,0.015625,-0.25,0,0,0,false,false
9733,-0.96875,0.015625,-0.25,0,0,0,false,false
9734,-0.96875,0.021934532588391,-0.25,0,0,0,false,false
9735,-0.96875,0.0252497506590241,-0.25,0,0,0,false,false
9736,-0.96875,0.015625,-0.25,0,0,0,false,false
9737,-0.96875,0.015625,-0.25,0,0,0,false,false
9738,-0.96875,0.015625,-0.25,0,0,0,false,false
9739,-0.96875,0.015625,-0.25,0,0,0,false,false
9740,-0.96875,0.015625,-0.25,0,0,0,false,false
9741,-0.96875,0.015625,-0.25,0,0,0,false,false
9742,-0.96875,0.015625,-0.25,0,0,0,false,false
9743,-0.96875,0.015625,-0.25,0,0,0,false,false
9744,-0.96875,0.015625,-0.25,0,0,0,false,false
9745,-0.96875,0.015625,-0.25,0,0,0,false,false
9746,-0.96875,0.015625,-0.25,0,0,0,false,false
9747,-0.96875,0.015625,-0.25,0,0,0,false,false
9748,-0.96875,0.015625,-0.25,0,0,0,false,false
9749,-0.966510460313904,0.015625,-0.25,0,0,0,false,false
9750,-0.953125,0.015625,-0.25,0,0,0,false,false
9751,-0.954942028243004,0.015625,-0.25,0,0,0,false,false
9752,-0.96875,0.015625,-0.25,0,0,0,false,false
9753,-0.96875,0.015625,-0.25,0,0,0,false,false
9754,-0.96875,0.015625,-0.25,0,0,0,false,false
9755,-0.96875,0.015625,-0.25,0,0,0,false,false
9756,-0.96875,0.015625,-0.25,0,0,0,false,false
9757,-0.96875,0.015625,-0.25,0,0,0,false,false
9758,-0.96875,0.015625,-0.25,0,0,0,false,false
9759,-0.96875,0.015625,-0.25,0,0,0,false,false
9760,-0.968359052271338,0.015625,-0.25,0,0,0,false,false
9761,-0.953418947356919,0.015625,-0.25,0,0,0,false,false
9762,-0.96875,0.015625,-0.25,0,0,0,false,false
9763,-0.96875,0.015625,-0.25,0,0,0,false,false
9764,-0.96875,0.015625,-0.25,0,0,0,false,false
9765,-0.96875,0.015625,-0.25,0,0,0,false,false
9766,-0.96875,0.015625,-0.25,0,0,0,false,false
9767,-0.96875,0.015625,-0.25,0,0,0,false,false
9768,-0.96875,0.015625,-0.25,0,0,0,false,false
9769,-0.96875,0.0312237971212642,-0.25,0,0,0,false,false
9770,-0.95318661179955,0.01568661179955,-0.25,0,0,0,false,false
9771,-0.953125,0.015625,-0.25,0,0,0,false,false
9772,-0.968569034021604,0.015625,-0.25,0,0,0,false,false
9773,-0.96875,0.015625,-0.25,0,0,0,false,false
9774,-0.96875,0.015625,-0.25,0,0,0,false,false
9775,-0.96875,0.015625,-0.25,0,0,0,false,false
9776,-0.96875,0.0306757564747931,-0.25,0,0,0,false,false
9777,-0.96875,0.0163376284770182,-0.25,0,0,0,false,false
9778,-0.96875,0.015625,-0.25,0,0,0,false,false
9779,-0.96875,0.015625,-0.25,0,0,0,false,false
9780,-0.954295355626218,0.015625,-0.25,0,0,0,false,false
9781,-0.967403315241991,0.015625,-0.25,0,0,0,false,false
9782,-0.96875,0.015625,-0.25,0,0,0,false,false
9783,-0.96875,0.015625,-0.25,0,0,0,false,false
9784,-0.955064831844816,0.015625,-0.25,0,0,0,false,false
9785,-0.966607119370305,0.015625,-0.25,0,0,0,false,false
9786,-0.96875,0.015625,-0.25,0,0,0,false,false
9787,-0.96875,0.015625,-0.25,0,0,0,false,false
9788,-0.96875,0.015625,-0.25,0,0,0,false,false
9789,-0.96875,0.015625,-0.25,0,0,0,false,false
9790,-0.96875,0.015625,-0.25,0,0,0,false,false
9791,-0.96875,0.015625,-0.25,0,0,0,false,false
9792,-0.96875,0.015625,-0.25,0,0,0,false,false
9793,-0.96875,0.0270953534917564,-0.25,0,0,0,false,false
9794,-0.96875,0.0200527542521225,-0.25,0,0,0,false,false
9795,-0.96875,0.015625,-0.25,0,0,0,false,false
9796,-0.958120734734042,0.015625,-0.25,0,0,0,false,false
9797,-0.963454552428909,0.015625,-0.25,0,0,0,false,false
9798,-0.96875,0.015625,-0.25,0,0,0,false,false
9799,-0.96875,0.015625,-0.25,0,0,0,false,false
9800,-0.959297564869084,0.015625,-0.25,0,0,0,false,false
9801,-0.962269970347218,0.015625,-0.25,0,0,0,false,false
9802,-0.96875,0.015625,-0.25,0,0,0,false,false
9803,-0.96875,0.015625,-0.25,0,0,0,false,false
9804,-0.96875,0.015625,-0.25,0,0,0,false,false
9805,-0.96875,0.015625,-0.25,0,0,0,false,false
9806,-0.96875,0.015625,-0.25,0,0,0,false,false
9807,-0.961448707848003,0.015625,-0.25,0,0,0,false,false
9808,-0.960112621618871,0.015625,-0.25,0,0,0,false,false
9809,-0.96875,0.015625,-0.25,0,0,0,false,false
9810,-0.96875,0.015625,-0.25,0,0,0,false,false
9811,-0.96875,0.015625,-0.25,0,0,0,false,false
9812,-0.96875,0.015625,-0.25,0,0,0,false,false
9813,-0.96875,0.015625,-0.25,0,0,0,false,false
9814,-0.96875,0.015625,-0.25,0,0,0,false,false
9815,-0.96875,0.015625,-0.25,0,0,0,false,false
9816,-0.96875,0.015625,-0.25,0,0,0,false,false
9817,-0.96875,0.015625,-0.25,0,0,0,false,false
9818,-0.96875,0.015625,-0.25,0,0,0,false,false
9819,-0.96875,0.0194367058000316,-0.253811705800032,0,0,0,false,false
9820,-0.96875,0.03125,-0.262080685831796,0,0,0,false,false
9821,-0.965474223301558,0.0279742233015584,-0.25,0,0,0,false,false
9822,-0.956152372368142,0.015625,-0.25,0,0,0,false,false
9823,-0.96875,0.015625,-0.25,0,0,0,false,false
9824,-0.96875,0.015625,-0.25,0,0,0,false,false
9825,-0.96875,0.015625,-0.25,0,0,0,false,false
9826,-0.96875,0.015625,-0.25,0,0,0,false,false
9827,-0.96875,0.015625,-0.25,0,0,0,false,false
9828,-0.96875,0.015625,-0.25,0,0,0,false,false
9829,-0.96875,0.015625,-0.25,0,0,0,false,false
9830,-0.96875,0.015625,-0.25,0,0,0,false,false
9831,-0.96875,0.015625,-0.25,0,0,0,false,false
9832,-0.967801374670839,0.015625,-0.25,0,0,0,false,false
9833,-0.953934409995227,0.015625,-0.25,0,0,0,false,false
9834,-0.96875,0.015625,-0.25,0,0,0,false,false
9835,-0.96875,0.015625,-0.25,0,0,0,false,false
9836,-0.96875,0.015625,-0.25,0,0,0,false,false
9837,-0.96875,0.015625,-0.25,0,0,0,false,false
9838,-0.96875,0.015625,-0.25,0,0,0,false,false
9839,-0.968590508500027,0.015625,-0.25,0,0,0,false,false
9840,-0.953219834563458,0.0157198345634583,-0.25,0,0,0,false,false
