Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
91736,-0.912247668692423,-0.0140771015645712,0.374711571475147,0,0,0,false,false
91737,-0.909111925012853,-0.0126892588917042,0.377230213420361,0,0,0,false,false
91738,-0.899165597200507,-0.0107920790225702,0.375005249318302,0,0,0,false,false
91739,-0.893923462306776,-0.00960166328853252,0.374267578125,0,0,0,false,false
91740,-0.89072232553118,-0.00991562008857727,0.374267578125,0,0,0,false,false
91741,-0.893628155743634,-0.00802884409293553,0.374405029823143,0,0,0,false,false
91742,-0.895769236003316,-0.00915567323936104,0.375730140188234,0,0,0,false,false
91743,-0.899446974891235,-0.0174892545361703,0.375840757524445,0,0,0,false,false
91744,-0.905197242604148,-0.0232861003145648,0.373493789663643,0,0,0,false,false
91745,-0.907797466579001,-0.0208529985778134,0.373248920860513,0,0,0,false,false
91746,-0.906292985523008,-0.0220910318643564,0.371869735633278,0,0,0,false,false
91747,-0.903488858121467,-0.0204191905745677,0.374644651638148,0,0,0,false,false
91748,-0.90087164772063,-0.0214536929113748,0.374424619675643,0,0,0,false,false
91749,-0.903520617476868,-0.0198733251487992,0.374679842675267,0,0,0,false,false
91750,-0.903906426087583,-0.01953125,0.372064499219845,0,0,0,false,false
91751,-0.902359703680735,-0.0213435531608032,0.372205573114022,0,0,0,false,false
91752,-0.900747712256831,-0.0255913930062492,0.371293012478069,0,0,0,false,false
91753,-0.898855273874063,-0.0320510599348235,0.369160208734182,0,0,0,false,false
91754,-0.89883074779785,-0.0354569212810358,0.368667738560484,0,0,0,false,false
91755,-0.901015346734756,-0.0347982131207241,0.370121447131154,0,0,0,false,false
91756,-0.905601394033768,-0.0407290186968423,0.375950453775871,0,0,0,false,false
91757,-0.900615008388302,-0.0463152061507553,0.377104653203875,0,0,0,false,false
91758,-0.896647737225377,-0.0403508342907667,0.377565558258548,0,0,0,false,false
91759,-0.893466788688906,-0.0345647641405042,0.37835269740224,0,0,0,false,false
91760,-0.89034251956832,-0.0328008661934626,0.375235872384913,0,0,0,false,false
91761,-0.891644884939742,-0.0304536604144258,0.37452339756517,0,0,0,false,false
91762,-0.898192319724175,-0.0289398505035605,0.376252159881097,0,0,0,false,false
91763,-0.904075221924859,-0.0286380381144942,0.375809875209715,0,0,0,false,false
91764,-0.906628902119236,-0.0220583272575273,0.37704915894482,0,0,0,false,false
91765,-0.905449992659369,-0.0145674665033797,0.375435673612782,0,0,0,false,false
91766,-0.902966615032168,-0.00679665121199779,0.37611132821422,0,0,0,false,false
91767,-0.901628042079027,-0.00207647715102033,0.37971662368438,0,0,0,false,false
91768,-0.899620214698908,0.000843065731562965,0.385409877400283,0,0,0,false,false
91769,-0.896649553806328,-0.00160188415483656,0.382615966887204,0,0,0,false,false
91770,-0.897004916097252,-0.00242260329833655,0.384429298502196,0,0,0,false,false
91771,-0.900947121369704,-0.00199249659290943,0.385467292286821,0,0,0,false,false
91772,-0.906474848350527,-0.00212316082072628,0.383012381852396,0,0,0,false,false
91773,-0.904796758669679,-0.00770862748384457,0.377941367756728,0,0,0,false,false
91774,-0.901286476126954,-0.0106590252927971,0.378324425416683,0,0,0,false,false
91775,-0.901685542773938,-0.0107421875,0.378653297833541,0,0,0,false,false
91776,-0.903702185621461,-0.0107421875,0.377065469467835,0,0,0,false,false
91777,-0.901062583527732,-0.0146103720668797,0.377868461740756,0,0,0,false,false
91778,-0.902945473863185,-0.0190573625870308,0.375489475885157,0,0,0,false,false
91779,-0.903076171875,-0.0214880747499682,0.37248249807519,0,0,0,false,false
91780,-0.903076171875,-0.0227176403316053,0.369633756105612,0,0,0,false,false
91781,-0.901990697022471,-0.0264505407439705,0.368435506361743,0,0,0,false,false
91782,-0.901380686707368,-0.0259159079450466,0.370726270391511,0,0,0,false,false
91783,-0.902575120467413,-0.0269210913001378,0.370151758482195,0,0,0,false,false
91784,-0.905080371843815,-0.0282431577764627,0.371516024706897,0,0,0,false,false
91785,-0.910472088609015,-0.0285595160192626,0.371387381948724,0,0,0,false,false
91786,-0.91064453125,-0.0259098188709809,0.370226606114693,0,0,0,false,false
91787,-0.912521323730032,-0.0196292252486474,0.369639287253125,0,0,0,false,false
91788,-0.912127007157555,-0.0183263890872898,0.372923449897113,0,0,0,false,false
91789,-0.913524081337083,-0.021409854110742,0.370745702878884,0,0,0,false,false
91790,-0.912350598791016,-0.0293147762522971,0.366472377909474,0,0,0,false,false
91791,-0.907759880104208,-0.0317095539118047,0.361536059360624,0,0,0,false,false
91792,-0.902438148454245,-0.030674911082063,0.357487883767301,0,0,0,false,false
91793,-0.905383642025464,-0.0287818424041477,0.358848143051925,0,0,0,false,false
91794,-0.909600315744365,-0.026184265632207,0.358034678473914,0,0,0,false,false
91795,-0.90966796875,-0.0218821681410843,0.356236068302881,0,0,0,false,false
91796,-0.909872370538418,-0.0175852567893392,0.347296306861893,0,0,0,false,false
91797,-0.919961032739144,-0.0154955433574098,0.337855147640921,0,0,0,false,false
91798,-0.911919991354441,-0.0144708964464141,0.330439208038948,0,0,0,false,false
91799,-0.910409015277943,-0.013679408586958,0.327384808953756,0,0,0,false,false
91800,-0.926985846420301,-0.0157657159783831,0.323867633763964,0,0,0,false,false
91801,-0.914626256324687,-0.0165186092091253,0.313675872013468,0,0,0,false,false
91802,-0.909938738188806,-0.0216472569120946,0.309774326610063,0,0,0,false,false
91803,-0.920127930872254,-0.0256367823779587,0.307086905454947,0,0,0,false,false
91804,-0.926236776588642,-0.0297582890518235,0.302718187312228,0,0,0,false,false
91805,-0.925543639885545,-0.027923852986718,0.299512130914119,0,0,0,false,false
91806,-0.926748082197804,-0.026708190546508,0.295439315921559,0,0,0,false,false
91807,-0.9267578125,-0.0222479876744528,0.287881432040269,0,0,0,false,false
91808,-0.928125674010326,-0.0151668459410438,0.292695319416646,0,0,0,false,false
91809,-0.932112862735874,-0.0163513142920378,0.289239947369934,0,0,0,false,false
91810,-0.930056208607387,-0.00836088984096402,0.284195513735675,0,0,0,false,false
91811,-0.924334084090687,-0.00166487866268143,0.288639779648674,0,0,0,false,false
91812,-0.927606085049617,0.00310271849157708,0.293692206433473,0,0,0,false,false
91813,-0.933037400261901,0.00463707787027453,0.283956898980332,0,0,0,false,false
91814,-0.934530490585467,0.00370216511130072,0.284179264863071,0,0,0,false,false
91815,-0.936459897514148,-0.00192009065575285,0.27523024405969,0,0,0,false,false
91816,-0.943260001093388,-0.00266280771533026,0.273000533437723,0,0,0,false,false
91817,-0.947704052514335,-0.00780971144740963,0.268800724328545,0,0,0,false,false
91818,-0.950651844310135,-0.00561590240965671,0.269286960922854,0,0,0,false,false
91819,-0.954101209689426,-0.005615234375,0.266628539843596,0,0,0,false,false
91820,-0.951188439677688,-0.00830065034493397,0.260030419059209,0,0,0,false,false
91821,-0.944342716589416,-0.00342264450734322,0.25585938248846,0,0,0,false,false
91822,-0.937737285544037,0.000989246716225151,0.25659164477303,0,0,0,false,false
91823,-0.936767578125,0.00341716493446865,0.251179424679046,0,0,0,false,false
91824,-0.936768886722462,-0.00390573156277221,0.242188387137038,0,0,0,false,false
91825,-0.943443147230318,-0.000931159038532332,0.245117146567753,0,0,0,false,false
91826,-0.950439263879211,0.00390194141736687,0.244864393428867,0,0,0,false,false
91827,-0.950196285235467,-0.00301017176214857,0.241624127392173,0,0,0,false,false
91828,-0.950925198553424,-0.00569285316705507,0.237726373480578,0,0,0,false,false
91829,-0.949463107108576,-0.0096455856914547,0.23548418857544,0,0,0,false,false
91830,-0.949724257863943,-0.0147078607194421,0.225453141960301,0,0,0,false,false
91831,-0.9519484164252,-0.015869140625,0.222484707325674,0,0,0,false,false
91832,-0.952924604587301,-0.0158670418553627,0.211080580683437,0,0,0,false,false
91833,-0.954093729936328,-0.0154052411258682,0.203621463654815,0,0,0,false,false
91834,-0.952374659398612,-0.0202608696677349,0.19905633223141,0,0,0,false,false
91835,-0.952123980005345,-0.0198041069575754,0.196295443907239,0,0,0,false,false
91836,-0.950302373673195,-0.0241690031861489,0.197264015095447,0,0,0,false,false
91837,-0.946581332673851,-0.0239048007915446,0.196721764218478,0,0,0,false,false
91838,-0.954209604176713,-0.0230951296606219,0.193901450653807,0,0,0,false,false
91839,-0.958721569195826,-0.0183069491018289,0.18991325990407,0,0,0,false,false
91840,-0.957038957608685,-0.0146280165074243,0.185869357869432,0,0,0,false,false
91841,-0.958394696963983,-0.0101840413259956,0.192082838983175,0,0,0,false,false
91842,-0.962182576967989,-0.00514651929810465,0.188036325016581,0,0,0,false,false
91843,-0.965325403842381,0.00319517074207761,0.191437244872059,0,0,0,false,false
91844,-0.964139568825482,0.00899876234657228,0.191758146688053,0,0,0,false,false
91845,-0.954673362178049,0.0145835284185393,0.196654804643785,0,0,0,false,false
91846,-0.944374631801316,0.0185203104117919,0.197658526555448,0,0,0,false,false
91847,-0.947282383775905,0.0158618965592004,0.201073089087967,0,0,0,false,false
91848,-0.949641765712328,0.013508289779541,0.206025003608062,0,0,0,false,false
91849,-0.947220404363944,0.0206071427935936,0.208027869233013,0,0,0,false,false
91850,-0.954516102345284,0.0342897607605201,0.217809773710056,0,0,0,false,false
91851,-0.9509526604705,0.0295631070612443,0.210530220682896,0,0,0,false,false
91852,-0.949151793988735,0.0302534927517042,0.213131841804329,0,0,0,false,false
91853,-0.945752221043381,0.0287554725518894,0.212599736041432,0,0,0,false,false
91854,-0.945787121236644,0.0252624104241571,0.202572283506276,0,0,0,false,false
91855,-0.953588756545399,0.0289863999394977,0.197341009987469,0,0,0,false,false
91856,-0.955680153693582,0.0295644908660624,0.194169085248921,0,0,0,false,false
91857,-0.952762846373134,0.0245836815660976,0.187879967719658,0,0,0,false,false
91858,-0.955552097176189,0.0300366094862578,0.1875,0,0,0,false,false
91859,-0.954511328645602,0.0321687830909701,0.187423682193939,0,0,0,false,false
91860,-0.947714209874402,0.0205889743778839,0.184643060306367,0,0,0,false,false
91861,-0.941682782785353,0.00881600939665247,0.182257995546025,0,0,0,false,false
91862,-0.94425593433792,0.0135157404402183,0.184371719575437,0,0,0,false,false
91863,-0.960550975687118,0.00890794195688159,0.179472853233741,0,0,0,false,false
91864,-0.963225329604415,0.00415991479255533,0.176724619353024,0,0,0,false,false
91865,-0.9669790160071,-0.00145892440028217,0.172429079117727,0,0,0,false,false
91866,-0.966903869345799,-0.000690433313778502,0.168072922467024,0,0,0,false,false
91867,-0.953500071516348,0.00863600317630331,0.165096084767138,0,0,0,false,false
91868,-0.947437855980582,0.0128275864339959,0.164956703805957,0,0,0,false,false
91869,-0.947371337620965,0.0191220839106199,0.171983321792135,0,0,0,false,false
91870,-0.950925664830919,0.0260340787356826,0.174449596465065,0,0,0,false,false
91871,-0.958804646894237,0.0329423322477617,0.174955982406769,0,0,0,false,false
91872,-0.962427966346561,0.0341592828360768,0.16283855038284,0,0,0,false,false
91873,-0.966211240162401,0.0342116344491455,0.160432337574145,0,0,0,false,false
91874,-0.966450044226372,0.0370217713320193,0.163152080109441,0,0,0,false,false
91875,-0.953413350097071,0.0362232731064084,0.160183504040947,0,0,0,false,false
91876,-0.946138694607676,0.0369433967137686,0.158701288706145,0,0,0,false,false
91877,-0.940960663034675,0.0354721988446223,0.15933416003778,0,0,0,false,false
91878,-0.940628524674779,0.0365592384137869,0.163571014944351,0,0,0,false,false
91879,-0.951144790469913,0.0370573591513319,0.164731522381519,0,0,0,false,false
91880,-0.95703125,0.0368603631025156,0.162646333294259,0,0,0,false,false
91881,-0.957198064301571,0.038579541350299,0.157534800706568,0,0,0,false,false
91882,-0.957340048938218,0.0341408219888861,0.158884315453222,0,0,0,false,false
91883,-0.945179140208496,0.029697763219084,0.160585840261997,0,0,0,false,false
91884,-0.94063194249911,0.0324792551320469,0.160334779291023,0,0,0,false,false
91885,-0.938016651829128,0.0374422660516596,0.162983746202022,0,0,0,false,false
91886,-0.938916606525987,0.0441821548814206,0.165802792022343,0,0,0,false,false
91887,-0.945193113827539,0.0499334400691736,0.166594441048262,0,0,0,false,false
91888,-0.956758211128951,0.055297934375624,0.164573689421688,0,0,0,false,false
91889,-0.958465241745674,0.0625596380815826,0.167516178787898,0,0,0,false,false
91890,-0.952500446305879,0.0635693270867775,0.166418728995258,0,0,0,false,false
91891,-0.952094145378562,0.0615357242369685,0.16913171174596,0,0,0,false,false
91892,-0.938746437941724,0.0629195151302436,0.176431233459636,0,0,0,false,false
91893,-0.93006171071115,0.0607106866798348,0.182224325477319,0,0,0,false,false
91894,-0.952518570910341,0.0495516271040139,0.172993728282307,0,0,0,false,false
91895,-0.969606878021417,0.0431176906948308,0.17626953125,0,0,0,false,false
91896,-0.948017770400402,0.0506553075133474,0.176690740203934,0,0,0,false,false
91897,-0.954211883627843,0.0620437965888583,0.182618272046974,0,0,0,false,false
91898,-0.954816424433952,0.0584066625854165,0.18931086769925,0,0,0,false,false
91899,-0.953924730124543,0.0540452019277233,0.190783382065781,0,0,0,false,false
91900,-0.955239068696628,0.056640625,0.193169208942543,0,0,0,false,false
91901,-0.954291531613457,0.0549099651541356,0.19194378029469,0,0,0,false,false
91902,-0.951950060181111,0.0482614381437886,0.191745472463176,0,0,0,false,false
91903,-0.948987644368447,0.0520283772727176,0.191901975211917,0,0,0,false,false
91904,-0.950805888887454,0.0517837266093689,0.189011831975365,0,0,0,false,false
91905,-0.952287230177287,0.0444874076434743,0.186991629448758,0,0,0,false,false
91906,-0.953249770258754,0.0413116957666066,0.188713912047332,0,0,0,false,false
91907,-0.952121366699231,0.0411686989372723,0.184624667012202,0,0,0,false,false
91908,-0.953978756809303,0.0351835939463863,0.184060975900031,0,0,0,false,false
91909,-0.954749160789813,0.0269817479778945,0.180206106396108,0,0,0,false,false
91910,-0.95361328125,0.0318225334163309,0.171173166529478,0,0,0,false,false
91911,-0.953645692413947,0.0343930717694985,0.169496738890141,0,0,0,false,false
91912,-0.954085807141678,0.033970062103013,0.16733012639346,0,0,0,false,false
91913,-0.953956677278134,0.0327763318272253,0.166028756773259,0,0,0,false,false
91914,-0.949481747627446,0.0312118412951663,0.166414672952537,0,0,0,false,false
91915,-0.947783899558777,0.0301050211192791,0.171582260557709,0,0,0,false,false
91916,-0.951178508564605,0.0287685408841089,0.175439052778366,0,0,0,false,false
91917,-0.954915985240773,0.0248290588807993,0.176940000958059,0,0,0,false,false
91918,-0.959722083234043,0.0243003670546236,0.177801694525589,0,0,0,false,false
91919,-0.96180380571792,0.0288304947976641,0.175359348368698,0,0,0,false,false
91920,-0.961494145592641,0.033447265625,0.174059567581237,0,0,0,false,false
91921,-0.956846908690361,0.0345397808252115,0.170166015625,0,0,0,false,false
91922,-0.947522704095143,0.037353515625,0.171021316625029,0,0,0,false,false
91923,-0.943603515625,0.0367534602712428,0.174510139599302,0,0,0,false,false
91924,-0.944416821382551,0.0350578851994594,0.176469829518998,0,0,0,false,false
91925,-0.947289338700399,0.0333831462673616,0.177734375,0,0,0,false,false
91926,-0.947085442408345,0.030029296875,0.178795696967473,0,0,0,false,false
91927,-0.945683817172049,0.0307808959097894,0.185372933613146,0,0,0,false,false
91928,-0.947301457519132,0.0347429899574602,0.191513306413644,0,0,0,false,false
91929,-0.948896537913707,0.0391232320052149,0.195770958242433,0,0,0,false,false
91930,-0.948822808039939,0.0431314469734526,0.197960572582337,0,0,0,false,false
91931,-0.949767257268449,0.0449130254314562,0.199301996543432,0,0,0,false,false
91932,-0.950789899014474,0.0451670262620797,0.203039464092334,0,0,0,false,false
91933,-0.951313992772109,0.0446014621886205,0.204657614152652,0,0,0,false,false
91934,-0.951433706764629,0.0453706662259966,0.205670229059333,0,0,0,false,false
91935,-0.94756800326049,0.0425902606199721,0.208198053561495,0,0,0,false,false
91936,-0.945917302723858,0.0376875303333631,0.212753301088854,0,0,0,false,false
91937,-0.949311362170073,0.0392587988716387,0.214683145553932,0,0,0,false,false
91938,-0.949951171875,0.0408936993480784,0.211871866148705,0,0,0,false,false
91939,-0.948900845794626,0.0356127872777727,0.210266875634205,0,0,0,false,false
91940,-0.946335452341712,0.0319949267631896,0.21065436787824,0,0,0,false,false
91941,-0.94647920680213,0.03076171875,0.215760441110309,0,0,0,false,false
91942,-0.948698897549429,0.0282147347064429,0.218310089373969,0,0,0,false,false
91943,-0.953225709712804,0.0197061457179824,0.215488978683939,0,0,0,false,false
91944,-0.955871235172054,0.0188266277640357,0.213038990953985,0,0,0,false,false
91945,-0.95307857645422,0.0197565572010034,0.215070442948675,0,0,0,false,false
91946,-0.949785905174426,0.0143177540933979,0.218478514241528,0,0,0,false,false
