Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
43942,-0.907584313002982,0.03125,0.15625,0,0,0,false,false
43943,-0.920776968385189,0.03125,0.15625,0,0,0,false,false
43944,-0.907128505665115,0.0321285056651146,0.15625,0,0,0,false,false
43945,-0.921208670854833,0.0462086708548335,0.156916329145167,0,0,0,false,false
43946,-0.90625,0.03125,0.171370254479744,0,0,0,false,false
43947,-0.90625,0.03125,0.15625,0,0,0,false,false
43948,-0.90625,0.0314699346784959,0.15625,0,0,0,false,false
43949,-0.90625,0.046875,0.15625,0,0,0,false,false
43950,-0.906304775420962,0.0468202245790384,0.15625,0,0,0,false,false
43951,-0.921860403788507,0.03125,0.15625,0,0,0,false,false
43952,-0.90625018211844,0.03125,0.15625,0,0,0,false,false
43953,-0.90625,0.03125,0.15625,0,0,0,false,false
43954,-0.90625,0.03125,0.15625,0,0,0,false,false
43955,-0.90625,0.0467367605775176,0.15625,0,0,0,false,false
43956,-0.90625,0.0314879595949838,0.15625,0,0,0,false,false
43957,-0.90625,0.0465040978432536,0.15625,0,0,0,false,false
43958,-0.921352304767189,0.0317726952328109,0.15625,0,0,0,false,false
43959,-0.906946931590256,0.03125,0.171178068409744,0,0,0,false,false
43960,-0.90625,0.03125,0.157153110576327,0,0,0,false,false
43961,-0.90625,0.03125,0.15625,0,0,0,false,false
43962,-0.90625,0.0455132419233659,0.15625,0,0,0,false,false
43963,-0.90625,0.0328690755420881,0.15625,0,0,0,false,false
43964,-0.90625,0.03125,0.15625,0,0,0,false,false
43965,-0.919659435186676,0.0446594351866759,0.15625,0,0,0,false,false
43966,-0.908761249234693,0.033761249234693,0.15625,0,0,0,false,false
43967,-0.90625,0.0440407053274225,0.15625,0,0,0,false,false
43968,-0.90625,0.046875,0.15625,0,0,0,false,false
43969,-0.918341394900016,0.046875,0.15625,0,0,0,false,false
43970,-0.910164505063898,0.046875,0.15625,0,0,0,false,false
43971,-0.917602787623677,0.0355222123763228,0.15625,0,0,0,false,false
43972,-0.910902893735237,0.03125,0.15625,0,0,0,false,false
43973,-0.90625,0.03125,0.15625,0,0,0,false,false
43974,-0.90625,0.03125,0.15625,0,0,0,false,false
43975,-0.90625,0.03125,0.15625,0,0,0,false,false
43976,-0.90625,0.0406051237472368,0.15625,0,0,0,false,false
43977,-0.90625,0.0379437985806969,0.15625,0,0,0,false,false
43978,-0.90625,0.03125,0.15625,0,0,0,false,false
43979,-0.90625,0.03125,0.15625,0,0,0,false,false
43980,-0.913912119558909,0.03125,0.15625,0,0,0,false,false
43981,-0.914641018507794,0.03125,0.15625,0,0,0,false,false
43982,-0.90625,0.0380585270780197,0.15625,0,0,0,false,false
43983,-0.90625,0.046875,0.15625,0,0,0,false,false
43984,-0.912225170753995,0.046875,0.15625,0,0,0,false,false
43985,-0.916290466962795,0.046875,0.15625,0,0,0,false,false
43986,-0.90625,0.046875,0.15625,0,0,0,false,false
43987,-0.911023756465379,0.0421012435346207,0.161023756465379,0,0,0,false,false
43988,-0.917505257561709,0.03125,0.167505257561709,0,0,0,false,false
43989,-0.90625,0.03125,0.15625,0,0,0,false,false
43990,-0.90625,0.03125,0.15625,0,0,0,false,false
43991,-0.909516636745345,0.03125,0.15625,0,0,0,false,false
43992,-0.918948522485752,0.03125,0.15625,0,0,0,false,false
43993,-0.90625,0.0338449695253153,0.15625,0,0,0,false,false
43994,-0.90625,0.0446049719893427,0.15625,0,0,0,false,false
43995,-0.908236117769288,0.03125,0.15625,0,0,0,false,false
43996,-0.9201812400216,0.0329437599783997,0.1579437599784,0,0,0,false,false
43997,-0.90625,0.046875,0.170446237072831,0,0,0,false,false
43998,-0.90625,0.0457025551664022,0.15625,0,0,0,false,false
43999,-0.90625,0.0321897901596946,0.15625,0,0,0,false,false
44000,-0.90625,0.0461257026942296,0.15625,0,0,0,false,false
44001,-0.90625,0.03125,0.15625,0,0,0,false,false
44002,-0.90625,0.03125,0.15625,0,0,0,false,false
44003,-0.90625,0.03125,0.15625,0,0,0,false,false
44004,-0.90625,0.03125,0.15625,0,0,0,false,false
44005,-0.90625,0.0313322313491423,0.15625,0,0,0,false,false
44006,-0.906278080033548,0.0468469199664522,0.15625,0,0,0,false,false
44007,-0.921873362027479,0.03125,0.15625,0,0,0,false,false
44008,-0.906257653807343,0.03125,0.15625,0,0,0,false,false
44009,-0.90625,0.03125,0.15625,0,0,0,false,false
44010,-0.90625,0.03125,0.15625,0,0,0,false,false
44011,-0.90625,0.03125,0.15625,0,0,0,false,false
44012,-0.921556274885825,0.03125,0.15625,0,0,0,false,false
44013,-0.906718816874859,0.03125,0.171406183125141,0,0,0,false,false
44014,-0.90625,0.03125,0.156867870038883,0,0,0,false,false
44015,-0.90625,0.03125,0.15625,0,0,0,false,false
44016,-0.90625,0.045841014424185,0.170841014424185,0,0,0,false,false
44017,-0.90625,0.0325167292377521,0.157516729237752,0,0,0,false,false
44018,-0.90625,0.03125,0.15625,0,0,0,false,false
44019,-0.90625,0.03125,0.15625,0,0,0,false,false
44020,-0.90625,0.0448005995609984,0.169800599560998,0,0,0,false,false
44021,-0.90625,0.0336352527660705,0.158635252766071,0,0,0,false,false
44022,-0.90625,0.03125,0.169168001062968,0,0,0,false,false
44023,-0.90625,0.03125,0.159301914812087,0,0,0,false,false
44024,-0.90625,0.03125,0.15625,0,0,0,false,false
44025,-0.90625,0.03125,0.15625,0,0,0,false,false
44026,-0.90625,0.0427483873515452,0.167748387351545,0,0,0,false,false
44027,-0.90625,0.0357674924989144,0.160767492498914,0,0,0,false,false
44028,-0.90625,0.0419636946627812,0.15625,0,0,0,false,false
44029,-0.90625,0.0365195720658661,0.166605427934134,0,0,0,false,false
44030,-0.90625,0.03125,0.161923789342265,0,0,0,false,false
44031,-0.915786748722297,0.0407867487222975,0.165786748722297,0,0,0,false,false
44032,-0.921875,0.046875,0.162760697266587,0,0,0,false,false
44033,-0.913196458216978,0.0381964582169781,0.15625,0,0,0,false,false
44034,-0.90625,0.03125,0.15625,0,0,0,false,false
44035,-0.90625,0.03125,0.15625,0,0,0,false,false
44036,-0.90625,0.03125,0.163680879120447,0,0,0,false,false
44037,-0.90625,0.0382532072699491,0.171875,0,0,0,false,false
44038,-0.90625,0.0402957112136546,0.165295711213655,0,0,0,false,false
44039,-0.90625,0.03125,0.15625,0,0,0,false,false
44040,-0.90625,0.03125,0.15625,0,0,0,false,false
44041,-0.90625,0.0366126485765715,0.161612648576571,0,0,0,false,false
44042,-0.90625,0.046875,0.166920293431439,0,0,0,false,false
44043,-0.910825174186557,0.0422998258134429,0.15625,0,0,0,false,false
44044,-0.917651650942416,0.0354733490575841,0.15625,0,0,0,false,false
44045,-0.90625,0.043041675555036,0.15625,0,0,0,false,false
44046,-0.90625,0.03125,0.15625,0,0,0,false,false
44047,-0.90625,0.0343584666656393,0.15625,0,0,0,false,false
44048,-0.90625,0.0441137004673491,0.15625,0,0,0,false,false
44049,-0.90625,0.0337087987935491,0.15625,0,0,0,false,false
44050,-0.90625,0.0447259745210075,0.15625,0,0,0,false,false
44051,-0.90625,0.03125,0.15625,0,0,0,false,false
44052,-0.90625,0.03125,0.15625,0,0,0,false,false
44053,-0.907570678297387,0.03125,0.15625,0,0,0,false,false
44054,-0.920789517095154,0.03125,0.15625,0,0,0,false,false
44055,-0.90625,0.0321203922709953,0.15625,0,0,0,false,false
44056,-0.90625,0.0461985385439425,0.15625,0,0,0,false,false
44057,-0.90625,0.03125,0.15625,0,0,0,false,false
44058,-0.90625,0.03125,0.15625,0,0,0,false,false
44059,-0.90625,0.03125,0.15625,0,0,0,false,false
44060,-0.90625,0.0313831792119055,0.15625,0,0,0,false,false
44061,-0.90625,0.046875,0.15625,0,0,0,false,false
44062,-0.90625,0.046875,0.15625,0,0,0,false,false
44063,-0.90625,0.046874954350452,0.15625,0,0,0,false,false
44064,-0.90625,0.0312646248706061,0.15625,0,0,0,false,false
44065,-0.90625,0.0468170889166586,0.15625,0,0,0,false,false
44066,-0.921746282652816,0.046875,0.15625,0,0,0,false,false
44067,-0.906481731911387,0.0314817319113868,0.15625,0,0,0,false,false
44068,-0.90625,0.03125,0.15625,0,0,0,false,false
44069,-0.90625,0.03125,0.15625,0,0,0,false,false
44070,-0.90625,0.03125,0.15625,0,0,0,false,false
44071,-0.90625,0.0459932036291277,0.170993203629128,0,0,0,false,false
44072,-0.90625,0.046875,0.157348031614811,0,0,0,false,false
44073,-0.920554321702613,0.046875,0.15625,0,0,0,false,false
44074,-0.907824923388396,0.0328249233883963,0.170300076611604,0,0,0,false,false
44075,-0.90625,0.03125,0.171875,0,0,0,false,false
44076,-0.90625,0.03125,0.158419473281798,0,0,0,false,false
44077,-0.90625,0.03125,0.15625,0,0,0,false,false
44078,-0.90625,0.03125,0.15625,0,0,0,false,false
44079,-0.90625,0.03125,0.15625,0,0,0,false,false
44080,-0.90625,0.03125,0.15625,0,0,0,false,false
44081,-0.90625,0.03125,0.15625,0,0,0,false,false
44082,-0.90625,0.03125,0.15625,0,0,0,false,false
44083,-0.90625,0.03125,0.15625,0,0,0,false,false
44084,-0.90625,0.0418985585335467,0.15625,0,0,0,false,false
44085,-0.90625,0.0366213612538379,0.15625,0,0,0,false,false
44086,-0.90625,0.03125,0.15625,0,0,0,false,false
44087,-0.90625,0.03125,0.15625,0,0,0,false,false
44088,-0.90625,0.03125,0.15625,0,0,0,false,false
44089,-0.90625,0.03125,0.15625,0,0,0,false,false
44090,-0.90625,0.03125,0.15625,0,0,0,false,false
44091,-0.90625,0.03125,0.164016181071251,0,0,0,false,false
44092,-0.90625,0.03125,0.164513443182889,0,0,0,false,false
44093,-0.90625,0.03125,0.15625,0,0,0,false,false
44094,-0.90625,0.03125,0.15625,0,0,0,false,false
44095,-0.90625,0.03125,0.15625,0,0,0,false,false
44096,-0.90625,0.0369329111424382,0.15625,0,0,0,false,false
44097,-0.90625,0.046875,0.15625,0,0,0,false,false
44098,-0.90625,0.046875,0.161139639365586,0,0,0,false,false
44099,-0.90625,0.046875,0.167378695369782,0,0,0,false,false
44100,-0.90625,0.0427690693601202,0.15625,0,0,0,false,false
44101,-0.90625,0.0349889650638618,0.15625,0,0,0,false,false
44102,-0.90625,0.0434727285271731,0.15625,0,0,0,false,false
44103,-0.90625,0.03125,0.15625,0,0,0,false,false
44104,-0.90625,0.03125,0.15625,0,0,0,false,false
44105,-0.90625,0.03125,0.158639503962573,0,0,0,false,false
44106,-0.90625,0.03125,0.169791733198465,0,0,0,false,false
44107,-0.90625,0.0330505849767174,0.15625,0,0,0,false,false
44108,-0.90625,0.046875,0.15625,0,0,0,false,false
44109,-0.90625,0.0455972309419356,0.15625,0,0,0,false,false
44110,-0.90625,0.032283985575815,0.15625,0,0,0,false,false
44111,-0.90625,0.0460606449889674,0.15625,0,0,0,false,false
44112,-0.90625,0.03125,0.156886345408232,0,0,0,false,false
44113,-0.90625,0.03125,0.171406183125141,0,0,0,false,false
44114,-0.90625,0.03125,0.15625,0,0,0,false,false
44115,-0.90625,0.0314517699801073,0.15625,0,0,0,false,false
44116,-0.90625,0.046875,0.15625,0,0,0,false,false
44117,-0.90625,0.0468291195942246,0.156295880405775,0,0,0,false,false
44118,-0.90625,0.03125,0.171866111829197,0,0,0,false,false
44119,-0.90625,0.03125,0.156250730389199,0,0,0,false,false
44120,-0.90625,0.03125,0.15625,0,0,0,false,false
44121,-0.921803697804786,0.03125,0.15625,0,0,0,false,false
44122,-0.906397800700507,0.03125,0.171727199299493,0,0,0,false,false
44123,-0.90625,0.03125,0.156501131348747,0,0,0,false,false
44124,-0.90625,0.0464885161509062,0.15625,0,0,0,false,false
44125,-0.90625,0.0317909307812974,0.15625,0,0,0,false,false
44126,-0.90625,0.03125,0.15625,0,0,0,false,false
44127,-0.90625,0.0459503952300578,0.15625,0,0,0,false,false
44128,-0.90625,0.0323881575564321,0.15625,0,0,0,false,false
44129,-0.90625,0.0454994319171269,0.170499431917127,0,0,0,false,false
44130,-0.920229215859814,0.046875,0.171875,0,0,0,false,false
44131,-0.921875,0.046875,0.171875,0,0,0,false,false
44132,-0.908452798796557,0.046875,0.158452798796557,0,0,0,false,false
44133,-0.90625,0.046875,0.15625,0,0,0,false,false
44134,-0.90625,0.0341026483846732,0.15625,0,0,0,false,false
44135,-0.90625,0.03125,0.15625,0,0,0,false,false
44136,-0.918335312028749,0.03125,0.15625,0,0,0,false,false
44137,-0.921875,0.03125,0.15625,0,0,0,false,false
44138,-0.910535918985597,0.042589081014403,0.15625,0,0,0,false,false
44139,-0.90625,0.0359242930472733,0.15625,0,0,0,false,false
44140,-0.90625,0.0418113946150448,0.15625,0,0,0,false,false
44141,-0.90625,0.046875,0.15625,0,0,0,false,false
44142,-0.90625,0.0371124520479229,0.166012547952077,0,0,0,false,false
44143,-0.90625,0.03125,0.171875,0,0,0,false,false
44144,-0.90625,0.03125,0.162943798580697,0,0,0,false,false
44145,-0.90625,0.03125,0.15625,0,0,0,false,false
44146,-0.90625,0.03125,0.15625,0,0,0,false,false
44147,-0.90625,0.0389352530272755,0.15625,0,0,0,false,false
44148,-0.90625,0.046875,0.15625,0,0,0,false,false
44149,-0.90625,0.046875,0.15625,0,0,0,false,false
44150,-0.90625,0.046875,0.15625,0,0,0,false,false
44151,-0.90625,0.0408546391882762,0.15625,0,0,0,false,false
44152,-0.90625,0.0368568211847673,0.15625,0,0,0,false,false
44153,-0.90625,0.046875,0.15625,0,0,0,false,false
44154,-0.90625,0.042071789339482,0.15625,0,0,0,false,false
44155,-0.90625,0.0356692127002548,0.15625,0,0,0,false,false
44156,-0.90625,0.0428172170581334,0.160307782941867,0,0,0,false,false
44157,-0.90625,0.0349288241888921,0.168196175811108,0,0,0,false,false
44158,-0.90625,0.046875,0.15625,0,0,0,false,false
44159,-0.90625,0.046875,0.15625,0,0,0,false,false
44160,-0.90625,0.0442265968294747,0.15625,0,0,0,false,false
44161,-0.90625,0.03125,0.15625,0,0,0,false,false
44162,-0.908255794521722,0.0332557945217217,0.15625,0,0,0,false,false
44163,-0.920150986338559,0.0451509863385592,0.15625,0,0,0,false,false
44164,-0.90625,0.03125,0.15625,0,0,0,false,false
44165,-0.90625,0.03125,0.157463732482131,0,0,0,false,false
44166,-0.90625,0.03125,0.170887657716452,0,0,0,false,false
44167,-0.90625,0.03125,0.15625,0,0,0,false,false
44168,-0.90625,0.03125,0.15625,0,0,0,false,false
44169,-0.90625,0.03125,0.15625,0,0,0,false,false
44170,-0.90625,0.03125,0.156541132459171,0,0,0,false,false
44171,-0.90625,0.03125,0.171875,0,0,0,false,false
44172,-0.90625,0.03125,0.171785063442812,0,0,0,false,false
44173,-0.90625,0.03125,0.15625,0,0,0,false,false
44174,-0.90625,0.03125,0.15625,0,0,0,false,false
44175,-0.90625,0.03125,0.15625,0,0,0,false,false
44176,-0.921842291279651,0.0468422912796509,0.15625,0,0,0,false,false
44177,-0.906339936557188,0.0313399365571882,0.15625,0,0,0,false,false
44178,-0.90625,0.03125,0.15625,0,0,0,false,false
44179,-0.90625,0.0465844256709111,0.15625,0,0,0,false,false
44180,-0.90625,0.046875,0.15625,0,0,0,false,false
44181,-0.90625,0.0318282535969825,0.15625,0,0,0,false,false
44182,-0.90625,0.03125,0.15625,0,0,0,false,false
44183,-0.90625,0.03125,0.15625,0,0,0,false,false
44184,-0.90625,0.03125,0.15625,0,0,0,false,false
44185,-0.90625,0.0454295144281526,0.15625,0,0,0,false,false
44186,-0.90625,0.0329708827572547,0.15625,0,0,0,false,false
44187,-0.90625,0.03125,0.15625,0,0,0,false,false
44188,-0.90625,0.03125,0.15625,0,0,0,false,false
44189,-0.90625,0.0442397982247062,0.169239798224706,0,0,0,false,false
44190,-0.90625,0.0341950374623953,0.159195037462395,0,0,0,false,false
44191,-0.90625,0.03125,0.15625,0,0,0,false,false
44192,-0.90625,0.03125,0.15625,0,0,0,false,false
44193,-0.90625,0.03125,0.15625,0,0,0,false,false
44194,-0.917455787299745,0.03125,0.15625,0,0,0,false,false
44195,-0.911031663184161,0.03125,0.15625,0,0,0,false,false
44196,-0.90625,0.0416884715583233,0.15625,0,0,0,false,false
44197,-0.916268178815233,0.046875,0.15625,0,0,0,false,false
44198,-0.921875,0.0372573030253209,0.15625,0,0,0,false,false
44199,-0.912646584294121,0.03125,0.165478415705879,0,0,0,false,false
44200,-0.90625,0.03125,0.16306903509874,0,0,0,false,false
44201,-0.90625,0.03125,0.164641018507794,0,0,0,false,false
44202,-0.90625,0.03125,0.163912119558909,0,0,0,false,false
44203,-0.90625,0.03125,0.15625,0,0,0,false,false
44204,-0.90625,0.03125,0.15625,0,0,0,false,false
44205,-0.90625,0.03125,0.15625,0,0,0,false,false
44206,-0.912542635818197,0.03125,0.15625,0,0,0,false,false
44207,-0.915999414959361,0.0371255850406391,0.15625,0,0,0,false,false
44208,-0.90625,0.046875,0.161701179779822,0,0,0,false,false
44209,-0.90625,0.046875,0.166811394615045,0,0,0,false,false
44210,-0.90625,0.0422007069527267,0.15625,0,0,0,false,false
44211,-0.90625,0.03125,0.15625,0,0,0,false,false
44212,-0.90625,0.03125,0.160164505063898,0,0,0,false,false
44213,-0.90625,0.03125,0.168335312028749,0,0,0,false,false
44214,-0.90625,0.03125,0.15625,0,0,0,false,false
44215,-0.90625,0.03125,0.15625,0,0,0,false,false
44216,-0.90625,0.03125,0.15625,0,0,0,false,false
44217,-0.90625,0.03125,0.15625,0,0,0,false,false
44218,-0.90625,0.0331599984183938,0.15625,0,0,0,false,false
44219,-0.90625,0.046875,0.15625,0,0,0,false,false
44220,-0.907625568082873,0.046875,0.15625,0,0,0,false,false
44221,-0.920738951754038,0.0457389517540382,0.15625,0,0,0,false,false
44222,-0.90625,0.03125,0.15625,0,0,0,false,false
44223,-0.90625,0.0319663250866601,0.15625,0,0,0,false,false
44224,-0.906789906192985,0.046875,0.15625,0,0,0,false,false
44225,-0.921495620219723,0.0464956202197233,0.15625,0,0,0,false,false
44226,-0.90625,0.0315011313487475,0.156501131348747,0,0,0,false,false
44227,-0.90625,0.046875,0.171875,0,0,0,false,false
44228,-0.90625,0.046875,0.171803836608456,0,0,0,false,false
44229,-0.90625,0.046853168406345,0.15625,0,0,0,false,false
44230,-0.90625,0.0312507289497796,0.15625,0,0,0,false,false
44231,-0.90625,0.0468648235478286,0.15625,0,0,0,false,false
44232,-0.92182624009873,0.0312987599012698,0.15625,0,0,0,false,false
44233,-0.906364824876941,0.03125,0.15625,0,0,0,false,false
44234,-0.90625,0.03125,0.15625,0,0,0,false,false
44235,-0.90625,0.03125,0.15625,0,0,0,false,false
44236,-0.90625,0.03125,0.171397548536432,0,0,0,false,false
44237,-0.921228729059655,0.03125,0.156896270940345,0,0,0,false,false
44238,-0.921875,0.0460495692385939,0.15625,0,0,0,false,false
44239,-0.90728591039132,0.046875,0.15625,0,0,0,false,false
44240,-0.920586172677071,0.0325388273229289,0.15625,0,0,0,false,false
44241,-0.907795766012788,0.03125,0.15625,0,0,0,false,false
44242,-0.920058941560468,0.045058941560468,0.15625,0,0,0,false,false
44243,-0.90834963265301,0.046875,0.15625,0,0,0,false,false
44244,-0.919468241346397,0.046875,0.15625,0,0,0,false,false
44245,-0.908975056320485,0.0339750563204848,0.15625,0,0,0,false,false
44246,-0.90625,0.0438177543863663,0.15625,0,0,0,false,false
44247,-0.90625,0.0346795062161994,0.15625,0,0,0,false,false
44248,-0.90625,0.03125,0.15625,0,0,0,false,false
44249,-0.90625,0.0427276754930152,0.15625,0,0,0,false,false
44250,-0.90625,0.0357750360667537,0.15625,0,0,0,false,false
44251,-0.916950122923011,0.03125,0.15625,0,0,0,false,false
44252,-0.911577152264626,0.03125,0.15625,0,0,0,false,false
44253,-0.90625,0.0411697032306536,0.15625,0,0,0,false,false
44254,-0.915764091189437,0.0373609088105631,0.15625,0,0,0,false,false
44255,-0.912783551155897,0.03125,0.15625,0,0,0,false,false
44256,-0.914917877381881,0.03125,0.15625,0,0,0,false,false
44257,-0.91363466097477,0.03125,0.15625,0,0,0,false,false
44258,-0.90625,0.03125,0.15625,0,0,0,false,false
44259,-0.913657768469339,0.03125,0.15625,0,0,0,false,false
44260,-0.921875,0.03125,0.15625,0,0,0,false,false
44261,-0.915318584944059,0.0378064150559411,0.15625,0,0,0,false,false
44262,-0.90625,0.0407414202693238,0.15625,0,0,0,false,false
44263,-0.911990909284134,0.036990909284134,0.15625,0,0,0,false,false
44264,-0.916547847735374,0.046875,0.15625,0,0,0,false,false
44265,-0.90625,0.0419420055348199,0.15625,0,0,0,false,false
44266,-0.90625,0.03125,0.15625,0,0,0,false,false
44267,-0.910404030560337,0.0354040305603365,0.15625,0,0,0,false,false
44268,-0.918095774281865,0.0430957742818651,0.15625,0,0,0,false,false
44269,-0.909671794760427,0.03125,0.15625,0,0,0,false,false
44270,-0.918798913305917,0.0343260866940834,0.15625,0,0,0,false,false
44271,-0.90625,0.0441366719546927,0.15625,0,0,0,false,false
44272,-0.908674059476382,0.03125,0.153825940523618,0,0,0,false,false
44273,-0.919755149554531,0.0333698504454691,0.142744850445469,0,0,0,false,false
44274,-0.908078269538629,0.0450467304613708,0.154421730461371,0,0,0,false,false
44275,-0.920332057226859,0.03125,0.142167942773141,0,0,0,false,false
44276,-0.90625,0.03125,0.154969872323568,0,0,0,false,false
44277,-0.907310571820999,0.03125,0.141685571820999,0,0,0,false,false
44278,-0.921875,0.0320961940675115,0.15625,0,0,0,false,false
44279,-0.921229947746557,0.046875,0.155604947746557,0,0,0,false,false
44280,-0.90625,0.046405290607978,0.140625,0,0,0,false,false
44281,-0.90625,0.03125,0.140951577772998,0,0,0,false,false
44282,-0.90625,0.03125,0.15625,0,0,0,false,false
44283,-0.906369522355027,0.031369522355027,0.156130477644973,0,0,0,false,false
44284,-0.921823375937746,0.046875,0.140676624062254,0,0,0,false,false
