Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
30675,-0.944254352963892,0.0894788614178545,-0.300428738649072,0,0,0,true,true
30676,-0.943668268552924,0.0898913790431452,-0.302110083277769,0,0,0,true,true
30677,-0.942477209469367,0.0878114311291721,-0.303012350869025,0,0,0,true,true
30678,-0.942867616743105,0.0858875591321823,-0.301532718923804,0,0,0,true,true
30679,-0.94181180352556,0.085693359375,-0.302817608042979,0,0,0,true,true
30680,-0.941490929980468,0.0866798211914037,-0.302724475683596,0,0,0,true,true
30681,-0.941318514767661,0.0859449658136145,-0.304071410965363,0,0,0,true,true
30682,-0.941579194302921,0.0848732620709288,-0.30457184374413,0,0,0,true,true
30683,-0.942180457203352,0.0843367892605422,-0.303387981797926,0,0,0,true,true
30684,-0.943292976794185,0.0855985112734901,-0.300526339836858,0,0,0,true,true
30685,-0.940170071553422,0.0869782692596567,-0.303199521917457,0,0,0,true,true
30686,-0.939096986454047,0.0873615444736631,-0.306601570820927,0,0,0,true,true
30687,-0.940580467097803,0.0865281008800992,-0.305136279885198,0,0,0,true,true
30688,-0.939156027347949,0.0865657396505484,-0.305500524216231,0,0,0,true,true
30689,-0.938590842345818,0.087910304722275,-0.303844542166819,0,0,0,true,true
30690,-0.939941976257931,0.0889898064342634,-0.30276535523036,0,0,0,true,true
30691,-0.940576233730086,0.0878477171757671,-0.305081081048575,0,0,0,true,true
30692,-0.942524551440894,0.087717779597006,-0.305784240818785,0,0,0,true,true
30693,-0.940368221502913,0.0880971047400455,-0.305110120729492,0,0,0,true,true
30694,-0.940288672176408,0.0849994387109911,-0.302745015187145,0,0,0,true,true
30695,-0.942901554007355,0.0857759096218453,-0.302431813045877,0,0,0,true,true
30696,-0.942160362522775,0.08664299405104,-0.301179012428208,0,0,0,true,true
30697,-0.941271112304606,0.0864813359903268,-0.302038312652611,0,0,0,true,true
30698,-0.940951213021574,0.0870892470133025,-0.302707709208305,0,0,0,true,true
30699,-0.94225563534008,0.0877539555877772,-0.302161089318537,0,0,0,true,true
30700,-0.942040039979015,0.0882031863052008,-0.303155967441721,0,0,0,true,true
30701,-0.940218285090516,0.0893903596519615,-0.302303560932394,0,0,0,true,true
30702,-0.940220703236717,0.0884418816789426,-0.302344613010195,0,0,0,true,true
30703,-0.94164028175447,0.0868269593115209,-0.302669773914088,0,0,0,true,true
30704,-0.943206454791488,0.0878549047506072,-0.302884897138037,0,0,0,true,true
30705,-0.94254251781302,0.0869426586043806,-0.304193672178265,0,0,0,true,true
30706,-0.941072664300031,0.0869608688962096,-0.304290074423633,0,0,0,true,true
30707,-0.94192455150463,0.0886070280349794,-0.303779610339506,0,0,0,true,true
30708,-0.941817404220809,0.0872077260300062,-0.305268707205166,0,0,0,true,true
30709,-0.941010515892685,0.0840592861508419,-0.305837134152675,0,0,0,true,true
30710,-0.941941657177404,0.0857248220162984,-0.306540104362322,0,0,0,true,true
30711,-0.941314142774466,0.0863742012312698,-0.304579302248666,0,0,0,true,true
30712,-0.941162109375,0.0866441143216449,-0.30482092220957,0,0,0,true,true
30713,-0.940835904580192,0.0860449483035078,-0.303265044434354,0,0,0,true,true
30714,-0.939808243333155,0.0868581166654512,-0.305072537563163,0,0,0,true,true
30715,-0.942854275173611,0.087777594672309,-0.303104781539352,0,0,0,true,true
30716,-0.942145590679854,0.0880839417576599,-0.303793278661719,0,0,0,true,true
30717,-0.941721867978163,0.0883571061097372,-0.303529444377052,0,0,0,true,true
30718,-0.940351526508298,0.08837890625,-0.303801074240331,0,0,0,true,true
30719,-0.940400396273227,0.0890234544446802,-0.305054873044622,0,0,0,true,true
30720,-0.9404296875,0.0875560166308111,-0.305016193431822,0,0,0,true,true
30721,-0.941636757339758,0.0862456489967644,-0.303583032276428,0,0,0,true,true
30722,-0.942354664370602,0.0881439623833897,-0.30208569101446,0,0,0,true,true
30723,-0.939754976977457,0.0872146080257059,-0.302896501284275,0,0,0,true,true
30724,-0.943631651356631,0.0859985178300226,-0.305249978178074,0,0,0,true,true
30725,-0.943722674468047,0.0864602897889259,-0.305198849791566,0,0,0,true,true
30726,-0.943033897376205,0.088720854791093,-0.30631329377916,0,0,0,true,true
30727,-0.941930115984222,0.0902696662518783,-0.308243334903088,0,0,0,true,true
30728,-0.93937073563243,0.0883184076003086,-0.304027981046289,0,0,0,true,true
30729,-0.940633714997917,0.0883207482293581,-0.302761248206276,0,0,0,true,true
30730,-0.941849942320271,0.0888378927892142,-0.303636947537402,0,0,0,true,true
30731,-0.941215135804184,0.0868290011625524,-0.302352146608368,0,0,0,true,true
30732,-0.941162109375,0.0868560831566709,-0.302928408863584,0,0,0,true,true
30733,-0.941162109375,0.08760590446289,-0.302576709456956,0,0,0,true,true
30734,-0.941619777745378,0.086959981819433,-0.302087131025731,0,0,0,true,true
30735,-0.93710468582685,0.0892118369005971,-0.301301756701977,0,0,0,true,true
30736,-0.936528870054208,0.0888944425611654,-0.302883122910921,0,0,0,true,true
30737,-0.938893199813427,0.0903405501648007,-0.301615515174013,0,0,0,true,true
30738,-0.944691471682918,0.0916077754419072,-0.296820474151265,0,0,0,true,true
30739,-0.951183493829007,0.0936029933508058,-0.296630859375,0,0,0,true,true
30740,-0.955726563569064,0.0942279136424306,-0.300715134962567,0,0,0,true,true
30741,-0.961195798030505,0.0905248505958739,-0.301744353871017,0,0,0,true,true
30742,-0.961906215033462,0.0881923709333979,-0.301558970495699,0,0,0,true,true
30743,-0.959394173542228,0.08468299077224,-0.300567408821439,0,0,0,true,true
30744,-0.955204717217403,0.0800781475555356,-0.301144559289109,0,0,0,true,true
30745,-0.952745129911082,0.0788714735366141,-0.303884928339707,0,0,0,true,true
30746,-0.945402690149793,0.0801008984375,-0.300158203125,0,0,0,true,true
30747,-0.941529029944364,0.0845927447435454,-0.303140589010168,0,0,0,true,true
30748,-0.937094182897986,0.0873962753624251,-0.30193145666071,0,0,0,true,true
30749,-0.934117121738215,0.0902641555895484,-0.299416299309389,0,0,0,true,true
30750,-0.935594480362587,0.0951113453696575,-0.298832404021496,0,0,0,true,true
30751,-0.939283747770193,0.0988397340370821,-0.301694164963261,0,0,0,true,true
30752,-0.947667417965287,0.0948413633500412,-0.306344907573621,0,0,0,true,true
30753,-0.954137212003415,0.090152259753336,-0.309787320721093,0,0,0,true,true
30754,-0.96119375061268,0.085978016662785,-0.308034688136361,0,0,0,true,true
30755,-0.963368422981224,0.0811376363183089,-0.304073213976587,0,0,0,true,true
30756,-0.962710026773135,0.080568254300332,-0.302982830978736,0,0,0,true,true
30757,-0.960347213220575,0.0815351690601621,-0.306663796476377,0,0,0,true,true
30758,-0.957375163396542,0.0810580197202744,-0.310946428646246,0,0,0,true,true
30759,-0.955898210653947,0.0812819664046444,-0.311962651379771,0,0,0,true,true
30760,-0.952219976116855,0.0822713571819113,-0.31344416753171,0,0,0,true,true
30761,-0.951212167488468,0.082275390625,-0.313953224296442,0,0,0,true,true
30762,-0.949744569476504,0.083707321283222,-0.314201416984754,0,0,0,true,true
30763,-0.94876956125857,0.0844452975690857,-0.31444436656972,0,0,0,true,true
30764,-0.945829247042181,0.0861337783034618,-0.314928402206219,0,0,0,true,true
30765,-0.945088868885505,0.0890834846826931,-0.315660463819497,0,0,0,true,true
30766,-0.942415281802887,0.0900875990669983,-0.316397901228683,0,0,0,true,true
30767,-0.940443392976369,0.0898438102852365,-0.316886900273076,0,0,0,true,true
30768,-0.939217032351363,0.0908202055403463,-0.320059102921539,0,0,0,true,true
30769,-0.937744143749123,0.088869473218512,-0.321043667492432,0,0,0,true,true
30770,-0.940441880330893,0.0861753100527478,-0.322760473713312,0,0,0,true,true
30771,-0.948300318129074,0.0844625860523678,-0.325699404148934,0,0,0,true,true
30772,-0.954833910646035,0.0834968865684491,-0.327147718031418,0,0,0,true,true
30773,-0.954329763014905,0.0864639527864447,-0.325195867357447,0,0,0,true,true
30774,-0.950386574738029,0.0883768781418732,-0.326707620469005,0,0,0,true,true
30775,-0.948493215380935,0.0858778114992676,-0.33168193901111,0,0,0,true,true
30776,-0.953215874031335,0.083741028530655,-0.337392478835133,0,0,0,true,true
30777,-0.955316261970154,0.0842485244661683,-0.333742654308299,0,0,0,true,true
30778,-0.952812217873875,0.0849838466851323,-0.335302046489929,0,0,0,true,true
30779,-0.951331508081939,0.0854371431381509,-0.339579483355252,0,0,0,true,true
30780,-0.948580005455649,0.083256748695948,-0.335953764440844,0,0,0,true,true
30781,-0.944902029441122,0.0839712363117661,-0.339498047262234,0,0,0,true,true
30782,-0.941985776266524,0.0822794811645723,-0.341989521074205,0,0,0,true,true
30783,-0.939226379757405,0.0830619206944361,-0.34692738887543,0,0,0,true,true
30784,-0.934819968067154,0.083975588017843,-0.350540433220622,0,0,0,true,true
30785,-0.935609931603097,0.0832813499376492,-0.353176780651192,0,0,0,true,true
30786,-0.936516065223516,0.0857477886226656,-0.355201477353393,0,0,0,true,true
30787,-0.936036978813426,0.0862632314037371,-0.359242647590966,0,0,0,true,true
30788,-0.936336000653363,0.0881693465969956,-0.360254815872683,0,0,0,true,true
30789,-0.937697278541846,0.08832163037059,-0.363494170484121,0,0,0,true,true
30790,-0.935673817454747,0.0857225264253207,-0.365810425354259,0,0,0,true,true
30791,-0.941516603285897,0.0875422651272849,-0.371914078416301,0,0,0,true,true
30792,-0.942393181429705,0.0886628118614526,-0.378053621217832,0,0,0,true,true
30793,-0.947500295090918,0.0887988696320331,-0.384196547009389,0,0,0,true,true
30794,-0.946556163700542,0.0863840862956872,-0.389118678390308,0,0,0,true,true
30795,-0.94063817063735,0.0860294495048745,-0.387281112812772,0,0,0,true,true
30796,-0.932374350701353,0.0826670977878017,-0.386267251161916,0,0,0,true,true
30797,-0.924611979927547,0.0823198070038366,-0.388650805627914,0,0,0,true,true
30798,-0.921292752407101,0.0842353329399017,-0.396834959120693,0,0,0,true,true
30799,-0.927444999420729,0.0865003968737282,-0.408556174959154,0,0,0,true,true
30800,-0.933556760906226,0.0882705916633043,-0.412037165275536,0,0,0,true,true
30801,-0.931739074123444,0.0862560330618035,-0.410685286085739,0,0,0,true,true
30802,-0.926274628682166,0.088354631730226,-0.412468851398788,0,0,0,true,true
30803,-0.919507680235765,0.0899978426703598,-0.417410447719685,0,0,0,true,true
30804,-0.917712452772197,0.0944117717207835,-0.425185823671323,0,0,0,true,true
30805,-0.915747447971052,0.0994544828040353,-0.423657292473812,0,0,0,true,true
30806,-0.910137475516407,0.104980901947222,-0.426579210410986,0,0,0,true,true
30807,-0.905803108584147,0.101122579663518,-0.435005446408378,0,0,0,true,true
30808,-0.909346979229711,0.1005859375,-0.44046823748806,0,0,0,true,true
30809,-0.908081293137016,0.100468653887552,-0.442873553538651,0,0,0,true,true
30810,-0.907735248413923,0.0991646465620713,-0.446932693544239,0,0,0,true,true
30811,-0.907735937793482,0.100491656296957,-0.455015462553557,0,0,0,true,true
30812,-0.903243674806647,0.10327293504679,-0.459066543727751,0,0,0,true,true
30813,-0.897834502529254,0.104167473436941,-0.46454479542162,0,0,0,true,true
30814,-0.890402141825047,0.104806498428268,-0.474746919832701,0,0,0,true,true
30815,-0.88613169559407,0.104930253818025,-0.485843230369218,0,0,0,true,true
30816,-0.88247188151168,0.104570575360122,-0.496063724596902,0,0,0,true,true
30817,-0.886469339884186,0.10616097484691,-0.505692192847678,0,0,0,true,true
30818,-0.895837464566546,0.107881913401731,-0.505992334293592,0,0,0,true,true
30819,-0.898103302225261,0.108073342518309,-0.506510748930521,0,0,0,true,true
30820,-0.89592880471812,0.111023494520667,-0.503481795535456,0,0,0,true,true
30821,-0.889801621254845,0.11109760317708,-0.4948269368809,0,0,0,true,true
30822,-0.88521320648219,0.117482817839937,-0.499947801471482,0,0,0,true,true
30823,-0.882782784348694,0.122740457541972,-0.519087702978256,0,0,0,true,true
30824,-0.876916896833905,0.125110340556912,-0.537211618059232,0,0,0,true,true
30825,-0.87217776088101,0.122392830835843,-0.542851271392374,0,0,0,true,true
30826,-0.861254372930295,0.121928910536694,-0.54443359375,0,0,0,true,true
30827,-0.846911467552995,0.121657494582533,-0.5443203987512,0,0,0,true,true
30828,-0.840162093606171,0.121718209621105,-0.544218738284041,0,0,0,true,true
30829,-0.832744139540694,0.120156553536832,-0.548546222174895,0,0,0,true,true
30830,-0.820102920962337,0.122020378386585,-0.551068266036333,0,0,0,true,true
30831,-0.807251382247744,0.12209563768045,-0.555936456873745,0,0,0,true,true
30832,-0.799729736559381,0.119603607376277,-0.564638524153238,0,0,0,true,true
30833,-0.793048493449729,0.116970071102174,-0.5692225779608,0,0,0,true,true
30834,-0.783262038617884,0.115499243703246,-0.571452871445748,0,0,0,true,true
30835,-0.776601357025061,0.113151641631402,-0.573480135556958,0,0,0,true,true
30836,-0.78130845650053,0.10818766416157,-0.579785237795015,0,0,0,true,true
30837,-0.783720076574415,0.103565791572543,-0.580386437159664,0,0,0,true,true
30838,-0.781160348251464,0.102969991948305,-0.587185411695337,0,0,0,true,true
30839,-0.78029370517418,0.104454634232955,-0.592458728590148,0,0,0,true,true
30840,-0.770897273465668,0.117279015665743,-0.595653682741971,0,0,0,true,true
30841,-0.765254303144634,0.121468170898914,-0.601893226208443,0,0,0,true,true
30842,-0.759557509430814,0.122779864091199,-0.605715124180633,0,0,0,true,true
30843,-0.75301988838421,0.126053519873571,-0.605317924594394,0,0,0,true,true
30844,-0.74932587553467,0.127464606452012,-0.604163441520863,0,0,0,true,true
30845,-0.74633153918357,0.126061438363741,-0.6111575007938,0,0,0,true,true
30846,-0.741852257477899,0.125516243871155,-0.614023656121928,0,0,0,true,true
30847,-0.739405047314802,0.126848101134135,-0.609725910821454,0,0,0,true,true
30848,-0.738017627494929,0.13420626090803,-0.609634783706975,0,0,0,true,true
30849,-0.731039843391299,0.140226949050977,-0.607435470950031,0,0,0,true,true
30850,-0.725782304651604,0.141536581900737,-0.600055557313453,0,0,0,true,true
30851,-0.722345688755902,0.139925957355945,-0.602544907929242,0,0,0,true,true
30852,-0.71897809142224,0.133548387658167,-0.604203075850395,0,0,0,true,true
30853,-0.714738653856903,0.127004954709505,-0.605940397067222,0,0,0,true,true
30854,-0.711622465779959,0.12192617994973,-0.606994564706987,0,0,0,true,true
30855,-0.708743960056868,0.119964821540754,-0.605442265974924,0,0,0,true,true
30856,-0.708620751462415,0.120098499082149,-0.603928670540622,0,0,0,true,true
30857,-0.71413681602105,0.125245149850295,-0.600245023738383,0,0,0,true,true
30858,-0.715518691016351,0.136165818906758,-0.597628326089083,0,0,0,true,true
30859,-0.71525144889269,0.146372738570733,-0.594475401163514,0,0,0,true,true
30860,-0.714840649203143,0.153658522315632,-0.593101692729878,0,0,0,true,true
30861,-0.713222184818615,0.157936428988471,-0.596964382553502,0,0,0,true,true
30862,-0.708128332855182,0.164446353838674,-0.600243040418387,0,0,0,true,true
30863,-0.702010567458062,0.171079348133636,-0.600098629561471,0,0,0,true,true
30864,-0.700577100889057,0.172663755242773,-0.603664554515168,0,0,0,true,true
30865,-0.698264298457024,0.169388243022479,-0.608089918008508,0,0,0,true,true
30866,-0.692143130130106,0.165771484375,-0.609674931365684,0,0,0,true,true
30867,-0.689717224419935,0.165674744959732,-0.608421152733797,0,0,0,true,true
30868,-0.689732900384622,0.164056668960495,-0.601671466713196,0,0,0,true,true
30869,-0.691384006757686,0.158902134010492,-0.595759099091757,0,0,0,true,true
30870,-0.692538735248668,0.151249001165093,-0.591582316638106,0,0,0,true,true
30871,-0.693317511247967,0.143300455170338,-0.586657192683993,0,0,0,true,true
30872,-0.690734605901099,0.140485807509837,-0.584329390562702,0,0,0,true,true
30873,-0.684376026439579,0.143182105622994,-0.584106257773451,0,0,0,true,true
30874,-0.677320464174385,0.154944271487909,-0.583339145872845,0,0,0,true,true
30875,-0.670350481199525,0.159840602441672,-0.583990244646882,0,0,0,true,true
30876,-0.663031873296759,0.158785047847443,-0.582689191924475,0,0,0,true,true
30877,-0.66034494669606,0.154923950557689,-0.571775233216628,0,0,0,true,true
30878,-0.660002843830977,0.153327355869309,-0.562412913291307,0,0,0,true,true
30879,-0.661674225317728,0.152147501744563,-0.562446180930963,0,0,0,true,true
30880,-0.668199392445399,0.149751326011003,-0.564584066196791,0,0,0,true,true
30881,-0.676740236014159,0.146375341935228,-0.56617614598402,0,0,0,true,true
30882,-0.682583282689754,0.142538695610833,-0.567984919844997,0,0,0,true,true
30883,-0.685390349250031,0.137447425646056,-0.565984754289439,0,0,0,true,true
30884,-0.694004784700511,0.131333042547008,-0.567249917334307,0,0,0,true,true
30885,-0.705380095256212,0.130120294825841,-0.573589285651091,0,0,0,true,true
30886,-0.713197478709788,0.130121398911388,-0.581756153238355,0,0,0,true,true
30887,-0.723306047792916,0.129914833000856,-0.59192395226993,0,0,0,true,true
30888,-0.733371173259785,0.134281978031537,-0.598876898669088,0,0,0,true,true
30889,-0.744582452523343,0.142047681266937,-0.608540104995959,0,0,0,true,true
30890,-0.758776962592071,0.150449023864201,-0.616556710608055,0,0,0,true,true
30891,-0.774281284293506,0.164024047626426,-0.621364403379738,0,0,0,true,true
30892,-0.78884788117763,0.178384618342495,-0.628237090054153,0,0,0,true,true
