Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
47093,-1.02950110221831,0.00159617728929613,-0.0876912234252202,0,0,0,true,true
47094,-1.02147832020578,0.00460658236225911,-0.0935665453220099,0,0,0,true,true
47095,-0.983989930212683,-0.00383931598382239,-0.0991050719543112,0,0,0,true,true
47096,-0.94584771065708,-0.0232041432920778,-0.0905444994583393,0,0,0,true,true
47097,-0.920081209796651,-0.050464223015962,-0.0677321505598429,0,0,0,true,true
47098,-0.91040111484435,-0.0801457177982652,-0.0442944114799121,0,0,0,true,true
47099,-0.918423894704312,-0.102178416004232,-0.033299347589116,0,0,0,true,true
47100,-0.940481055631611,-0.104732402303956,-0.0307661634064122,0,0,0,true,true
47101,-0.967678608592572,-0.084293162704117,-0.0318751387391531,0,0,0,true,true
47102,-1.001090174392,-0.0574661122295226,-0.0391913507111947,0,0,0,true,true
47103,-1.01935965116766,-0.037238997845907,-0.0494571592057069,0,0,0,true,true
47104,-1.0030537771742,-0.0301105470853159,-0.055102906866034,0,0,0,true,true
47105,-0.979001799137691,-0.030029296875,-0.0523172736218041,0,0,0,true,true
47106,-0.965692088543656,-0.027248572587693,-0.0420329767020222,0,0,0,true,true
47107,-0.963459681489198,-0.0244960659419187,-0.0386438839705687,0,0,0,true,true
47108,-0.959669397658612,-0.0249650832913118,-0.0418571060117571,0,0,0,true,true
47109,-0.948468750722557,-0.02838681754808,-0.0507622787825685,0,0,0,true,true
47110,-0.935263416583475,-0.0353101347689613,-0.0509382603918493,0,0,0,true,true
47111,-0.937818164781222,-0.049675080902662,-0.0392400415138866,0,0,0,true,true
47112,-0.9533597579746,-0.0635098003891511,-0.0348177397016154,0,0,0,true,true
47113,-0.962413039060037,-0.0728027184720711,-0.0380700475466037,0,0,0,true,true
47114,-0.953479066212085,-0.0851018098573764,-0.037803858002342,0,0,0,true,true
47115,-0.9509793046211,-0.0902836784747253,-0.0333901074471447,0,0,0,true,true
47116,-0.961419430429837,-0.0834649465564409,-0.0302584034230149,0,0,0,true,true
47117,-0.986613698562011,-0.0670582942128024,-0.0393400313260862,0,0,0,true,true
47118,-1.01618652537605,-0.055866068961075,-0.0551520141936553,0,0,0,true,true
47119,-1.02203677194525,-0.0446857821768492,-0.0653270773320049,0,0,0,true,true
47120,-1.01156843501904,-0.0336705521924163,-0.0642247862649283,0,0,0,true,true
47121,-0.998056136331013,-0.027129803918631,-0.0584079937490531,0,0,0,true,true
47122,-0.99504920989731,-0.0117673987583826,-0.0449426372706213,0,0,0,true,true
47123,-0.996391496591639,0.0144030148940197,-0.0315564300285285,0,0,0,true,true
47124,-0.990787897947745,0.0239799115206389,-0.0225541048237633,0,0,0,true,true
47125,-0.985671944286642,0.0175449460055655,-0.0150183504413444,0,0,0,true,true
47126,-0.992068598486138,0.00164654676510274,-0.00579547787363138,0,0,0,true,true
47127,-1.0083379023082,-0.0116293634248405,-0.00405092284390983,0,0,0,true,true
47128,-1.01722812672256,-0.0168249370501554,-0.010784409267354,0,0,0,true,true
47129,-1.02245936095136,-0.0162386927508223,-0.0154005475902512,0,0,0,true,true
47130,-1.03029381198173,-0.0112983590415598,-0.0133741451671224,0,0,0,true,true
47131,-1.03234487170726,-0.00112209328688891,-0.013468370152064,0,0,0,true,true
47132,-1.02672190632964,0.0149781677734097,-0.0221212793927961,0,0,0,true,true
47133,-1.01176555265989,0.0274489167938203,-0.0315203088630634,0,0,0,true,true
47134,-0.994458187398054,0.0352114360777728,-0.033935546875,0,0,0,true,true
47135,-0.990202485426392,0.0464878987226735,-0.031573653594772,0,0,0,true,true
47136,-0.990423210025818,0.0645592480747866,-0.0190554268650198,0,0,0,true,true
47137,-0.989600148809234,0.0802419472545834,-0.00124226346309863,0,0,0,true,true
47138,-0.991147084507312,0.0877143912214556,0.00543397215670246,0,0,0,true,true
47139,-1.00331534973347,0.08935546875,0.00557160862249119,0,0,0,true,true
47140,-1.02107660158909,0.0887835655491368,0.0122065467560104,0,0,0,true,true
47141,-1.05304222639041,0.0785668390818205,0.0340761372714819,0,0,0,true,true
47142,-1.09085539713223,0.0460023813960103,0.0565657678467662,0,0,0,true,true
47143,-1.10036334428884,0.0304439074955814,0.0736084472331002,0,0,0,true,true
47144,-1.07599097216736,0.0319677333346211,0.0875589168723848,0,0,0,true,true
47145,-1.03370149881097,0.0496833139749639,0.096294585426799,0,0,0,true,true
47146,-1.00893561238146,0.0761937236426259,0.100710771102365,0,0,0,true,true
47147,-0.998815806634918,0.0985605363718594,0.101455990446654,0,0,0,true,true
47148,-0.996304102448984,0.100422012675739,0.0928756575840796,0,0,0,true,true
47149,-1.00579814593851,0.0882142831877943,0.0790024578171368,0,0,0,true,true
47150,-1.02430597774924,0.0859447507225569,0.059030060487277,0,0,0,true,true
47151,-1.0382573579163,0.0886444357066828,0.0397369007997182,0,0,0,true,true
47152,-1.0434148562019,0.0871939269417276,0.0124254112589028,0,0,0,true,true
47153,-1.05765573450429,0.0877641199321074,0.00151396214788231,0,0,0,true,true
47154,-1.08997400802155,0.0885598145093883,0.00155341641964116,0,0,0,true,true
47155,-1.11700976844884,0.0904859146060321,-0.00722699638288417,0,0,0,true,true
47156,-1.11871541309621,0.0991458396000556,-0.0171662932611438,0,0,0,true,true
47157,-1.09400348942752,0.108797286963304,-0.0175475977070806,0,0,0,true,true
47158,-1.0684765095394,0.104029346830669,-0.00830905936205664,0,0,0,true,true
47159,-1.05591073010604,0.0809516225670768,-0.00914782261125004,0,0,0,true,true
47160,-1.04261326998532,0.0554971682832477,-0.018370597595147,0,0,0,true,true
47161,-1.02821176000806,0.0449815299430451,-0.0199236129908219,0,0,0,true,true
47162,-1.01007165682854,0.0510825839085294,-0.00978092434719517,0,0,0,true,true
47163,-0.986022656951258,0.0639237251761908,0.0136696581696156,0,0,0,true,true
47164,-0.954839268371623,0.0891725108441058,0.0447418320957656,0,0,0,true,true
47165,-0.941615051785876,0.116751583456076,0.066781999687705,0,0,0,true,true
47166,-0.931590116936803,0.135338862081963,0.069821243075248,0,0,0,true,true
47167,-0.927734523972977,0.141601328459625,0.0501575500936124,0,0,0,true,true
47168,-0.936805457415589,0.135916433340263,0.0260473272576169,0,0,0,true,true
47169,-0.948114183250694,0.118720592884164,0.00835080426073033,0,0,0,true,true
47170,-0.958305947970322,0.103648219305058,-0.00577428625006075,0,0,0,true,true
47171,-0.980461550620126,0.0986589499382113,-0.0265248612260961,0,0,0,true,true
47172,-0.997221070635123,0.100587891216277,-0.0463935993058977,0,0,0,true,true
47173,-0.999009120997411,0.10601287361984,-0.0642703510704738,0,0,0,true,true
47174,-0.994699888227009,0.109797642028308,-0.0833548657248297,0,0,0,true,true
47175,-0.981700190709888,0.106462704931631,-0.0792095997596171,0,0,0,true,true
47176,-0.967466808663987,0.0952555031321866,-0.070516872952779,0,0,0,true,true
47177,-0.975263244539089,0.0767917299280503,-0.0659716701704903,0,0,0,true,true
47178,-0.977490279450975,0.0707246799776882,-0.0396926866587644,0,0,0,true,true
47179,-0.968991274603822,0.0801826335658094,-0.0101402376848212,0,0,0,true,true
47180,-0.967315733213116,0.102848921131715,-0.00548661651743361,0,0,0,true,true
47181,-0.979767397118136,0.118312721211089,-0.0197893573675006,0,0,0,true,true
47182,-1.02045714571152,0.111276212439607,-0.033648446235278,0,0,0,true,true
47183,-1.0746339227775,0.0793432991861543,-0.038370447658951,0,0,0,true,true
47184,-1.1013085552551,0.0525867781462995,-0.0479719986363181,0,0,0,true,true
47185,-1.08849378750131,0.0484729123310113,-0.0667705117833299,0,0,0,true,true
47186,-1.05754027706967,0.0501235687118131,-0.0855233184132364,0,0,0,true,true
47187,-1.04406338880037,0.0633440364722377,-0.0880906504778139,0,0,0,true,true
47188,-1.02618452164783,0.0888216611184746,-0.0802738000066811,0,0,0,true,true
47189,-0.991956334932471,0.0929915711642076,-0.064576533092415,0,0,0,true,true
47190,-0.954971971310368,0.08766814563885,-0.0442065254396527,0,0,0,true,true
47191,-0.933688873943323,0.0773934206546298,-0.0284442478626031,0,0,0,true,true
47192,-0.933696433923419,0.0604028140427024,-0.027043252215141,0,0,0,true,true
47193,-0.933842907981355,0.028413639876632,-0.030958275628323,0,0,0,true,true
47194,-0.927335222285817,0.00920570585946404,-0.0371463435089982,0,0,0,true,true
47195,-0.921782777540179,0.00766236142190934,-0.0440323157768029,0,0,0,true,true
47196,-0.925379311569427,0.0122281462614584,-0.0556707601582112,0,0,0,true,true
47197,-0.938565521923209,0.0187482422332073,-0.0644382993179142,0,0,0,true,true
47198,-0.951111399463548,0.0268035773575114,-0.0741625013483528,0,0,0,true,true
47199,-0.949333895639139,0.0382456379110291,-0.080287243513368,0,0,0,true,true
47200,-0.932569274708712,0.0403409213874861,-0.0832437353843409,0,0,0,true,true
47201,-0.927758381435871,0.0352599112338051,-0.0853976490856218,0,0,0,true,true
47202,-0.931214139967596,0.0363772649751542,-0.0796981502158449,0,0,0,true,true
47203,-0.931474728128221,0.0540005521110084,-0.055995341523683,0,0,0,true,true
47204,-0.931401101882848,0.066339138842906,-0.0379530265301413,0,0,0,true,true
47205,-0.937935008296081,0.0646242796377131,-0.0332025324959806,0,0,0,true,true
47206,-0.951121018798503,0.0625339250761626,-0.0307254368732468,0,0,0,true,true
47207,-0.966822725646137,0.0725929613053695,-0.0289444176060694,0,0,0,true,true
47208,-0.978124358874612,0.0881404849844184,-0.0327312930955398,0,0,0,true,true
47209,-0.978744565519111,0.105409731739245,-0.0445601289509749,0,0,0,true,true
47210,-0.964267514191058,0.12230855445087,-0.0484972733828547,0,0,0,true,true
47211,-0.948410558531859,0.13495373639894,-0.0474838735525143,0,0,0,true,true
47212,-0.939158334555065,0.137073862430581,-0.0465410757523568,0,0,0,true,true
47213,-0.934926776369257,0.12143882724188,-0.0473296020243613,0,0,0,true,true
47214,-0.935715299184401,0.0935287607498815,-0.0459496526316372,0,0,0,true,true
47215,-0.945440527915476,0.0743667914585488,-0.0326394557340078,0,0,0,true,true
47216,-0.962545205506657,0.0671013267686958,-0.0178191701386365,0,0,0,true,true
47217,-0.973257585166653,0.0642785301820211,-0.00368489970936113,0,0,0,true,true
47218,-0.975167073520918,0.0560890386082897,0.00701033336373768,0,0,0,true,true
47219,-0.972020928331677,0.0497698520540411,0.00686571346382985,0,0,0,true,true
47220,-0.970119404690386,0.0473513511318044,-0.00250430014872474,0,0,0,true,true
47221,-0.963940916430198,0.0420151920965879,-0.0137190564484372,0,0,0,true,true
47222,-0.959773303221344,0.043620342230479,-0.0181373740595044,0,0,0,true,true
47223,-0.961907436590256,0.0636783897591385,-0.0185587938180373,0,0,0,true,true
47224,-0.971554282407042,0.0946326181042112,-0.0201033235780763,0,0,0,true,true
47225,-0.975945782265325,0.117597454045853,-0.0120873398717006,0,0,0,true,true
47226,-0.989749725514291,0.130228523971424,-0.00842745529842769,0,0,0,true,true
47227,-1.02665557138541,0.154356805521543,-0.0413815787389766,0,0,0,true,true
47228,-1.08469626059038,0.20440869986185,-0.0657469486844385,0,0,0,true,true
47229,-1.14703780307621,0.222220159265775,-0.0565081341071279,0,0,0,true,true
47230,-1.16394499502036,0.162549610673927,-0.0433282401075989,0,0,0,true,true
47231,-1.13640669729407,0.0927910606631332,-0.0373878639253821,0,0,0,true,true
47232,-1.11914264403414,0.0685095723564978,-0.0155909477434532,0,0,0,true,true
47233,-1.11934598711865,0.0929568008492215,0.0206856594542707,0,0,0,true,true
47234,-1.1030113197037,0.106172040430079,0.0470771697343748,0,0,0,true,true
47235,-1.07669376674173,0.0800274213575646,0.0754790408722233,0,0,0,true,true
47236,-1.05934222924661,0.0458187093352028,0.103410593487479,0,0,0,true,true
47237,-1.05761797558631,0.0145754624039483,0.120146589234959,0,0,0,true,true
47238,-1.06259933552374,-0.0199623993211387,0.12815867774925,0,0,0,true,true
47239,-1.06590503784964,-0.0590591328563393,0.127044415712513,0,0,0,true,true
47240,-1.05322136098999,-0.0721945049206655,0.123202245632703,0,0,0,true,true
47241,-1.02452436089281,-0.0570135240866922,0.109738039070015,0,0,0,true,true
47242,-0.989066529221309,-0.0329426450077807,0.0889207065230743,0,0,0,true,true
47243,-0.964146633062953,-0.020235833972313,0.0720053795558021,0,0,0,true,true
47244,-0.963142166156395,-0.0048123597070875,0.0705723893743965,0,0,0,true,true
47245,-0.966221280707861,0.0204068864101998,0.0711201771379188,0,0,0,true,true
47246,-0.979200067181662,0.0487006745095783,0.0768146854422804,0,0,0,true,true
47247,-0.992584697268256,0.0639224321667814,0.0745639891378896,0,0,0,true,true
47248,-1.00224246010294,0.0584989216659461,0.0651417186074464,0,0,0,true,true
47249,-1.00111446851589,0.0283377082243496,0.0616452521810293,0,0,0,true,true
47250,-0.999596986933005,-0.0146960136077376,0.0682070189952833,0,0,0,true,true
47251,-1.00503146604295,-0.0495160236874177,0.0838160044388927,0,0,0,true,true
47252,-1.00837550447865,-0.0654509862449293,0.0986619049691343,0,0,0,true,true
47253,-1.00833961030601,-0.0626811382895514,0.101005358102529,0,0,0,true,true
47254,-1.01294611691122,-0.0537802215795258,0.092496342240733,0,0,0,true,true
47255,-1.01482528796027,-0.0456197501925173,0.0820710944830375,0,0,0,true,true
47256,-1.00603138052765,-0.0397608504317801,0.0753456716969994,0,0,0,true,true
47257,-0.994227082574101,-0.0339939338929584,0.0678313633187569,0,0,0,true,true
47258,-0.994990676257311,-0.0209815792112707,0.065796699879339,0,0,0,true,true
47259,-1.00415456863526,0.0000478248865729645,0.0619561661770909,0,0,0,true,true
47260,-1.01956972824829,0.0217552383425148,0.0554217521637978,0,0,0,true,true
47261,-1.02100371764746,0.0408724647147084,0.0428798047075579,0,0,0,true,true
47262,-1.01071514632916,0.0620644832397413,0.0314267271279543,0,0,0,true,true
47263,-1.00602632384987,0.0904410079324215,0.0289352790877403,0,0,0,true,true
47264,-1.01118056697643,0.117083632036398,0.031892855075745,0,0,0,true,true
47265,-1.02462599046609,0.126598935442569,0.0328339085624425,0,0,0,true,true
47266,-1.04109192995429,0.128924294537599,0.0273122684855589,0,0,0,true,true
47267,-1.06372216568028,0.134114879961076,0.019878613198522,0,0,0,true,true
47268,-1.07912878455037,0.148259914998557,0.0159060320263705,0,0,0,true,true
47269,-1.07283587035083,0.165935316196381,0.0128140828624426,0,0,0,true,true
47270,-1.03686127086133,0.168653336766064,0.0115398616314388,0,0,0,true,true
47271,-0.992938185514892,0.155257926571266,0.0155083385430914,0,0,0,true,true
47272,-0.982571342469307,0.131949731529004,0.0389741139410943,0,0,0,true,true
47273,-0.999752974338565,0.11976656892604,0.0578964821046088,0,0,0,true,true
47274,-1.02404025448312,0.116845603896613,0.0577882337074525,0,0,0,true,true
47275,-1.03123465257904,0.113611185009953,0.0421218501831983,0,0,0,true,true
47276,-1.02796279683514,0.10587977778326,0.0223375104065292,0,0,0,true,true
47277,-1.01776090725291,0.0845205700703121,0.0170274869788816,0,0,0,true,true
47278,-1.01096659220771,0.0391977069889181,0.0183730198667641,0,0,0,true,true
47279,-1.01263882755216,0.00151432022755615,0.0304203840948954,0,0,0,true,true
47280,-1.02597839065397,-0.0070285131247129,0.0393941134206188,0,0,0,true,true
47281,-1.02906665609298,0.0073821147504235,0.0372813595591281,0,0,0,true,true
47282,-1.00271349056621,0.0348887987156844,0.035370646325954,0,0,0,true,true
47283,-0.978823858250758,0.0503813119942232,0.0377211713027599,0,0,0,true,true
47284,-0.976285013841314,0.0590631623224355,0.0367634216864144,0,0,0,true,true
47285,-0.987262794726834,0.0624715852550438,0.0243641049250622,0,0,0,true,true
47286,-0.999092815494962,0.0649607985791207,0.00420776361800896,0,0,0,true,true
47287,-1.00301430743065,0.0660682080776064,-0.00503542958394701,0,0,0,true,true
47288,-1.00347156598176,0.0481001085357315,-0.00603786192304142,0,0,0,true,true
47289,-1.00585610260371,0.0190879408164363,-0.0018223734156397,0,0,0,true,true
47290,-1.00630083631952,-0.000992612817717291,0.00438403813403672,0,0,0,true,true
47291,-0.994423934250119,-0.00704397554689176,0.0102217991060697,0,0,0,true,true
47292,-0.980987960749078,-0.006041165213607,0.0118032244603645,0,0,0,true,true
47293,-0.971869615863841,-0.00120888097022666,0.00994035648478152,0,0,0,true,true
47294,-0.987536902122398,0.0179061483036997,0.00982271708994762,0,0,0,true,true
47295,-1.00348366021915,0.048125011046523,0.0115467716383354,0,0,0,true,true
47296,-1.00687994219661,0.0730680057926524,0.0134808045223494,0,0,0,true,true
47297,-0.996829297186323,0.0877417609246646,0.00602979698426493,0,0,0,true,true
47298,-0.99732245161045,0.0917664197137313,-0.00193687285165891,0,0,0,true,true
47299,-1.00975891491026,0.0896320268888975,-0.013175434597734,0,0,0,true,true
47300,-1.01941920347533,0.0861628597300917,-0.0209981723712034,0,0,0,true,true
47301,-1.00792230888385,0.0821945170959988,-0.0334340907642273,0,0,0,true,true
47302,-1.0029318237418,0.0813105774548795,-0.0317418545200734,0,0,0,true,true
47303,-1.0034102529674,0.0839704014317958,-0.0335199145283561,0,0,0,true,true
47304,-0.995760037161682,0.0726598424626394,-0.0400874584868609,0,0,0,true,true
47305,-0.981298569167112,0.0628197791304501,-0.0446481844779811,0,0,0,true,true
47306,-0.962957344904659,0.0454297701555408,-0.0500043316419939,0,0,0,true,true
47307,-0.950463998889375,0.0356627249528371,-0.0512676447694308,0,0,0,true,true
47308,-0.954953886210357,0.043842579751344,-0.0456121786315933,0,0,0,true,true
47309,-0.972246460319203,0.0624436681387043,-0.0427417747268072,0,0,0,true,true
47310,-0.97507928400617,0.083178026458685,-0.0451572351677392,0,0,0,true,true
47311,-0.962254995420755,0.0891386270995624,-0.0486289330124324,0,0,0,true,true
47312,-0.94969570880337,0.0904371802170778,-0.0557222006421492,0,0,0,true,true
47313,-0.953212591617761,0.0919718123045024,-0.065348339849201,0,0,0,true,true
47314,-0.969704449744405,0.0987614890915151,-0.0764620525022986,0,0,0,true,true
47315,-0.999142329536186,0.106063719413455,-0.0891277933840237,0,0,0,true,true
47316,-1.02662571555158,0.113678371665925,-0.111775129656778,0,0,0,true,true
47317,-1.04347854022673,0.118888854848826,-0.122395818306688,0,0,0,true,true
47318,-1.03684785467404,0.122386711584196,-0.124058355922757,0,0,0,true,true
47319,-1.01840769555111,0.125762516562486,-0.125393313778086,0,0,0,true,true
