Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
18674,-1.10712634896869,-0.15878488637875,-0.304733899662318,0,0,0,true,true
18675,-0.982512584365605,-0.1875,-0.250455152347837,0,0,0,true,true
18676,-0.923379786721323,-0.183080768594134,-0.234375,0,0,0,true,true
18677,-0.911161638706242,-0.139385750851356,-0.237430308874037,0,0,0,true,true
18678,-0.942856568222286,-0.0550722296953911,-0.25,0,0,0,true,true
18679,-0.952040449362004,0.0319551420030602,-0.248728902051842,0,0,0,true,true
18680,-0.93293409315062,0.0824290342243574,-0.231601600387973,0,0,0,true,true
18681,-0.903224925865702,0.0933021837159121,-0.216268379093588,0,0,0,true,true
18682,-0.890625,0.0749166166287359,-0.203125,0,0,0,true,true
18683,-0.890625,0.0296903296536652,-0.203125,0,0,0,true,true
18684,-0.890587564083258,0.014879947787173,-0.203069178724345,0,0,0,true,true
18685,-0.875015169874384,-0.0155886295098077,-0.187500044069998,0,0,0,true,true
18686,-0.859951156436979,-0.0610798734134767,-0.203062886423939,0,0,0,true,true
18687,-0.844872139984546,-0.0934688522917708,-0.188696960198595,0,0,0,true,true
18688,-0.829791993700263,-0.0799509580485634,-0.172211674143157,0,0,0,true,true
18689,-0.81308999384092,-0.0652737524571652,-0.171875,0,0,0,true,true
18690,-0.8125,-0.0370996756943744,-0.171875,0,0,0,true,true
18691,-0.8125,-0.005320384595502,-0.171875,0,0,0,true,true
18692,-0.825679329975422,0.0141574714469,-0.171875,0,0,0,true,true
18693,-0.815587069601052,0.015625,-0.171875,0,0,0,true,true
18694,-0.824341075126724,0.015625,-0.171875,0,0,0,true,true
18695,-0.828125,0.00454347951659509,-0.160793479516595,0,0,0,true,true
18696,-0.836162570397546,0.0,-0.15625,0,0,0,true,true
18697,-0.854871781476582,0.0,-0.1467684254919,0,0,0,true,true
18698,-0.859375,0.0,-0.140625,0,0,0,true,true
18699,-0.867233009479952,0.0,-0.127520123924087,0,0,0,true,true
18700,-0.875,0.0,-0.10200423903639,0,0,0,true,true
18701,-0.868815175302248,0.00618482469775159,-0.0806672734780342,0,0,0,true,true
18702,-0.859375,0.0102511518208153,-0.0560735020522526,0,0,0,true,true
18703,-0.854782285959399,0.0,-0.0346182163454144,0,0,0,true,true
18704,-0.84375,0.0,-0.015625,0,0,0,true,true
18705,-0.84375,0.0,-0.0124875187569471,0,0,0,true,true
18706,-0.84547787283688,0.00148137247976306,-0.00123481895459468,0,0,0,true,true
18707,-0.862578333022422,0.0210295803437101,-0.0254058789972678,0,0,0,true,true
18708,-0.879682437335244,0.0523747230785584,-0.110559783641124,0,0,0,true,true
18709,-0.909359204688076,0.0843728128049789,-0.196403684489207,0,0,0,true,true
18710,-0.921875,0.127558518491299,-0.236933518491299,0,0,0,true,true
18711,-0.921632346070885,0.140328714210741,-0.249766754182736,0,0,0,true,true
18712,-0.90625,0.107839674525177,-0.216539061143315,0,0,0,true,true
18713,-0.906250328903908,0.0623546979729521,-0.0932356555557237,0,0,0,true,true
18714,-0.921078212514676,0.0322440443278848,0.0435707233398565,0,0,0,true,true
18715,-0.980497102474849,0.00150726086226813,0.121766662202412,0,0,0,true,true
18716,-1.02723131433058,-0.0136195102590056,0.154004392512835,0,0,0,true,true
18717,-1.06148458250703,-0.0434398195279162,0.171401811016685,0,0,0,true,true
18718,-1.0625,-0.0592826500433054,0.171875,0,0,0,true,true
18719,-1.03752355068175,-0.0882000874340765,0.113773886203029,0,0,0,true,true
18720,-1.01703888351276,-0.107961116487237,0.0277575660165615,0,0,0,true,true
18721,-1.015625,-0.109375,-0.131205935242616,0,0,0,true,true
18722,-1.02350855830296,-0.0929148388978654,-0.319673154361031,0,0,0,true,true
18723,-1.09013027595901,-0.00932729066478862,-0.484351286800415,0,0,0,true,true
18724,-1.29972764225329,0.211421476034199,-0.528617407193992,0,0,0,true,true
18725,-1.32791770957495,0.357153189888337,-0.458424684038304,0,0,0,true,true
18726,-1.1438122211731,0.363994064963166,-0.397464074696701,0,0,0,true,true
18727,-1.02414748999494,0.294802696248777,-0.363850075749633,0,0,0,true,true
18728,-1.02437151598988,0.188323164569639,-0.34375,0,0,0,true,true
18729,-1.09110883082861,0.105694607584146,-0.358604349318817,0,0,0,true,true
18730,-1.140625,0.0294560413734127,-0.406983396739619,0,0,0,true,true
18731,-1.10618071988726,-0.0343870748141136,-0.412312205455487,0,0,0,true,true
18732,-0.932062103896215,-0.0812668718953251,-0.355819034551677,0,0,0,true,true
18733,-0.823739822256015,-0.103646729122468,-0.290396289612184,0,0,0,true,true
18734,-0.804166767899504,-0.0422050490169888,-0.25,0,0,0,true,true
18735,-0.91124790408087,0.0850269561703428,-0.25,0,0,0,true,true
18736,-1.09905270244606,0.283128183345328,-0.246425155885762,0,0,0,true,true
18737,-1.15298391018084,0.390625,-0.199627965139336,0,0,0,true,true
18738,-1.06908316366586,0.389358710339913,-0.188634353148544,0,0,0,true,true
18739,-0.994572396666207,0.340816863621309,-0.21875,0,0,0,true,true
18740,-0.935100387372569,0.311609786025947,-0.21875,0,0,0,true,true
18741,-0.890625,0.296754318567968,-0.21875,0,0,0,true,true
18742,-0.890625,0.281915310968161,-0.21875,0,0,0,true,true
18743,-0.92151802944818,0.223214356997819,-0.204168277228594,0,0,0,true,true
18744,-0.921875,0.146861838683875,-0.18904582929195,0,0,0,true,true
18745,-0.895960317615387,0.0951548948056306,-0.17398157129001,0,0,0,true,true
18746,-0.851930730849892,0.105739672695285,-0.158902158098933,0,0,0,true,true
18747,-0.800431384716017,0.135200954128087,-0.143837900096993,0,0,0,true,true
18748,-0.796875,0.154877767479105,-0.128774695630519,0,0,0,true,true
18749,-0.817751990872528,0.146565376453798,-0.111436981902009,0,0,0,true,true
18750,-0.854212701500726,0.119859618678046,-0.109375,0,0,0,true,true
18751,-0.859375,0.0874442586916797,-0.109375,0,0,0,true,true
18752,-0.859375,0.0680238078559367,-0.119863659803539,0,0,0,true,true
18753,-0.842950723167818,0.0512209517246938,-0.115315199153128,0,0,0,true,true
18754,-0.819010766467202,0.0536424387707032,-0.109375,0,0,0,true,true
18755,-0.80254400888046,0.0724559911195402,-0.109375,0,0,0,true,true
18756,-0.796875,0.078125,-0.116596376427964,0,0,0,true,true
18757,-0.809652663555273,0.0845138317776363,-0.118611168222364,0,0,0,true,true
18758,-0.828125,0.09375,-0.109375,0,0,0,true,true
18759,-0.828125,0.096758306040791,-0.114164777261384,0,0,0,true,true
18760,-0.832155753286888,0.11821961002681,-0.125,0,0,0,true,true
18761,-0.84375,0.150552311296825,-0.125,0,0,0,true,true
18762,-0.847993660426208,0.17749778579735,-0.123141545697648,0,0,0,true,true
18763,-0.87983563646971,0.1875,-0.106062044548447,0,0,0,true,true
18764,-0.890625,0.18647796019063,-0.0891065430835506,0,0,0,true,true
18765,-0.890625,0.169465477454365,-0.0574713600939745,0,0,0,true,true
18766,-0.890009754895322,0.154450010572324,-0.0289023512769853,0,0,0,true,true
18767,-0.875,0.138725333088972,-0.0143068031889962,0,0,0,true,true
18768,-0.875,0.107889591797109,0.000776351246075537,0,0,0,true,true
18769,-0.87499262425295,0.0777293462780362,0.0156200747996936,0,0,0,true,true
18770,-0.859402063929314,0.047392313801342,0.000387809537117813,0,0,0,true,true
18771,-0.859375,0.031336359512506,-0.0143115286834466,0,0,0,true,true
18772,-0.859375,0.044877501295554,-0.0597116945959567,0,0,0,true,true
18773,-0.886104130864073,0.0739103164955897,-0.076209024267493,0,0,0,true,true
18774,-0.915970656701072,0.104191925315228,-0.091158462657614,0,0,0,true,true
18775,-0.958985643378161,0.133514948773442,-0.106221745895934,0,0,0,true,true
18776,-1.00585927821787,0.177335667926798,-0.121314435264563,0,0,0,true,true
18777,-1.04022575991099,0.215102828926289,-0.138633506176244,0,0,0,true,true
18778,-1.06034088483928,0.209720190425946,-0.131595190425946,0,0,0,true,true
18779,-1.0625,0.184336573550518,-0.106211573550518,0,0,0,true,true
18780,-1.05417557648926,0.142194797083539,-0.0654406029255616,0,0,0,true,true
18781,-1.0377212657614,0.101622506315833,-0.0194137972841901,0,0,0,true,true
18782,-1.02265803985619,0.09375,0.0270522536297401,0,0,0,true,true
18783,-1.00557756361475,0.09375,0.0637129854630449,0,0,0,true,true
18784,-1.0,0.0985828150341846,0.0943459048723193,0,0,0,true,true
18785,-1.0,0.122971646141036,0.11874441289656,0,0,0,true,true
18786,-0.994320644718784,0.14774355515083,0.125,0,0,0,true,true
18787,-0.984375,0.16341494471349,0.12148246066664,0,0,0,true,true
18788,-0.988500286496536,0.171875,0.10481551750538,0,0,0,true,true
18789,-1.0,0.171875,0.0808707701195598,0,0,0,true,true
18790,-1.00286222288605,0.168734426104321,0.0126539650849622,0,0,0,true,true
18791,-1.04927476578002,0.128087615452438,-0.0721154588786922,0,0,0,true,true
18792,-1.18491221336681,0.040272763999571,-0.193798730145702,0,0,0,true,true
18793,-1.33661271082489,-0.101652588970803,-0.301411837484797,0,0,0,true,true
18794,-1.4372369262615,-0.229556888731118,-0.414665600940357,0,0,0,true,true
18795,-1.41597872484705,-0.280828974739104,-0.451062849913963,0,0,0,true,true
18796,-1.17680733874171,-0.248016262041123,-0.360049974963796,0,0,0,true,true
18797,-1.01575104375995,-0.202154303138506,-0.453564824859871,0,0,0,true,true
18798,-1.17170088714945,-0.126939831023139,-0.46874247284345,0,0,0,true,true
18799,-1.08500115312794,0.0104990233503654,-0.366289368843234,0,0,0,true,true
18800,-0.903182863476714,0.0714607598360103,-0.22309837250186,0,0,0,true,true
18801,-0.799198718686526,0.172707984922475,-0.203412416052365,0,0,0,true,true
18802,-0.857401622599064,0.291359313983784,-0.22689293393271,0,0,0,true,true
18803,-1.03285369470408,0.436543375158123,-0.309288863780036,0,0,0,true,true
18804,-1.046875,0.482209184002561,-0.39906383595886,0,0,0,true,true
18805,-0.943848409186375,0.391515192770608,-0.40625,0,0,0,true,true
18806,-0.921875,0.216818966782763,-0.394051685983447,0,0,0,true,true
18807,-1.04312874744295,0.0139410016029683,-0.390625,0,0,0,true,true
18808,-1.17251921518785,-0.220906212628739,-0.383593817309045,0,0,0,true,true
18809,-1.11193964291121,-0.380929563284547,-0.341869449410677,0,0,0,true,true
18810,-0.920380726330634,-0.393751155396962,-0.269223702230625,0,0,0,true,true
18811,-0.836493903686024,-0.345940734681614,-0.258266487658436,0,0,0,true,true
18812,-0.839207084594663,-0.276704105380303,-0.258199192021429,0,0,0,true,true
18813,-0.874519282156842,-0.192623790039237,-0.25,0,0,0,true,true
18814,-0.899354764437521,-0.105513269623285,-0.25,0,0,0,true,true
18815,-0.90625,-0.0410183410481067,-0.25,0,0,0,true,true
18816,-0.903229175690632,-0.00793397538634532,-0.241559357573006,0,0,0,true,true
18817,-0.884838188392857,-0.00494198761942993,-0.21875,0,0,0,true,true
18818,-0.876970077497165,-0.0396838965055597,-0.21875,0,0,0,true,true
18819,-0.894968552952328,-0.0698611726943435,-0.21875,0,0,0,true,true
18820,-0.90625,-0.100297079962506,-0.220360463432312,0,0,0,true,true
18821,-0.905597732649821,-0.128156647010315,-0.234375,0,0,0,true,true
18822,-0.887220942954226,-0.142831391973592,-0.233681046535411,0,0,0,true,true
18823,-0.859375,-0.155996956432794,-0.21875,0,0,0,true,true
18824,-0.859227068323104,-0.139746423551131,-0.218602068323104,0,0,0,true,true
18825,-0.843762812013281,-0.124524946866389,-0.203125,0,0,0,true,true
18826,-0.859070899691934,-0.0942068066228332,-0.203125,0,0,0,true,true
18827,-0.889519855278082,-0.0635808838744188,-0.218638870516149,0,0,0,true,true
18828,-0.904950559940235,-0.0481744400597646,-0.21875,0,0,0,true,true
18829,-0.921455871842615,-0.0316691281573847,-0.21875,0,0,0,true,true
18830,-0.921875,-0.03125,-0.21875,0,0,0,true,true
18831,-0.921875,-0.0171211002382114,-0.21875,0,0,0,true,true
18832,-0.908311633110166,-0.015625,-0.21875,0,0,0,true,true
18833,-0.90625,-0.00267575507194386,-0.205800755071944,0,0,0,true,true
18834,-0.90625,0.0,-0.203125,0,0,0,true,true
18835,-0.90625,-0.0115605831785981,-0.203125,0,0,0,true,true
18836,-0.90625,-0.015625,-0.192324321643377,0,0,0,true,true
18837,-0.90625,-0.015625,-0.1875,0,0,0,true,true
18838,-0.90625,-0.0340078050571245,-0.178308597471438,0,0,0,true,true
18839,-0.89786907548729,-0.046875,-0.171875,0,0,0,true,true
18840,-0.890625,-0.046875,-0.171875,0,0,0,true,true
18841,-0.890625,-0.046875,-0.165161786896007,0,0,0,true,true
18842,-0.890625,-0.0409790997659983,-0.15625,0,0,0,true,true
18843,-0.890625,-0.0349340781958163,-0.151156583600591,0,0,0,true,true
18844,-0.890625,-0.0522890084764166,-0.140625,0,0,0,true,true
18845,-0.892835030024072,-0.0667400947573435,-0.133423426427208,0,0,0,true,true
18846,-0.913925200333473,-0.0904110340303607,-0.115141999783251,0,0,0,true,true
18847,-0.941961398499497,-0.154817227790288,-0.172699656242868,0,0,0,true,true
18848,-0.956122882743868,-0.1875,-0.21875,0,0,0,true,true
18849,-0.973550628321933,-0.184643661800566,-0.218058335646116,0,0,0,true,true
18850,-0.998969742240877,-0.113167410395436,-0.199853743611543,0,0,0,true,true
18851,-0.965630575470801,-0.00694414791108274,-0.169814814780998,0,0,0,true,true
18852,-0.936263903979966,0.0667269796710346,-0.156513302012857,0,0,0,true,true
18853,-0.921469105273134,0.126400704218918,-0.188038726599056,0,0,0,true,true
18854,-0.906431138832961,0.171546556047151,-0.202988932273738,0,0,0,true,true
18855,-0.875135728045071,0.202188274790942,-0.217755795969396,0,0,0,true,true
18856,-0.903123590511908,0.218587064676691,-0.260437426038681,0,0,0,true,true
18857,-0.946188122460386,0.21875,-0.365803776169086,0,0,0,true,true
18858,-1.0331062629606,0.231160604531397,-0.42027586941061,0,0,0,true,true
18859,-1.12028618099188,0.263365316546775,-0.410244050185335,0,0,0,true,true
18860,-1.11482692064046,0.244812739398415,-0.380915740687129,0,0,0,true,true
18861,-1.04649652525334,0.157128411537675,-0.364243544071303,0,0,0,true,true
18862,-1.0203326549269,0.0228824264174502,-0.328633210751367,0,0,0,true,true
18863,-0.995372430212036,-0.0136948290230103,-0.268049047937428,0,0,0,true,true
18864,-0.959889748326357,0.00926857672152322,-0.227705673115006,0,0,0,true,true
18865,-0.963258727975965,0.0692043431027963,-0.209619826557782,0,0,0,true,true
18866,-0.962325335217983,0.12092790039789,-0.186599600101643,0,0,0,true,true
18867,-0.936457305846999,0.165403734238603,-0.151239579093821,0,0,0,true,true
18868,-0.913502798528486,0.210639166674699,-0.140625,0,0,0,true,true
18869,-0.897313255957231,0.256923753407141,-0.140625,0,0,0,true,true
18870,-0.89663519683685,0.295334520525975,-0.140625,0,0,0,true,true
18871,-0.90625,0.327433836029239,-0.140625,0,0,0,true,true
18872,-0.90625,0.340990428401479,-0.140625,0,0,0,true,true
18873,-0.902551317864169,0.319784952352862,-0.140625,0,0,0,true,true
18874,-0.890625,0.28810728150324,-0.146625033402671,0,0,0,true,true
18875,-0.892981794633385,0.257960357021528,-0.171875,0,0,0,true,true
18876,-0.904494939401045,0.227860247113688,-0.170119939401045,0,0,0,true,true
18877,-0.890625,0.196959092235264,-0.15625,0,0,0,true,true
18878,-0.890071864952995,0.171875,-0.15625,0,0,0,true,true
18879,-0.873392922434298,0.171875,-0.15625,0,0,0,true,true
18880,-0.858263991332728,0.172010284957747,-0.156049414425418,0,0,0,true,true
18881,-0.843794222496898,0.187980104351661,-0.140625,0,0,0,true,true
18882,-0.859373901101543,0.203024209803433,-0.140625,0,0,0,true,true
18883,-0.859375,0.234262307667395,-0.140625,0,0,0,true,true
18884,-0.859375,0.234375,-0.140625,0,0,0,true,true
18885,-0.859375,0.234375,-0.155719142009038,0,0,0,true,true
18886,-0.87409268568855,0.234375,-0.15625,0,0,0,true,true
18887,-0.875,0.234375,-0.15625,0,0,0,true,true
18888,-0.886655157303992,0.248111160955313,-0.167905157303992,0,0,0,true,true
18889,-0.9045093652366,0.25,-0.1857593652366,0,0,0,true,true
18890,-0.90625,0.25,-0.1875,0,0,0,true,true
18891,-0.90625,0.25,-0.1875,0,0,0,true,true
18892,-0.90625,0.238967714040601,-0.178772595918059,0,0,0,true,true
18893,-0.90625,0.234375,-0.162419258456594,0,0,0,true,true
18894,-0.90625,0.22711643684596,-0.145163395086753,0,0,0,true,true
18895,-0.91279051117775,0.210398612430033,-0.140625,0,0,0,true,true
18896,-0.929015625444545,0.195984374555455,-0.14645597560543,0,0,0,true,true
18897,-0.951799923432502,0.173200076567498,-0.163494180407371,0,0,0,true,true
18898,-0.976162211856892,0.148837788143108,-0.178557644509868,0,0,0,true,true
18899,-0.990503959152033,0.133036473594908,-0.195088526405092,0,0,0,true,true
18900,-1.00685227827261,0.125,-0.198581520483405,0,0,0,true,true
18901,-1.015625,0.125,-0.1875,0,0,0,true,true
18902,-1.01373697565807,0.126888024341931,-0.1875,0,0,0,true,true
18903,-0.993645950998191,0.146685578109505,-0.185054329975422,0,0,0,true,true
18904,-0.961669356413396,0.180690625467274,-0.171875,0,0,0,true,true
18905,-0.93406858433772,0.228394786316028,-0.171875,0,0,0,true,true
18906,-0.919646481000887,0.265625,-0.172466228320119,0,0,0,true,true
18907,-0.904387604559822,0.265331036219933,-0.189143249048873,0,0,0,true,true
18908,-0.890625,0.24837824473047,-0.20479786848352,0,0,0,true,true
18909,-0.890625,0.217584576461751,-0.235128972972837,0,0,0,true,true
18910,-0.890624955930002,0.187479788190821,-0.250015169874384,0,0,0,true,true
18911,-0.875055821275655,0.171906307463771,-0.265587564083258,0,0,0,true,true
18912,-0.875,0.171875,-0.265625,0,0,0,true,true
18913,-0.859854338846757,0.171875,-0.279458511976879,0,0,0,true,true
18914,-0.859375,0.186659760425796,-0.294677626461255,0,0,0,true,true
18915,-0.909238206508099,0.1875,-0.311612139662945,0,0,0,true,true
18916,-0.976040015535438,0.153130022699498,-0.301435480679137,0,0,0,true,true
18917,-0.998756394331221,0.0949674210206852,-0.269455139818808,0,0,0,true,true
18918,-1.0,0.0177577037983695,-0.265625,0,0,0,true,true
18919,-0.988119351516893,-0.0237676420718951,-0.265625,0,0,0,true,true
18920,-0.984375,-0.0440654790909847,-0.256811950011753,0,0,0,true,true
18921,-0.984375,-0.046875,-0.23820769671896,0,0,0,true,true
18922,-1.00349703486066,-0.0306826694934375,-0.234375,0,0,0,true,true
18923,-1.015625,-0.00659398772465782,-0.234375,0,0,0,true,true
18924,-1.015625,0.00984308945001047,-0.226471658796407,0,0,0,true,true
18925,-1.00856238246149,0.015625,-0.21875,0,0,0,true,true
18926,-1.0,0.0110411405498646,-0.223333859450135,0,0,0,true,true
18927,-1.0,-0.00769511124813557,-0.242070111248136,0,0,0,true,true
18928,-1.0,-0.015625,-0.25,0,0,0,true,true
18929,-0.996096598692995,-0.015625,-0.25,0,0,0,true,true
18930,-0.984375,-0.015625,-0.25,0,0,0,true,true
18931,-0.982597302579299,-0.015625,-0.25,0,0,0,true,true
18932,-0.965308756813002,-0.015625,-0.25,0,0,0,true,true
18933,-0.950245514064015,-0.017021371659376,-0.25,0,0,0,true,true
18934,-0.934888219771791,-0.0303198267186527,-0.25,0,0,0,true,true
18935,-0.921875,-0.015625,-0.25,0,0,0,true,true
18936,-0.921606863493809,-0.015625,-0.25,0,0,0,true,true
18937,-0.90625,-0.015625,-0.25,0,0,0,true,true
18938,-0.906248942412487,-0.0156234155466095,-0.24999841554661,0,0,0,true,true
18939,-0.891092758162496,-0.0000389936141415078,-0.234413993614142,0,0,0,true,true
18940,-0.875127654075719,0.0,-0.234375,0,0,0,true,true
18941,-0.875,0.0,-0.249563318027397,0,0,0,true,true
18942,-0.860161085587352,0.0127252789372056,-0.235161085587352,0,0,0,true,true
18943,-0.859375,0.0425077890805064,-0.248787261594158,0,0,0,true,true
18944,-0.845475147577801,0.0614806158607477,-0.25,0,0,0,true,true
18945,-0.84375,0.0513597425444001,-0.263314390448496,0,0,0,true,true
