Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
78541,-1.0,-0.0760376663136054,-0.296875,0,0,0,false,false
78542,-1.0,-0.0651107065770955,-0.296875,0,0,0,false,false
78543,-1.0,-0.0749684798102175,-0.296875,0,0,0,false,false
78544,-1.0,-0.0662696390693794,-0.308730360930621,0,0,0,false,false
78545,-1.0,-0.0625,-0.3125,0,0,0,false,false
78546,-1.0,-0.0519264117756393,-0.301926411775639,0,0,0,false,false
78547,-1.0,-0.046875,-0.306766577656441,0,0,0,false,false
78548,-1.0,-0.046875,-0.303288,0,0,0,false,false
78549,-1.0,-0.046875,-0.296875,0,0,0,false,false
78550,-1.0,-0.046875,-0.304676067076798,0,0,0,false,false
78551,-1.0,-0.046875,-0.305406867384397,0,0,0,false,false
78552,-1.0,-0.046875,-0.296875,0,0,0,false,false
78553,-1.0,-0.046875,-0.296875,0,0,0,false,false
78554,-1.0,-0.046875,-0.296875,0,0,0,false,false
78555,-1.0,-0.046875,-0.296875,0,0,0,false,false
78556,-1.0,-0.046875,-0.296875,0,0,0,false,false
78557,-1.0,-0.046875,-0.296875,0,0,0,false,false
78558,-1.0,-0.046875,-0.296875,0,0,0,false,false
78559,-1.0,-0.046875,-0.296875,0,0,0,false,false
78560,-1.0,-0.046875,-0.2984563392725,0,0,0,false,false
78561,-1.0,-0.046875,-0.3125,0,0,0,false,false
78562,-1.0,-0.046875,-0.3125,0,0,0,false,false
78563,-1.0,-0.046875,-0.311998766703907,0,0,0,false,false
78564,-1.0,-0.046875,-0.296875,0,0,0,false,false
78565,-1.0,-0.046875,-0.296875,0,0,0,false,false
78566,-1.0,-0.0468877515416201,-0.296875,0,0,0,false,false
78567,-1.0,-0.0624913348326345,-0.296875,0,0,0,false,false
78568,-1.0,-0.0469589052248226,-0.296875,0,0,0,false,false
78569,-1.0,-0.046875,-0.296875,0,0,0,false,false
78570,-1.0,-0.046875,-0.296875,0,0,0,false,false
78571,-1.0,-0.046875,-0.296875,0,0,0,false,false
78572,-1.0,-0.046875,-0.296875,0,0,0,false,false
78573,-1.0,-0.0609474978598685,-0.296875,0,0,0,false,false
78574,-1.0,-0.0625,-0.296875,0,0,0,false,false
78575,-1.0,-0.0625,-0.296875,0,0,0,false,false
78576,-1.0,-0.0625,-0.296875,0,0,0,false,false
78577,-1.0,-0.0625,-0.296875,0,0,0,false,false
78578,-1.0,-0.0625,-0.296875,0,0,0,false,false
78579,-1.0,-0.0625,-0.296875,0,0,0,false,false
78580,-1.0,-0.0625,-0.296875,0,0,0,false,false
78581,-1.0,-0.0625,-0.296875,0,0,0,false,false
78582,-1.0,-0.0625,-0.296875,0,0,0,false,false
78583,-1.0,-0.0625,-0.296875,0,0,0,false,false
78584,-1.0,-0.0625,-0.289690707476676,0,0,0,false,false
78585,-1.0,-0.0560093361418694,-0.28125,0,0,0,false,false
78586,-1.0,-0.046875,-0.28125,0,0,0,false,false
78587,-1.0,-0.046875,-0.28125,0,0,0,false,false
78588,-1.0,-0.046875,-0.285720109893937,0,0,0,false,false
78589,-1.0,-0.046875,-0.293039148909621,0,0,0,false,false
78590,-1.0,-0.046875,-0.28125,0,0,0,false,false
78591,-1.0,-0.046875,-0.28125,0,0,0,false,false
78592,-1.0,-0.046875,-0.283389827469364,0,0,0,false,false
78593,-1.0,-0.046875,-0.295208855496483,0,0,0,false,false
78594,-1.0,-0.046875,-0.28125,0,0,0,false,false
78595,-1.00084959047315,-0.046875,-0.28125,0,0,0,false,false
78596,-1.0150881590952,-0.046875,-0.28125,0,0,0,false,false
78597,-1.0,-0.046875,-0.28125,0,0,0,false,false
78598,-1.0,-0.046875,-0.28125,0,0,0,false,false
78599,-1.0,-0.046875,-0.28125,0,0,0,false,false
78600,-1.0,-0.046875,-0.28125,0,0,0,false,false
78601,-1.0,-0.046875,-0.28125,0,0,0,false,false
78602,-1.0,-0.046875,-0.28125,0,0,0,false,false
78603,-1.0,-0.046875,-0.28125,0,0,0,false,false
78604,-1.0,-0.046875,-0.28125,0,0,0,false,false
78605,-1.014553,-0.046875,-0.28125,0,0,0,false,false
78606,-1.00146730215754,-0.046875,-0.28125,0,0,0,false,false
78607,-1.01368460769474,-0.046875,-0.28125,0,0,0,false,false
78608,-1.015625,-0.046875,-0.28125,0,0,0,false,false
78609,-1.015625,-0.046875,-0.28125,0,0,0,false,false
78610,-1.00359210593628,-0.046875,-0.28125,0,0,0,false,false
78611,-1.0,-0.046875,-0.28125,0,0,0,false,false
78612,-1.01078815766959,-0.046875,-0.28125,0,0,0,false,false
78613,-1.015625,-0.046875,-0.271138161094602,0,0,0,false,false
78614,-1.015625,-0.046875,-0.265625,0,0,0,false,false
78615,-1.015625,-0.046875,-0.265625,0,0,0,false,false
78616,-1.00759529927018,-0.046875,-0.265625,0,0,0,false,false
78617,-1.0,-0.046875,-0.265625,0,0,0,false,false
78618,-1.0,-0.0534912417840716,-0.265625,0,0,0,false,false
78619,-1.0,-0.0625,-0.265625,0,0,0,false,false
78620,-1.0,-0.0625,-0.265625,0,0,0,false,false
78621,-1.0,-0.0625,-0.270207440044032,0,0,0,false,false
78622,-1.0,-0.0625,-0.28125,0,0,0,false,false
78623,-1.0,-0.0591729062985157,-0.28125,0,0,0,false,false
78624,-1.0,-0.046875,-0.28125,0,0,0,false,false
78625,-1.0,-0.046875,-0.28125,0,0,0,false,false
78626,-1.0,-0.046875,-0.28125,0,0,0,false,false
78627,-1.0,-0.046875,-0.28125,0,0,0,false,false
78628,-1.00090760295279,-0.046875,-0.28125,0,0,0,false,false
78629,-1.015625,-0.046875,-0.28125,0,0,0,false,false
78630,-1.015625,-0.046549266827237,-0.28125,0,0,0,false,false
78631,-1.015625,-0.0313944273298414,-0.28125,0,0,0,false,false
78632,-1.015625,-0.046875,-0.281218107595859,0,0,0,false,false
78633,-1.015625,-0.046875,-0.265626109617526,0,0,0,false,false
78634,-1.015625,-0.046875,-0.265625,0,0,0,false,false
78635,-1.015625,-0.0314411900799268,-0.265625,0,0,0,false,false
78636,-1.015625,-0.0464887619018555,-0.265625,0,0,0,false,false
78637,-1.015625,-0.0319188902913482,-0.265625,0,0,0,false,false
78638,-1.015625,-0.03125,-0.265625,0,0,0,false,false
78639,-1.00140905222781,-0.0454659477721892,-0.265625,0,0,0,false,false
78640,-1.0,-0.0331037510186434,-0.265625,0,0,0,false,false
78641,-1.0,-0.03125,-0.265625,0,0,0,false,false
78642,-1.0,-0.03125,-0.265625,0,0,0,false,false
78643,-1.0,-0.03125,-0.265625,0,0,0,false,false
78644,-1.01152656799814,-0.03125,-0.265625,0,0,0,false,false
78645,-1.00472267454042,-0.0421523254595842,-0.265625,0,0,0,false,false
78646,-1.0,-0.046875,-0.265625,0,0,0,false,false
78647,-1.0,-0.046875,-0.265625,0,0,0,false,false
78648,-1.0,-0.0557128239188306,-0.265625,0,0,0,false,false
78649,-1.0,-0.0625,-0.265625,0,0,0,false,false
78650,-1.0,-0.0625,-0.265625,0,0,0,false,false
78651,-1.0,-0.0625,-0.265625,0,0,0,false,false
78652,-1.0,-0.0625,-0.265625,0,0,0,false,false
78653,-1.0,-0.0678467886565778,-0.265625,0,0,0,false,false
78654,-1.0,-0.078125,-0.265625,0,0,0,false,false
78655,-1.0,-0.0740740740740741,-0.265625,0,0,0,false,false
78656,-1.0,-0.0625,-0.265625,0,0,0,false,false
78657,-1.0,-0.0625,-0.265625,0,0,0,false,false
78658,-1.0,-0.0625,-0.265625,0,0,0,false,false
78659,-1.0,-0.060695585539966,-0.265625,0,0,0,false,false
78660,-1.0,-0.0482454280117816,-0.266995428011782,0,0,0,false,false
78661,-1.0,-0.0615243849044558,-0.280274384904456,0,0,0,false,false
78662,-1.0,-0.046875,-0.265625,0,0,0,false,false
78663,-1.00036323055974,-0.046875,-0.265988230559742,0,0,0,false,false
78664,-1.01545549777799,-0.0467054977779938,-0.28125,0,0,0,false,false
78665,-1.00004473620522,-0.03125,-0.28125,0,0,0,false,false
78666,-1.015625,-0.03125,-0.28125,0,0,0,false,false
78667,-1.015625,-0.03125,-0.28125,0,0,0,false,false
78668,-1.015625,-0.03125,-0.28125,0,0,0,false,false
78669,-1.00035503582362,-0.03125,-0.28125,0,0,0,false,false
78670,-1.0,-0.03125,-0.28125,0,0,0,false,false
78671,-1.01468277376262,-0.03125,-0.295932773762615,0,0,0,false,false
78672,-1.015625,-0.03125,-0.282579757142235,0,0,0,false,false
78673,-1.015625,-0.03125,-0.28125,0,0,0,false,false
78674,-1.015625,-0.03125,-0.28125,0,0,0,false,false
78675,-1.015625,-0.0440815631300211,-0.28125,0,0,0,false,false
78676,-1.00337883843154,-0.046875,-0.28125,0,0,0,false,false
78677,-1.01162816830864,-0.046875,-0.28125,0,0,0,false,false
78678,-1.00463808563428,-0.046875,-0.28125,0,0,0,false,false
78679,-1.0,-0.046875,-0.28125,0,0,0,false,false
78680,-1.0,-0.046875,-0.28125,0,0,0,false,false
78681,-1.0,-0.046875,-0.28125,0,0,0,false,false
78682,-1.00825816897607,-0.046875,-0.28125,0,0,0,false,false
78683,-1.00807541318321,-0.046875,-0.28125,0,0,0,false,false
78684,-1.00685521383498,-0.046875,-0.28125,0,0,0,false,false
78685,-1.00948161791036,-0.046875,-0.275106617910361,0,0,0,false,false
78686,-1.0,-0.046875,-0.271081133486165,0,0,0,false,false
78687,-1.0,-0.046875,-0.28125,0,0,0,false,false
78688,-1.0,-0.046875,-0.28125,0,0,0,false,false
78689,-1.0,-0.0433354662149417,-0.28125,0,0,0,false,false
78690,-1.0,-0.03125,-0.28125,0,0,0,false,false
78691,-1.0,-0.0336529333875016,-0.28125,0,0,0,false,false
78692,-1.0,-0.0449814640507356,-0.28125,0,0,0,false,false
78693,-1.0,-0.03125,-0.28125,0,0,0,false,false
78694,-1.0,-0.0322975362226317,-0.28125,0,0,0,false,false
78695,-1.0,-0.046875,-0.28125,0,0,0,false,false
78696,-1.0,-0.0464658724916934,-0.280840872491693,0,0,0,false,false
78697,-1.0,-0.03125,-0.265625,0,0,0,false,false
78698,-1.00006271274704,-0.03125,-0.265687712747041,0,0,0,false,false
78699,-1.015625,-0.03125,-0.28125,0,0,0,false,false
78700,-1.015625,-0.03125,-0.28125,0,0,0,false,false
78701,-1.00013038588804,-0.0467446141119581,-0.28125,0,0,0,false,false
78702,-1.0,-0.046875,-0.265936524615139,0,0,0,false,false
78703,-1.0,-0.046875,-0.265625,0,0,0,false,false
78704,-1.0,-0.046875,-0.280366797260632,0,0,0,false,false
78705,-1.0,-0.046875,-0.28125,0,0,0,false,false
78706,-1.0,-0.046875,-0.28125,0,0,0,false,false
78707,-1.0,-0.046875,-0.28125,0,0,0,false,false
78708,-1.0,-0.046875,-0.268341929586048,0,0,0,false,false
78709,-1.0,-0.046875,-0.277980095558683,0,0,0,false,false
78710,-1.0,-0.0351259101144789,-0.28125,0,0,0,false,false
78711,-1.0,-0.0423495500596356,-0.28125,0,0,0,false,false
78712,-1.0,-0.046875,-0.28125,0,0,0,false,false
78713,-1.0,-0.0371033850060214,-0.28125,0,0,0,false,false
78714,-1.0,-0.0403366584990299,-0.28125,0,0,0,false,false
78715,-1.0,-0.046875,-0.28125,0,0,0,false,false
78716,-1.0,-0.046875,-0.28125,0,0,0,false,false
78717,-1.0,-0.046875,-0.28125,0,0,0,false,false
78718,-1.0,-0.0405970205017339,-0.28125,0,0,0,false,false
78719,-1.0,-0.0368379457930094,-0.286837945793009,0,0,0,false,false
78720,-1.0,-0.0419606066946214,-0.296875,0,0,0,false,false
78721,-1.00426250901757,-0.03125,-0.292612490982429,0,0,0,false,false
78722,-1.015625,-0.03125,-0.28125,0,0,0,false,false
78723,-1.015625,-0.0343130683391129,-0.28125,0,0,0,false,false
78724,-1.015625,-0.046875,-0.28125,0,0,0,false,false
78725,-1.01760391704738,-0.046875,-0.28125,0,0,0,false,false
78726,-1.02972611735175,-0.046875,-0.28125,0,0,0,false,false
78727,-1.015625,-0.046875,-0.28125,0,0,0,false,false
78728,-1.015625,-0.046875,-0.28125,0,0,0,false,false
78729,-1.0151600021188,-0.046875,-0.280785002118797,0,0,0,false,false
78730,-1.0,-0.046875,-0.265625,0,0,0,false,false
78731,-1.0,-0.046875,-0.265625,0,0,0,false,false
78732,-1.0,-0.046875,-0.265625,0,0,0,false,false
78733,-1.0,-0.046875,-0.265625,0,0,0,false,false
78734,-1.0,-0.0623962902888815,-0.265625,0,0,0,false,false
78735,-1.0,-0.0625,-0.265625,0,0,0,false,false
78736,-1.0,-0.0625,-0.280739969486804,0,0,0,false,false
78737,-1.0,-0.0625,-0.28125,0,0,0,false,false
78738,-1.0,-0.0480579076623152,-0.28125,0,0,0,false,false
78739,-1.0,-0.046875,-0.28125,0,0,0,false,false
78740,-1.0,-0.046875,-0.28125,0,0,0,false,false
78741,-1.0,-0.046875,-0.28125,0,0,0,false,false
78742,-1.0,-0.046875,-0.268800324342363,0,0,0,false,false
78743,-1.01186888634814,-0.046875,-0.265625,0,0,0,false,false
78744,-1.00438674534612,-0.046875,-0.265625,0,0,0,false,false
78745,-1.01059514470398,-0.046875,-0.265625,0,0,0,false,false
78746,-1.00571132148223,-0.046875,-0.265625,0,0,0,false,false
78747,-1.0,-0.046875,-0.265625,0,0,0,false,false
78748,-1.0,-0.046875,-0.265625,0,0,0,false,false
78749,-1.0,-0.046875,-0.265625,0,0,0,false,false
78750,-1.007115914801,-0.046875,-0.265625,0,0,0,false,false
78751,-1.015625,-0.046875,-0.265625,0,0,0,false,false
78752,-1.00991769120446,-0.046875,-0.265625,0,0,0,false,false
78753,-1.00505658348718,-0.046875,-0.265625,0,0,0,false,false
78754,-1.015625,-0.046875,-0.265625,0,0,0,false,false
78755,-1.015625,-0.046875,-0.265625,0,0,0,false,false
78756,-1.01246847981022,-0.046875,-0.265625,0,0,0,false,false
78757,-1.0,-0.046875,-0.265625,0,0,0,false,false
78758,-1.00208733368639,-0.046875,-0.265625,0,0,0,false,false
78759,-1.01401460734754,-0.046875,-0.265625,0,0,0,false,false
78760,-1.0,-0.0456920923376848,-0.266807907662315,0,0,0,false,false
78761,-1.0,-0.03125,-0.280442834511632,0,0,0,false,false
78762,-1.0,-0.03125,-0.265625,0,0,0,false,false
78763,-1.0,-0.03125,-0.265896201133728,0,0,0,false,false
78764,-1.0,-0.0311422933183701,-0.28114229331837,0,0,0,false,false
78765,-1.0,-0.015625,-0.2656392864439,0,0,0,false,false
78766,-1.0,-0.015625,-0.281242523599483,0,0,0,false,false
78767,-1.01554481165392,-0.015625,-0.265705188346077,0,0,0,false,false
78768,-1.015625,-0.015625,-0.265625,0,0,0,false,false
78769,-1.015625,-0.015625,-0.265625,0,0,0,false,false
78770,-1.03049777226099,-0.015625,-0.265625,0,0,0,false,false
78771,-1.03125,-0.015625,-0.265625,0,0,0,false,false
78772,-1.01713465495277,-0.029740345047228,-0.265625,0,0,0,false,false
78773,-1.015625,-0.03125,-0.265625,0,0,0,false,false
78774,-1.00248873517506,-0.057522529649889,-0.265625,0,0,0,false,false
78775,-1.0,-0.0625,-0.265625,0,0,0,false,false
78776,-1.0,-0.0721629982018663,-0.265625,0,0,0,false,false
78777,-1.0,-0.09070642381713,-0.265625,0,0,0,false,false
78778,-0.989281404176596,-0.09375,-0.265625,0,0,0,false,false
78779,-0.994412054206991,-0.09375,-0.265625,0,0,0,false,false
78780,-1.0,-0.09375,-0.274972020501734,0,0,0,false,false
78781,-1.0,-0.0871859208223908,-0.272604307438952,0,0,0,false,false
78782,-1.0,-0.0702134146341463,-0.273586120079511,0,0,0,false,false
78783,-1.0,-0.0532054696246427,-0.28125,0,0,0,false,false
78784,-1.00654840598656,-0.046875,-0.274701594013436,0,0,0,false,false
78785,-1.015625,-0.0410216149939786,-0.271478385006021,0,0,0,false,false
78786,-1.015625,-0.03125,-0.276077162620972,0,0,0,false,false
78787,-1.015625,-0.03125,-0.265625,0,0,0,false,false
78788,-1.015625,-0.027354013406654,-0.269520986593346,0,0,0,false,false
78789,-1.01234169168061,-0.015625,-0.277966691680611,0,0,0,false,false
78790,-1.0,-0.0183288292319048,-0.265625,0,0,0,false,false
78791,-1.0,-0.03125,-0.265625,0,0,0,false,false
78792,-1.0,-0.0295511636511368,-0.265625,0,0,0,false,false
78793,-1.0,-0.015625,-0.266888118599556,0,0,0,false,false
78794,-1.0,-0.0165082027393683,-0.280366797260632,0,0,0,false,false
78795,-1.0,-0.03125,-0.266189275750497,0,0,0,false,false
78796,-1.00031859185154,-0.03125,-0.28093140814846,0,0,0,false,false
78797,-1.015625,-0.03125,-0.265625,0,0,0,false,false
78798,-1.015625,-0.0312773787635977,-0.265625,0,0,0,false,false
78799,-1.015625,-0.0468728279851775,-0.265625,0,0,0,false,false
78800,-1.015625,-0.046875,-0.265625,0,0,0,false,false
78801,-1.00019680604664,-0.0314468060466367,-0.281053193953363,0,0,0,false,false
78802,-1.0,-0.0464730600360781,-0.266026939963922,0,0,0,false,false
78803,-1.0,-0.046875,-0.265625,0,0,0,false,false
78804,-1.0,-0.046875,-0.265625,0,0,0,false,false
78805,-1.0,-0.046875,-0.265625,0,0,0,false,false
78806,-1.0,-0.046875,-0.265625,0,0,0,false,false
78807,-1.0132390926423,-0.046875,-0.265625,0,0,0,false,false
78808,-1.015625,-0.046875,-0.265625,0,0,0,false,false
78809,-1.015625,-0.046875,-0.265625,0,0,0,false,false
78810,-1.015625,-0.046875,-0.265625,0,0,0,false,false
78811,-1.015625,-0.046875,-0.265625,0,0,0,false,false
78812,-1.015625,-0.046875,-0.265625,0,0,0,false,false
78813,-1.00613056798466,-0.046875,-0.265625,0,0,0,false,false
78814,-1.0,-0.046875,-0.265625,0,0,0,false,false
78815,-1.0,-0.054962107911706,-0.265625,0,0,0,false,false
78816,-1.0,-0.0625,-0.265625,0,0,0,false,false
78817,-1.00669656925663,-0.0625,-0.265625,0,0,0,false,false
78818,-1.015625,-0.0625,-0.259628653526306,0,0,0,false,false
78819,-1.015625,-0.0571835649785579,-0.255316435021442,0,0,0,false,false
78820,-1.015625,-0.046875,-0.260986914365723,0,0,0,false,false
78821,-1.01160790796709,-0.046875,-0.254017092032907,0,0,0,false,false
78822,-1.0,-0.0434711489676586,-0.262221148967659,0,0,0,false,false
78823,-1.0,-0.03125,-0.25,0,0,0,false,false
78824,-1.00228470609829,-0.03125,-0.25,0,0,0,false,false
78825,-1.015625,-0.03125,-0.25,0,0,0,false,false
78826,-1.015625,-0.03125,-0.25,0,0,0,false,false
78827,-1.01466115552589,-0.03125,-0.25,0,0,0,false,false
78828,-1.0,-0.0318806924159545,-0.25,0,0,0,false,false
78829,-1.0,-0.0465124550427301,-0.25,0,0,0,false,false
78830,-1.0,-0.03125,-0.25,0,0,0,false,false
78831,-1.0,-0.03125,-0.25,0,0,0,false,false
78832,-1.00000004450044,-0.03125,-0.25,0,0,0,false,false
78833,-1.01558306924633,-0.03125,-0.25,0,0,0,false,false
78834,-1.015625,-0.03125,-0.265460410919749,0,0,0,false,false
78835,-1.015625,-0.0465199641763758,-0.265625,0,0,0,false,false
78836,-1.015625,-0.046875,-0.265625,0,0,0,false,false
78837,-1.015625,-0.046875,-0.265625,0,0,0,false,false
78838,-1.00134570218506,-0.046875,-0.265625,0,0,0,false,false
78839,-1.01382381275779,-0.046875,-0.265625,0,0,0,false,false
78840,-1.00227200915106,-0.0602279908489436,-0.265625,0,0,0,false,false
78841,-1.01280523693382,-0.0496947630661838,-0.265625,0,0,0,false,false
78842,-1.015625,-0.046875,-0.265625,0,0,0,false,false
78843,-1.015625,-0.046875,-0.265625,0,0,0,false,false
78844,-1.015625,-0.0359091960795694,-0.265625,0,0,0,false,false
78845,-1.015625,-0.03125,-0.265625,0,0,0,false,false
78846,-1.015625,-0.03125,-0.265625,0,0,0,false,false
78847,-1.015625,-0.03125,-0.256696569256629,0,0,0,false,false
78848,-1.015625,-0.03125,-0.25821249691676,0,0,0,false,false
78849,-1.02312888237257,-0.03125,-0.265625,0,0,0,false,false
78850,-1.02442977601892,-0.03125,-0.25880477601892,0,0,0,false,false
78851,-1.015625,-0.0373709929629576,-0.25,0,0,0,false,false
78852,-1.015625,-0.0414494573143828,-0.25,0,0,0,false,false
78853,-1.015625,-0.0360016550694127,-0.25,0,0,0,false,false
78854,-1.015625,-0.046875,-0.25,0,0,0,false,false
78855,-1.015625,-0.0433684450108558,-0.25,0,0,0,false,false
78856,-1.015625,-0.03125,-0.25,0,0,0,false,false
78857,-1.015625,-0.03125,-0.25,0,0,0,false,false
78858,-1.015625,-0.03125,-0.25,0,0,0,false,false
78859,-1.015625,-0.03125,-0.25,0,0,0,false,false
78860,-1.015625,-0.03125,-0.25,0,0,0,false,false
78861,-1.015625,-0.03125,-0.25,0,0,0,false,false
78862,-1.015625,-0.03125,-0.25,0,0,0,false,false
78863,-1.015625,-0.031435651540505,-0.25,0,0,0,false,false
78864,-1.015625,-0.046875,-0.25,0,0,0,false,false
78865,-1.015625,-0.046875,-0.25,0,0,0,false,false
78866,-1.015625,-0.046875,-0.25,0,0,0,false,false
78867,-1.015625,-0.046875,-0.265485148207517,0,0,0,false,false
78868,-1.015625,-0.046875,-0.265625,0,0,0,false,false
78869,-1.00057463278063,-0.046875,-0.265625,0,0,0,false,false
78870,-1.0,-0.0615957412847178,-0.265625,0,0,0,false,false
78871,-1.0,-0.0625,-0.265625,0,0,0,false,false
78872,-1.0,-0.0625,-0.265625,0,0,0,false,false
78873,-1.0134068391927,-0.0490931608073011,-0.265625,0,0,0,false,false
78874,-1.015625,-0.046875,-0.265625,0,0,0,false,false
78875,-1.00330799425429,-0.046875,-0.265625,0,0,0,false,false
78876,-1.0,-0.046875,-0.265625,0,0,0,false,false
78877,-1.0,-0.046875,-0.276682614387191,0,0,0,false,false
78878,-1.0,-0.0364746221748646,-0.28125,0,0,0,false,false
78879,-1.0,-0.03125,-0.271513565854373,0,0,0,false,false
78880,-1.0,-0.0402813795214811,-0.265625,0,0,0,false,false
78881,-1.00832665116583,-0.046875,-0.265625,0,0,0,false,false
78882,-1.015625,-0.046875,-0.273231928987597,0,0,0,false,false
78883,-1.015625,-0.046875,-0.28125,0,0,0,false,false
78884,-1.00940162535789,-0.0530983746421086,-0.28125,0,0,0,false,false
78885,-1.0,-0.0625,-0.28125,0,0,0,false,false
78886,-1.0,-0.067350277854355,-0.28125,0,0,0,false,false
78887,-1.0,-0.078125,-0.28125,0,0,0,false,false
78888,-0.997467737566597,-0.0806572624334031,-0.284815105464077,0,0,0,false,false
78889,-0.979101257831217,-0.0990237421687832,-0.296875,0,0,0,false,false
78890,-0.96875,-0.109375,-0.298580889119427,0,0,0,false,false
78891,-0.970678158688934,-0.109375,-0.316517507363503,0,0,0,false,false
78892,-0.984375,-0.109375,-0.328125,0,0,0,false,false
78893,-0.984375,-0.108654414661673,-0.328125,0,0,0,false,false
78894,-0.985094608926485,-0.0917994456686461,-0.328615861446837,0,0,0,false,false
78895,-1.0,-0.0758791918156613,-0.345426930407096,0,0,0,false,false
78896,-1.0,-0.044571354563976,-0.359375,0,0,0,false,false
78897,-0.999933732411591,-0.015625,-0.359308732411591,0,0,0,false,false
78898,-0.984375,-0.0156214142138202,-0.34375358578618,0,0,0,false,false
78899,-0.984375,-0.0000212441266460063,-0.359353755873354,0,0,0,false,false
78900,-0.984375,0.0,-0.343866785988212,0,0,0,false,false
78901,-0.984375,0.0,-0.34375,0,0,0,false,false
78902,-0.924091097221438,0.0150709756946405,-0.34375,0,0,0,false,false
