Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
352,-0.98629234326489,0.0580671175622652,-0.0681799887309012,0,0,0,false,false
353,-0.984252881073446,0.0564067028957993,-0.0700374664291811,0,0,0,false,false
354,-0.983648867616655,0.0525675330626934,-0.0698634282303208,0,0,0,false,false
355,-0.987604839888481,0.0548639422619259,-0.0686337373855758,0,0,0,false,false
356,-0.991178578594108,0.053032779462807,-0.0731133108852083,0,0,0,false,false
357,-0.993550759483553,0.0538754385070009,-0.0722927043452297,0,0,0,false,false
358,-0.994094786418264,0.0544356060527039,-0.0746392014527412,0,0,0,false,false
359,-0.994546731093449,0.0514561118660659,-0.0742961020797257,0,0,0,false,false
360,-0.999382473686736,0.0506066298819992,-0.0724361093437664,0,0,0,false,false
361,-1.00587685673897,0.0498187675482648,-0.0710658243369164,0,0,0,false,false
362,-1.00946932666238,0.0498046875,-0.0719399876919304,0,0,0,false,false
363,-1.00593780214253,0.0483814187352399,-0.0724368208212215,0,0,0,false,false
364,-1.00369482187041,0.0485445781554603,-0.0746501559266936,0,0,0,false,false
365,-1.00755979519521,0.049535493751351,-0.0742600028635192,0,0,0,false,false
366,-1.00877502836113,0.0490868794466104,-0.074013616455617,0,0,0,false,false
367,-1.0087890625,0.0497831331595378,-0.0725489223965801,0,0,0,false,false
368,-1.01044775341392,0.0498046875,-0.072509765625,0,0,0,false,false
369,-1.00978791421462,0.0486211330660327,-0.0701426567570655,0,0,0,false,false
370,-1.00997158960659,0.0538862930998792,-0.0705417235377529,0,0,0,false,false
371,-1.01072340132686,0.0578842840906452,-0.0688998660553649,0,0,0,false,false
372,-1.00993290975399,0.0593068706147334,-0.0707602777702974,0,0,0,false,false
373,-1.00527649807019,0.058255868623463,-0.0741460437029663,0,0,0,false,false
374,-0.998213726262949,0.0566729253553047,-0.073509119681093,0,0,0,false,false
375,-0.996044930831747,0.0568386777048365,-0.0770973689611586,0,0,0,false,false
376,-0.993939125137826,0.0601975702249089,-0.0833578616249054,0,0,0,false,false
377,-0.993896484375,0.0598299271179301,-0.0820048984737377,0,0,0,false,false
378,-0.992254512920895,0.0612328748962096,-0.0798608535800719,0,0,0,false,false
379,-0.986242433710241,0.0603341854056815,-0.076681823204014,0,0,0,false,false
380,-0.986792772328172,0.0634802872500657,-0.074924177671705,0,0,0,false,false
381,-0.985193329200169,0.0646812068113828,-0.0721723448754255,0,0,0,false,false
382,-0.978107827059424,0.0635767547852837,-0.0672847471562767,0,0,0,false,false
383,-0.974789746000878,0.0630577337393403,-0.0606136396280342,0,0,0,false,false
384,-0.973649788446755,0.0619424144338643,-0.0527385107868299,0,0,0,false,false
385,-0.977391638714575,0.0596217879752147,-0.0469911464372816,0,0,0,false,false
386,-0.985291840677394,0.0567486626127657,-0.0447122939620022,0,0,0,false,false
387,-0.988332560247509,0.0528219940048248,-0.044677734375,0,0,0,false,false
388,-0.989606419048745,0.0529702237773165,-0.0448744367846138,0,0,0,false,false
389,-0.990990769759505,0.0478963909153854,-0.0473356342997306,0,0,0,false,false
390,-0.994727209421692,0.0445332898404158,-0.04921242782563,0,0,0,false,false
391,-0.995076154036858,0.0442251860835745,-0.0497388206609218,0,0,0,false,false
392,-0.996621206615155,0.0434783349585183,-0.0506101123387133,0,0,0,false,false
393,-0.998354377623338,0.0476140728515422,-0.0556673025710312,0,0,0,false,false
394,-0.999810285372005,0.0506739761384333,-0.056389326301374,0,0,0,false,false
395,-1.00192300512015,0.0542123336662716,-0.0561610750597865,0,0,0,false,false
396,-1.00466661215748,0.0594546859097223,-0.0593839308782342,0,0,0,false,false
397,-1.0059700690331,0.0613806573732545,-0.0625266813874175,0,0,0,false,false
398,-1.00717564154214,0.0623630477462693,-0.0696288938632277,0,0,0,false,false
399,-1.00857931594589,0.0642197778702648,-0.06982421875,0,0,0,false,false
400,-1.0111438432641,0.066356965646274,-0.072679308082233,0,0,0,false,false
401,-1.01433125878144,0.0657001233359736,-0.0746330357834439,0,0,0,false,false
402,-1.01191981260062,0.0684843171224776,-0.0749107110838098,0,0,0,false,false
403,-1.01099982045872,0.0712313682146616,-0.0760684704875635,0,0,0,false,false
404,-1.01364894495516,0.0712890625,-0.0766501695623945,0,0,0,false,false
405,-1.01511144852447,0.0687454241073057,-0.0751286639121106,0,0,0,false,false
406,-1.0139619209434,0.0683928094927246,-0.0740556749631488,0,0,0,false,false
407,-1.01579555049704,0.0679448562253178,-0.0735680310549383,0,0,0,false,false
408,-1.01443194097524,0.0670465652452025,-0.0715973951246227,0,0,0,false,false
409,-1.01108995082611,0.0647647566883662,-0.071768010495171,0,0,0,false,false
410,-1.0087877721737,0.0668091520514692,-0.0670842628022906,0,0,0,false,false
411,-1.00668110857196,0.0629453661998185,-0.0689344247835459,0,0,0,false,false
412,-1.006351701952,0.0625447166056641,-0.0695711426576244,0,0,0,false,false
413,-1.00913011443089,0.0599132526343608,-0.0657056748399317,0,0,0,false,false
414,-1.01213761724462,0.0615093015767906,-0.0648248921973623,0,0,0,false,false
415,-1.00982151244025,0.0634868659140795,-0.0611276789755488,0,0,0,false,false
416,-1.00804559349383,0.0653549246101131,-0.0593567386997797,0,0,0,false,false
417,-1.00520668554471,0.0706767304616834,-0.0614366682384427,0,0,0,false,false
418,-1.00532225211613,0.0747706880961833,-0.0603087141740202,0,0,0,false,false
419,-1.00678240410925,0.0781753122309644,-0.0567517777006876,0,0,0,false,false
420,-1.00584649688706,0.0790873682004961,-0.056640625,0,0,0,false,false
421,-1.00105857441134,0.073173715789683,-0.0573088618068659,0,0,0,false,false
422,-0.99990906747323,0.0663671327702579,-0.0575737708336377,0,0,0,false,false
423,-0.997443664942863,0.0612724646352498,-0.0587933239299704,0,0,0,false,false
424,-0.993754203099954,0.0603163760983377,-0.0582148463007913,0,0,0,false,false
425,-0.99475772911364,0.0605063488534873,-0.0571579082860338,0,0,0,false,false
426,-0.995271281174819,0.0609454671935537,-0.0599372602423885,0,0,0,false,false
427,-0.998137962203945,0.0627040344331347,-0.0577184932285078,0,0,0,false,false
428,-0.998493824934891,0.0655911612995032,-0.0583187991890353,0,0,0,false,false
429,-0.999413939704403,0.0648415203737115,-0.0577176463973789,0,0,0,false,false
430,-0.99991289281703,0.063661063288257,-0.0569054781694918,0,0,0,false,false
431,-1.00211554331226,0.0615892246849485,-0.0596912123811413,0,0,0,false,false
432,-1.00073342717744,0.0584394122900672,-0.0585703375331006,0,0,0,false,false
433,-0.998593800832736,0.0585833198878664,-0.056457152565095,0,0,0,false,false
434,-0.998927196380406,0.0551787200681912,-0.0608508736634558,0,0,0,false,false
435,-1.00090359503413,0.0520614836612125,-0.062537213458432,0,0,0,false,false
436,-0.999316697885767,0.0501385395970156,-0.0649484960452307,0,0,0,false,false
437,-0.996658160390217,0.0442460879769532,-0.0661997530103119,0,0,0,false,false
438,-0.997282192499293,0.0435366566642125,-0.0697076168153357,0,0,0,false,false
439,-0.994515768611932,0.0421421960542333,-0.071734045666037,0,0,0,false,false
440,-0.995394333627018,0.0412783909933629,-0.0713106108803061,0,0,0,false,false
441,-0.997960851717564,0.0441759832886432,-0.0740877470130681,0,0,0,false,false
442,-0.996580491792526,0.0450433882537056,-0.0720222426325621,0,0,0,false,false
443,-0.994820922550741,0.0469987505068345,-0.0709775977988964,0,0,0,false,false
444,-0.993616832441776,0.051319182637912,-0.0670516241808483,0,0,0,false,false
445,-0.990435977878166,0.0517533707991651,-0.0683378752455781,0,0,0,false,false
446,-0.98981331820588,0.0515247745260304,-0.0707286333644478,0,0,0,false,false
447,-0.9890388359418,0.0527383988504653,-0.0702263451443903,0,0,0,false,false
448,-0.993864465441568,0.0549091969938705,-0.0659224079257751,0,0,0,false,false
449,-0.99865592290113,0.0566926429148175,-0.063519456788341,0,0,0,false,false
450,-1.00399275692409,0.0578748326164795,-0.0608708105445674,0,0,0,false,false
451,-1.00254292061019,0.0629725860888601,-0.0617212525270426,0,0,0,false,false
452,-0.998823889916542,0.0634719859892237,-0.061767578125,0,0,0,false,false
453,-0.997582050169202,0.062257648233755,-0.057537456317176,0,0,0,false,false
454,-1.00090817063596,0.0600048169224804,-0.053382636045054,0,0,0,false,false
455,-1.00477372325801,0.0592029580442038,-0.0530279895533869,0,0,0,false,false
456,-1.00407741653296,0.057542113973663,-0.0504156240238724,0,0,0,false,false
457,-1.00247802399201,0.0566605077643423,-0.0504816465718687,0,0,0,false,false
458,-0.999552690231236,0.0584957176880666,-0.0521721580916113,0,0,0,false,false
459,-0.998203481256252,0.0609756267356425,-0.0550780624513783,0,0,0,false,false
460,-0.99703159119453,0.0631697669227348,-0.0525093626937694,0,0,0,false,false
461,-0.994716058000319,0.0628393949473591,-0.0516398356830799,0,0,0,false,false
462,-0.992261229985678,0.0617088295961601,-0.0496418701945016,0,0,0,false,false
463,-0.992419353843899,0.0601110868723135,-0.0551250391285814,0,0,0,false,false
464,-0.991736008720147,0.0605223483532351,-0.0548409487367996,0,0,0,false,false
465,-0.992162626985906,0.0601581052556614,-0.0521201912953653,0,0,0,false,false
466,-0.991029098304382,0.0586566846739121,-0.0545504368553605,0,0,0,false,false
467,-0.994252151025478,0.0600685690766684,-0.053298320845043,0,0,0,false,false
468,-0.995680044855594,0.0614835776321504,-0.0534541620074631,0,0,0,false,false
469,-0.997140590569691,0.0613383282959303,-0.052540677438362,0,0,0,false,false
470,-0.998259286847943,0.058624680063215,-0.052490234375,0,0,0,false,false
471,-0.997672397382366,0.0547717261710923,-0.0531842246807015,0,0,0,false,false
472,-0.99695376595575,0.0500164012575194,-0.0527602999938322,0,0,0,false,false
473,-0.995635016885757,0.0496106609867672,-0.053427835126257,0,0,0,false,false
474,-0.992273761475153,0.0479810345136231,-0.053466796875,0,0,0,false,false
475,-0.990757255446406,0.0437642756131188,-0.0556620741019254,0,0,0,false,false
476,-0.992396635840636,0.0405333659276004,-0.0565007601410045,0,0,0,false,false
477,-0.994090154141453,0.0394697136374127,-0.0592009587889855,0,0,0,false,false
478,-0.993909649418998,0.0376260630494291,-0.0587586258849886,0,0,0,false,false
479,-0.998881342772817,0.0357054848072243,-0.0553392037881373,0,0,0,false,false
480,-1.00164355783336,0.0360144035436809,-0.0610357732077795,0,0,0,false,false
481,-1.00124739093174,0.0399964654788309,-0.0641370500989093,0,0,0,false,false
482,-1.001220703125,0.0422874324083269,-0.064208984375,0,0,0,false,false
483,-1.00191301684053,0.0500387859634453,-0.0649012980905298,0,0,0,false,false
484,-1.00158054530371,0.0576285960768577,-0.0633267287714369,0,0,0,false,false
485,-0.998637105319445,0.0644755332072579,-0.0678447578808309,0,0,0,false,false
486,-0.997107087812804,0.0645127721847668,-0.068115234375,0,0,0,false,false
487,-0.997437983608121,0.0626926310643437,-0.0656551672696472,0,0,0,false,false
488,-1.0017966323525,0.0576318497029129,-0.0623681620952636,0,0,0,false,false
489,-1.00898768740599,0.0556366566888449,-0.064560478327506,0,0,0,false,false
490,-1.01094683774084,0.0542410639426984,-0.0612407283255258,0,0,0,false,false
491,-1.00963268473434,0.0501735469505342,-0.065874308469264,0,0,0,false,false
492,-1.00508818709082,0.0466295536205734,-0.0643198678243419,0,0,0,false,false
493,-1.00602652491889,0.043258070302943,-0.064208984375,0,0,0,false,false
494,-1.01036314833956,0.0388749555303909,-0.062596848679286,0,0,0,false,false
495,-1.01399927341691,0.0379386620623492,-0.0599143746932828,0,0,0,false,false
496,-1.01435395917326,0.0371382102563663,-0.062575622417937,0,0,0,false,false
497,-1.0157144300228,0.037109375,-0.0578620309650044,0,0,0,false,false
498,-1.01628028609286,0.0412338891167713,-0.0546799439585471,0,0,0,false,false
499,-1.01705827755324,0.0456021078379068,-0.0497626411833487,0,0,0,false,false
500,-1.0155601245611,0.0489625851702572,-0.0527815365949755,0,0,0,false,false
501,-1.01499401327564,0.0509209903872654,-0.0502195519454545,0,0,0,false,false
502,-1.01286609086118,0.0512630670802971,-0.0508179826373897,0,0,0,false,false
503,-1.01001072688497,0.0494589333029421,-0.0531759226173765,0,0,0,false,false
504,-1.00589860346344,0.0467984541076872,-0.0545483719443932,0,0,0,false,false
505,-1.00283142009345,0.0437350097309644,-0.0552954790712657,0,0,0,false,false
506,-1.00248969044661,0.0425534043346712,-0.0565848792424837,0,0,0,false,false
507,-1.00166639478813,0.0422896547371882,-0.0552635341723666,0,0,0,false,false
508,-0.999264658631224,0.0406214750617392,-0.0566485359336165,0,0,0,false,false
509,-0.998412382876339,0.0413049671320814,-0.0576922143370973,0,0,0,false,false
510,-0.997126165416429,0.043364595558135,-0.0594913855586223,0,0,0,false,false
511,-0.997299668476184,0.0420808953928938,-0.0584235326190782,0,0,0,false,false
512,-0.996626469525991,0.0435974825643555,-0.0606273669230254,0,0,0,false,false
513,-0.998332302934614,0.0430131039464469,-0.0626513596221071,0,0,0,false,false
514,-0.999008570837818,0.0457560984771874,-0.0660141371468068,0,0,0,false,false
515,-0.99519296238473,0.0473223577490545,-0.0650164115918558,0,0,0,false,false
516,-0.992981296804934,0.045531449145613,-0.06494140625,0,0,0,false,false
517,-0.99034382936553,0.0467932243696858,-0.066773007944392,0,0,0,false,false
518,-0.990596924329673,0.0494482305503932,-0.0655016123675212,0,0,0,false,false
519,-0.994314267219058,0.0454423451590874,-0.0634257511158693,0,0,0,false,false
520,-0.996987921076076,0.045166015625,-0.0583434638702846,0,0,0,false,false
521,-0.9970703125,0.0441887165327975,-0.0566789696222687,0,0,0,false,false
522,-0.996841744071295,0.0423448955992075,-0.05709776185741,0,0,0,false,false
523,-0.99740002251626,0.0392006445368933,-0.0532809066758067,0,0,0,false,false
524,-0.998906263371159,0.0390625,-0.0510855537778372,0,0,0,false,false
525,-1.00325139256005,0.0407232789581553,-0.0528523985962554,0,0,0,false,false
526,-1.00460802801818,0.0420305497789824,-0.052978515625,0,0,0,false,false
527,-1.00324570329191,0.0435877164281113,-0.0561656694450899,0,0,0,false,false
528,-1.00106593294344,0.0479289138044607,-0.0580531810148987,0,0,0,false,false
529,-1.00374047843968,0.0491109554544688,-0.0579137126964868,0,0,0,false,false
530,-1.00839995183448,0.052512700441786,-0.0573986008203146,0,0,0,false,false
531,-1.0097338745656,0.0574198756179486,-0.0575490863718997,0,0,0,false,false
532,-1.00958644056069,0.0613789996818259,-0.0613990586073489,0,0,0,false,false
533,-1.0079580743851,0.0615234375,-0.0639495874600943,0,0,0,false,false
534,-1.00491430846965,0.0590550306307859,-0.0651747751067306,0,0,0,false,false
535,-1.00172526267996,0.0567720208110169,-0.0685164795870007,0,0,0,false,false
536,-0.998444159102632,0.0564562009501861,-0.0715158301900812,0,0,0,false,false
537,-0.996491687827956,0.0520672961856416,-0.0754185491969274,0,0,0,false,false
538,-0.995866734050322,0.0482005775144591,-0.0777869544579563,0,0,0,false,false
539,-0.998578391935744,0.0468136382352023,-0.080218791677516,0,0,0,false,false
540,-0.996707324731099,0.0455719377263376,-0.0791861055658253,0,0,0,false,false
541,-0.990104551368717,0.0447086615442055,-0.0818279627404419,0,0,0,false,false
542,-0.991337883577101,0.0471233729682873,-0.0808942572663567,0,0,0,false,false
543,-0.990919575709306,0.0494312121537743,-0.081945872400826,0,0,0,false,false
544,-0.985927508713781,0.0520798386295958,-0.0790802436553055,0,0,0,false,false
545,-0.987022797558339,0.0542665827163629,-0.0795384233391603,0,0,0,false,false
546,-0.988261523025649,0.0579972009877702,-0.0770031946098835,0,0,0,false,false
547,-0.991453965306699,0.0611670329532936,-0.0737725294866259,0,0,0,false,false
548,-0.997730848713355,0.0629276436856403,-0.0700458446884704,0,0,0,false,false
549,-0.997140348985924,0.0613009488023015,-0.0696339656474228,0,0,0,false,false
550,-0.998038654045781,0.0561136734969714,-0.0685918715045364,0,0,0,false,false
551,-0.999859027891912,0.0551055004117447,-0.0670549460930352,0,0,0,false,false
552,-1.00023612565617,0.0500267119285191,-0.0665233128033969,0,0,0,false,false
553,-0.997833613003549,0.0451131379314918,-0.063391932614691,0,0,0,false,false
554,-0.994991067455171,0.0458992702733107,-0.0621612616388497,0,0,0,false,false
555,-0.996984805646888,0.0473766446936135,-0.0612279651796343,0,0,0,false,false
556,-1.00147663512784,0.0485942860125953,-0.059424161982101,0,0,0,false,false
557,-1.00057717264765,0.0504486022478152,-0.0602510549370844,0,0,0,false,false
558,-1.00184563836326,0.0526359075401106,-0.0634686946367016,0,0,0,false,false
559,-1.0015014222501,0.052734375,-0.0655407450041947,0,0,0,false,false
560,-1.00187905307997,0.0547679571135054,-0.0689015848757007,0,0,0,false,false
561,-1.00218657873261,0.0524728877081067,-0.0704956403849193,0,0,0,false,false
562,-1.002197265625,0.0503699075375985,-0.0739968454494579,0,0,0,false,false
563,-0.999007940156213,0.0520995040463652,-0.0758668651695582,0,0,0,false,false
564,-0.995046076786813,0.0500913986373138,-0.0734460155814694,0,0,0,false,false
565,-0.994873046875,0.0471427529139178,-0.0766258254987361,0,0,0,false,false
566,-0.996677653807659,0.0439081070318935,-0.0750996899423408,0,0,0,false,false
567,-0.996103637648124,0.0418683190550642,-0.0766040886798807,0,0,0,false,false
568,-0.993005242407258,0.0387413922057379,-0.077660258181086,0,0,0,false,false
569,-0.985081703173494,0.0392504298704602,-0.0810729169373721,0,0,0,false,false
570,-0.986210084729419,0.039306640625,-0.0791718913642881,0,0,0,false,false
571,-0.997846307036137,0.0370919137069563,-0.0756256039962785,0,0,0,false,false
572,-1.00208473147683,0.0347647915667381,-0.0737945020923576,0,0,0,false,false
573,-1.00039598599071,0.0377225656560739,-0.0748562685214332,0,0,0,false,false
