Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
359,-0.918480793370738,-0.0343372313759267,0.395251229778876,0,0,0,false,false
360,-0.918691499160261,-0.0324483813443222,0.394973096476755,0,0,0,false,false
361,-0.917482403292948,-0.0322265625,0.391861179468582,0,0,0,false,false
362,-0.917716576305746,-0.0322089861879997,0.393796819857686,0,0,0,false,false
363,-0.916750051181864,-0.0294508290654181,0.393556691806864,0,0,0,false,false
364,-0.916982533867548,-0.0283434812178855,0.393790278900067,0,0,0,false,false
365,-0.915772431935774,-0.031242551415823,0.392272444612106,0,0,0,false,false
366,-0.916038122299118,-0.0302804313166144,0.39137371626604,0,0,0,false,false
367,-0.91674611614851,-0.0318303332684373,0.39412863323058,0,0,0,false,false
368,-0.916507623192135,-0.033729543970145,0.395317688525189,0,0,0,false,false
369,-0.916985839518416,-0.0342148060353114,0.396317486313399,0,0,0,false,false
370,-0.915715092036056,-0.0351874134092729,0.398760115231994,0,0,0,false,false
371,-0.914798504034172,-0.0356945343864571,0.400004108861071,0,0,0,false,false
372,-0.915281344653933,-0.0381917486682974,0.403425070172059,0,0,0,false,false
373,-0.915043099142126,-0.0397913397158281,0.404805930280254,0,0,0,false,false
374,-0.916088982162494,-0.0393155783428451,0.405022146700724,0,0,0,false,false
375,-0.917960676668471,-0.0405248862542985,0.40406134110778,0,0,0,false,false
376,-0.916455263454828,-0.0397266096423213,0.405256664871081,0,0,0,false,false
377,-0.915774927068112,-0.0367679180162219,0.401694305139949,0,0,0,false,false
378,-0.916259765625,-0.0354089973577798,0.398932666636224,0,0,0,false,false
379,-0.916266637412879,-0.0366158541330962,0.399897903344657,0,0,0,false,false
380,-0.917229716325251,-0.035033242599226,0.398586543950923,0,0,0,false,false
381,-0.91626806004347,-0.0307031415249652,0.395114923859386,0,0,0,false,false
382,-0.917758761127688,-0.0300005353875397,0.392557506604671,0,0,0,false,false
383,-0.918263625575779,-0.0295254699737286,0.392302581878665,0,0,0,false,false
384,-0.920646860352186,-0.0293000467854262,0.39010064150158,0,0,0,false,false
385,-0.919142814388448,-0.02978515625,0.389614173251222,0,0,0,false,false
386,-0.918461591783599,-0.0297805957164009,0.3886877252486,0,0,0,false,false
387,-0.919170460024626,-0.0290550343694815,0.391655795278369,0,0,0,false,false
388,-0.916259765625,-0.0298446089688134,0.392350018532683,0,0,0,false,false
389,-0.916269243424777,-0.0326049184722824,0.392607325999094,0,0,0,false,false
390,-0.917714418716339,-0.0355078193145813,0.395141055448362,0,0,0,false,false
391,-0.916017900049952,-0.0373720220602269,0.398081412451116,0,0,0,false,false
392,-0.916519118661245,-0.0376298063984102,0.401030442475991,0,0,0,false,false
393,-0.916737856216339,-0.0397942301858035,0.404351008344937,0,0,0,false,false
394,-0.915049233003309,-0.0395288535733063,0.405026572767473,0,0,0,false,false
395,-0.916741857780605,-0.0385811689077545,0.404257500782426,0,0,0,false,false
396,-0.915510341890969,-0.0397922715367212,0.40333449749163,0,0,0,false,false
397,-0.915272722669484,-0.0387398631166859,0.406849932818989,0,0,0,false,false
398,-0.915013783297259,-0.0356598519096136,0.408668915842007,0,0,0,false,false
399,-0.913575434333585,-0.0383196001084336,0.403129544146157,0,0,0,false,false
400,-0.914107366440064,-0.0358115349636171,0.399513480300063,0,0,0,false,false
401,-0.91709560319518,-0.0343432992647281,0.396731177859843,0,0,0,false,false
402,-0.918943815912181,-0.0318464461267207,0.397207171933595,0,0,0,false,false
403,-0.918425927005435,-0.0283232579643652,0.394404311472984,0,0,0,false,false
404,-0.917485772173972,-0.0290776939944465,0.391609517635958,0,0,0,false,false
405,-0.91845097203149,-0.029561137398527,0.393064443313929,0,0,0,false,false
406,-0.917240405071857,-0.0300494275233141,0.392286645196012,0,0,0,false,false
407,-0.918516269483164,-0.0305543170976642,0.390593019629735,0,0,0,false,false
408,-0.919919638313017,-0.0325637080972943,0.390148110743776,0,0,0,false,false
409,-0.919151471448529,-0.0350017109227141,0.392323596163119,0,0,0,false,false
410,-0.917925212047206,-0.0368594631461773,0.390143770584399,0,0,0,false,false
411,-0.916957433634225,-0.03565178791057,0.392978274472419,0,0,0,false,false
412,-0.916245041270707,-0.037109375,0.398681657336916,0,0,0,false,false
413,-0.916017928917507,-0.0371106686585557,0.404576813628231,0,0,0,false,false
414,-0.916503427247525,-0.0376256125700668,0.405020512786313,0,0,0,false,false
415,-0.916238019783523,-0.0385736621899213,0.403084955963687,0,0,0,false,false
416,-0.91479614379535,-0.038314755142037,0.405029296875,0,0,0,false,false
417,-0.915313921938642,-0.0375480413044566,0.40503100774549,0,0,0,false,false
418,-0.916488259110262,-0.0354035200529477,0.40553012792484,0,0,0,false,false
419,-0.912842250666183,-0.0361298912988801,0.40575504095546,0,0,0,false,false
420,-0.913104529884793,-0.0348482588666062,0.402942217733311,0,0,0,false,false
421,-0.914601533370066,-0.0324079727261847,0.398378144322196,0,0,0,false,false
422,-0.915811301217437,-0.03125,0.397411016147564,0,0,0,false,false
423,-0.91679311769529,-0.0312391139221866,0.395426120328219,0,0,0,false,false
424,-0.918249506731205,-0.0285722606712939,0.392979890405797,0,0,0,false,false
425,-0.918939092789703,-0.0307889054229722,0.390814368854176,0,0,0,false,false
426,-0.917237203045196,-0.0312747654441207,0.389613888151812,0,0,0,false,false
427,-0.917762700288435,-0.0322743734137286,0.388918394598413,0,0,0,false,false
428,-0.92040663376297,-0.033950435078718,0.389933745452124,0,0,0,false,false
429,-0.919156798757614,-0.0341912894163929,0.391110620956135,0,0,0,false,false
430,-0.91845703125,-0.0346933750137899,0.390384896875764,0,0,0,false,false
431,-0.918449937133027,-0.03594806193659,0.39242621026868,0,0,0,false,false
432,-0.91650390625,-0.0380806169122701,0.396130588186809,0,0,0,false,false
433,-0.91650153265619,-0.0366219787544564,0.400005878379611,0,0,0,false,false
434,-0.915493293459035,-0.0368627222020496,0.402455858241018,0,0,0,false,false
435,-0.914537538816592,-0.0361407775401079,0.406832391413712,0,0,0,false,false
436,-0.91429245222859,-0.0383292407340165,0.408735547209635,0,0,0,false,false
437,-0.913574688453488,-0.0380917992368843,0.409690415182831,0,0,0,false,false
438,-0.913829587347989,-0.0397886690774425,0.410155563931706,0,0,0,false,false
439,-0.914334074419115,-0.0367515977311642,0.409631141736754,0,0,0,false,false
440,-0.915765169186979,-0.0328718898106671,0.405401565878117,0,0,0,false,false
441,-0.913820390095344,-0.0310090169690103,0.402589469422005,0,0,0,false,false
442,-0.915105900147031,-0.0319729679091197,0.403065858017143,0,0,0,false,false
443,-0.918454802879514,-0.0290561063360974,0.398027545952146,0,0,0,false,false
444,-0.917728086930524,-0.0308210894031452,0.392671197016956,0,0,0,false,false
445,-0.919490299621659,-0.0327631418414578,0.388585867448467,0,0,0,false,false
446,-0.921141826942877,-0.0339580660246322,0.386720978370486,0,0,0,false,false
447,-0.920627769667624,-0.0344208628681712,0.387447142957184,0,0,0,false,false
448,-0.919189781837083,-0.0334549236309242,0.385973392270706,0,0,0,false,false
449,-0.919446944405288,-0.0361328125,0.38575003235401,0,0,0,false,false
450,-0.920422288265517,-0.0361337475290583,0.38867047986211,0,0,0,false,false
451,-0.920647401690362,-0.0366367819461051,0.38818949648489,0,0,0,false,false
452,-0.917943185586556,-0.0371079826352865,0.391736199476057,0,0,0,false,false
453,-0.917482426063738,-0.0366217461879127,0.396726558311262,0,0,0,false,false
454,-0.918210170124605,-0.036865234375,0.396011051977917,0,0,0,false,false
455,-0.916980386825013,-0.0368711063162144,0.403175248270264,0,0,0,false,false
456,-0.916729394421016,-0.0390593977510118,0.405338667915913,0,0,0,false,false
457,-0.914049581055267,-0.0373118744812338,0.407493358618467,0,0,0,false,false
458,-0.913822019878095,-0.0361129599581453,0.407979320820672,0,0,0,false,false
459,-0.915282664881791,-0.0356260444167121,0.408935546875,0,0,0,false,false
460,-0.914768563952014,-0.034623608250426,0.408930850542533,0,0,0,false,false
461,-0.912842178865914,-0.0319239819623698,0.405645498560674,0,0,0,false,false
462,-0.913092720661875,-0.0302326974869014,0.400635335882864,0,0,0,false,false
463,-0.913340518794256,-0.0290552666062243,0.400877686084693,0,0,0,false,false
464,-0.914109362189802,-0.0302841252134942,0.399591159075327,0,0,0,false,false
465,-0.920163739132439,-0.0305306656928039,0.391680462947211,0,0,0,false,false
466,-0.919189453125,-0.0320354630009508,0.387194913472944,0,0,0,false,false
467,-0.919190514354943,-0.0347253795360182,0.386941447547512,0,0,0,false,false
468,-0.919677734375,-0.0363754301042734,0.381506904364889,0,0,0,false,false
469,-0.9196761983942,-0.0351129087897537,0.379401052894887,0,0,0,false,false
470,-0.918683385535064,-0.0329603686020721,0.383884512908923,0,0,0,false,false
471,-0.91821633724382,-0.0342284648094985,0.386762673736263,0,0,0,false,false
472,-0.919919205151762,-0.0374053809669134,0.387992466829734,0,0,0,false,false
473,-0.918446574853069,-0.0388481791050648,0.392458465492678,0,0,0,false,false
474,-0.918213122808329,-0.0397944295008828,0.397746910742646,0,0,0,false,false
475,-0.918468684450916,-0.0395529674453748,0.398734102988151,0,0,0,false,false
476,-0.919431462355788,-0.0407816628150797,0.405387370924244,0,0,0,false,false
477,-0.917944751451733,-0.0410149169856852,0.408690496988237,0,0,0,false,false
478,-0.917206488672819,-0.0402569013938324,0.408203533114574,0,0,0,false,false
479,-0.914784097381056,-0.0382590459883289,0.40871177722573,0,0,0,false,false
480,-0.914539628465315,-0.0338621467272963,0.410440805912369,0,0,0,false,false
481,-0.913575479081371,-0.031712184989818,0.411860302735385,0,0,0,false,false
482,-0.914304963531672,-0.0309879766733548,0.407358286813916,0,0,0,false,false
483,-0.913332130723765,-0.030264968028605,0.402495696936377,0,0,0,false,false
484,-0.915068580130132,-0.030029716985457,0.399078798817061,0,0,0,false,false
485,-0.916048184381416,-0.0302721771686289,0.394925089002061,0,0,0,false,false
486,-0.918000348985256,-0.0295443354335,0.391302371615904,0,0,0,false,false
487,-0.918943771203972,-0.0317562459403292,0.389585344493027,0,0,0,false,false
488,-0.917969762998675,-0.0322467684806702,0.384746516061454,0,0,0,false,false
489,-0.918964953267297,-0.0349689523971668,0.384257490661858,0,0,0,false,false
490,-0.919677518467721,-0.0371089431854431,0.382022462915599,0,0,0,false,false
491,-0.919425637936639,-0.0366051821232783,0.37939562998165,0,0,0,false,false
492,-0.918947433444491,-0.0356454949898931,0.380914906852588,0,0,0,false,false
493,-0.920409339539577,-0.0369046261743703,0.38655371556151,0,0,0,false,false
494,-0.919405586019409,-0.0395483068147608,0.389236724531532,0,0,0,false,false
495,-0.917689101842092,-0.0378446248009876,0.393895116991751,0,0,0,false,false
496,-0.916259765625,-0.0397885717291386,0.398066504714998,0,0,0,false,false
497,-0.916260087929834,-0.0354036136733364,0.404541015625,0,0,0,false,false
498,-0.916503045638658,-0.0378401885653576,0.404542743698189,0,0,0,false,false
499,-0.915506295415206,-0.0366214160548336,0.406795667914071,0,0,0,false,false
500,-0.914552088206683,-0.036864584946481,0.410216640810702,0,0,0,false,false
501,-0.915786239937863,-0.0358551670047129,0.412621417090054,0,0,0,false,false
502,-0.916259473086144,-0.0329610321469913,0.413326014928987,0,0,0,false,false
503,-0.916015892485136,-0.0346660943423202,0.408097474036295,0,0,0,false,false
504,-0.916521964187148,-0.0329506012821739,0.402726213172775,0,0,0,false,false
505,-0.918700237204254,-0.0327055200600357,0.397623189343864,0,0,0,false,false
506,-0.917453001211806,-0.031494140625,0.394213581796086,0,0,0,false,false
507,-0.916017029196381,-0.0314968864931849,0.390305905046792,0,0,0,false,false
508,-0.91774951793745,-0.0341886201469051,0.386414395598853,0,0,0,false,false
509,-0.918713544334678,-0.0344236955286792,0.383998328564057,0,0,0,false,false
510,-0.919195249174786,-0.0341725830341445,0.382550593374287,0,0,0,false,false
511,-0.919441835556615,-0.0334496110218127,0.381837416189536,0,0,0,false,false
512,-0.920409997541466,-0.0359031059401715,0.383563124971584,0,0,0,false,false
513,-0.92016141376107,-0.0363927637344558,0.384304389989771,0,0,0,false,false
514,-0.919913154292122,-0.0380833326466522,0.388710887731485,0,0,0,false,false
515,-0.918457878411503,-0.0354016039122692,0.390177032942538,0,0,0,false,false
516,-0.919432079657829,-0.0373824302026358,0.395369900733881,0,0,0,false,false
517,-0.917214846849329,-0.0388181617315784,0.402903393110452,0,0,0,false,false
518,-0.916236931589839,-0.0383174939085617,0.406055776775822,0,0,0,false,false
519,-0.914284293793265,-0.0371106432039819,0.408719797028766,0,0,0,false,false
520,-0.913330777944092,-0.0385736555480694,0.409933975626271,0,0,0,false,false
521,-0.91482249659732,-0.0378419842338543,0.411376953125,0,0,0,false,false
522,-0.916747056200418,-0.0380854313584345,0.411375349026523,0,0,0,false,false
523,-0.915283881606274,-0.0368417282912599,0.408164619006939,0,0,0,false,false
524,-0.916777113273185,-0.0351564471837767,0.406206605849242,0,0,0,false,false
525,-0.918944899244386,-0.0356555612421308,0.402030176524157,0,0,0,false,false
526,-0.918207441373472,-0.0368648376732279,0.39689475437074,0,0,0,false,false
527,-0.917964008319733,-0.0358719648194544,0.391810119096799,0,0,0,false,false
528,-0.91748046875,-0.0344091194291969,0.39009541832043,0,0,0,false,false
529,-0.917480909285001,-0.0336859387537606,0.384746540791971,0,0,0,false,false
530,-0.918470835287941,-0.0334438717992157,0.384015401791148,0,0,0,false,false
531,-0.919442132248129,-0.0331955856432872,0.380836565750869,0,0,0,false,false
532,-0.919921819502883,-0.0297857084904241,0.379617561259013,0,0,0,false,false
533,-0.919671444030575,-0.0310114921709069,0.377443016407467,0,0,0,false,false
534,-0.918457462172787,-0.0312561676980364,0.382163068366048,0,0,0,false,false
535,-0.919189205250144,-0.032744241602978,0.389660212811445,0,0,0,false,false
536,-0.918701171875,-0.0368842820731487,0.390148191596174,0,0,0,false,false
537,-0.918701489535208,-0.037841704078854,0.394338740174729,0,0,0,false,false
538,-0.919433013386668,-0.037341623381568,0.398733797967159,0,0,0,false,false
539,-0.917956135280458,-0.0346694373491859,0.402390201664912,0,0,0,false,false
540,-0.917222340136788,-0.0378519707899207,0.405783169156046,0,0,0,false,false
541,-0.914769100477947,-0.0383292768151346,0.407002650100532,0,0,0,false,false
542,-0.912598492876318,-0.0361330673180337,0.410156053819132,0,0,0,false,false
543,-0.915044394490676,-0.0371195495936648,0.409416842196325,0,0,0,false,false
544,-0.915282757952853,-0.0378416976229191,0.408924775275017,0,0,0,false,false
545,-0.914062960772257,-0.0373461639350973,0.404767858053337,0,0,0,false,false
546,-0.91603666550775,-0.0363730686368061,0.403795465772483,0,0,0,false,false
547,-0.918212569214213,-0.0361282286969336,0.401822568748593,0,0,0,false,false
548,-0.916728230535717,-0.035156427712439,0.396193439199432,0,0,0,false,false
549,-0.914551149549093,-0.03564437256878,0.392787901691677,0,0,0,false,false
550,-0.916775153314342,-0.0346554169738004,0.389374482207222,0,0,0,false,false
551,-0.921142280312187,-0.0324707626875627,0.386206857130091,0,0,0,false,false
552,-0.919922113728412,-0.0327145092765145,0.384033501535514,0,0,0,false,false
553,-0.920898318135794,-0.0309965634713381,0.385253854868895,0,0,0,false,false
554,-0.920410394500251,-0.0302737022989099,0.384757469739869,0,0,0,false,false
555,-0.921386629011982,-0.03149739359751,0.381836299244506,0,0,0,false,false
556,-0.92039736470545,-0.0317402597830581,0.385041536752226,0,0,0,false,false
557,-0.916735160853862,-0.031982421875,0.390162815066877,0,0,0,false,false
558,-0.91552759681898,-0.0319824852488274,0.393096310437932,0,0,0,false,false
559,-0.917236255819577,-0.0327213041449256,0.400424956001213,0,0,0,false,false
560,-0.916748119035501,-0.0339466459987798,0.404069120875894,0,0,0,false,false
561,-0.917236195229629,-0.0361474095934788,0.405766271807,0,0,0,false,false
562,-0.916015913642002,-0.0388382407205622,0.406255690280099,0,0,0,false,false
563,-0.917968703391738,-0.0417479936365068,0.408205739305599,0,0,0,false,false
564,-0.917230765586879,-0.0410112150699592,0.408447240094807,0,0,0,false,false
565,-0.916012818866443,-0.0402794936413511,0.407955910514464,0,0,0,false,false
566,-0.915527426551821,-0.039062523657663,0.406240804598897,0,0,0,false,false
567,-0.917236288273112,-0.0395507181345841,0.402811353689241,0,0,0,false,false
568,-0.916252868803624,-0.0380763097770913,0.397678048530798,0,0,0,false,false
569,-0.914062618100656,-0.0353986009718603,0.392078204384393,0,0,0,false,false
570,-0.917735689753923,-0.0351548727687693,0.390134370054163,0,0,0,false,false
571,-0.92138671875,-0.0329589976646584,0.389645851404016,0,0,0,false,false
572,-0.921386625535308,-0.0334472523086154,0.386717391511516,0,0,0,false,false
573,-0.91796875,-0.0329589910331923,0.386474649324154,0,0,0,false,false
574,-0.917968766613193,-0.0332030930926634,0.387939450169055,0,0,0,false,false
575,-0.918701906744781,-0.0312452750393576,0.387694482862987,0,0,0,false,false
576,-0.918946189422509,-0.0283179551980347,0.386474623205442,0,0,0,false,false
