Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
82460,-0.953125,0.0791686634409313,-0.34375,0,0,0,true,true
82461,-0.938709567523181,0.0925404324768194,-0.329334567523181,0,0,0,true,true
82462,-0.9375,0.0795247092667672,-0.328125,0,0,0,true,true
82463,-0.9375,0.078125,-0.328125,0,0,0,true,true
82464,-0.9375,0.078125,-0.328125,0,0,0,true,true
82465,-0.951075812980212,0.078125,-0.328125,0,0,0,true,true
82466,-0.953125,0.0914935360453413,-0.328125,0,0,0,true,true
82467,-0.964051352210071,0.09375,-0.341256071123033,0,0,0,true,true
82468,-0.982437130934887,0.09375,-0.34375,0,0,0,true,true
82469,-0.984375,0.0811335413289618,-0.34375,0,0,0,true,true
82470,-0.984375,0.078125,-0.34375,0,0,0,true,true
82471,-0.984375,0.0660382000644221,-0.34375,0,0,0,true,true
82472,-0.984375,0.0625,-0.34375,0,0,0,true,true
82473,-0.984375,0.0625,-0.33221732317254,0,0,0,true,true
82474,-0.961895851079997,0.0625,-0.328125,0,0,0,true,true
82475,-0.953125,0.0625,-0.328125,0,0,0,true,true
82476,-0.953125,0.0625,-0.328125,0,0,0,true,true
82477,-0.942773313762276,0.0625,-0.328125,0,0,0,true,true
82478,-0.947526707367347,0.0725267073673467,-0.328125,0,0,0,true,true
82479,-0.943422701229435,0.078125,-0.328125,0,0,0,true,true
82480,-0.946896972254571,0.078125,-0.328125,0,0,0,true,true
82481,-0.944028521981978,0.078125,-0.328125,0,0,0,true,true
82482,-0.9375,0.078125,-0.319348792302542,0,0,0,true,true
82483,-0.9375,0.078125,-0.320962871870713,0,0,0,true,true
82484,-0.9375,0.0862510091464623,-0.328125,0,0,0,true,true
82485,-0.9375,0.0859375,-0.328125,0,0,0,true,true
82486,-0.9375,0.078125,-0.328125,0,0,0,true,true
82487,-0.9375,0.078125,-0.328125,0,0,0,true,true
82488,-0.9375,0.078125,-0.334973792302542,0,0,0,true,true
82489,-0.9375,0.0715862554375422,-0.337211255437542,0,0,0,true,true
82490,-0.9375,0.0625,-0.334356129545304,0,0,0,true,true
82491,-0.9375,0.0684095312867841,-0.34375,0,0,0,true,true
82492,-0.943107352067811,0.078125,-0.34375,0,0,0,true,true
82493,-0.953125,0.078125,-0.34375,0,0,0,true,true
82494,-0.953125,0.078125,-0.34375,0,0,0,true,true
82495,-0.953125,0.078125,-0.339044497152846,0,0,0,true,true
82496,-0.953125,0.0737184239258039,-0.328125,0,0,0,true,true
82497,-0.953125,0.0625,-0.328125,0,0,0,true,true
82498,-0.953125,0.0625,-0.328125,0,0,0,true,true
82499,-0.955635293819467,0.0625,-0.328125,0,0,0,true,true
82500,-0.974314397505548,0.0657757766984416,-0.328125,0,0,0,true,true
82501,-0.984375,0.078125,-0.328125,0,0,0,true,true
82502,-0.984375,0.078125,-0.328125,0,0,0,true,true
82503,-0.984375,0.078125,-0.328125,0,0,0,true,true
82504,-0.982109710982597,0.078125,-0.328125,0,0,0,true,true
82505,-0.96875,0.076088412175386,-0.328125,0,0,0,true,true
82506,-0.966932971756996,0.0625,-0.328125,0,0,0,true,true
82507,-0.953125,0.0625,-0.328125,0,0,0,true,true
82508,-0.951725290733233,0.0625,-0.328125,0,0,0,true,true
82509,-0.9375,0.0625,-0.328125,0,0,0,true,true
82510,-0.936466731814235,0.0625,-0.328125,0,0,0,true,true
82511,-0.921875,0.0633769461875835,-0.328125,0,0,0,true,true
82512,-0.921875,0.077403254218357,-0.328125,0,0,0,true,true
82513,-0.921875,0.0625,-0.328125,0,0,0,true,true
82514,-0.921419777140105,0.0625,-0.328125,0,0,0,true,true
82515,-0.906594578746923,0.0625,-0.328125,0,0,0,true,true
82516,-0.921875,0.0627530754686869,-0.328125,0,0,0,true,true
82517,-0.921875,0.078125,-0.328125,0,0,0,true,true
82518,-0.921977918151388,0.078125,-0.328125,0,0,0,true,true
82519,-0.9375,0.078125,-0.328125,0,0,0,true,true
82520,-0.9375,0.078125,-0.328104937518085,0,0,0,true,true
82521,-0.937501501808114,0.0781227499042192,-0.3125,0,0,0,true,true
82522,-0.953015744767889,0.0625022500957808,-0.3125,0,0,0,true,true
82523,-0.968736577917028,0.0625,-0.328104937518085,0,0,0,true,true
82524,-0.96875,0.0625,-0.328125,0,0,0,true,true
82525,-0.96875,0.0625,-0.328125,0,0,0,true,true
82526,-0.984204602394118,0.0625,-0.328125,0,0,0,true,true
82527,-0.984375,0.0778719245313131,-0.343496924531313,0,0,0,true,true
82528,-0.998492044310239,0.078125,-0.34375,0,0,0,true,true
82529,-1.01531018653327,0.093286223987988,-0.34375,0,0,0,true,true
82530,-1.0020011338012,0.09375,-0.34375,0,0,0,true,true
82531,-0.984868391963432,0.09375,-0.328848110545696,0,0,0,true,true
82532,-0.984375,0.0806673531174503,-0.342863232904924,0,0,0,true,true
82533,-0.971544273312391,0.0632179044183477,-0.329170615250036,0,0,0,true,true
82534,-0.955790074272547,0.0625,-0.328125,0,0,0,true,true
82535,-0.938473691535417,0.0625,-0.328125,0,0,0,true,true
82536,-0.9375,0.0625,-0.328125,0,0,0,true,true
82537,-0.92370097739482,0.0625,-0.328125,0,0,0,true,true
82538,-0.921875,0.0625,-0.328125,0,0,0,true,true
82539,-0.921875,0.0737107103908611,-0.341497586814275,0,0,0,true,true
82540,-0.921875,0.0919939360793342,-0.330632058380884,0,0,0,true,true
82541,-0.908999241518494,0.09375,-0.328125,0,0,0,true,true
82542,-0.90625,0.0811282617112612,-0.328125,0,0,0,true,true
82543,-0.90625,0.078125,-0.328125,0,0,0,true,true
82544,-0.916029794922785,0.0660382000644221,-0.316038200064422,0,0,0,true,true
82545,-0.932473896718863,0.0625,-0.3125,0,0,0,true,true
82546,-0.947874236821403,0.0509810945022571,-0.321701902436874,0,0,0,true,true
82547,-0.965597771653777,0.046875,-0.340597771653777,0,0,0,true,true
82548,-0.96875,0.046875,-0.34375,0,0,0,true,true
82549,-0.979395734996378,0.0552316485632547,-0.333104265003622,0,0,0,true,true
82550,-0.984375,0.0720267464091528,-0.328125,0,0,0,true,true
82551,-0.984375,0.0874429618461029,-0.328125,0,0,0,true,true
82552,-0.984375,0.102839756139098,-0.328125,0,0,0,true,true
82553,-0.977168363985534,0.120417036213848,-0.328125,0,0,0,true,true
82554,-0.957935124490771,0.125,-0.328125,0,0,0,true,true
82555,-0.953125,0.125,-0.328125,0,0,0,true,true
82556,-0.944685310386013,0.116560310386013,-0.336564689613987,0,0,0,true,true
82557,-0.9375,0.109375,-0.335623368492058,0,0,0,true,true
82558,-0.9375,0.109375,-0.335949114218199,0,0,0,true,true
82559,-0.930012937108839,0.101887937108839,-0.34375,0,0,0,true,true
82560,-0.921875,0.09375,-0.34375,0,0,0,true,true
82561,-0.928723792302542,0.09375,-0.336901207697458,0,0,0,true,true
82562,-0.9375,0.0872214780180225,-0.328125,0,0,0,true,true
82563,-0.931281829263901,0.078125,-0.328125,0,0,0,true,true
82564,-0.927784531286784,0.078125,-0.328125,0,0,0,true,true
82565,-0.9375,0.0725267073673467,-0.328125,0,0,0,true,true
82566,-0.9375,0.0625,-0.328125,0,0,0,true,true
82567,-0.9375,0.0625,-0.328125,0,0,0,true,true
82568,-0.9375,0.0625,-0.328125,0,0,0,true,true
82569,-0.941885425539998,0.0668854255399985,-0.328125,0,0,0,true,true
82570,-0.953125,0.078125,-0.328125,0,0,0,true,true
82571,-0.953125,0.078125,-0.328125,0,0,0,true,true
82572,-0.953125,0.078125,-0.328125,0,0,0,true,true
82573,-0.953125,0.078125,-0.328125,0,0,0,true,true
82574,-0.953125,0.078125,-0.328125,0,0,0,true,true
82575,-0.953125,0.078125,-0.328125,0,0,0,true,true
82576,-0.953125,0.078125,-0.328125,0,0,0,true,true
82577,-0.953125,0.078125,-0.328125,0,0,0,true,true
82578,-0.953125,0.078125,-0.328125,0,0,0,true,true
82579,-0.953125,0.078125,-0.328125,0,0,0,true,true
82580,-0.953125,0.078125,-0.328125,0,0,0,true,true
82581,-0.951725290733233,0.0790908627293303,-0.328125,0,0,0,true,true
82582,-0.938709567523181,0.0967934834891665,-0.328125,0,0,0,true,true
82583,-0.953125,0.109375,-0.328125,0,0,0,true,true
82584,-0.953125,0.109375,-0.329001946187584,0,0,0,true,true
82585,-0.953848110545696,0.109375,-0.343026889454304,0,0,0,true,true
82586,-0.968167341137766,0.108792341137766,-0.328125,0,0,0,true,true
82587,-0.953125,0.09375,-0.328125,0,0,0,true,true
82588,-0.953125,0.0933985585026421,-0.328125,0,0,0,true,true
82589,-0.953125,0.078125,-0.328125,0,0,0,true,true
82590,-0.953125,0.0782950669043751,-0.328125,0,0,0,true,true
82591,-0.953125,0.09375,-0.328125,0,0,0,true,true
82592,-0.953075856681571,0.09375,-0.328075856681571,0,0,0,true,true
82593,-0.9375,0.09375,-0.3125,0,0,0,true,true
82594,-0.9375,0.09375,-0.3125,0,0,0,true,true
82595,-0.9375,0.09375,-0.3125,0,0,0,true,true
82596,-0.953103039352431,0.09375,-0.3125,0,0,0,true,true
82597,-0.953125,0.09375,-0.3125,0,0,0,true,true
82598,-0.953125,0.09375,-0.3125,0,0,0,true,true
82599,-0.953125,0.0783001359711878,-0.327949864028812,0,0,0,true,true
82600,-0.953125,0.0934904017402639,-0.312759598259736,0,0,0,true,true
82601,-0.953125,0.0784771177085411,-0.3125,0,0,0,true,true
82602,-0.953125,0.078125,-0.3125,0,0,0,true,true
82603,-0.953125,0.078125,-0.3125,0,0,0,true,true
82604,-0.93822447917477,0.078125,-0.3125,0,0,0,true,true
82605,-0.9375,0.078125,-0.3125,0,0,0,true,true
82606,-0.9375,0.078125,-0.3125,0,0,0,true,true
82607,-0.9375,0.078125,-0.3125,0,0,0,true,true
82608,-0.9375,0.078125,-0.298288733394147,0,0,0,true,true
82609,-0.951497025654391,0.078125,-0.296875,0,0,0,true,true
82610,-0.939332634876057,0.0919173651239427,-0.296875,0,0,0,true,true
82611,-0.951072108264203,0.09375,-0.310447108264203,0,0,0,true,true
82612,-0.953125,0.09375,-0.3125,0,0,0,true,true
82613,-0.964025803621068,0.09375,-0.3125,0,0,0,true,true
82614,-0.982433581909669,0.09375,-0.3125,0,0,0,true,true
82615,-0.984375,0.106352937288415,-0.3125,0,0,0,true,true
82616,-0.984375,0.109375,-0.3125,0,0,0,true,true
82617,-0.984375,0.0973004437819166,-0.3125,0,0,0,true,true
82618,-0.984375,0.09375,-0.3125,0,0,0,true,true
82619,-0.972863067472075,0.09375,-0.3125,0,0,0,true,true
82620,-0.96875,0.09375,-0.3125,0,0,0,true,true
82621,-0.96875,0.09375,-0.3125,0,0,0,true,true
82622,-0.958112490086239,0.0831124900862388,-0.323137509913761,0,0,0,true,true
82623,-0.953125,0.078125,-0.317795447571091,0,0,0,true,true
82624,-0.953125,0.078125,-0.3125,0,0,0,true,true
82625,-0.962817811463228,0.078125,-0.3125,0,0,0,true,true
82626,-0.95937893597864,0.078125,-0.3125,0,0,0,true,true
82627,-0.953125,0.0871882758404701,-0.3125,0,0,0,true,true
82628,-0.953125,0.09375,-0.303759393234072,0,0,0,true,true
82629,-0.944708497585657,0.085333497585657,-0.305291502414343,0,0,0,true,true
82630,-0.9375,0.078125,-0.3125,0,0,0,true,true
82631,-0.9375,0.0703590027320957,-0.3125,0,0,0,true,true
82632,-0.9375,0.0699638306560378,-0.3125,0,0,0,true,true
82633,-0.93036104900145,0.078125,-0.3125,0,0,0,true,true
82634,-0.921875,0.078125,-0.3125,0,0,0,true,true
82635,-0.928367815758108,0.078125,-0.3125,0,0,0,true,true
82636,-0.9375,0.0843203613951046,-0.3125,0,0,0,true,true
82637,-0.943377459490741,0.09375,-0.318377459490741,0,0,0,true,true
82638,-0.953125,0.09375,-0.322562428331833,0,0,0,true,true
82639,-0.953125,0.0884987997256516,-0.3125,0,0,0,true,true
82640,-0.953125,0.078125,-0.3125,0,0,0,true,true
82641,-0.957773774031036,0.0734762259689638,-0.3125,0,0,0,true,true
82642,-0.96875,0.0668643028326007,-0.3125,0,0,0,true,true
82643,-0.9646783907372,0.078125,-0.3084283907372,0,0,0,true,true
82644,-0.956909907974654,0.0819099079746543,-0.296875,0,0,0,true,true
82645,-0.96875,0.09375,-0.300379701315127,0,0,0,true,true
82646,-0.96875,0.09375,-0.3125,0,0,0,true,true
82647,-0.965765498830361,0.0907654988303605,-0.309515498830361,0,0,0,true,true
82648,-0.953125,0.078125,-0.296875,0,0,0,true,true
82649,-0.953125,0.078125,-0.296875,0,0,0,true,true
82650,-0.953125,0.0803565054697209,-0.296875,0,0,0,true,true
82651,-0.955132763694979,0.09375,-0.296875,0,0,0,true,true
82652,-0.966951805010121,0.09375,-0.296875,0,0,0,true,true
82653,-0.954708591880097,0.09375,-0.296875,0,0,0,true,true
82654,-0.967378164155139,0.0923781641551388,-0.296875,0,0,0,true,true
82655,-0.954310567460758,0.078125,-0.298060567460758,0,0,0,true,true
82656,-0.96875,0.079154414351869,-0.311470585648131,0,0,0,true,true
82657,-0.96875,0.09375,-0.297729169280677,0,0,0,true,true
82658,-0.968047785123086,0.09375,-0.311797785123086,0,0,0,true,true
82659,-0.953125,0.09375,-0.297438716195427,0,0,0,true,true
82660,-0.953125,0.0933116634077062,-0.312061663407706,0,0,0,true,true
82661,-0.953125,0.078125,-0.296875,0,0,0,true,true
82662,-0.953125,0.078125,-0.296875,0,0,0,true,true
82663,-0.953125,0.078125,-0.296875,0,0,0,true,true
82664,-0.953125,0.078219649442233,-0.296875,0,0,0,true,true
82665,-0.953125,0.09375,-0.296875,0,0,0,true,true
82666,-0.953125,0.0937664450589637,-0.296875,0,0,0,true,true
82667,-0.953126147259985,0.109375,-0.296875,0,0,0,true,true
82668,-0.968745426170667,0.109375,-0.296875,0,0,0,true,true
82669,-0.953149080985515,0.109375,-0.296875,0,0,0,true,true
82670,-0.953125,0.109375,-0.296875,0,0,0,true,true
82671,-0.953125,0.109375,-0.296875,0,0,0,true,true
82672,-0.968563463566164,0.109375,-0.296875,0,0,0,true,true
82673,-0.96875,0.094016713774821,-0.312233286225179,0,0,0,true,true
82674,-0.96875,0.09375,-0.3125,0,0,0,true,true
82675,-0.96875,0.0786070204641371,-0.3125,0,0,0,true,true
82676,-0.96875,0.078125,-0.3125,0,0,0,true,true
82677,-0.983621457373604,0.078125,-0.327371457373604,0,0,0,true,true
82678,-0.984375,0.0928383959909287,-0.328125,0,0,0,true,true
82679,-0.969831016251367,0.09375,-0.328125,0,0,0,true,true
82680,-0.96875,0.09375,-0.313749326436444,0,0,0,true,true
82681,-0.982933044433594,0.09375,-0.326683044433594,0,0,0,true,true
82682,-0.984375,0.09375,-0.328125,0,0,0,true,true
82683,-0.984375,0.09375,-0.328125,0,0,0,true,true
82684,-0.972963262487341,0.09375,-0.31458565040871,0,0,0,true,true
82685,-0.956907242063492,0.09375,-0.3125,0,0,0,true,true
82686,-0.939285240424605,0.0806718617661598,-0.3125,0,0,0,true,true
82687,-0.9375,0.078125,-0.3125,0,0,0,true,true
82688,-0.924934785356056,0.0655597853560562,-0.3125,0,0,0,true,true
82689,-0.921875,0.0625,-0.3125,0,0,0,true,true
82690,-0.921875,0.0745409316478678,-0.3125,0,0,0,true,true
82691,-0.921875,0.078125,-0.3125,0,0,0,true,true
82692,-0.921875,0.0872750712258105,-0.3125,0,0,0,true,true
82693,-0.933051040109293,0.106182138994069,-0.3125,0,0,0,true,true
82694,-0.9375,0.109375,-0.3125,0,0,0,true,true
82695,-0.9375,0.109375,-0.3125,0,0,0,true,true
82696,-0.947776499328241,0.0990985006717586,-0.3125,0,0,0,true,true
82697,-0.953125,0.09375,-0.3125,0,0,0,true,true
82698,-0.953125,0.0863130712649907,-0.322143875859572,0,0,0,true,true
82699,-0.96245338511227,0.0671279805258786,-0.31879661488773,0,0,0,true,true
82700,-0.96875,0.0625,-0.321540286357561,0,0,0,true,true
82701,-0.96875,0.0625,-0.328125,0,0,0,true,true
82702,-0.96875,0.0688286227189288,-0.328125,0,0,0,true,true
82703,-0.97679498436911,0.0880836032464569,-0.328125,0,0,0,true,true
82704,-0.976643959710744,0.09375,-0.328125,0,0,0,true,true
82705,-0.96875,0.101179367329825,-0.328125,0,0,0,true,true
82706,-0.96875,0.10228238715267,-0.328125,0,0,0,true,true
82707,-0.961981036572693,0.09375,-0.328125,0,0,0,true,true
82708,-0.953125,0.0873030713060417,-0.328125,0,0,0,true,true
82709,-0.946975218658892,0.078125,-0.328125,0,0,0,true,true
82710,-0.9375,0.078125,-0.33395727926392,0,0,0,true,true
82711,-0.9375,0.0726160788060893,-0.338241078806089,0,0,0,true,true
82712,-0.9375,0.0676934994574774,-0.328125,0,0,0,true,true
82713,-0.932599702505929,0.078125,-0.328125,0,0,0,true,true
82714,-0.921875,0.078125,-0.332744571614531,0,0,0,true,true
82715,-0.926189861595641,0.0824398615956409,-0.339435138404359,0,0,0,true,true
82716,-0.9375,0.09375,-0.328125,0,0,0,true,true
82717,-0.9375,0.09375,-0.328125,0,0,0,true,true
82718,-0.9375,0.09375,-0.331584239251413,0,0,0,true,true
82719,-0.9375,0.09375,-0.340556937850616,0,0,0,true,true
82720,-0.940428464127699,0.09375,-0.331053464127699,0,0,0,true,true
82721,-0.95045306046062,0.0910780604606197,-0.34107806046062,0,0,0,true,true
82722,-0.9375,0.078125,-0.330548990731393,0,0,0,true,true
82723,-0.939681192693,0.078125,-0.341568807307,0,0,0,true,true
82724,-0.953125,0.078125,-0.328125,0,0,0,true,true
82725,-0.953125,0.0798769350405093,-0.329876935040509,0,0,0,true,true
82726,-0.953125,0.09375,-0.34220745991941,0,0,0,true,true
82727,-0.954466715601264,0.09375,-0.328125,0,0,0,true,true
82728,-0.96875,0.09375,-0.328125,0,0,0,true,true
82729,-0.96875,0.0927654838384572,-0.328125,0,0,0,true,true
82730,-0.967918343271631,0.078125,-0.328956656728369,0,0,0,true,true
82731,-0.953125,0.078125,-0.34306969472444,0,0,0,true,true
82732,-0.953125,0.078125,-0.328125,0,0,0,true,true
82733,-0.953125,0.078125,-0.328531226577401,0,0,0,true,true
82734,-0.953125,0.0784330292498004,-0.34375,0,0,0,true,true
82735,-0.953125,0.09375,-0.34375,0,0,0,true,true
82736,-0.952985682441701,0.093610682441701,-0.343610682441701,0,0,0,true,true
82737,-0.937579119646991,0.0782041196469907,-0.328204119646991,0,0,0,true,true
82738,-0.953125,0.09375,-0.34375,0,0,0,true,true
82739,-0.953125,0.09375,-0.34375,0,0,0,true,true
82740,-0.953125,0.09375,-0.34375,0,0,0,true,true
82741,-0.953125,0.09375,-0.34375,0,0,0,true,true
82742,-0.937533031052125,0.09375,-0.34375,0,0,0,true,true
82743,-0.9375,0.0781968614900399,-0.34375,0,0,0,true,true
82744,-0.9375,0.078125,-0.328254721950164,0,0,0,true,true
82745,-0.922995378236079,0.078125,-0.328125,0,0,0,true,true
82746,-0.906448391291304,0.078125,-0.328125,0,0,0,true,true
82747,-0.90625,0.078125,-0.328125,0,0,0,true,true
82748,-0.891133603204619,0.078125,-0.328125,0,0,0,true,true
82749,-0.890625,0.078125,-0.328125,0,0,0,true,true
82750,-0.905462569454179,0.0929625694541789,-0.313287430545821,0,0,0,true,true
82751,-0.90625,0.09375,-0.327178151609792,0,0,0,true,true
82752,-0.920756067445502,0.09375,-0.328125,0,0,0,true,true
82753,-0.921875,0.09375,-0.328125,0,0,0,true,true
82754,-0.9340451702752,0.09375,-0.34225090954507,0,0,0,true,true
82755,-0.949917299018487,0.09375,-0.329831159497141,0,0,0,true,true
82756,-0.967403939960257,0.107438681109607,-0.328125,0,0,0,true,true
82757,-0.96875,0.0959056477617697,-0.328125,0,0,0,true,true
82758,-0.96875,0.09375,-0.328125,0,0,0,true,true
82759,-0.97952940270785,0.0807477248994566,-0.328125,0,0,0,true,true
82760,-0.997968936087824,0.078125,-0.328125,0,0,0,true,true
82761,-1.0,0.078125,-0.340595212820449,0,0,0,true,true
82762,-1.0121990945402,0.0880245124420759,-0.331550905459803,0,0,0,true,true
82763,-1.015625,0.106755427904359,-0.328125,0,0,0,true,true
82764,-1.015625,0.109375,-0.328125,0,0,0,true,true
82765,-1.006572405379,0.109375,-0.328125,0,0,0,true,true
82766,-0.989955357142857,0.109375,-0.328125,0,0,0,true,true
82767,-0.974547371031746,0.10090028721573,-0.317356841064271,0,0,0,true,true
82768,-0.956847043496179,0.0818470434961792,-0.322984055944504,0,0,0,true,true
82769,-0.953125,0.078125,-0.328125,0,0,0,true,true
82770,-0.945490990140753,0.078125,-0.328125,0,0,0,true,true
82771,-0.92633084362159,0.078125,-0.328125,0,0,0,true,true
82772,-0.921875,0.085191473550702,-0.328125,0,0,0,true,true
82773,-0.930800197062952,0.104426281921499,-0.328125,0,0,0,true,true
82774,-0.928898148642196,0.109375,-0.328125,0,0,0,true,true
82775,-0.921875,0.10109771433283,-0.33640228566717,0,0,0,true,true
82776,-0.921875,0.09375,-0.335809748619307,0,0,0,true,true
82777,-0.921875,0.09375,-0.328125,0,0,0,true,true
82778,-0.921875,0.0864366092086652,-0.328125,0,0,0,true,true
82779,-0.921875,0.078125,-0.328125,0,0,0,true,true
82780,-0.928516075079285,0.0847660750792846,-0.321483924920715,0,0,0,true,true
82781,-0.9375,0.09375,-0.3125,0,0,0,true,true
82782,-0.9375,0.09375,-0.3125,0,0,0,true,true
82783,-0.9375,0.09375,-0.318197122300383,0,0,0,true,true
82784,-0.9375,0.09375,-0.322740817646204,0,0,0,true,true
82785,-0.9375,0.09375,-0.3125,0,0,0,true,true
82786,-0.942270215260078,0.09375,-0.317270215260078,0,0,0,true,true
82787,-0.953125,0.09375,-0.328125,0,0,0,true,true
82788,-0.957321344906738,0.09375,-0.328125,0,0,0,true,true
82789,-0.96875,0.0976570139860093,-0.328125,0,0,0,true,true
82790,-0.96875,0.105751037597656,-0.328125,0,0,0,true,true
82791,-0.96875,0.09375,-0.328125,0,0,0,true,true
82792,-0.96875,0.09375,-0.328125,0,0,0,true,true
82793,-0.96875,0.09375,-0.328125,0,0,0,true,true
82794,-0.96875,0.0911676241585332,-0.328125,0,0,0,true,true
82795,-0.96875,0.078125,-0.325787388445582,0,0,0,true,true
82796,-0.970852104804297,0.078125,-0.3125,0,0,0,true,true
82797,-0.984375,0.0800137166437256,-0.314388716643726,0,0,0,true,true
82798,-0.982714126697306,0.09375,-0.328125,0,0,0,true,true
82799,-0.96875,0.09375,-0.328125,0,0,0,true,true
82800,-0.967487299887621,0.0950127001123789,-0.328125,0,0,0,true,true
82801,-0.953125,0.108293983748633,-0.328125,0,0,0,true,true
82802,-0.952203442156521,0.0946715578434794,-0.328125,0,0,0,true,true
82803,-0.9375,0.10861860713682,-0.328125,0,0,0,true,true
82804,-0.93687860708676,0.09375,-0.328125,0,0,0,true,true
82805,-0.921875,0.09375,-0.328125,0,0,0,true,true
82806,-0.921875,0.09375,-0.32775124788569,0,0,0,true,true
82807,-0.921875,0.09375,-0.3125,0,0,0,true,true
82808,-0.921875,0.09375,-0.312686898759697,0,0,0,true,true
82809,-0.921995221468882,0.09375,-0.328125,0,0,0,true,true
82810,-0.9375,0.09375,-0.328125,0,0,0,true,true
82811,-0.9375,0.09375,-0.328125,0,0,0,true,true
82812,-0.9375,0.09375,-0.328125,0,0,0,true,true
82813,-0.9375,0.09375,-0.328125,0,0,0,true,true
