Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
44750,-0.999481102363576,-0.015625,0.15625,0,0,0,false,false
44751,-0.984375,-0.015625,0.15625,0,0,0,false,false
44752,-0.984482913408105,-0.0157329134081049,0.15625,0,0,0,false,false
44753,-1.0,-0.0312340925552444,0.15625,0,0,0,false,false
44754,-1.0,-0.0156313746028061,0.15625,0,0,0,false,false
44755,-0.984451553213099,-0.015625,0.15625,0,0,0,false,false
44756,-0.999773528518158,-0.015625,0.171648528518158,0,0,0,false,false
44757,-0.984817456715973,-0.015625,0.156692456715973,0,0,0,false,false
44758,-0.984375,-0.015625,0.171143691806561,0,0,0,false,false
44759,-0.984375,-0.015625,0.171875,0,0,0,false,false
44760,-0.984375,-0.015625,0.157719962066039,0,0,0,false,false
44761,-0.984375,-0.015625,0.16993460769474,0,0,0,false,false
44762,-0.984375,-0.015625,0.15869140625,0,0,0,false,false
44763,-0.997011,-0.015625,0.15625,0,0,0,false,false
44764,-0.987953610815281,-0.015625,0.15625,0,0,0,false,false
44765,-0.984375,-0.015625,0.15625,0,0,0,false,false
44766,-0.984375,-0.015625,0.16704604805502,0,0,0,false,false
44767,-0.994513180368813,-0.015625,0.161736819631187,0,0,0,false,false
44768,-1.0,-0.015625,0.165696437297846,0,0,0,false,false
44769,-0.991251090337755,-0.015625,0.163126090337755,0,0,0,false,false
44770,-0.992462107911706,-0.015625,0.15625,0,0,0,false,false
44771,-1.0,-0.015625,0.163639665443043,0,0,0,false,false
44772,-1.0,-0.015625,0.171875,0,0,0,false,false
44773,-1.0,-0.015625,0.171875,0,0,0,false,false
44774,-1.0,-0.015625,0.166550023809869,0,0,0,false,false
44775,-1.0,-0.015625,0.15625,0,0,0,false,false
44776,-1.0,-0.015625,0.15625,0,0,0,false,false
44777,-0.996590335300425,-0.015625,0.159659664699575,0,0,0,false,false
44778,-0.987222697382094,-0.015625,0.171875,0,0,0,false,false
44779,-1.0,-0.015625,0.171875,0,0,0,false,false
44780,-0.998177034081891,-0.015625,0.170052034081891,0,0,0,false,false
44781,-0.984375,-0.015625,0.15625,0,0,0,false,false
44782,-0.984375,-0.015625,0.15625,0,0,0,false,false
44783,-0.984375,-0.015625,0.156900280001741,0,0,0,false,false
44784,-0.984375,-0.015625,0.171875,0,0,0,false,false
44785,-0.984555879578693,-0.015625,0.171875,0,0,0,false,false
44786,-1.0,-0.015625,0.17182169206441,0,0,0,false,false
44787,-1.0,-0.015625,0.15625,0,0,0,false,false
44788,-1.0,-0.015625,0.15625,0,0,0,false,false
44789,-1.0,-0.015625,0.15625,0,0,0,false,false
44790,-1.0,-0.015625,0.171549266827237,0,0,0,false,false
44791,-1.0,-0.015625,0.171875,0,0,0,false,false
44792,-1.0,-0.015625,0.157144533988189,0,0,0,false,false
44793,-1.0,-0.015625,0.15625,0,0,0,false,false
44794,-0.986073836348863,-0.015625,0.170176163651137,0,0,0,false,false
44795,-0.984375,-0.015625,0.171875,0,0,0,false,false
44796,-0.984375,-0.015625,0.171875,0,0,0,false,false
44797,-0.984375,-0.015625,0.171875,0,0,0,false,false
44798,-0.996124089885521,-0.015625,0.171875,0,0,0,false,false
44799,-0.988866016975958,-0.015625,0.171875,0,0,0,false,false
44800,-0.984375,-0.015625,0.16140118370308,0,0,0,false,false
44801,-0.984375,-0.015625,0.15625,0,0,0,false,false
44802,-0.99348673663917,-0.015625,0.15625,0,0,0,false,false
44803,-1.0,-0.015625,0.15625,0,0,0,false,false
44804,-1.0,-0.015625,0.15625,0,0,0,false,false
44805,-0.992963044066022,-0.015625,0.15625,0,0,0,false,false
44806,-0.984375,-0.015625,0.15625,0,0,0,false,false
44807,-0.984375,-0.015625,0.161904085822899,0,0,0,false,false
44808,-0.989375195426648,-0.015625,0.166874804573352,0,0,0,false,false
44809,-0.995647566393018,-0.015625,0.160602433606982,0,0,0,false,false
44810,-0.984375,-0.015625,0.168138740398427,0,0,0,false,false
44811,-0.984375,-0.015625,0.15625,0,0,0,false,false
44812,-0.986950640399878,-0.015625,0.158825640399878,0,0,0,false,false
44813,-0.997928804109052,-0.0135538041090524,0.171875,0,0,0,false,false
44814,-0.985970839018587,-0.0015958390185865,0.171875,0,0,0,false,false
44815,-0.998827731692808,-0.015625,0.171875,0,0,0,false,false
44816,-0.985182165488368,-0.015625,0.171067834511632,0,0,0,false,false
44817,-0.999489011679543,-0.015625,0.15625,0,0,0,false,false
44818,-0.984375,-0.015625,0.156534,0,0,0,false,false
44819,-0.984375,-0.015625,0.171762802367928,0,0,0,false,false
44820,-0.984375,-0.015625,0.156267614370076,0,0,0,false,false
44821,-0.984375,-0.015625,0.171869640051653,0,0,0,false,false
44822,-0.999923446786901,-0.015625,0.171875,0,0,0,false,false
44823,-1.0,-0.015625,0.171875,0,0,0,false,false
44824,-0.984816624773291,-0.015625,0.156691624773291,0,0,0,false,false
44825,-0.984375,-0.015625,0.1711527108273,0,0,0,false,false
44826,-0.998928,-0.015625,0.157322,0,0,0,false,false
44827,-0.985856364533306,-0.015625,0.170393635466694,0,0,0,false,false
44828,-0.998071841311066,-0.015625,0.158178158688934,0,0,0,false,false
44829,-0.986812120297152,-0.015625,0.15625,0,0,0,false,false
44830,-0.984375,-0.015625,0.168899278854951,0,0,0,false,false
44831,-0.996440944719316,-0.015625,0.171875,0,0,0,false,false
44832,-1.0,-0.015625,0.171875,0,0,0,false,false
44833,-1.0,-0.015625,0.171875,0,0,0,false,false
44834,-0.989839866757393,-0.015625,0.171875,0,0,0,false,false
44835,-0.984375,-0.015625,0.171875,0,0,0,false,false
44836,-0.984375,-0.015625,0.163092928860579,0,0,0,false,false
44837,-0.984375,-0.015625,0.16432541318321,0,0,0,false,false
44838,-0.984375,-0.015625,0.171875,0,0,0,false,false
44839,-0.984375,-0.015625,0.165180596959544,0,0,0,false,false
44840,-0.984375,-0.015625,0.162259245382394,0,0,0,false,false
44841,-0.984375,-0.015625,0.171875,0,0,0,false,false
44842,-0.984375,-0.015625,0.167229289421812,0,0,0,false,false
44843,-0.984375,-0.015625,0.15625,0,0,0,false,false
44844,-0.984375,-0.015625,0.15625,0,0,0,false,false
44845,-0.984375,-0.015625,0.15625,0,0,0,false,false
44846,-0.984375,-0.015625,0.15625,0,0,0,false,false
44847,-0.984375,-0.015625,0.15625,0,0,0,false,false
44848,-0.984375,-0.015625,0.15625,0,0,0,false,false
44849,-0.985362447788047,-0.015625,0.157237447788047,0,0,0,false,false
44850,-0.999349719998259,-0.015625,0.171875,0,0,0,false,false
44851,-0.984375,-0.015625,0.171875,0,0,0,false,false
44852,-0.984375,-0.015625,0.171875,0,0,0,false,false
44853,-0.984375,-0.015625,0.171875,0,0,0,false,false
44854,-0.984375712003598,-0.015625,0.171874287996402,0,0,0,false,false
44855,-0.999968045893124,-0.015625,0.156281954106876,0,0,0,false,false
44856,-0.984514851792483,-0.015625,0.15625,0,0,0,false,false
44857,-0.984375,-0.015625,0.15625,0,0,0,false,false
44858,-0.984375,-0.015625,0.171301441345889,0,0,0,false,false
44859,-0.999105466011811,-0.015625,0.157144533988189,0,0,0,false,false
44860,-1.0,-0.015625,0.17058774419488,0,0,0,false,false
44861,-0.986091844417388,-0.015625,0.157966844417388,0,0,0,false,false
44862,-0.984375,-0.015625,0.15625,0,0,0,false,false
44863,-0.984375,-0.015625,0.15625,0,0,0,false,false
44864,-0.984375,-0.015625,0.15625,0,0,0,false,false
44865,-0.984375,-0.015625,0.15625,0,0,0,false,false
44866,-0.984375,-0.015625,0.167349550059636,0,0,0,false,false
44867,-0.9948404871393,-0.015625,0.1614095128607,0,0,0,false,false
44868,-0.990206178087956,-0.015625,0.166043821912044,0,0,0,false,false
44869,-0.984375,-0.015625,0.171875,0,0,0,false,false
44870,-0.984375,-0.015625,0.171875,0,0,0,false,false
44871,-0.984375,-0.015625,0.164165393697132,0,0,0,false,false
44872,-0.984375,-0.015625,0.163285445654765,0,0,0,false,false
44873,-0.984375,-0.015625,0.171875,0,0,0,false,false
44874,-0.984375,-0.015625,0.171875,0,0,0,false,false
44875,-0.984375,-0.015625,0.171875,0,0,0,false,false
44876,-0.98869950377969,-0.015625,0.16755049622031,0,0,0,false,false
44877,-1.0,-0.015625,0.15625,0,0,0,false,false
44878,-1.0,-0.015625,0.15625,0,0,0,false,false
44879,-1.0,-0.015625,0.158825640399878,0,0,0,false,false
44880,-0.997944893414199,-0.015625,0.169819893414199,0,0,0,false,false
44881,-0.984375,-0.015625,0.15625,0,0,0,false,false
44882,-0.985547268307192,-0.015625,0.15625,0,0,0,false,false
44883,-1.0,-0.015625,0.15625,0,0,0,false,false
44884,-0.999490924607982,-0.015625,0.156759075392018,0,0,0,false,false
44885,-0.984375,-0.015625,0.171875,0,0,0,false,false
44886,-0.984482913408105,-0.015625,0.171875,0,0,0,false,false
44887,-0.999984092555244,-0.015625,0.171859092555244,0,0,0,false,false
44888,-0.984381374602806,-0.015625,0.156256374602806,0,0,0,false,false
44889,-0.984375,-0.015625,0.15625,0,0,0,false,false
44890,-0.984375,-0.015625,0.15625,0,0,0,false,false
44891,-0.984375,-0.015625,0.171425072227623,0,0,0,false,false
44892,-0.984375,-0.015625,0.156991735102509,0,0,0,false,false
44893,-0.998913685703883,-0.015625,0.170788685703883,0,0,0,false,false
44894,-1.0,-0.015625,0.171875,0,0,0,false,false
44895,-0.986338095885003,-0.015625,0.171875,0,0,0,false,false
44896,-0.99755859375,-0.015625,0.15869140625,0,0,0,false,false
44897,-1.0,-0.015625,0.168872726695933,0,0,0,false,false
44898,-1.0,-0.015625,0.159834690624848,0,0,0,false,false
44899,-1.0,-0.015625,0.167674234239201,0,0,0,false,false
44900,-1.0,-0.015625,0.161100277854355,0,0,0,false,false
44901,-1.0,-0.015625,0.15625,0,0,0,false,false
44902,-0.990553562702154,-0.015625,0.15625,0,0,0,false,false
44903,-0.993123909662245,-0.015625,0.15625,0,0,0,false,false
44904,-0.991947442129395,-0.015625,0.15625,0,0,0,false,false
44905,-0.991719,-0.015625,0.163594,0,0,0,false,false
44906,-1.0,-0.015625,0.171875,0,0,0,false,false
44907,-0.994022452252515,-0.015625,0.165897452252515,0,0,0,false,false
44908,-0.984375,-0.015625,0.161539912223816,0,0,0,false,false
44909,-0.989013085634277,-0.015625,0.167236914365723,0,0,0,false,false
44910,-0.996003168308643,-0.015625,0.160246831691357,0,0,0,false,false
44911,-0.987784664699575,-0.015625,0.171875,0,0,0,false,false
44912,-1.0,-0.015625,0.169037166631568,0,0,0,false,false
44913,-1.0,-0.015625,0.15853874271852,0,0,0,false,false
44914,-0.998195585539966,-0.015625,0.170070585539966,0,0,0,false,false
44915,-0.984375,-0.015625,0.15625,0,0,0,false,false
44916,-0.984375,-0.015625,0.15625,0,0,0,false,false
44917,-0.985015452474572,-0.015625,0.15625,0,0,0,false,false
44918,-0.99962917319499,-0.015625,0.15625,0,0,0,false,false
44919,-0.984549807437941,-0.015625,0.15625,0,0,0,false,false
44920,-1.0,-0.015625,0.15625,0,0,0,false,false
44921,-1.0,-0.015625,0.15625,0,0,0,false,false
44922,-1.0,-0.015625,0.15625,0,0,0,false,false
44923,-0.984524349501603,-0.015625,0.15625,0,0,0,false,false
44924,-0.984375,-0.015625,0.15625,0,0,0,false,false
44925,-0.984375,-0.015625,0.171283774949697,0,0,0,false,false
44926,-0.999092397047207,-0.015625,0.171875,0,0,0,false,false
44927,-1.0,-0.015625,0.157539601035969,0,0,0,false,false
44928,-0.98610374079018,-0.015625,0.15625,0,0,0,false,false
44929,-0.984375,-0.015625,0.15625,0,0,0,false,false
44930,-0.984375,-0.015625,0.15625,0,0,0,false,false
44931,-0.996705431927694,-0.015625,0.15625,0,0,0,false,false
44932,-1.0,-0.015625,0.15625,0,0,0,false,false
44933,-1.0,-0.015625,0.15625,0,0,0,false,false
44934,-1.0,-0.015625,0.15625,0,0,0,false,false
44935,-0.990215392987011,-0.015625,0.15625,0,0,0,false,false
44936,-0.984375,-0.015625,0.15625,0,0,0,false,false
44937,-0.984375,-0.015625,0.15625,0,0,0,false,false
44938,-0.992050177184865,-0.015625,0.163925177184865,0,0,0,false,false
44939,-1.0,-0.015625,0.164895692561048,0,0,0,false,false
44940,-0.993699545450588,-0.015625,0.15625,0,0,0,false,false
44941,-0.989993908471661,-0.015625,0.15625,0,0,0,false,false
44942,-0.995042750032646,-0.015625,0.161207249967354,0,0,0,false,false
44943,-0.984375,-0.015625,0.167571188795868,0,0,0,false,false
44944,-0.984375,-0.015625,0.15625,0,0,0,false,false
44945,-0.984375,-0.015625,0.159355678682914,0,0,0,false,false
44946,-0.986933172124606,-0.015625,0.171875,0,0,0,false,false
44947,-1.0,-0.015625,0.171875,0,0,0,false,false
44948,-1.0,-0.015625,0.171875,0,0,0,false,false
44949,-1.0,-0.015625,0.171875,0,0,0,false,false
44950,-1.0,-0.015625,0.171875,0,0,0,false,false
44951,-1.0,-0.015625,0.17138156821602,0,0,0,false,false
44952,-0.999735857039219,-0.015625,0.15625,0,0,0,false,false
44953,-0.984375,-0.015625,0.15625,0,0,0,false,false
44954,-0.984375,-0.015625,0.15625,0,0,0,false,false
44955,-0.984375,-0.015625,0.15625,0,0,0,false,false
44956,-0.999916094775177,-0.015625,0.171791094775177,0,0,0,false,false
44957,-1.0,-0.015625,0.156488724409106,0,0,0,false,false
44958,-0.984834164584754,-0.015625,0.171415835415246,0,0,0,false,false
44959,-0.984375,-0.015625,0.156991735102509,0,0,0,false,false
44960,-0.998903293509961,-0.015625,0.15625,0,0,0,false,false
44961,-1.0,-0.015625,0.15625,0,0,0,false,false
44962,-1.0,-0.015625,0.169911904114997,0,0,0,false,false
44963,-0.986859376640787,-0.015625,0.171875,0,0,0,false,false
44964,-0.996974043658682,-0.015625,0.159275956341318,0,0,0,false,false
44965,-1.0,-0.015625,0.15625,0,0,0,false,false
44966,-0.988596318611163,-0.015625,0.15625,0,0,0,false,false
44967,-0.995141802355647,-0.015625,0.167016802355647,0,0,0,false,false
44968,-0.989910110399823,-0.015625,0.161785110399823,0,0,0,false,false
44969,-0.984375,-0.015625,0.15625,0,0,0,false,false
44970,-0.993111639355204,-0.015625,0.164986639355204,0,0,0,false,false
44971,-0.991970299270179,-0.015625,0.171875,0,0,0,false,false
44972,-0.984375,-0.015625,0.171875,0,0,0,false,false
44973,-0.984375,-0.015625,0.165236127769475,0,0,0,false,false
44974,-0.984375,-0.015625,0.15625,0,0,0,false,false
44975,-0.984375,-0.015625,0.15625,0,0,0,false,false
44976,-0.988992,-0.015625,0.15625,0,0,0,false,false
44977,-1.0,-0.015625,0.15625,0,0,0,false,false
44978,-0.996621161568463,-0.015625,0.15625,0,0,0,false,false
44979,-0.987186482729157,-0.015625,0.159061482729157,0,0,0,false,false
44980,-0.99771125728148,-0.015625,0.16958625728148,0,0,0,false,false
44981,-0.986176187242213,-0.015625,0.158051187242213,0,0,0,false,false
44982,-0.998654297814937,-0.015625,0.170529297814937,0,0,0,false,false
44983,-0.984375,-0.015625,0.15625,0,0,0,false,false
44984,-0.984375,-0.015625,0.15625,0,0,0,false,false
44985,-0.984375,-0.015625,0.15625,0,0,0,false,false
44986,-0.984375,-0.015625,0.15625,0,0,0,false,false
44987,-0.984375,-0.015625,0.15625,0,0,0,false,false
44988,-0.984375178233049,-0.015625,0.15625,0,0,0,false,false
44989,-0.999965657840136,-0.015625,0.15625,0,0,0,false,false
44990,-0.984524349501603,-0.015625,0.15625,0,0,0,false,false
44991,-0.999666421004804,-0.015625,0.15625,0,0,0,false,false
44992,-0.984975696236267,-0.015625,0.15625,0,0,0,false,false
44993,-0.999092397047207,-0.015625,0.170967397047207,0,0,0,false,false
44994,-1.0,-0.015625,0.171875,0,0,0,false,false
44995,-1.0,-0.015625,0.157975641529779,0,0,0,false,false
44996,-0.986580541124567,-0.015625,0.169669458875433,0,0,0,false,false
44997,-0.984375,-0.015625,0.158971667289734,0,0,0,false,false
44998,-0.996716691680611,-0.015625,0.15625,0,0,0,false,false
44999,-0.988257435470587,-0.015625,0.15625,0,0,0,false,false
45000,-0.995488049912218,-0.015625,0.167363049912218,0,0,0,false,false
45001,-1.0,-0.015625,0.161422837379028,0,0,0,false,false
45002,-1.0,-0.015625,0.15625,0,0,0,false,false
45003,-1.0,-0.015625,0.15625,0,0,0,false,false
45004,-0.991582094905762,-0.015625,0.15625,0,0,0,false,false
45005,-0.99209594912827,-0.015625,0.15625,0,0,0,false,false
45006,-0.992985784310087,-0.015625,0.15625,0,0,0,false,false
45007,-0.990685247117653,-0.015625,0.162560247117653,0,0,0,false,false
45008,-1.0,-0.015625,0.171875,0,0,0,false,false
45009,-1.0,-0.015625,0.166896288315608,0,0,0,false,false
45010,-1.0,-0.015625,0.15625,0,0,0,false,false
45011,-0.996297093108296,-0.015625,0.15625,0,0,0,false,false
45012,-0.984375,-0.015625,0.15625,0,0,0,false,false
45013,-0.984375,-0.015625,0.158825640399878,0,0,0,false,false
45014,-0.984375,-0.0176801065858011,0.169819893414199,0,0,0,false,false
45015,-0.984375,-0.0296658047009259,0.157834195299074,0,0,0,false,false
45016,-0.985545127935416,-0.015625,0.170704872064584,0,0,0,false,false
45017,-1.0,-0.015625,0.15625,0,0,0,false,false
45018,-0.999489969486804,-0.015625,0.156760030513196,0,0,0,false,false
45019,-0.984645686728283,-0.015625,0.171875,0,0,0,false,false
45020,-1.0,-0.015625,0.171771290288881,0,0,0,false,false
45021,-1.0,-0.015625,0.15625,0,0,0,false,false
45022,-1.0,-0.015625,0.15625,0,0,0,false,false
45023,-0.984451553213099,-0.015625,0.15625,0,0,0,false,false
45024,-0.999773528518158,-0.015625,0.15625,0,0,0,false,false
45025,-0.984824927772377,-0.015625,0.15625,0,0,0,false,false
45026,-0.984375,-0.015625,0.171142331091687,0,0,0,false,false
45027,-0.984375,-0.015625,0.157334322992992,0,0,0,false,false
45028,-0.984375,-0.015625,0.15625,0,0,0,false,false
45029,-0.984375,-0.015625,0.15625,0,0,0,false,false
45030,-0.984375,-0.015625,0.15625,0,0,0,false,false
45031,-0.997005830489798,-0.015625,0.168880830489798,0,0,0,false,false
45032,-1.0,-0.015625,0.159795554354787,0,0,0,false,false
45033,-1.0,-0.015625,0.167701713612686,0,0,0,false,false
45034,-1.0,-0.015625,0.161065510241315,0,0,0,false,false
45035,-1.0,-0.015625,0.15625,0,0,0,false,false
45036,-1.0,-0.015625,0.15625,0,0,0,false,false
45037,-0.991205622063717,-0.015625,0.165044377936283,0,0,0,false,false
45038,-0.984375,-0.015625,0.163776733506478,0,0,0,false,false
45039,-0.991764665443044,-0.015625,0.15625,0,0,0,false,false
45040,-1.0,-0.015625,0.15625,0,0,0,false,false
45041,-1.0,-0.015625,0.162236936695637,0,0,0,false,false
45042,-0.994666462996975,-0.015625,0.166541462996975,0,0,0,false,false
45043,-0.989055331161765,-0.015625,0.160930331161765,0,0,0,false,false
45044,-0.995962617591155,-0.015625,0.167837617591155,0,0,0,false,false
45045,-0.984375,-0.015625,0.15967897255905,0,0,0,false,false
45046,-0.984375,-0.015625,0.171875,0,0,0,false,false
45047,-0.984375,-0.015625,0.169552651495906,0,0,0,false,false
45048,-0.98621004529824,-0.015625,0.15625,0,0,0,false,false
45049,-0.998613385483623,-0.015625,0.15625,0,0,0,false,false
45050,-0.985374342377505,-0.015625,0.15625,0,0,0,false,false
45051,-1.0,-0.015625,0.15625,0,0,0,false,false
45052,-1.0,-0.015625,0.15625,0,0,0,false,false
45053,-1.0,-0.015625,0.156436005832765,0,0,0,false,false
45054,-1.0,-0.015625,0.171821486059343,0,0,0,false,false
45055,-0.999998888219846,-0.015625,0.15625,0,0,0,false,false
45056,-0.984404650585453,-0.015625,0.15625,0,0,0,false,false
45057,-0.984375,-0.015625,0.15625,0,0,0,false,false
45058,-0.984375,-0.015625,0.15625,0,0,0,false,false
45059,-0.999434667086462,-0.015625,0.171309667086462,0,0,0,false,false
45060,-1.0,-0.015625,0.171875,0,0,0,false,false
45061,-0.985638118599556,-0.015625,0.157513118599556,0,0,0,false,false
45062,-0.998316036955355,-0.015625,0.15625,0,0,0,false,false
45063,-1.0,-0.015625,0.15625,0,0,0,false,false
45064,-0.987069422985165,-0.015625,0.15625,0,0,0,false,false
45065,-0.984375,-0.015625,0.15625,0,0,0,false,false
45066,-0.984375,-0.015625,0.15625,0,0,0,false,false
45067,-0.995537260434091,-0.015625,0.167412260434091,0,0,0,false,false
45068,-0.989491209387779,-0.015625,0.161366209387779,0,0,0,false,false
45069,-0.994213189869561,-0.015625,0.15625,0,0,0,false,false
45070,-1.0,-0.015625,0.15625,0,0,0,false,false
45071,-1.0,-0.015625,0.164713505071023,0,0,0,false,false
45072,-1.0,-0.015625,0.171875,0,0,0,false,false
45073,-0.992929644085257,-0.015625,0.171875,0,0,0,false,false
45074,-0.984375,-0.015625,0.171875,0,0,0,false,false
45075,-0.990051165987145,-0.015625,0.171875,0,0,0,false,false
45076,-0.994970144703984,-0.015625,0.166845144703984,0,0,0,false,false
45077,-0.984375,-0.0200117453461209,0.15625,0,0,0,false,false
45078,-0.984375,-0.0274938863481377,0.15625,0,0,0,false,false
45079,-0.984375,-0.015625,0.159411951899529,0,0,0,false,false
45080,-0.986981151247269,-0.015625,0.171875,0,0,0,false,false
45081,-1.0,-0.015625,0.171875,0,0,0,false,false
45082,-1.0,-0.015625,0.171875,0,0,0,false,false
45083,-0.998802068281075,-0.015625,0.171875,0,0,0,false,false
45084,-0.984375,-0.015625,0.171875,0,0,0,false,false
45085,-0.984902834491664,-0.015625,0.171875,0,0,0,false,false
