Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
14084,-0.8798828125,0.0675293659220321,-0.395998339819318,0,0,0,false,false
14085,-0.8789906857065,0.0677589687691012,-0.3953011127554,0,0,0,false,false
14086,-0.878662109375,0.0657429687249859,-0.395846650850489,0,0,0,false,false
14087,-0.879201687112676,0.0645678649525113,-0.39711300950452,0,0,0,false,false
14088,-0.877406440773546,0.0642964751203714,-0.398818236812643,0,0,0,false,false
14089,-0.878737937562589,0.0638222717705828,-0.398407089739897,0,0,0,false,false
14090,-0.881318957438229,0.0665047316875713,-0.394268219315109,0,0,0,false,false
14091,-0.881466701038404,0.0680552197237011,-0.393859292365999,0,0,0,false,false
14092,-0.880730610063419,0.0679317830446484,-0.392758809437539,0,0,0,false,false
14093,-0.879709586085043,0.0689769915305797,-0.39312003917002,0,0,0,false,false
14094,-0.878644311232396,0.068925570366842,-0.394086782514263,0,0,0,false,false
14095,-0.878263155860519,0.0675669190549783,-0.39459560951634,0,0,0,false,false
14096,-0.877401342270188,0.0665126648013735,-0.3957552726589,0,0,0,false,false
14097,-0.878132168627644,0.0667802112010576,-0.392630442940481,0,0,0,false,false
14098,-0.877286663592517,0.0666053848141594,-0.392704905208943,0,0,0,false,false
14099,-0.8758729234,0.0658021026230712,-0.396890105280346,0,0,0,false,false
14100,-0.876191704208589,0.067942973224183,-0.398810217208975,0,0,0,false,false
14101,-0.876930383549252,0.0680604658480445,-0.39822444682883,0,0,0,false,false
14102,-0.878597306627381,0.0652455739362583,-0.397787529649677,0,0,0,false,false
14103,-0.878264191699022,0.065853499941977,-0.397108111610698,0,0,0,false,false
14104,-0.877301693504567,0.0672514979132678,-0.397837182841734,0,0,0,false,false
14105,-0.87768884633892,0.066035181453015,-0.400868435167865,0,0,0,false,false
14106,-0.878249539897135,0.0660600948740295,-0.399264288574446,0,0,0,false,false
14107,-0.87943017794083,0.066162109375,-0.397573190610285,0,0,0,false,false
14108,-0.878457675860151,0.066480077663832,-0.397619921644416,0,0,0,false,false
14109,-0.87707551111466,0.0670221413106405,-0.397914705319035,0,0,0,false,false
14110,-0.878128336979173,0.0673534754322034,-0.395598794791654,0,0,0,false,false
14111,-0.877632090548071,0.0673828125,-0.39501953125,0,0,0,false,false
14112,-0.878230870388285,0.0677775445691425,-0.394032701077144,0,0,0,false,false
14113,-0.878276344573086,0.067409078888888,-0.394987875127139,0,0,0,false,false
14114,-0.877357728418485,0.0663125013518651,-0.394866404663765,0,0,0,false,false
14115,-0.877340268044323,0.06424159938694,-0.395431985362783,0,0,0,false,false
14116,-0.878167733065099,0.066362529720089,-0.396603802387896,0,0,0,false,false
14117,-0.87885388619492,0.0660219064409614,-0.395115314515528,0,0,0,false,false
14118,-0.87769742722854,0.0650218111410616,-0.393655061527338,0,0,0,false,false
14119,-0.877907017874696,0.0659505796737312,-0.396380373086447,0,0,0,false,false
14120,-0.879438612235767,0.0653519353816959,-0.39697265625,0,0,0,false,false
14121,-0.879638671875,0.0662004366921438,-0.397987546067144,0,0,0,false,false
14122,-0.878618847439117,0.06640625,-0.396969570051941,0,0,0,false,false
14123,-0.879117893681167,0.0694752506808465,-0.39693311567039,0,0,0,false,false
14124,-0.880050040184164,0.0676700761081237,-0.395741698067937,0,0,0,false,false
14125,-0.878132343438924,0.0669116858131056,-0.395713528907514,0,0,0,false,false
14126,-0.877458511233263,0.0672253569297855,-0.395602527779866,0,0,0,false,false
14127,-0.878270055977343,0.0680310151609261,-0.3945103681656,0,0,0,false,false
14128,-0.87841796875,0.0672846688296211,-0.394061164906712,0,0,0,false,false
14129,-0.87800201024972,0.0677626096254202,-0.395646298304642,0,0,0,false,false
14130,-0.878876329706352,0.0666191338890202,-0.396223766026315,0,0,0,false,false
14131,-0.879599012090047,0.0674525583895995,-0.394356879273721,0,0,0,false,false
14132,-0.87928512898621,0.066996160091371,-0.39475005452758,0,0,0,false,false
14133,-0.878775677013064,0.0676479554005164,-0.39578806915563,0,0,0,false,false
14134,-0.878220151744514,0.0683197607429932,-0.396548771368857,0,0,0,false,false
14135,-0.87849065855764,0.0678043614304468,-0.39760865563859,0,0,0,false,false
14136,-0.880392309732398,0.0671789784450047,-0.395769842586558,0,0,0,false,false
14137,-0.880074300697769,0.0673080284567754,-0.394357258697963,0,0,0,false,false
14138,-0.879313339252161,0.0678219526825753,-0.397486634947365,0,0,0,false,false
14139,-0.878481099259751,0.0660929775529116,-0.396796469732859,0,0,0,false,false
14140,-0.879490249406887,0.0649896998630894,-0.395804773582426,0,0,0,false,false
14141,-0.879638671875,0.0656231943954984,-0.396612780705419,0,0,0,false,false
14142,-0.878049856434627,0.06790745983603,-0.396512812462355,0,0,0,false,false
14143,-0.874322988921848,0.0667032312483972,-0.399292402423318,0,0,0,false,false
14144,-0.87565445097138,0.0659467802152297,-0.399658203125,0,0,0,false,false
14145,-0.876346654401444,0.0667866541157196,-0.397768753936367,0,0,0,false,false
14146,-0.877459112165551,0.0662408502059242,-0.395401986510094,0,0,0,false,false
14147,-0.878252713967016,0.066162109375,-0.395787008875251,0,0,0,false,false
14148,-0.879541384491438,0.0645778522579168,-0.397560701588802,0,0,0,false,false
14149,-0.879299431708935,0.0632909388692259,-0.397328567178359,0,0,0,false,false
14150,-0.877368107644266,0.0641940074570249,-0.396824006111391,0,0,0,false,false
14151,-0.877197265625,0.0653675002500508,-0.396272952021467,0,0,0,false,false
14152,-0.879406575802922,0.0632203773220782,-0.39747438406782,0,0,0,false,false
14153,-0.878088979359072,0.0635160551130119,-0.398168967973059,0,0,0,false,false
14154,-0.878522875076122,0.0657482980237025,-0.39780995367643,0,0,0,false,false
14155,-0.879122932608852,0.0641397227693879,-0.397318854506657,0,0,0,false,false
14156,-0.876920960908338,0.0646336726649987,-0.396621221950385,0,0,0,false,false
14157,-0.878443583487678,0.0642505061898138,-0.395794885413676,0,0,0,false,false
14158,-0.8788502661751,0.0643888338227346,-0.398885330169976,0,0,0,false,false
14159,-0.879813127004545,0.0650259485554989,-0.396903448761198,0,0,0,false,false
14160,-0.879208811636094,0.0663316329917832,-0.395319329430212,0,0,0,false,false
14161,-0.879914166044522,0.0655050600532606,-0.396050349715725,0,0,0,false,false
14162,-0.88150885136565,0.0672353910161771,-0.397166103302686,0,0,0,false,false
14163,-0.88060228862845,0.0662521902857052,-0.394051054674975,0,0,0,false,false
14164,-0.879350969868322,0.0667366463641477,-0.394976995345148,0,0,0,false,false
14165,-0.878068273648894,0.0680494105290113,-0.396887029586151,0,0,0,false,false
14166,-0.877459560345119,0.0679344709234901,-0.394240264612061,0,0,0,false,false
14167,-0.878125278511858,0.0666433458758778,-0.395182755853097,0,0,0,false,false
14168,-0.877260563961069,0.0652375714034763,-0.394578723752052,0,0,0,false,false
14169,-0.877197265625,0.065606689697409,-0.395942406119418,0,0,0,false,false
14170,-0.877197265625,0.0658737490087216,-0.397876804176421,0,0,0,false,false
14171,-0.876967778332691,0.0663303527216664,-0.397490244165383,0,0,0,false,false
14172,-0.877144091410517,0.066875144913325,-0.398061732131352,0,0,0,false,false
14173,-0.877816860598594,0.0648224855668989,-0.399025761680171,0,0,0,false,false
14174,-0.878634235744597,0.064697265625,-0.400068265937532,0,0,0,false,false
14175,-0.878069974491813,0.0674705095155246,-0.400384182863227,0,0,0,false,false
14176,-0.876524889824482,0.06683476078872,-0.39923333826542,0,0,0,false,false
14177,-0.87716071311459,0.0647741639530186,-0.399169921875,0,0,0,false,false
14178,-0.876732916175725,0.0655278078999385,-0.3973125240779,0,0,0,false,false
14179,-0.876708984375,0.0666185717611069,-0.398146766719691,0,0,0,false,false
14180,-0.876708984375,0.0660230956654275,-0.397530218989166,0,0,0,false,false
14181,-0.877836221520752,0.0652431273777709,-0.397253964972766,0,0,0,false,false
14182,-0.878145535786947,0.0649819374084473,-0.396745045979818,0,0,0,false,false
14183,-0.878411037614749,0.0642346355312921,-0.398600283540118,0,0,0,false,false
14184,-0.876309383216011,0.0653423871331687,-0.398213066061891,0,0,0,false,false
14185,-0.876690209623166,0.0656694334271327,-0.399563473653731,0,0,0,false,false
14186,-0.874358402255566,0.0647335952772266,-0.399898233936829,0,0,0,false,false
14187,-0.876264870990053,0.0653705883223848,-0.398577533759106,0,0,0,false,false
14188,-0.877319072818799,0.0656317073459425,-0.397719677896191,0,0,0,false,false
14189,-0.878753739331586,0.0673300385826417,-0.399592642621497,0,0,0,false,false
14190,-0.880101698281183,0.06667369170546,-0.399240928320558,0,0,0,false,false
14191,-0.879712901645671,0.0671234480474388,-0.398309090255034,0,0,0,false,false
14192,-0.878447981462092,0.0669018807747041,-0.396998926227668,0,0,0,false,false
14193,-0.87841796875,0.06689453125,-0.399306831471186,0,0,0,false,false
14194,-0.87889263123701,0.0659978255021301,-0.399655373570506,0,0,0,false,false
14195,-0.878193429305561,0.0654371472808465,-0.398556559474132,0,0,0,false,false
14196,-0.878649763269296,0.0682852983657775,-0.397476801366727,0,0,0,false,false
14197,-0.877581137767453,0.0662501535678996,-0.40103269848905,0,0,0,false,false
14198,-0.875762048280453,0.0659499669409223,-0.399314810394574,0,0,0,false,false
14199,-0.875732421875,0.0649603354168923,-0.398205741321175,0,0,0,false,false
14200,-0.874776565155844,0.0654193346095781,-0.400105072813312,0,0,0,false,false
14201,-0.875713018482123,0.0649922703405012,-0.399709067215501,0,0,0,false,false
14202,-0.875253579677598,0.0642194731257252,-0.399004170513986,0,0,0,false,false
14203,-0.877400840438387,0.0656467842505916,-0.397482145950428,0,0,0,false,false
14204,-0.876760968317346,0.065673828125,-0.398900036149017,0,0,0,false,false
14205,-0.87622555821953,0.0658869471867266,-0.398701396814202,0,0,0,false,false
14206,-0.876701626591164,0.0673627863448217,-0.398439984407289,0,0,0,false,false
14207,-0.875265535984596,0.0661799388413304,-0.400121523122137,0,0,0,false,false
14208,-0.876929470506773,0.0668843936100455,-0.399033147227584,0,0,0,false,false
14209,-0.876712175021679,0.06689453125,-0.396991790803221,0,0,0,false,false
14210,-0.878638769691874,0.06689453125,-0.399384887896093,0,0,0,false,false
14211,-0.878179311752319,0.0671359300613403,-0.39917266368866,0,0,0,false,false
14212,-0.878173828125,0.0654476871383558,-0.399653060371184,0,0,0,false,false
14213,-0.876723883660357,0.0656713449107738,-0.399440618245502,0,0,0,false,false
14214,-0.8774348886595,0.0632541471766681,-0.395783211454832,0,0,0,false,false
14215,-0.87744140625,0.0636816089477353,-0.398173197140039,0,0,0,false,false
14216,-0.878410490634942,0.065176166055824,-0.397951088278764,0,0,0,false,false
14217,-0.877045224859112,0.0647007219771245,-0.398660109936266,0,0,0,false,false
14218,-0.874572172923342,0.0651543704115537,-0.398909226624878,0,0,0,false,false
14219,-0.873796207605508,0.0661577400990409,-0.399654696664839,0,0,0,false,false
14220,-0.873535803442879,0.0640445813916288,-0.399658203125,0,0,0,false,false
14221,-0.87669391945159,0.0625042102395386,-0.400144166694475,0,0,0,false,false
14222,-0.875250424412313,0.0632292799813434,-0.399174111066542,0,0,0,false,false
14223,-0.875244140625,0.063232421875,-0.400385918732012,0,0,0,false,false
14224,-0.874040050662861,0.0644491622569894,-0.398930536541613,0,0,0,false,false
14225,-0.873779612282912,0.0632359236478806,-0.399391181766987,0,0,0,false,false
14226,-0.875727511933633,0.0634759487573292,-0.400875831437079,0,0,0,false,false
14227,-0.875732421875,0.0632329546118954,-0.400641586519619,0,0,0,false,false
14228,-0.876906293222726,0.0644248536273006,-0.400400953828555,0,0,0,false,false
14229,-0.880854591078129,0.06541104028635,-0.398927709408825,0,0,0,false,false
14230,-0.879640140432929,0.0661426587625384,-0.399657321990243,0,0,0,false,false
14231,-0.880353296400497,0.0676258394378921,-0.399170398336015,0,0,0,false,false
14232,-0.881835056525303,0.0661840316760029,-0.401365491111514,0,0,0,false,false
14233,-0.881120496979317,0.0649586121240645,-0.39845071625307,0,0,0,false,false
14234,-0.87769591792811,0.0637210016546663,-0.397952825750644,0,0,0,false,false
14235,-0.877204082366666,0.0642088645304691,-0.397705111496178,0,0,0,false,false
14236,-0.87548849778432,0.064208984375,-0.397705078125,0,0,0,false,false
14237,-0.875732403330455,0.0666502051795463,-0.398437444366364,0,0,0,false,false
14238,-0.875244153995079,0.064697319105318,-0.39819336606004,0,0,0,false,false
14239,-0.875732421875,0.0654296875,-0.3984375,0,0,0,false,false
14240,-0.874267593987026,0.066164453193169,-0.40039062202687,0,0,0,false,false
14241,-0.876228610257048,0.0688476388673961,-0.400146508128024,0,0,0,false,false
14242,-0.8781734812052,0.0681082850957347,-0.400634673084242,0,0,0,false,false
14243,-0.875000325152102,0.0656625938244491,-0.399655056150213,0,0,0,false,false
14244,-0.877214732221023,0.0646929402348138,-0.399414867032155,0,0,0,false,false
14245,-0.878416469523759,0.064453473484505,-0.401610390031286,0,0,0,false,false
14246,-0.875488881478441,0.0657011274499554,-0.399396500231102,0,0,0,false,false
14247,-0.876732294031137,0.0681137343767929,-0.398671519518805,0,0,0,false,false
14248,-0.878173828125,0.0656298963800691,-0.398194094654345,0,0,0,false,false
14249,-0.878173828125,0.0636970482221171,-0.398933901532027,0,0,0,false,false
14250,-0.878173402875441,0.0629929209647032,-0.399167782758315,0,0,0,false,false
14251,-0.877664377354354,0.0656703677183351,-0.39742353678586,0,0,0,false,false
14252,-0.876223565812582,0.0639684159658096,-0.39622049631619,0,0,0,false,false
14253,-0.877438564385687,0.0659589568773905,-0.395765259861946,0,0,0,false,false
14254,-0.876198244175479,0.0668835220690328,-0.400388847802814,0,0,0,false,false
14255,-0.87570124884936,0.0629334130106622,-0.399364184230433,0,0,0,false,false
14256,-0.874034366956779,0.0620207299653408,-0.397461495123017,0,0,0,false,false
14257,-0.876706779608373,0.0647521943931337,-0.397719094095896,0,0,0,false,false
14258,-0.876238565119063,0.0657154140121559,-0.398188255948125,0,0,0,false,false
14259,-0.879638038562394,0.0666871154367827,-0.397225158806295,0,0,0,false,false
14260,-0.879371172377645,0.067418277483725,-0.399239031095806,0,0,0,false,false
14261,-0.878139920983585,0.068109341767264,-0.400435749265263,0,0,0,false,false
14262,-0.877687412706929,0.0665470024928171,-0.401109640080663,0,0,0,false,false
14263,-0.877917590159023,0.0642210817159769,-0.398853011253377,0,0,0,false,false
14264,-0.87646484375,0.0656651551800069,-0.397968732876234,0,0,0,false,false
14265,-0.87647879700807,0.064697265625,-0.400125554487895,0,0,0,false,false
14266,-0.877916151213058,0.0646917506700788,-0.397959171229109,0,0,0,false,false
14267,-0.876439519586438,0.0639277963554914,-0.398920469364928,0,0,0,false,false
14268,-0.876220703125,0.0635086545642979,-0.3984375,0,0,0,false,false
14269,-0.876223597234223,0.066151103881853,-0.398418910241448,0,0,0,false,false
14270,-0.876786127001618,0.0648636858013568,-0.396998982332429,0,0,0,false,false
14271,-0.878902684106734,0.0640325957220556,-0.398886556424073,0,0,0,false,false
14272,-0.878662109375,0.0685556900300665,-0.396288059969933,0,0,0,false,false
14273,-0.878641712345836,0.0654460051233309,-0.399412388373686,0,0,0,false,false
14274,-0.877458536053512,0.06640625,-0.399097469216332,0,0,0,false,false
14275,-0.878409154575059,0.0664087540975403,-0.396730475697701,0,0,0,false,false
14276,-0.877953331342681,0.0666825054576849,-0.397030163401621,0,0,0,false,false
14277,-0.879147999143637,0.0671039855130861,-0.398402813638086,0,0,0,false,false
14278,-0.878856520699029,0.0654827284961384,-0.396760340222683,0,0,0,false,false
14279,-0.877951858881269,0.0678045796061934,-0.398149016612462,0,0,0,false,false
14280,-0.878888800718234,0.0649471927268768,-0.396251995793104,0,0,0,false,false
14281,-0.877521588252141,0.0651312321424484,-0.397042487561703,0,0,0,false,false
14282,-0.875741742116805,0.0630385876622254,-0.39776353487167,0,0,0,false,false
14283,-0.876630641077105,0.0649213742995357,-0.398159972790893,0,0,0,false,false
14284,-0.879150390625,0.0642184057048209,-0.39697265625,0,0,0,false,false
14285,-0.879147139232796,0.0647465790263281,-0.396907615596339,0,0,0,false,false
14286,-0.87882932282512,0.0652506594472534,-0.394843897849025,0,0,0,false,false
14287,-0.877397577080382,0.0660045403906549,-0.396968548791885,0,0,0,false,false
14288,-0.877254631065565,0.0666210763216298,-0.396672048535858,0,0,0,false,false
14289,-0.878838360139536,0.0653108440679606,-0.396030038680232,0,0,0,false,false
14290,-0.876953125,0.0643401976217067,-0.39691986208987,0,0,0,false,false
14291,-0.876989991077841,0.0633725717886581,-0.3955078125,0,0,0,false,false
14292,-0.877910193455895,0.0627977479694366,-0.395546824466996,0,0,0,false,false
14293,-0.877099245025378,0.064936629779341,-0.396809235663286,0,0,0,false,false
14294,-0.87646484375,0.0663806021109328,-0.39725235979623,0,0,0,false,false
14295,-0.876531104527656,0.0656336054664702,-0.397552432058707,0,0,0,false,false
