Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
64878,-0.967899933929289,0.107038441649977,-0.205496003175068,0,0,0,false,false
64879,-0.9677734375,0.107368205775037,-0.204345703125,0,0,0,false,false
64880,-0.968077708960774,0.107232658295359,-0.204522158695357,0,0,0,false,false
64881,-0.970420374909223,0.10705704786094,-0.206237728925952,0,0,0,false,false
64882,-0.972415966152003,0.105608630913372,-0.20728840954003,0,0,0,false,false
64883,-0.974054457999855,0.105399083885931,-0.206829363687658,0,0,0,false,false
64884,-0.975578186424768,0.104989315500123,-0.20900471867797,0,0,0,false,false
64885,-0.975635403736485,0.1052320830599,-0.210020104235025,0,0,0,false,false
64886,-0.973810157297569,0.107421875,-0.209841976426747,0,0,0,false,false
64887,-0.972541339188278,0.106969570653527,-0.212148117686237,0,0,0,false,false
64888,-0.972441045212303,0.106042599992857,-0.212475759469859,0,0,0,false,false
64889,-0.96855421997947,0.106628995762115,-0.20961363567309,0,0,0,false,false
64890,-0.964622111154997,0.105619012837527,-0.209121611736273,0,0,0,false,false
64891,-0.962976703906359,0.104774113976803,-0.209332721231419,0,0,0,false,false
64892,-0.960547987213807,0.103596243835438,-0.208984375,0,0,0,false,false
64893,-0.959238385396226,0.104625158605853,-0.209057403394268,0,0,0,false,false
64894,-0.962072184244792,0.103769133391204,-0.208335720486111,0,0,0,false,false
64895,-0.964949048201698,0.101600742544393,-0.20652867943467,0,0,0,false,false
64896,-0.965781527384829,0.102487514920453,-0.208697939558076,0,0,0,false,false
64897,-0.968162082932615,0.103364607785771,-0.209933472622655,0,0,0,false,false
64898,-0.968427954100478,0.102636598069101,-0.20798422713939,0,0,0,false,false
64899,-0.9677734375,0.103537148419465,-0.207562675933421,0,0,0,false,false
64900,-0.968689130071783,0.104248046875,-0.208323729175244,0,0,0,false,false
64901,-0.969695122714751,0.104362137508885,-0.208830572338571,0,0,0,false,false
64902,-0.968434729726527,0.105080153064504,-0.207249055668883,0,0,0,false,false
64903,-0.968236136221345,0.10530572620097,-0.206874826116743,0,0,0,false,false
64904,-0.966626781082345,0.103964965992261,-0.206495499457899,0,0,0,false,false
64905,-0.966743215808426,0.10302734375,-0.206487805349708,0,0,0,false,false
64906,-0.969224726522301,0.104226264342502,-0.209938179267587,0,0,0,false,false
64907,-0.969895167018673,0.105913043748317,-0.209743497158146,0,0,0,false,false
64908,-0.968994140625,0.103491789021847,-0.206511029451292,0,0,0,false,false
64909,-0.968994140625,0.10335653010266,-0.20547210424924,0,0,0,false,false
64910,-0.969092668613175,0.104727545394997,-0.204567764137276,0,0,0,false,false
64911,-0.969072614226682,0.101201946733635,-0.204704620986559,0,0,0,false,false
64912,-0.968647978260333,0.0999824087436001,-0.205055534196563,0,0,0,false,false
64913,-0.968053663917171,0.0989665218392909,-0.204345703125,0,0,0,false,false
64914,-0.966718606556302,0.097900390625,-0.204345703125,0,0,0,false,false
64915,-0.966663204686241,0.0977158463361297,-0.204923643344996,0,0,0,false,false
64916,-0.968664108058605,0.0955996497871967,-0.208031194973738,0,0,0,false,false
64917,-0.969866420717593,0.0947621286651235,-0.209195167824074,0,0,0,false,false
64918,-0.970085621843434,0.0981919743177085,-0.207198572692587,0,0,0,false,false
64919,-0.970359651269947,0.100356666554589,-0.206450242436411,0,0,0,false,false
64920,-0.969887450064523,0.101587695933556,-0.208031060110583,0,0,0,false,false
64921,-0.969935204128686,0.10344853557091,-0.210277594150053,0,0,0,false,false
64922,-0.970350228215132,0.104613106547841,-0.211181640625,0,0,0,false,false
64923,-0.970447148284398,0.105675067947604,-0.209842959247776,0,0,0,false,false
64924,-0.970947265625,0.106881612196263,-0.206341309084659,0,0,0,false,false
64925,-0.969295247395833,0.109512867647059,-0.206409801136364,0,0,0,false,false
64926,-0.967348992098564,0.111508903599769,-0.208023099685682,0,0,0,false,false
64927,-0.968541032033259,0.110693152576719,-0.207121664920067,0,0,0,false,false
64928,-0.9697265625,0.110499519610869,-0.206128196927708,0,0,0,false,false
64929,-0.968569751845938,0.109599873384381,-0.207120478014541,0,0,0,false,false
64930,-0.967780182054986,0.108028371743166,-0.207504004349191,0,0,0,false,false
64931,-0.969442292893042,0.106539100453129,-0.207275390625,0,0,0,false,false
64932,-0.97021484375,0.105670792054872,-0.208875314015729,0,0,0,false,false
64933,-0.969932148562595,0.106205186909832,-0.208921160868503,0,0,0,false,false
64934,-0.968695255395532,0.106921804526109,-0.205759687682832,0,0,0,false,false
64935,-0.96977901952412,0.107177734375,-0.205673754872313,0,0,0,false,false
64936,-0.970947265625,0.1057800309613,-0.206656366418545,0,0,0,false,false
64937,-0.970357490161295,0.106436618789009,-0.205922224216402,0,0,0,false,false
64938,-0.967766923380915,0.109033500808739,-0.203478599426016,0,0,0,false,false
64939,-0.966604407374263,0.110410674385316,-0.205328789505222,0,0,0,false,false
64940,-0.966962739643228,0.112247525747185,-0.206303186815876,0,0,0,false,false
64941,-0.96869125706926,0.113763631855436,-0.206841103138178,0,0,0,false,false
64942,-0.968940834138643,0.113378020048118,-0.207222717497683,0,0,0,false,false
64943,-0.969351294581619,0.110856879316204,-0.205474716365928,0,0,0,false,false
64944,-0.969119500140872,0.110259187464782,-0.205138524827552,0,0,0,false,false
64945,-0.969514967323492,0.109892582105905,-0.206786527366647,0,0,0,false,false
64946,-0.968886761049118,0.109709646075357,-0.207906543459305,0,0,0,false,false
64947,-0.96873099039977,0.111784397946005,-0.206443573667434,0,0,0,false,false
64948,-0.967102518984162,0.112477698476527,-0.206039311660209,0,0,0,false,false
64949,-0.966457372284802,0.112505566342498,-0.20438931213184,0,0,0,false,false
64950,-0.967173406518333,0.114477451072419,-0.205459799884723,0,0,0,false,false
64951,-0.965890213314589,0.113613468792867,-0.206189717846732,0,0,0,false,false
64952,-0.96488424070003,0.113775229572102,-0.204908817727666,0,0,0,false,false
64953,-0.96484375,0.112277505565748,-0.205084920483563,0,0,0,false,false
64954,-0.966340319970394,0.111494410552266,-0.20449083786367,0,0,0,false,false
64955,-0.967041015625,0.111572265625,-0.205820097414479,0,0,0,false,false
64956,-0.967426152740676,0.111064073947019,-0.209748857765912,0,0,0,false,false
64957,-0.968526953418482,0.11083984375,-0.20737535804846,0,0,0,false,false
64958,-0.968377611064911,0.111384369015215,-0.20664721945031,0,0,0,false,false
64959,-0.967041246034808,0.112589950917353,-0.20743128250743,0,0,0,false,false
64960,-0.965949254688503,0.11244259747229,-0.206992060191063,0,0,0,false,false
64961,-0.96776525359749,0.113219354149911,-0.205565271728177,0,0,0,false,false
64962,-0.969207111779549,0.114378425210699,-0.204276305920343,0,0,0,false,false
64963,-0.971293982048221,0.113964369030231,-0.205171823934383,0,0,0,false,false
64964,-0.97213737432529,0.114082337972934,-0.20662509525568,0,0,0,false,false
64965,-0.970346407496716,0.114463642889224,-0.205756169731285,0,0,0,false,false
64966,-0.9697265625,0.113584657230577,-0.205108931586021,0,0,0,false,false
64967,-0.967879023751635,0.11328125,-0.207479925372875,0,0,0,false,false
64968,-0.96728515625,0.11365333003989,-0.207829223747171,0,0,0,false,false
64969,-0.966161251724179,0.11339489640806,-0.2067432377207,0,0,0,false,false
64970,-0.967137418043944,0.114225757907485,-0.204688948602621,0,0,0,false,false
64971,-0.970656702787669,0.113361001514176,-0.204654113621142,0,0,0,false,false
64972,-0.9698515625,0.11363046875,-0.205139892578125,0,0,0,false,false
64973,-0.969867710540691,0.115241805487439,-0.206523298881676,0,0,0,false,false
64974,-0.968750721426153,0.11380778585518,-0.205817746089495,0,0,0,false,false
64975,-0.965980393698183,0.111757287510812,-0.206409811226077,0,0,0,false,false
64976,-0.964252742632764,0.111965465036824,-0.207296249912801,0,0,0,false,false
64977,-0.964252495472166,0.110478187033472,-0.208559825614965,0,0,0,false,false
64978,-0.964983586353244,0.110249666246214,-0.208740234375,0,0,0,false,false
64979,-0.966848916908504,0.1109317040857,-0.209340457612583,0,0,0,false,false
64980,-0.967945203778279,0.116253483830249,-0.209336004464606,0,0,0,false,false
64981,-0.96619278736523,0.116376481884547,-0.206963446817987,0,0,0,false,false
64982,-0.967218604542813,0.117498758859544,-0.203879826339597,0,0,0,false,false
64983,-0.972470561447153,0.120945327603778,-0.203818299332901,0,0,0,false,false
64984,-0.970941552403292,0.118354746476449,-0.2032381949988,0,0,0,false,false
64985,-0.968940914688445,0.114115067353463,-0.203539603319837,0,0,0,false,false
64986,-0.968523074994174,0.115010458874827,-0.202987691058835,0,0,0,false,false
64987,-0.969344538000094,0.116803867202464,-0.203300198687547,0,0,0,false,false
64988,-0.969482421875,0.115264022954556,-0.201684908780738,0,0,0,false,false
64989,-0.968846476309866,0.113678685948743,-0.204171779740581,0,0,0,false,false
64990,-0.96875,0.113355752344409,-0.203904955768298,0,0,0,false,false
64991,-0.96875,0.111337923018114,-0.202068000810869,0,0,0,false,false
64992,-0.969969720808944,0.112374582439843,-0.20240845534246,0,0,0,false,false
64993,-0.972740221936997,0.111978340393518,-0.204401627150926,0,0,0,false,false
64994,-0.976094672561585,0.111362108875102,-0.202960651097503,0,0,0,false,false
64995,-0.975957185368489,0.113301496021083,-0.199691454471195,0,0,0,false,false
64996,-0.975260590483095,0.114916805025409,-0.201435885810875,0,0,0,false,false
64997,-0.974355735855166,0.113669309149084,-0.201440002045681,0,0,0,false,false
64998,-0.972314478593014,0.114274453477411,-0.202131792205085,0,0,0,false,false
64999,-0.97216796875,0.115643168202654,-0.204430026754302,0,0,0,false,false
65000,-0.971984679068637,0.115143087125805,-0.203475328153517,0,0,0,false,false
65001,-0.971563960026525,0.114300003176077,-0.203369140625,0,0,0,false,false
65002,-0.969578301929225,0.117404574345714,-0.201795759702143,0,0,0,false,false
65003,-0.968073439596576,0.115754249400322,-0.20275971147452,0,0,0,false,false
65004,-0.968017578125,0.111999398753339,-0.207023911170254,0,0,0,false,false
65005,-0.967254571149776,0.112498721363584,-0.205683322026637,0,0,0,false,false
65006,-0.965189379885032,0.111864553879072,-0.206022589080619,0,0,0,false,false
65007,-0.966689729921323,0.112988827216609,-0.204452848203677,0,0,0,false,false
65008,-0.966567284115475,0.11561153505383,-0.204715920489479,0,0,0,false,false
65009,-0.966783247469417,0.115031116966748,-0.207384190256224,0,0,0,false,false
65010,-0.966565643304602,0.117071319633578,-0.206363372773013,0,0,0,false,false
65011,-0.969161429618813,0.116491700850717,-0.209338235034296,0,0,0,false,false
65012,-0.970671724476145,0.117153368069111,-0.211143705015884,0,0,0,false,false
65013,-0.969397956556831,0.11496368508236,-0.209548511695027,0,0,0,false,false
65014,-0.968523208098439,0.114063536949112,-0.209706747256516,0,0,0,false,false
65015,-0.971515511983094,0.113774444603006,-0.20911841669315,0,0,0,false,false
65016,-0.971920244871823,0.113965969620898,-0.206382521665029,0,0,0,false,false
65017,-0.971451743304102,0.115906618165095,-0.207479040177246,0,0,0,false,false
65018,-0.972381543378224,0.115493798623388,-0.206656282275866,0,0,0,false,false
65019,-0.971226254762224,0.116190028392666,-0.205686795625463,0,0,0,false,false
65020,-0.972142201434977,0.116007031840732,-0.203973095806139,0,0,0,false,false
65021,-0.969704805744242,0.114373009030443,-0.203212337896871,0,0,0,false,false
65022,-0.967851485871792,0.113534139726269,-0.201446062314219,0,0,0,false,false
65023,-0.967289974632259,0.113525390625,-0.202526591220524,0,0,0,false,false
65024,-0.967731595841806,0.11208704134386,-0.203842492356498,0,0,0,false,false
65025,-0.968256454736589,0.114390877438406,-0.203857421875,0,0,0,false,false
65026,-0.967358743223899,0.115229144425465,-0.205060679356714,0,0,0,false,false
65027,-0.966316984953704,0.1138125,-0.204837094907407,0,0,0,false,false
65028,-0.967013146760131,0.113526566026245,-0.205799881058329,0,0,0,false,false
65029,-0.967261077244245,0.114671997236755,-0.205592461640363,0,0,0,false,false
65030,-0.969880962753577,0.115940473379902,-0.201025606080606,0,0,0,false,false
65031,-0.970895139806195,0.116192682461882,-0.200197571871644,0,0,0,false,false
65032,-0.972124853977248,0.117182400744271,-0.204472427884051,0,0,0,false,false
65033,-0.972864272217894,0.113785819721389,-0.205970584250473,0,0,0,false,false
65034,-0.974117535276578,0.11376953125,-0.210138382955911,0,0,0,false,false
65035,-0.973634309976551,0.113292600152547,-0.211180244197321,0,0,0,false,false
65036,-0.974119944088272,0.113046124414544,-0.205380769627375,0,0,0,false,false
65037,-0.973146225186611,0.112564515299778,-0.204371481841148,0,0,0,false,false
65038,-0.976282343723645,0.111593128622371,-0.203125939612621,0,0,0,false,false
65039,-0.977538628937959,0.110352149389204,-0.204563012534305,0,0,0,false,false
65040,-0.9775390625,0.112543245442708,-0.206760254207658,0,0,0,false,false
65041,-0.980224208482748,0.112789859717453,-0.209472375340622,0,0,0,false,false
65042,-0.979495841096229,0.115228256176494,-0.20922852233705,0,0,0,false,false
65043,-0.976066242848505,0.116947047548711,-0.210940382018581,0,0,0,false,false
65044,-0.971429347115937,0.118905704872204,-0.212157948525132,0,0,0,false,false
65045,-0.970941362360277,0.119872972221912,-0.210450111258907,0,0,0,false,false
65046,-0.97019618029414,0.119373216940049,-0.21337890625,0,0,0,false,false
65047,-0.967236397485437,0.117901423898826,-0.213377271558772,0,0,0,false,false
65048,-0.965089604082205,0.117164787679612,-0.21086586670194,0,0,0,false,false
65049,-0.966327670244256,0.115941560839508,-0.207519742781152,0,0,0,false,false
65050,-0.966794628785173,0.115236621214827,-0.207785013909831,0,0,0,false,false
65051,-0.966065396255563,0.115963269013308,-0.21046476795688,0,0,0,false,false
65052,-0.966306141492547,0.11443223609173,-0.210711988161043,0,0,0,false,false
65053,-0.965548959101454,0.112549470117628,-0.211665519639838,0,0,0,false,false
65054,-0.965089625671281,0.112821119624756,-0.210966995786785,0,0,0,false,false
65055,-0.965330224887169,0.114279907898713,-0.215082444079018,0,0,0,false,false
65056,-0.964775755059194,0.114499613734832,-0.214053233488585,0,0,0,false,false
65057,-0.96217111067656,0.114260641487278,-0.213110159965037,0,0,0,false,false
65058,-0.963986677144225,0.114495902959957,-0.212923927732994,0,0,0,false,false
65059,-0.965982471597803,0.114020650132314,-0.216161911183765,0,0,0,false,false
65060,-0.968762299746469,0.114500340955522,-0.217236724745596,0,0,0,false,false
65061,-0.972139887442394,0.114200700433997,-0.222595231047967,0,0,0,false,false
65062,-0.969187290494773,0.111907633389939,-0.218348759109686,0,0,0,false,false
65063,-0.965108979113896,0.110617002660472,-0.217350298514001,0,0,0,false,false
65064,-0.963197360579008,0.111566467845295,-0.221140598303037,0,0,0,false,false
65065,-0.961270379051815,0.111328125,-0.222404502942153,0,0,0,false,false
65066,-0.959815400483406,0.11141015625,-0.221855832189206,0,0,0,false,false
65067,-0.95831088077254,0.114209266863602,-0.221200629412319,0,0,0,false,false
65068,-0.956849687443656,0.111854433421696,-0.221741176280288,0,0,0,false,false
65069,-0.959404299296757,0.11018618212253,-0.222650560720343,0,0,0,false,false
65070,-0.960567460556631,0.109084829109605,-0.2259611015352,0,0,0,false,false
65071,-0.961653126062864,0.108941455426456,-0.222848430058734,0,0,0,false,false
65072,-0.963824495475768,0.111415057960692,-0.222752307054522,0,0,0,false,false
65073,-0.962991319734304,0.114946614302535,-0.224842327321189,0,0,0,false,false
65074,-0.965058492476852,0.120361328125,-0.224722139550265,0,0,0,false,false
65075,-0.963932096465481,0.120273435533386,-0.227435339722359,0,0,0,false,false
65076,-0.962523175036057,0.118678875922686,-0.228189114443758,0,0,0,false,false
65077,-0.96168696617139,0.119083914267342,-0.229035976143031,0,0,0,false,false
65078,-0.959984032925146,0.118253618504451,-0.224866227714869,0,0,0,false,false
65079,-0.96093414583544,0.119613658574914,-0.224293695118802,0,0,0,false,false
65080,-0.963475810996992,0.118902663134384,-0.226798778519925,0,0,0,false,false
65081,-0.96481040004526,0.116967596081998,-0.226470942331478,0,0,0,false,false
65082,-0.963448742615544,0.118102215354091,-0.224833077380938,0,0,0,false,false
65083,-0.958221325182769,0.122030228608978,-0.221443342072022,0,0,0,false,false
65084,-0.953948287704438,0.122531078041086,-0.222092085651274,0,0,0,false,false
65085,-0.955944894495996,0.121988993888739,-0.226445723336914,0,0,0,false,false
65086,-0.958034535304252,0.121362022500603,-0.227099961894727,0,0,0,false,false
65087,-0.959191741445664,0.120208553026406,-0.228912540723594,0,0,0,false,false
65088,-0.96007266122625,0.120927461002638,-0.228134811565506,0,0,0,false,false
65089,-0.960586286978368,0.119384765625,-0.230798624129609,0,0,0,false,false
65090,-0.961254261288781,0.119371748448521,-0.234465373733219,0,0,0,false,false
65091,-0.961332495649778,0.118983665651564,-0.233499908161967,0,0,0,false,false
