Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
77665,-0.979974007541733,-0.00578266121985937,0.142659146252319,0,0,0,false,false
77666,-0.982870681010844,-0.00382388290255484,0.142013397987226,0,0,0,false,false
77667,-0.981739338162667,-0.00366924693355667,0.141619825320228,0,0,0,false,false
77668,-0.978722061703745,-0.00397479501276558,0.146964906414855,0,0,0,false,false
77669,-0.978740873287807,-0.00763050049275878,0.146874204954327,0,0,0,false,false
77670,-0.980224609375,-0.00726276510823167,0.138613322359076,0,0,0,false,false
77671,-0.980303411844344,-0.00379399951362454,0.136696278200174,0,0,0,false,false
77672,-0.98033159383878,-0.00302628346011817,0.142930122806204,0,0,0,false,false
77673,-0.978875533536458,-0.0059023136827793,0.145557651634496,0,0,0,false,false
77674,-0.978063108871125,-0.00775427073391328,0.139144844633494,0,0,0,false,false
77675,-0.979878915234278,-0.00555481952889741,0.137264046810086,0,0,0,false,false
77676,-0.980224609375,-0.00431650834909855,0.14372596573097,0,0,0,false,false
77677,-0.98075870373915,-0.00514630156313748,0.144916124638062,0,0,0,false,false
77678,-0.981208421608291,-0.00604237941545566,0.144674543326594,0,0,0,false,false
77679,-0.978158611729273,-0.00649694659775585,0.142397441842729,0,0,0,false,false
77680,-0.977674240247139,-0.00580787254420788,0.138425509324559,0,0,0,false,false
77681,-0.979715157153393,-0.00450455024983765,0.135902689855585,0,0,0,false,false
77682,-0.980973272757119,-0.00392615265582322,0.138444774929894,0,0,0,false,false
77683,-0.981053375684574,-0.00473903883860323,0.141111377066835,0,0,0,false,false
77684,-0.980856518119122,-0.00507526966254924,0.138510377874097,0,0,0,false,false
77685,-0.98194555486834,-0.00609925877211886,0.13767909927653,0,0,0,false,false
77686,-0.982536064244055,-0.00754506871672881,0.141917232818693,0,0,0,false,false
77687,-0.981231656687053,-0.00747560859296709,0.147314913386228,0,0,0,false,false
77688,-0.979844505451004,-0.00631936841764224,0.143387101082719,0,0,0,false,false
77689,-0.979775703689036,-0.00607408407201221,0.14039167029934,0,0,0,false,false
77690,-0.980291207188169,-0.00351937506478554,0.142777137489261,0,0,0,false,false
77691,-0.981055747168005,-0.00388440147765298,0.14295834132366,0,0,0,false,false
77692,-0.981467404068047,-0.00547379498972929,0.140624409659873,0,0,0,false,false
77693,-0.980879647782156,-0.0058295837702292,0.140928938777841,0,0,0,false,false
77694,-0.978620031061606,-0.00734622383885809,0.14381002863233,0,0,0,false,false
77695,-0.979353440660689,-0.00549130360760013,0.143627676058609,0,0,0,false,false
77696,-0.979121395433595,-0.00453557338679285,0.14055338370692,0,0,0,false,false
77697,-0.980589878564769,-0.00631791466574097,0.139681832584547,0,0,0,false,false
77698,-0.981872946684294,-0.00642572763633275,0.140641919224646,0,0,0,false,false
77699,-0.980176180746431,-0.00540823833256107,0.141451047875513,0,0,0,false,false
77700,-0.979830689854752,-0.00594379679430181,0.13916015625,0,0,0,false,false
77701,-0.980443881662666,-0.00605377895033121,0.139092904009416,0,0,0,false,false
77702,-0.979736328125,-0.0057059058029032,0.139116121986482,0,0,0,false,false
77703,-0.979856278749302,-0.00840235406508677,0.139117475436155,0,0,0,false,false
77704,-0.981082860425846,-0.00759738449385938,0.13830094915117,0,0,0,false,false
77705,-0.98214720981658,-0.00604666913461556,0.142279754098604,0,0,0,false,false
77706,-0.980897578259691,-0.0041317174655906,0.143367916512127,0,0,0,false,false
77707,-0.977338974448469,-0.00571392587823573,0.137980964243574,0,0,0,false,false
77708,-0.974189497489748,-0.00504646180394449,0.138154571622202,0,0,0,false,false
77709,-0.96973941964289,-0.00197884812943921,0.14598413049808,0,0,0,false,false
77710,-0.978253065090821,-0.00574808988844452,0.150125945472555,0,0,0,false,false
77711,-0.980380497777675,-0.00522532702820242,0.155563275964582,0,0,0,false,false
77712,-0.971323998658717,-0.00371085021266718,0.132414349606657,0,0,0,false,false
77713,-0.973720014406335,-0.00922365057539317,0.109133426436741,0,0,0,false,false
77714,-0.967465406725473,-0.0164008394138635,0.115133246827679,0,0,0,false,false
77715,-1.00492378535928,-0.00551054697292191,0.156867997622125,0,0,0,false,false
77716,-1.01227054698557,0.00287336937239725,0.16315614303707,0,0,0,false,false
77717,-0.982044784255842,0.000759567115300902,0.162950855151702,0,0,0,false,false
77718,-0.978871828821374,-0.00790014475239089,0.136606136119261,0,0,0,false,false
77719,-0.980376158148768,-0.0103585612174974,0.121482734291761,0,0,0,false,false
77720,-0.975684596480309,-0.00649570301130072,0.134339073461186,0,0,0,false,false
77721,-0.980347185641821,-0.00475688916975767,0.144790752306177,0,0,0,false,false
77722,-0.982819718484581,-0.004638671875,0.143076758485955,0,0,0,false,false
77723,-0.983009103534791,-0.004638671875,0.136962890625,0,0,0,false,false
77724,-0.979308030961491,-0.00515989699533785,0.136731235015961,0,0,0,false,false
77725,-0.978163476577269,-0.00637262628192191,0.136310821018338,0,0,0,false,false
77726,-0.979729785567424,-0.00502817296224483,0.139287704046665,0,0,0,false,false
77727,-0.981679439582491,-0.00641279311656518,0.144063189166658,0,0,0,false,false
77728,-0.981819851784524,-0.00766625783974609,0.146738685328531,0,0,0,false,false
77729,-0.980852593851406,-0.00797305224353747,0.143950066096019,0,0,0,false,false
77730,-0.980224609375,-0.00797454725482009,0.141139266675122,0,0,0,false,false
77731,-0.979947692693137,-0.00569118830110556,0.142088459333846,0,0,0,false,false
77732,-0.97900390625,-0.00469766019637694,0.144023600608713,0,0,0,false,false
77733,-0.978839924762948,-0.00567946914894275,0.140951244021002,0,0,0,false,false
77734,-0.978487631290439,-0.00689572644371913,0.137965964253681,0,0,0,false,false
77735,-0.979140217613531,-0.00534000473576019,0.138623814055264,0,0,0,false,false
77736,-0.979161745743451,-0.00458439257159802,0.139516498146149,0,0,0,false,false
77737,-0.980829920771697,-0.00545312384348887,0.138262328770297,0,0,0,false,false
77738,-0.980534661991371,-0.00631510266312319,0.140159342315302,0,0,0,false,false
77739,-0.979528781071838,-0.00840852153567422,0.143478141892725,0,0,0,false,false
77740,-0.981216324856363,-0.0070846259820868,0.140842264555176,0,0,0,false,false
77741,-0.979526778687352,-0.0065167632311623,0.137953722710454,0,0,0,false,false
77742,-0.979042136332755,-0.008056640625,0.137308801510024,0,0,0,false,false
77743,-0.980310812155063,-0.00793239317955026,0.141307225947056,0,0,0,false,false
77744,-0.980886454668959,-0.00650995627525114,0.140085659335603,0,0,0,false,false
77745,-0.982127301867873,-0.00501297485610178,0.13808888949021,0,0,0,false,false
77746,-0.98193359375,-0.00493285217900855,0.140599311106969,0,0,0,false,false
77747,-0.982032461422752,-0.00460982500085155,0.142123036878238,0,0,0,false,false
77748,-0.982264225824295,-0.00232709524854509,0.145220750801724,0,0,0,false,false
77749,-0.981297994516412,-0.00276499934550271,0.148387265872667,0,0,0,false,false
77750,-0.980477820985955,-0.00620757054731088,0.145633081781541,0,0,0,false,false
77751,-0.978892432820421,-0.00702417589048028,0.143062424245988,0,0,0,false,false
77752,-0.979002975653645,-0.00631422363156444,0.142429416327968,0,0,0,false,false
77753,-0.980982662318308,-0.00502363033164976,0.14266139406181,0,0,0,false,false
77754,-0.98182589795512,-0.00448936585931634,0.141123402154216,0,0,0,false,false
77755,-0.980230590330555,-0.0048828125,0.14013671875,0,0,0,false,false
77756,-0.978420275362116,-0.0048360737905036,0.140463889716475,0,0,0,false,false
77757,-0.980079688093086,-0.00500850456276587,0.141357701836311,0,0,0,false,false
77758,-0.98094094142779,-0.00585816622451302,0.137556570038976,0,0,0,false,false
77759,-0.979079237921032,-0.0027326596459288,0.136691148408359,0,0,0,false,false
77760,-0.980151336419073,-0.00369746314780396,0.140004372612241,0,0,0,false,false
77761,-0.979029591901828,-0.00532612270386201,0.13968700828862,0,0,0,false,false
77762,-0.980224609375,-0.00548332161258038,0.137820751753212,0,0,0,false,false
77763,-0.980427781212453,-0.0069913038637622,0.138901294587882,0,0,0,false,false
77764,-0.982034625348633,-0.00672408541800749,0.140856587135369,0,0,0,false,false
77765,-0.982666015625,-0.00719320158604022,0.144668841639568,0,0,0,false,false
77766,-0.982102041376437,-0.00680937843940803,0.142620306368105,0,0,0,false,false
77767,-0.979039421329113,-0.00727344102136425,0.142506049011997,0,0,0,false,false
77768,-0.978866023187511,-0.0040934078800445,0.143139634288953,0,0,0,false,false
77769,-0.980213125699973,-0.003662109375,0.142504590906828,0,0,0,false,false
77770,-0.981391120612211,-0.00412493617176267,0.143180445103575,0,0,0,false,false
77771,-0.980747694476195,-0.00679515050836367,0.141511176558782,0,0,0,false,false
77772,-0.980224609375,-0.00703006546607114,0.139808143877497,0,0,0,false,false
77773,-0.980265907889396,-0.00639950548420326,0.139427584694964,0,0,0,false,false
77774,-0.979976573658733,-0.00512340436747576,0.138834095616587,0,0,0,false,false
77775,-0.977785881463012,-0.00355970954016546,0.140592258585997,0,0,0,false,false
77776,-0.979407339350876,-0.00354663037415657,0.142799350134755,0,0,0,false,false
77777,-0.97993904655122,-0.00456659189132546,0.144052611509726,0,0,0,false,false
77778,-0.980389120553802,-0.00485491560205199,0.14203952445409,0,0,0,false,false
77779,-0.97998046875,-0.00456477543435334,0.144158837842157,0,0,0,false,false
77780,-0.980176748212767,-0.00459081071276729,0.142590074710112,0,0,0,false,false
77781,-0.981174013040311,-0.00549892459693578,0.141551271505107,0,0,0,false,false
77782,-0.980884212949661,-0.00499808180770543,0.142437240463435,0,0,0,false,false
77783,-0.980827538641098,-0.00559421326710262,0.141051989905712,0,0,0,false,false
77784,-0.981179731435033,-0.00524852671761928,0.140707707272163,0,0,0,false,false
77785,-0.979999983411596,-0.00432190609961486,0.143093341450195,0,0,0,false,false
77786,-0.981367004880608,-0.00352993782403893,0.143405395401281,0,0,0,false,false
77787,-0.980544397003715,-0.00411354643571312,0.142946566892869,0,0,0,false,false
77788,-0.979623341256169,-0.00427402457146573,0.144801211564296,0,0,0,false,false
77789,-0.978532252790603,-0.00627505481093109,0.142615512839164,0,0,0,false,false
77790,-0.979125637955736,-0.00593143524597163,0.141673345442597,0,0,0,false,false
77791,-0.981053749297805,-0.00624057009947542,0.143518153555905,0,0,0,false,false
77792,-0.980989834340965,-0.00575612606435635,0.147281175652265,0,0,0,false,false
77793,-0.980159003193069,-0.00652135103032182,0.144760640377519,0,0,0,false,false
77794,-0.982666015625,-0.0064181141803315,0.142774062709664,0,0,0,false,false
77795,-0.982458262325518,-0.00818866566442919,0.145673921388494,0,0,0,false,false
77796,-0.981235267157435,-0.00666362537587947,0.148216881462155,0,0,0,false,false
77797,-0.980974500351076,-0.00529247042960282,0.145134969265352,0,0,0,false,false
77798,-0.978345132309543,-0.00503541863578583,0.142792876738203,0,0,0,false,false
77799,-0.980552771194556,-0.00450510434980696,0.144842941260517,0,0,0,false,false
77800,-0.980769330178007,-0.004150390625,0.1455078125,0,0,0,false,false
77801,-0.981023119378287,-0.00442755129573704,0.145758138755885,0,0,0,false,false
77802,-0.981024396910934,-0.00643962573656644,0.147951133921379,0,0,0,false,false
77803,-0.979664136341194,-0.006591796875,0.147845657458682,0,0,0,false,false
77804,-0.979243309611604,-0.00675182568235991,0.143703889118794,0,0,0,false,false
77805,-0.978132543755559,-0.00773251718913703,0.143636324322079,0,0,0,false,false
77806,-0.979597632563538,-0.00649167876921883,0.145626197866096,0,0,0,false,false
77807,-0.98080023578813,-0.00537109375,0.149026945866141,0,0,0,false,false
77808,-0.980666229237266,-0.00537109375,0.145776777833926,0,0,0,false,false
77809,-0.978425621391244,-0.00512731445931587,0.144988482804118,0,0,0,false,false
77810,-0.978271484375,-0.00353535160812728,0.144302160648588,0,0,0,false,false
77811,-0.978420341881689,-0.00530460998575556,0.14711635076437,0,0,0,false,false
77812,-0.979254452905126,-0.00706712358744651,0.148418259906127,0,0,0,false,false
77813,-0.977831773224127,-0.00753841237567054,0.149612799165294,0,0,0,false,false
77814,-0.979893402399817,-0.00674437824355698,0.151298375838021,0,0,0,false,false
77815,-0.979449464904353,-0.00514065739084081,0.150016378719069,0,0,0,false,false
77816,-0.980926211438058,-0.00559717670137749,0.14827748664775,0,0,0,false,false
77817,-0.980202703860692,-0.00661080569923074,0.147977499070472,0,0,0,false,false
77818,-0.979059975760468,-0.00404054247900842,0.148161794891882,0,0,0,false,false
77819,-0.979479014242992,-0.00350669377332911,0.147474936953638,0,0,0,false,false
77820,-0.979029657559661,-0.00596699961651868,0.146648194210178,0,0,0,false,false
77821,-0.977972280853487,-0.00501786802034775,0.147814163229652,0,0,0,false,false
77822,-0.9794921875,-0.00602305618232113,0.147291731723752,0,0,0,false,false
77823,-0.97941244922836,-0.00555714971716062,0.151652966957703,0,0,0,false,false
77824,-0.979023164689252,-0.00681667906074819,0.149437169875091,0,0,0,false,false
77825,-0.98099274809312,-0.00466472484773502,0.149091483128609,0,0,0,false,false
77826,-0.979248046875,-0.0048828125,0.151148431057861,0,0,0,false,false
77827,-0.979401806601894,-0.00495969236344693,0.151804215507702,0,0,0,false,false
77828,-0.980687547045529,-0.00546317289817676,0.151392531079471,0,0,0,false,false
77829,-0.980493671298961,-0.00422515452188343,0.151461800331233,0,0,0,false,false
77830,-0.980540074799864,-0.00487029251451973,0.150241413640767,0,0,0,false,false
77831,-0.979018277820693,-0.00449153335480643,0.151556395699939,0,0,0,false,false
77832,-0.979317677385275,-0.00380745349597037,0.151978318505648,0,0,0,false,false
77833,-0.979914345471844,-0.00501931701176509,0.150047866272594,0,0,0,false,false
77834,-0.980570573643327,-0.00383140409430619,0.149208727476029,0,0,0,false,false
77835,-0.979294660806647,-0.00394179296488321,0.15225198216714,0,0,0,false,false
77836,-0.979713248143875,-0.00651205696759804,0.152380170794877,0,0,0,false,false
77837,-0.979515224512208,-0.00510376321925984,0.15048277304883,0,0,0,false,false
77838,-0.979645643911591,-0.00421840378505683,0.151220748164482,0,0,0,false,false
77839,-0.978804938822123,-0.00481505270431582,0.149582667624824,0,0,0,false,false
77840,-0.979115207633802,-0.004150390625,0.1494140625,0,0,0,false,false
77841,-0.977826596846687,-0.004150390625,0.149457456221687,0,0,0,false,false
77842,-0.978249927127048,-0.00410727612909529,0.14990234375,0,0,0,false,false
77843,-0.978177681028272,-0.00368602068993684,0.149494285423263,0,0,0,false,false
77844,-0.979694170598332,-0.00434039216770655,0.145377988633314,0,0,0,false,false
77845,-0.979352352312464,-0.00524592722504343,0.148135010737802,0,0,0,false,false
77846,-0.980281351393712,-0.00395318344351087,0.151283899230539,0,0,0,false,false
77847,-0.978299638701471,-0.00474147672476444,0.150418779326471,0,0,0,false,false
77848,-0.978846134971734,-0.00518617814393574,0.150977850656066,0,0,0,false,false
77849,-0.979346373233881,-0.00529109420479569,0.151287187954796,0,0,0,false,false
77850,-0.9796176062665,-0.00447367915566682,0.150493217924927,0,0,0,false,false
77851,-0.978294585749734,-0.00521309471036636,0.15236789620218,0,0,0,false,false
77852,-0.978914027350179,-0.0034759518774249,0.15298431083174,0,0,0,false,false
77853,-0.97967938611286,-0.00411372656884718,0.147709298859072,0,0,0,false,false
77854,-0.979041725059709,-0.00324396123064764,0.1464482378284,0,0,0,false,false
77855,-0.979450481752125,-0.00244140625,0.148833132122059,0,0,0,false,false
77856,-0.978654361665542,-0.00255258520352879,0.147742137776176,0,0,0,false,false
77857,-0.978381219875293,-0.00388796074995119,0.148156780874902,0,0,0,false,false
77858,-0.979700499246086,-0.0037923414595309,0.147765538971632,0,0,0,false,false
77859,-0.979265724803356,-0.00608550562572475,0.14965319349212,0,0,0,false,false
77860,-0.979458839932805,-0.00666285796751459,0.152414811092515,0,0,0,false,false
77861,-0.978595014974383,-0.0044302090162629,0.150198408234746,0,0,0,false,false
77862,-0.977830102021268,-0.00524308804110636,0.15087890625,0,0,0,false,false
77863,-0.978915774530935,-0.00599964955202669,0.15072851222464,0,0,0,false,false
77864,-0.979888980964528,-0.00701158578274628,0.14892887219315,0,0,0,false,false
77865,-0.980914557832128,-0.00768327952179228,0.152126772855023,0,0,0,false,false
77866,-0.981852162191105,-0.005859375,0.148496166788394,0,0,0,false,false
77867,-0.980712890625,-0.00581168171237946,0.147964665601761,0,0,0,false,false
77868,-0.980666174036115,-0.00517366971388505,0.148665562635823,0,0,0,false,false
77869,-0.98001968954699,-0.005859375,0.150541353183661,0,0,0,false,false
77870,-0.980768026317017,-0.005859375,0.148812547280415,0,0,0,false,false
