Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
20888,-0.762144269015356,-0.0705071640041855,-0.784730730984644,0,0,0,true,true
20889,-0.75,-0.1021819334718,-0.795117635157297,0,0,0,true,true
20890,-0.746646185659031,-0.128850283803718,-0.777557121419721,0,0,0,true,true
20891,-0.71875,-0.14331990899192,-0.765625,0,0,0,true,true
20892,-0.718302789620658,-0.155994364053282,-0.765928529554874,0,0,0,true,true
20893,-0.703125,-0.139541266276032,-0.78206184592422,0,0,0,true,true
20894,-0.703125,-0.109434675269461,-0.796874886296758,0,0,0,true,true
20895,-0.718625411736271,-0.0792742268726468,-0.796875,0,0,0,true,true
20896,-0.704902187057902,-0.0627699881031093,-0.796875,0,0,0,true,true
20897,-0.689916948298427,-0.0748162545257517,-0.796875,0,0,0,true,true
20898,-0.673065446174789,-0.106642716452541,-0.784997366932655,0,0,0,true,true
20899,-0.684923057748288,-0.109375,-0.767432026325509,0,0,0,true,true
20900,-0.675412803088795,-0.109375,-0.765625,0,0,0,true,true
20901,-0.682888770054871,-0.109375,-0.765625,0,0,0,true,true
20902,-0.6875,-0.101731809570446,-0.773268190429554,0,0,0,true,true
20903,-0.6875,-0.083269168618434,-0.791730831381566,0,0,0,true,true
20904,-0.6875,-0.078125,-0.789387005102023,0,0,0,true,true
20905,-0.674855448286892,-0.0885354919037071,-0.78125,0,0,0,true,true
20906,-0.65625,-0.11756413582519,-0.78125,0,0,0,true,true
20907,-0.65625,-0.125,-0.78125,0,0,0,true,true
20908,-0.65625,-0.125,-0.783377619307949,0,0,0,true,true
20909,-0.660479397870932,-0.123526070741972,-0.801123832654537,0,0,0,true,true
20910,-0.6875,-0.106159421934266,-0.8125,0,0,0,true,true
20911,-0.6875,-0.09375,-0.8125,0,0,0,true,true
20912,-0.687759247735078,-0.09375,-0.8125,0,0,0,true,true
20913,-0.703105963831948,-0.0937690361680515,-0.8125,0,0,0,true,true
20914,-0.687897233478245,-0.108977766521755,-0.8125,0,0,0,true,true
20915,-0.672050108454686,-0.124824891545314,-0.827865752264922,0,0,0,true,true
20916,-0.685279358856407,-0.125,-0.828125,0,0,0,true,true
20917,-0.70220955923687,-0.110703060813597,-0.828125,0,0,0,true,true
20918,-0.703125,-0.109375,-0.828125,0,0,0,true,true
20919,-0.703125,-0.109375,-0.815504176583397,0,0,0,true,true
20920,-0.693839235259772,-0.120975554231346,-0.824100554231346,0,0,0,true,true
20921,-0.67559122234414,-0.125,-0.817633388598162,0,0,0,true,true
20922,-0.671875,-0.132155293090894,-0.821824717059941,0,0,0,true,true
20923,-0.671875,-0.150650107200502,-0.819999478124926,0,0,0,true,true
20924,-0.677019168618434,-0.15625,-0.817644168618434,0,0,0,true,true
20925,-0.695481809570446,-0.152051395603167,-0.836106809570446,0,0,0,true,true
20926,-0.703125,-0.133709557340839,-0.839138770054871,0,0,0,true,true
20927,-0.703125,-0.128537803088795,-0.831662803088795,0,0,0,true,true
20928,-0.705684853724183,-0.138065146275817,-0.84375,0,0,0,true,true
20929,-0.71875,-0.125,-0.84375,0,0,0,true,true
20930,-0.71875,-0.125,-0.843052975079623,0,0,0,true,true
20931,-0.718428862205843,-0.125472782934815,-0.826498879252295,0,0,0,true,true
20932,-0.702247488926198,-0.140625,-0.811664719200684,0,0,0,true,true
20933,-0.6875,-0.140625,-0.79684518129771,0,0,0,true,true
20934,-0.6875,-0.140625,-0.782010376908397,0,0,0,true,true
20935,-0.6875,-0.140625,-0.765922979259277,0,0,0,true,true
20936,-0.70215515443484,-0.12596984556516,-0.765625,0,0,0,true,true
20937,-0.703125,-0.125,-0.751673959079641,0,0,0,true,true
20938,-0.703125,-0.125,-0.75,0,0,0,true,true
20939,-0.703125,-0.125,-0.740157962077603,0,0,0,true,true
20940,-0.703125,-0.125,-0.724326097328244,0,0,0,true,true
20941,-0.693189573815072,-0.134935426184928,-0.707272818672876,0,0,0,true,true
20942,-0.6875,-0.140625,-0.703125,0,0,0,true,true
20943,-0.679933468157548,-0.140625,-0.695558468157548,0,0,0,true,true
20944,-0.67824129426927,-0.13425870573073,-0.6875,0,0,0,true,true
20945,-0.6875,-0.125,-0.683734784549846,0,0,0,true,true
20946,-0.691584097209666,-0.129084097209666,-0.665476127430673,0,0,0,true,true
20947,-0.703125,-0.140625,-0.65625,0,0,0,true,true
20948,-0.700978435703893,-0.140625,-0.654753223992323,0,0,0,true,true
20949,-0.6875,-0.141979507514306,-0.637792223282443,0,0,0,true,true
20950,-0.6875,-0.15625,-0.622972437562843,0,0,0,true,true
20951,-0.6875,-0.156522512558025,-0.608151761650388,0,0,0,true,true
20952,-0.687535297951456,-0.171875,-0.593317210292315,0,0,0,true,true
20953,-0.703102710706324,-0.171875,-0.578468085903082,0,0,0,true,true
20954,-0.703125,-0.171875,-0.562662462908067,0,0,0,true,true
20955,-0.703125,-0.171875,-0.5625,0,0,0,true,true
20956,-0.714967360347071,-0.15753880167432,-0.54816380167432,0,0,0,true,true
20957,-0.743870722880216,-0.15625,-0.546875,0,0,0,true,true
20958,-0.76043040039652,-0.166646437987553,-0.546875,0,0,0,true,true
20959,-0.795312830564754,-0.182341364503817,-0.546875,0,0,0,true,true
20960,-0.841483778625954,-0.197161259541985,-0.56338263080765,0,0,0,true,true
20961,-0.887248180290279,-0.210893890788635,-0.594967498127091,0,0,0,true,true
20962,-0.921385171709496,-0.243081894260508,-0.63153130732443,0,0,0,true,true
20963,-0.966331075632815,-0.275732322524485,-0.685133350723159,0,0,0,true,true
20964,-1.07141074774959,-0.275443195901584,-0.741437167603734,0,0,0,true,true
20965,-1.23673474904424,-0.27029814893503,-0.773751988403207,0,0,0,true,true
20966,-1.43490228090154,-0.28125,-0.779321419305382,0,0,0,true,true
20967,-1.55991601072356,-0.283861243272626,-0.755364952454472,0,0,0,true,true
20968,-1.50992825166493,-0.295650493760544,-0.686620673123714,0,0,0,true,true
20969,-1.33750939323167,-0.278774210823473,-0.589655123790221,0,0,0,true,true
20970,-1.2197646598204,-0.263955152671756,-0.457132509871709,0,0,0,true,true
20971,-1.08754511701192,-0.249090048377608,-0.369757294694351,0,0,0,true,true
20972,-0.999761224495583,-0.234375681133459,-0.280963974386649,0,0,0,true,true
20973,-0.953292594750173,-0.249900720807268,-0.221266847275748,0,0,0,true,true
20974,-0.953125,-0.25,-0.172677744967972,0,0,0,true,true
20975,-0.953125,-0.237013903283034,-0.171875,0,0,0,true,true
20976,-0.964429391196737,-0.222564753221303,-0.157895088284462,0,0,0,true,true
20977,-0.991598317386075,-0.191488591889428,-0.179573794142588,0,0,0,true,true
20978,-1.02638703586044,-0.1875,-0.19796116410017,0,0,0,true,true
20979,-1.02011304290824,-0.206696215054251,-0.227086495683502,0,0,0,true,true
20980,-1.015625,-0.228547716893807,-0.234375,0,0,0,true,true
20981,-1.03702170823138,-0.244963634679357,-0.243191407179391,0,0,0,true,true
20982,-1.08252515898489,-0.239347655827767,-0.25,0,0,0,true,true
20983,-1.08088519821164,-0.196830941079825,-0.256432400894178,0,0,0,true,true
20984,-1.0625,-0.163211461969289,-0.265625,0,0,0,true,true
20985,-1.06507498350565,-0.160400769472277,-0.258898912761886,0,0,0,true,true
20986,-1.08741963969952,-0.16874859875144,-0.228207406792171,0,0,0,true,true
20987,-1.10584388830716,-0.15625,-0.21875,0,0,0,true,true
20988,-1.07459236122303,-0.157221740157642,-0.21875,0,0,0,true,true
20989,-1.06017110131579,-0.174203898684206,-0.218229571466135,0,0,0,true,true
20990,-1.046875,-0.1875,-0.201842795801527,0,0,0,true,true
20991,-1.04678937179367,-0.187457185896834,-0.187022900763359,0,0,0,true,true
20992,-1.01566214039828,-0.171893570199142,-0.172188096374046,0,0,0,true,true
20993,-1.03102138195803,-0.202667763916054,-0.157368201335878,0,0,0,true,true
20994,-1.00130389290178,-0.203125,-0.14106934465312,0,0,0,true,true
20995,-1.0,-0.190621648341743,-0.140625,0,0,0,true,true
20996,-0.989233291845325,-0.173292464725032,-0.140625,0,0,0,true,true
20997,-0.963228070401496,-0.171875,-0.140625,0,0,0,true,true
20998,-0.915323099351002,-0.171875,-0.108998167915902,0,0,0,true,true
20999,-0.940807750018516,-0.18850131475634,-0.0810636364107417,0,0,0,true,true
21000,-0.995220718171678,-0.222379756430018,-0.078125,0,0,0,true,true
21001,-1.05505493367523,-0.245126568353005,-0.0863738131534436,0,0,0,true,true
21002,-1.0639740744007,-0.244747401575655,-0.09375,0,0,0,true,true
21003,-1.046875,-0.226275667948075,-0.09375,0,0,0,true,true
21004,-1.0374044419169,-0.21875,-0.09375,0,0,0,true,true
21005,-1.01822135769111,-0.21875,-0.0900971730503184,0,0,0,true,true
21006,-1.03614363392367,-0.221413002275154,-0.078125,0,0,0,true,true
21007,-1.0439990859884,-0.234375,-0.078125,0,0,0,true,true
21008,-1.01219437402667,-0.233299149700791,-0.078125,0,0,0,true,true
21009,-1.00034966288047,-0.21875,-0.078125,0,0,0,true,true
21010,-1.01656784422178,-0.219045563269014,-0.0780255015185662,0,0,0,true,true
21011,-1.03124761777048,-0.2499984694045,-0.0624100346720214,0,0,0,true,true
21012,-1.00103531529264,-0.234466460112931,-0.046936443203736,0,0,0,true,true
21013,-0.984607549727037,-0.234375,-0.046875,0,0,0,true,true
21014,-0.984375,-0.234375,-0.0338357538897812,0,0,0,true,true
21015,-0.984375,-0.234375,-0.0167335941495644,0,0,0,true,true
21016,-0.984375,-0.234375,-0.015625,0,0,0,true,true
21017,-0.994331205959457,-0.246626880201422,-0.00337311979857842,0,0,0,true,true
21018,-1.01244890154646,-0.25,0.0,0,0,0,true,true
21019,-1.015625,-0.25,0.0100648191708126,0,0,0,true,true
21020,-1.02239382370003,-0.241117029265052,0.015625,0,0,0,true,true
21021,-1.0409222654212,-0.234375,0.0233256832601336,0,0,0,true,true
21022,-1.046875,-0.234375,0.03125,0,0,0,true,true
21023,-1.046875,-0.234375,0.0365745393043076,0,0,0,true,true
21024,-1.04267084340709,-0.230170843407086,0.046875,0,0,0,true,true
21025,-1.03125,-0.21875,0.046875,0,0,0,true,true
21026,-1.03125,-0.21875,0.046875,0,0,0,true,true
21027,-1.03024976816562,-0.217301223728934,0.046875,0,0,0,true,true
21028,-1.01324002208546,-0.203919800567428,0.046875,0,0,0,true,true
21029,-1.0,-0.21875,0.046875,0,0,0,true,true
21030,-1.0,-0.218803944066628,0.046875,0,0,0,true,true
21031,-1.0,-0.23436135609827,0.046875,0,0,0,true,true
21032,-1.0,-0.234375,0.046875,0,0,0,true,true
21033,-0.984989961742537,-0.234375,0.0618850382574634,0,0,0,true,true
21034,-0.984375,-0.234375,0.0480972936072592,0,0,0,true,true
21035,-0.998010911978694,-0.234375,0.046875,0,0,0,true,true
21036,-1.0,-0.234375,0.046875,0,0,0,true,true
21037,-1.0,-0.222616648692157,0.0374302131855984,0,0,0,true,true
21038,-1.0,-0.21875,0.0192116432194234,0,0,0,true,true
21039,-0.961948830575233,-0.209237207643808,0.015625,0,0,0,true,true
21040,-0.942338098227013,-0.208399153734041,0.00729845771676218,0,0,0,true,true
21041,-0.999507176360569,-0.243264201770333,0.0,0,0,0,true,true
21042,-1.02303831333815,-0.253706656669074,-0.00595917166546289,0,0,0,true,true
21043,-0.998830319955831,-0.244011879970554,-0.015625,0,0,0,true,true
21044,-1.02378970599953,-0.258164705999533,-0.0193551470002337,0,0,0,true,true
21045,-1.0,-0.234375,-0.03125,0,0,0,true,true
21046,-0.998133499494335,-0.232508499494335,-0.03125,0,0,0,true,true
21047,-0.984375,-0.219874478362976,-0.03125,0,0,0,true,true
21048,-0.984375,-0.234375,-0.03125,0,0,0,true,true
21049,-0.984375,-0.234207302162146,-0.0310823021621456,0,0,0,true,true
21050,-0.984375,-0.21875,-0.015625,0,0,0,true,true
21051,-0.984375,-0.21875,-0.015625,0,0,0,true,true
21052,-0.999623208009326,-0.21875,-0.000376791990673631,0,0,0,true,true
21053,-1.0,-0.21875,0.0,0,0,0,true,true
21054,-1.0,-0.21875,0.0140766114629083,0,0,0,true,true
21055,-1.0,-0.21875,0.015625,0,0,0,true,true
21056,-1.0,-0.206423194129356,0.0256605724598792,0,0,0,true,true
21057,-1.0,-0.203125,0.0437603808795857,0,0,0,true,true
21058,-1.0,-0.203125,0.046875,0,0,0,true,true
21059,-1.0,-0.203125,0.046875,0,0,0,true,true
21060,-1.0,-0.203125,0.0546651360004322,0,0,0,true,true
21061,-0.993403096008972,-0.196528096008972,0.0625,0,0,0,true,true
21062,-0.989806386007061,-0.1875,0.0625,0,0,0,true,true
21063,-1.0,-0.1875,0.0625,0,0,0,true,true
21064,-1.0,-0.1875,0.0625,0,0,0,true,true
21065,-1.0,-0.1875,0.0625,0,0,0,true,true
21066,-0.998482287609173,-0.1875,0.0640177123908268,0,0,0,true,true
21067,-0.988163166305601,-0.185806326901358,0.0764313269013576,0,0,0,true,true
21068,-1.06479013825908,-0.157668261475792,0.0479386961068441,0,0,0,true,true
21069,-1.07789383164427,-0.218683450480875,0.0936834504808747,0,0,0,true,true
21070,-1.01595608125127,-0.203132153177364,0.0781321531773635,0,0,0,true,true
21071,-1.0009630586192,-0.203125,0.078125,0,0,0,true,true
21072,-0.984767531052401,-0.188076772209654,0.0630767722096544,0,0,0,true,true
21073,-0.984375,-0.200152930499018,0.0769634479457289,0,0,0,true,true
21074,-0.998087888774689,-0.215334763126066,0.0644121112253112,0,0,0,true,true
21075,-1.0,-0.232425703121055,0.0625,0,0,0,true,true
21076,-1.0,-0.234375,0.0506572246390396,0,0,0,true,true
21077,-1.0,-0.225924340234597,0.046875,0,0,0,true,true
21078,-1.0,-0.207536744232236,0.046875,0,0,0,true,true
21079,-1.0,-0.203125,0.046875,0,0,0,true,true
21080,-1.0,-0.210356512489722,0.046875,0,0,0,true,true
21081,-1.0,-0.212712721454559,0.046875,0,0,0,true,true
21082,-1.0,-0.203125,0.0517638327733793,0,0,0,true,true
21083,-1.0,-0.20693296486899,0.0625,0,0,0,true,true
21084,-0.997197200946643,-0.215947200946643,0.0625,0,0,0,true,true
21085,-0.984375,-0.203125,0.0644274111259147,0,0,0,true,true
21086,-0.984375,-0.203125,0.078125,0,0,0,true,true
21087,-0.984375,-0.203125,0.078125,0,0,0,true,true
21088,-0.984375,-0.202935834347524,0.0783141656524763,0,0,0,true,true
21089,-0.984375,-0.1875,0.0937404887564101,0,0,0,true,true
21090,-0.984375,-0.1875,0.0781851393495498,0,0,0,true,true
21091,-0.984375,-0.1875,0.0934164140652995,0,0,0,true,true
21092,-0.984375,-0.1875,0.09375,0,0,0,true,true
21093,-0.984375,-0.173351192055707,0.09375,0,0,0,true,true
21094,-0.984375,-0.185224162828595,0.107099162828595,0,0,0,true,true
21095,-0.996781579896218,-0.175093420103782,0.0969684201037819,0,0,0,true,true
21096,-1.0,-0.171875,0.105110444261376,0,0,0,true,true
21097,-1.0,-0.171875,0.109375,0,0,0,true,true
21098,-0.990939882438033,-0.171875,0.109375,0,0,0,true,true
21099,-0.984375,-0.171875,0.109375,0,0,0,true,true
21100,-0.984375,-0.171875,0.116060544548519,0,0,0,true,true
21101,-0.984375,-0.171875,0.119482818978413,0,0,0,true,true
21102,-0.984375,-0.17626817953431,0.11376817953431,0,0,0,true,true
21103,-0.987718143990336,-0.184156856009664,0.125,0,0,0,true,true
21104,-1.0,-0.17427039864599,0.125,0,0,0,true,true
21105,-0.99842619357553,-0.1875,0.125,0,0,0,true,true
21106,-0.984375,-0.1875,0.125,0,0,0,true,true
21107,-0.984375,-0.1875,0.125,0,0,0,true,true
21108,-0.984375,-0.1875,0.125080314670314,0,0,0,true,true
21109,-0.984375,-0.1875,0.140621562757519,0,0,0,true,true
21110,-0.984375,-0.172032884199735,0.140625,0,0,0,true,true
21111,-0.984375,-0.171875,0.140625,0,0,0,true,true
21112,-0.984375,-0.171875,0.140625,0,0,0,true,true
21113,-0.984375,-0.171875,0.154413664193309,0,0,0,true,true
21114,-0.984375,-0.171875,0.15625,0,0,0,true,true
21115,-0.984375,-0.171875,0.15625,0,0,0,true,true
21116,-0.97350603523167,-0.171875,0.16711896476833,0,0,0,true,true
21117,-0.96875,-0.18159353752285,0.171875,0,0,0,true,true
21118,-0.96022274078874,-0.1875,0.171875,0,0,0,true,true
21119,-0.953125,-0.1875,0.171875,0,0,0,true,true
21120,-0.953125,-0.1875,0.171875,0,0,0,true,true
21121,-0.953125,-0.1875,0.171875,0,0,0,true,true
21122,-0.955900582378329,-0.1875,0.171875,0,0,0,true,true
21123,-0.973900697220853,-0.1875,0.171875,0,0,0,true,true
21124,-0.982370374246095,-0.1875,0.171875,0,0,0,true,true
21125,-0.96875,-0.1875,0.171875,0,0,0,true,true
21126,-0.96875,-0.1875,0.17124108036066,0,0,0,true,true
21127,-0.96875,-0.1875,0.15625,0,0,0,true,true
21128,-0.96875,-0.1875,0.15625,0,0,0,true,true
21129,-0.96875,-0.1875,0.15625,0,0,0,true,true
21130,-0.984069837522138,-0.202819837522138,0.140930162477862,0,0,0,true,true
21131,-0.984375,-0.203125,0.140625,0,0,0,true,true
21132,-0.998578426442172,-0.203125,0.128347629299291,0,0,0,true,true
21133,-1.0,-0.203125,0.110917913242836,0,0,0,true,true
21134,-1.0,-0.203125,0.109375,0,0,0,false,false
21135,-1.0,-0.214565922264713,0.109375,0,0,0,false,false
21136,-1.01033475473935,-0.21875,0.0990402452606477,0,0,0,false,false
21137,-1.015625,-0.21875,0.09375,0,0,0,false,false
21138,-1.00961608319153,-0.210758601686942,0.09375,0,0,0,false,false
21139,-0.991105392981722,-0.203125,0.0869636025788797,0,0,0,false,false
21140,-0.984375,-0.203125,0.0837369752741014,0,0,0,false,false
21141,-0.97988695709176,-0.20761304290824,0.09375,0,0,0,false,false
21142,-0.96875,-0.21875,0.09375,0,0,0,false,false
21143,-0.96875,-0.21875,0.0954829289787016,0,0,0,false,false
21144,-0.96875,-0.217618424652718,0.113010507501468,0,0,0,false,false
21145,-0.969695234230688,-0.20048723232154,0.125,0,0,0,false,false
21146,-0.984375,-0.1875,0.125,0,0,0,false,false
21147,-0.984375,-0.1875,0.125191020399214,0,0,0,false,false
21148,-0.984375,-0.1875,0.156248635132935,0,0,0,false,false
21149,-0.984375,-0.202982276049538,0.15625,0,0,0,false,false
21150,-0.984375,-0.203125,0.15625,0,0,0,false,false
21151,-1.0135212328656,-0.203125,0.170823116432801,0,0,0,false,false
21152,-0.918686159028927,-0.230821811706021,0.171875,0,0,0,false,false
21153,-1.0102223564783,-0.211351486028062,0.171875,0,0,0,false,false
21154,-1.02230114399132,-0.192016786368211,0.171875,0,0,0,false,false
21155,-0.991974382268067,-0.175238101208534,0.171875,0,0,0,false,false
21156,-0.984375,-0.171875,0.162069529778613,0,0,0,false,false
21157,-0.97783611878923,-0.178413881210769,0.164866338262108,0,0,0,false,false
21158,-0.959303187744794,-0.195058139802979,0.164442555067373,0,0,0,false,false
21159,-0.953125,-0.209884348339876,0.162493870865246,0,0,0,false,false
21160,-0.953125,-0.226128739056483,0.171875,0,0,0,false,false
21161,-0.953125,-0.234375,0.171875,0,0,0,false,false
21162,-0.956093085531672,-0.237343085531672,0.174843085531672,0,0,0,false,false
21163,-0.96875,-0.25,0.1875,0,0,0,false,false
21164,-0.970051833048643,-0.25,0.1875,0,0,0,false,false
21165,-0.984375,-0.25,0.1875,0,0,0,false,false
21166,-0.984375,-0.25,0.187333334179248,0,0,0,false,false
21167,-0.984375,-0.25,0.171493586778899,0,0,0,false,false
21168,-0.984375,-0.25,0.156273597861644,0,0,0,false,false
21169,-0.969022512558025,-0.234647512558025,0.15625,0,0,0,false,false
21170,-0.983653895127021,-0.234375,0.142881657704248,0,0,0,false,false
21171,-0.970104507514306,-0.234375,0.127832776717557,0,0,0,false,false
21172,-0.96875,-0.234375,0.110860334075984,0,0,0,false,false
21173,-0.981334582395044,-0.246959582395044,0.109375,0,0,0,false,false
21174,-0.984375,-0.25,0.100128993493292,0,0,0,false,false
21175,-0.994824268401502,-0.25,0.0818738603872686,0,0,0,false,false
21176,-1.0,-0.25,0.078125,0,0,0,false,false
21177,-0.991896827300719,-0.25,0.070021827300719,0,0,0,false,false
21178,-0.984375,-0.25,0.0625,0,0,0,false,false
21179,-0.984375,-0.25,0.0682111949969006,0,0,0,false,false
21180,-0.979804929922479,-0.245429929922479,0.078125,0,0,0,false,false
21181,-0.96875,-0.234375,0.078125,0,0,0,false,false
21182,-0.96875,-0.234375,0.078125,0,0,0,false,false
21183,-0.96875,-0.232668970964153,0.0793079518748464,0,0,0,false,false
21184,-0.969752846512798,-0.21875,0.0964797582966685,0,0,0,false,false
21185,-0.984375,-0.219206215733587,0.109375,0,0,0,false,false
