Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
137955,-0.68803628472195,0.05572942870722,-0.673101736057419,0,0,0,false,false
137956,-0.688919379129257,0.0665177836836609,-0.677710097185425,0,0,0,false,false
137957,-0.699489966440791,0.067374044586459,-0.680819566868086,0,0,0,false,false
137958,-0.71263829177357,0.0604686119288844,-0.684513696890879,0,0,0,false,false
137959,-0.730843326979013,0.0470126454297046,-0.689372596589084,0,0,0,false,false
137960,-0.750946889692024,0.0325203977977129,-0.697097835608226,0,0,0,false,false
137961,-0.770319670807204,0.0186623532374892,-0.702430262109074,0,0,0,false,false
137962,-0.788297607869822,0.00170669327387459,-0.70158964952151,0,0,0,false,false
137963,-0.796847633644916,-0.0119416614352742,-0.701055014414983,0,0,0,false,false
137964,-0.79046914281741,-0.0305133818517055,-0.687960377071106,0,0,0,false,false
137965,-0.772156660546285,-0.063475497664272,-0.69703777715603,0,0,0,false,false
137966,-0.773244862266064,-0.0925951223553688,-0.693360736936266,0,0,0,false,false
137967,-0.787811652470467,-0.107767199338035,-0.681362523817379,0,0,0,false,false
137968,-0.792864401193873,-0.112676475957158,-0.67191959552562,0,0,0,false,false
137969,-0.788763899216223,-0.109732179340623,-0.67416507728016,0,0,0,false,false
137970,-0.773185909730307,-0.0988476955035348,-0.666520556309288,0,0,0,false,false
137971,-0.753266482413831,-0.078535796741138,-0.643187477046729,0,0,0,false,false
137972,-0.736366475905393,-0.0516709099233946,-0.625053903555016,0,0,0,false,false
137973,-0.728091965853532,-0.016760637093281,-0.619078211697245,0,0,0,false,false
137974,-0.725390962050379,0.0137516893617808,-0.616509200847629,0,0,0,false,false
137975,-0.723016844421932,0.0323169509020926,-0.61946060036054,0,0,0,false,false
137976,-0.718633773699287,0.0313642282393077,-0.622252590481451,0,0,0,false,false
137977,-0.719089137122127,0.0171535991833228,-0.619637798766592,0,0,0,false,false
137978,-0.726090055763167,-0.0122953555266096,-0.613289585809813,0,0,0,false,false
137979,-0.740160360528816,-0.0432310351385954,-0.612628496207946,0,0,0,false,false
137980,-0.758186543667841,-0.0674778290079087,-0.610090628469182,0,0,0,false,false
137981,-0.769906915232579,-0.0693215069607557,-0.600221077897739,0,0,0,false,false
137982,-0.780509202437101,-0.0595593833525505,-0.597286199765912,0,0,0,false,false
137983,-0.78341688481194,-0.0402708825275553,-0.588803525139115,0,0,0,false,false
137984,-0.781780526041985,-0.0251575677665222,-0.590051680803299,0,0,0,false,false
137985,-0.782355905549019,-0.0129847697498943,-0.588383258820841,0,0,0,false,false
137986,-0.787798914889823,-0.00617840210166216,-0.583815335805445,0,0,0,false,false
137987,-0.793297222894441,-0.0110499382361891,-0.58757527727249,0,0,0,false,false
137988,-0.80827295183625,-0.0245979335940893,-0.602520604704152,0,0,0,false,false
137989,-0.824799250571499,-0.0427918074791995,-0.608355237494689,0,0,0,false,false
137990,-0.830043378571824,-0.0557445122956664,-0.604310588037605,0,0,0,false,false
137991,-0.823569397224547,-0.0590627134694236,-0.606896349175381,0,0,0,false,false
137992,-0.820574283950381,-0.0522972651711231,-0.604968889351423,0,0,0,false,false
137993,-0.822487787790241,-0.0497834954681623,-0.595590573233024,0,0,0,false,false
137994,-0.822268118039872,-0.0415055665441123,-0.585943470562107,0,0,0,false,false
137995,-0.825746519055818,-0.0339809325660423,-0.583505645369199,0,0,0,false,false
137996,-0.828242236258935,-0.030045787098973,-0.584222665857622,0,0,0,false,false
137997,-0.830697933330401,-0.0327815284247164,-0.582411063264947,0,0,0,false,false
137998,-0.832926407451267,-0.037362540099293,-0.577567997659229,0,0,0,false,false
137999,-0.834384627298404,-0.0432876631596958,-0.574471530480984,0,0,0,false,false
138000,-0.838820264903293,-0.0462758149489057,-0.576893803026813,0,0,0,false,false
138001,-0.839354743890436,-0.0491552750423327,-0.566429346337482,0,0,0,false,false
138002,-0.83139850377671,-0.060826714488605,-0.561043847404871,0,0,0,false,false
138003,-0.829894186328084,-0.0649367618830927,-0.565175774750312,0,0,0,false,false
138004,-0.825549885431542,-0.0561477924849811,-0.556655446945349,0,0,0,false,false
138005,-0.820930246668173,-0.0456726967250173,-0.556874701959382,0,0,0,false,false
138006,-0.812903009541551,-0.0320032760957176,-0.560516424807748,0,0,0,false,false
138007,-0.803357394802367,-0.0162627746111338,-0.561503482070762,0,0,0,false,false
138008,-0.793780232107616,-0.0083123627837675,-0.564160201463357,0,0,0,false,false
138009,-0.788086425192723,-0.00781738815261869,-0.576560635985096,0,0,0,false,false
138010,-0.788328204334272,-0.00660074721431539,-0.592772880131336,0,0,0,false,false
138011,-0.793212890625,0.005859375,-0.59228515625,0,0,0,false,false
138012,-0.793701108559984,0.0178453624829118,-0.597679210672956,0,0,0,false,false
138013,-0.789517050340363,0.0234738214056464,-0.610418410651604,0,0,0,false,false
138014,-0.781180111098245,0.0297894092860422,-0.62018020543988,0,0,0,false,false
138015,-0.774171705402124,0.0300264398991615,-0.625503846182602,0,0,0,false,false
138016,-0.780379897795264,0.0203533141449316,-0.626217513520717,0,0,0,false,false
138017,-0.786376053243145,0.0118188463726106,-0.622562247138805,0,0,0,false,false
138018,-0.784602740536556,0.00489297195374522,-0.626765335002887,0,0,0,false,false
138019,-0.778379401326515,-0.0121315115800233,-0.628413019458534,0,0,0,false,false
138020,-0.770327726376221,-0.027087709934715,-0.625180378407481,0,0,0,false,false
138021,-0.765625794631006,-0.0443297877193923,-0.623457576234319,0,0,0,false,false
138022,-0.766147184651934,-0.0523454610427373,-0.620209249683648,0,0,0,false,false
138023,-0.768060680991664,-0.0540561436749834,-0.61524336087782,0,0,0,false,false
138024,-0.765724294381623,-0.0573576347350419,-0.618590038295957,0,0,0,false,false
138025,-0.760834936814433,-0.0546890953518097,-0.623704393716164,0,0,0,false,false
138026,-0.758429453015417,-0.0549195990252723,-0.626218963881676,0,0,0,false,false
138027,-0.75661065826712,-0.0523408270778738,-0.625674637882639,0,0,0,false,false
138028,-0.75877741177478,-0.049452259003797,-0.623548426926487,0,0,0,false,false
138029,-0.757573731048664,-0.0479893293649854,-0.626491348533542,0,0,0,false,false
138030,-0.758651664261419,-0.0456870593793113,-0.634171165862371,0,0,0,false,false
138031,-0.761304856534693,-0.0400372357565587,-0.63924589170466,0,0,0,false,false
138032,-0.76203295832544,-0.0317065888375593,-0.643949164661037,0,0,0,false,false
138033,-0.763253771297034,-0.0290184114809288,-0.649587197580871,0,0,0,false,false
138034,-0.763916015625,-0.0248385376100423,-0.650836896647805,0,0,0,false,false
138035,-0.763909067076804,-0.0243711691481431,-0.648442247311146,0,0,0,false,false
138036,-0.763073179191128,-0.0239277869981353,-0.64899883661378,0,0,0,false,false
138037,-0.760462863956524,-0.0242395754886724,-0.650516021785463,0,0,0,false,false
138038,-0.756846739831242,-0.0275094008110328,-0.651541754768537,0,0,0,false,false
138039,-0.755053839833822,-0.0340251667048478,-0.648746313627871,0,0,0,false,false
138040,-0.75469314692696,-0.0389430896672275,-0.651715420188274,0,0,0,false,false
138041,-0.756549251768777,-0.0395158690358218,-0.65252469333863,0,0,0,false,false
138042,-0.755161583394722,-0.037678482501802,-0.657021795112349,0,0,0,false,false
138043,-0.757058114817074,-0.0362266447272025,-0.6613161120346,0,0,0,false,false
138044,-0.758680220657579,-0.0345737495407762,-0.659058184407942,0,0,0,false,false
138045,-0.755724434169966,-0.0283226573834933,-0.658518594495812,0,0,0,false,false
138046,-0.758526197268138,-0.0215937108359937,-0.661442191609971,0,0,0,false,false
138047,-0.757316346309267,-0.0159493825827955,-0.663273286592897,0,0,0,false,false
138048,-0.753110172275867,-0.0178174892789271,-0.661496377605677,0,0,0,false,false
138049,-0.748485629909934,-0.0174712232887457,-0.660848497845818,0,0,0,false,false
138050,-0.74567863802433,-0.0161250992118362,-0.660487759365754,0,0,0,false,false
138051,-0.748526111056571,-0.0162058999951836,-0.65668601994091,0,0,0,false,false
138052,-0.751565088106792,-0.0131304413976365,-0.653633009360929,0,0,0,false,false
138053,-0.746408291620697,-0.0128448828230595,-0.655809720353548,0,0,0,false,false
138054,-0.740658660721036,-0.0120188635776672,-0.658172423012549,0,0,0,false,false
138055,-0.740478515625,-0.0129245839064417,-0.660873920552555,0,0,0,false,false
138056,-0.740507939456876,-0.0128648697504191,-0.660192477364134,0,0,0,false,false
138057,-0.741360294588345,-0.0160794830304419,-0.658707349607051,0,0,0,false,false
138058,-0.742248142300436,-0.0170014012834258,-0.664193918028013,0,0,0,false,false
138059,-0.742300787183487,-0.0180025079043383,-0.666198581553137,0,0,0,false,false
138060,-0.740081358213551,-0.0186544258195083,-0.660971644539673,0,0,0,false,false
138061,-0.739139504314008,-0.0169392305132071,-0.65956260875366,0,0,0,false,false
138062,-0.735381993948181,-0.0179085130675345,-0.658856565943563,0,0,0,false,false
138063,-0.734186329168493,-0.0145876564245713,-0.654094624798558,0,0,0,false,false
138064,-0.737548828125,-0.0114499155330157,-0.650158668693642,0,0,0,false,false
138065,-0.737483791619442,-0.0087699291136223,-0.650460378938092,0,0,0,false,false
138066,-0.736838754149698,-0.00671496733887895,-0.650958855062818,0,0,0,false,false
138067,-0.736853318488204,-0.00591886803824313,-0.651914722761453,0,0,0,false,false
138068,-0.734955323653749,-0.0031790556249665,-0.655937655015053,0,0,0,false,false
138069,-0.736735697501596,-0.00604562694103994,-0.654408636873969,0,0,0,false,false
138070,-0.738153587276352,-0.00699378259959653,-0.651177899204778,0,0,0,false,false
138071,-0.737097967757023,-0.00943605552056928,-0.647904720359153,0,0,0,false,false
138072,-0.738372155230963,-0.00972073703482867,-0.651206037389905,0,0,0,false,false
138073,-0.742189945634391,-0.00875546462264708,-0.648084306567898,0,0,0,false,false
138074,-0.742415377680943,-0.00638337816195893,-0.650071761975612,0,0,0,false,false
138075,-0.740556596849806,-0.00398838198604727,-0.651437541326262,0,0,0,false,false
138076,-0.742289296223896,-0.00513584030114754,-0.651834896328774,0,0,0,false,false
138077,-0.747003726139423,-0.00581041020141537,-0.654107679637674,0,0,0,false,false
138078,-0.752775078893491,-0.00469339285965487,-0.655835727599359,0,0,0,false,false
138079,-0.75710383804708,-0.00203024463254845,-0.65640013585072,0,0,0,false,false
138080,-0.757544514980347,-0.000724678902126507,-0.658310698786426,0,0,0,false,false
138081,-0.754499359428845,0.000307115976950877,-0.657610474030127,0,0,0,false,false
138082,-0.755019700805033,0.00131296079025681,-0.658251246840669,0,0,0,false,false
138083,-0.754460357350239,0.00146484375,-0.656887401691031,0,0,0,false,false
138084,-0.755398375295309,0.000727406861382504,-0.65673828125,0,0,0,false,false
138085,-0.75735697248611,-0.00475100528293377,-0.656274544136046,0,0,0,false,false
138086,-0.759869510000964,-0.0068391189935412,-0.653365248241634,0,0,0,false,false
138087,-0.759781119196694,-0.0105590998805941,-0.653483593300511,0,0,0,false,false
138088,-0.757530096401344,-0.0134973511319075,-0.655356600521946,0,0,0,false,false
138089,-0.755711054055078,-0.0148364863947788,-0.652780873631086,0,0,0,false,false
138090,-0.753780066755437,-0.0167742775514598,-0.647404923374016,0,0,0,false,false
138091,-0.75146484375,-0.0155052336359189,-0.643998825910665,0,0,0,false,false
138092,-0.75082235961613,-0.0139710376925751,-0.641975951995398,0,0,0,false,false
138093,-0.746717457461145,-0.016993031487496,-0.637567829553104,0,0,0,false,false
138094,-0.745182473475743,-0.0205635292018579,-0.634097552573381,0,0,0,false,false
138095,-0.744299470372444,-0.0230254920078132,-0.634424679184131,0,0,0,false,false
138096,-0.743884974081872,-0.0232944013284962,-0.637741369547108,0,0,0,false,false
138097,-0.743418016259819,-0.0212980155335991,-0.635822873816688,0,0,0,false,false
138098,-0.744384765625,-0.019146578561093,-0.634987728524919,0,0,0,false,false
138099,-0.744224976825494,-0.0192116724009885,-0.636588466996595,0,0,0,false,false
138100,-0.743998270993048,-0.0185882909671293,-0.635234482977902,0,0,0,false,false
138101,-0.746525788921079,-0.0210270626120134,-0.633306105897654,0,0,0,false,false
138102,-0.748823575979934,-0.0218190536238493,-0.630708166549407,0,0,0,false,false
138103,-0.750476988216784,-0.0230819508560614,-0.624865808964873,0,0,0,false,false
138104,-0.750630308726559,-0.0244069500853853,-0.622683763866923,0,0,0,false,false
138105,-0.749364731358675,-0.0256730648571933,-0.623537319006675,0,0,0,false,false
138106,-0.748662429821336,-0.0262755906174488,-0.624231873169204,0,0,0,false,false
138107,-0.752625886170765,-0.0272201491687269,-0.624170033580784,0,0,0,false,false
138108,-0.755084453419472,-0.0284387367425489,-0.622367094809062,0,0,0,false,false
138109,-0.756678389212562,-0.0285253857791144,-0.621945449488538,0,0,0,false,false
138110,-0.760608603678401,-0.0288635464780847,-0.622961167255492,0,0,0,false,false
138111,-0.763916939386114,-0.0243129709636414,-0.624745539364001,0,0,0,false,false
138112,-0.765271292739221,-0.022097315645749,-0.626884295745188,0,0,0,false,false
138113,-0.769364019505746,-0.0208892621150875,-0.627652842736557,0,0,0,false,false
138114,-0.776984926198321,-0.0215573251393546,-0.626464892087888,0,0,0,false,false
138115,-0.780656698515213,-0.024169921875,-0.624978833753407,0,0,0,false,false
138116,-0.781455914774294,-0.0241283321163854,-0.628471183432321,0,0,0,false,false
138117,-0.780965583508845,-0.0236527839266597,-0.629473838307028,0,0,0,false,false
138118,-0.778961562925825,-0.023436221097568,-0.627393958041222,0,0,0,false,false
138119,-0.777683373176666,-0.0244170139305505,-0.6267863577281,0,0,0,false,false
138120,-0.779207032209908,-0.0238891859778601,-0.631661538660775,0,0,0,false,false
138121,-0.782214567286332,-0.0229163158163389,-0.630769732213691,0,0,0,false,false
138122,-0.78806099838754,-0.0243757171075662,-0.628058718351364,0,0,0,false,false
138123,-0.788863477583648,-0.0230571739053132,-0.631234958429453,0,0,0,false,false
138124,-0.78733212153911,-0.02099609375,-0.634461291004186,0,0,0,false,false
138125,-0.785252456245247,-0.0212439429393015,-0.635619807877247,0,0,0,false,false
138126,-0.782671472878874,-0.0215692196573304,-0.632776103200494,0,0,0,false,false
138127,-0.779730109661986,-0.0203466774736882,-0.63111357422789,0,0,0,false,false
138128,-0.778157243411638,-0.0196252462489009,-0.631482146739549,0,0,0,false,false
138129,-0.776435784681619,-0.0210098316188247,-0.630755619646634,0,0,0,false,false
138130,-0.777185007195023,-0.0223724408066648,-0.629633091638402,0,0,0,false,false
138131,-0.777585425696945,-0.022216796875,-0.630224427572954,0,0,0,false,false
138132,-0.772798947917082,-0.0216681332274678,-0.631432169571316,0,0,0,false,false
138133,-0.773045225356977,-0.0183495565227168,-0.629891427320541,0,0,0,false,false
138134,-0.776228998600078,-0.0166950186372158,-0.629384993721442,0,0,0,false,false
138135,-0.776138358068472,-0.0156159809780267,-0.627999502183297,0,0,0,false,false
138136,-0.775581874236946,-0.0139587488554189,-0.627622497329311,0,0,0,false,false
138137,-0.775684886695605,-0.0143073785733112,-0.627983681263178,0,0,0,false,false
138138,-0.774625346236137,-0.0144045197359582,-0.628035192983874,0,0,0,false,false
138139,-0.773500736537445,-0.0163243343715674,-0.629084017154563,0,0,0,false,false
138140,-0.773193359375,-0.0174566376072523,-0.624911411431612,0,0,0,false,false
138141,-0.772786772213415,-0.0163794328837979,-0.621226647604456,0,0,0,false,false
138142,-0.773645713223539,-0.0175685795779233,-0.619245870817531,0,0,0,false,false
138143,-0.777696655537337,-0.0218832896045807,-0.6189636247113,0,0,0,false,false
138144,-0.778458949624002,-0.0259732943362233,-0.620255824624002,0,0,0,false,false
138145,-0.779918883110548,-0.0302471341963432,-0.620330330248073,0,0,0,false,false
138146,-0.78187455009743,-0.0312079739706863,-0.620316407249523,0,0,0,false,false
138147,-0.78206630693754,-0.0304007216665329,-0.618978437575541,0,0,0,false,false
138148,-0.782224245158154,-0.0303166900823913,-0.616054243694854,0,0,0,false,false
138149,-0.78130653704316,-0.0327717569122708,-0.612385290713464,0,0,0,false,false
138150,-0.781457181072938,-0.0334963921982955,-0.611910756898453,0,0,0,false,false
138151,-0.781982421875,-0.0363653299561478,-0.611567528082902,0,0,0,false,false
138152,-0.783116480420768,-0.0426397823455287,-0.608962409011574,0,0,0,false,false
138153,-0.786565978625233,-0.0422053226241984,-0.604552008331494,0,0,0,false,false
138154,-0.790085113098994,-0.0403958086219288,-0.60094496399646,0,0,0,false,false
138155,-0.791680918061832,-0.0436468357323319,-0.599716389380879,0,0,0,false,false
138156,-0.790545838622859,-0.0440914261472172,-0.599846117675856,0,0,0,false,false
138157,-0.789306640625,-0.0428513044959697,-0.599807474932814,0,0,0,false,false
138158,-0.787887378552185,-0.0461526886732823,-0.597819803495188,0,0,0,false,false
