Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
47379,-0.920899178998266,-0.00025464857647887,-0.14536700379798,0,0,0,false,false
47380,-0.938207572770373,0.017898176654363,-0.133913086544833,0,0,0,false,false
47381,-0.926720118875475,0.0367511334396965,-0.104372936574587,0,0,0,false,false
47382,-0.899231231200827,0.06401214500398,-0.0864544375505952,0,0,0,false,false
47383,-0.900307203379447,0.0824788845963257,-0.0955037817516622,0,0,0,false,false
47384,-0.931942758558331,0.082293943687255,-0.112115404175378,0,0,0,false,false
47385,-0.966866951157373,0.0758022565067795,-0.128672993251921,0,0,0,false,false
47386,-1.00457455314888,0.0667718865959602,-0.144263705431627,0,0,0,false,false
47387,-1.03887644679199,0.0483458726091878,-0.151467094429794,0,0,0,false,false
47388,-1.01591796935939,0.0317945471178342,-0.158612212996331,0,0,0,false,false
47389,-0.97935373445865,0.0258772216977532,-0.175068786930805,0,0,0,false,false
47390,-0.969858019296445,0.013074580641218,-0.175940520443626,0,0,0,false,false
47391,-0.965608121742389,-0.00794491776777642,-0.186855051317443,0,0,0,false,false
47392,-0.985198631129994,-0.0186058169883639,-0.185293726737549,0,0,0,false,false
47393,-0.999126319196229,-0.0272479540251194,-0.177372968022008,0,0,0,false,false
47394,-0.976311163555909,-0.0263087057985307,-0.185103292166314,0,0,0,false,false
47395,-0.983461752588323,-0.0131325299840207,-0.198235099188929,0,0,0,false,false
47396,-1.00780395548027,0.00946941401175774,-0.206785687617223,0,0,0,false,false
47397,-1.0038984914387,0.033598835369326,-0.214713385095209,0,0,0,false,false
47398,-0.990632558884404,0.0416802086564504,-0.212002534,0,0,0,false,false
47399,-0.989752186530307,0.0459720211538037,-0.213312843574575,0,0,0,false,false
47400,-0.997826299538533,0.0494891129037898,-0.223573090304329,0,0,0,false,false
47401,-1.00393000132838,0.0583068428992593,-0.229821730172491,0,0,0,false,false
47402,-1.01104337096973,0.076861669692266,-0.235694490300151,0,0,0,false,false
47403,-1.00986199587686,0.0969715904496787,-0.2246077827423,0,0,0,false,false
47404,-1.00296710124826,0.117999216557952,-0.204240217527187,0,0,0,false,false
47405,-1.01761898139561,0.144054381475341,-0.17137228902695,0,0,0,false,false
47406,-1.04186222372681,0.194053749838821,-0.161576762866605,0,0,0,false,false
47407,-1.04125317798519,0.229438655533955,-0.172203824967473,0,0,0,false,false
47408,-1.02517528475033,0.215258175298221,-0.163005504374351,0,0,0,false,false
47409,-1.01706143257535,0.185541122962838,-0.15130941709087,0,0,0,false,false
47410,-1.01774263216908,0.170431550557122,-0.166793260028971,0,0,0,false,false
47411,-1.02625552115167,0.162862280715285,-0.188699816936586,0,0,0,false,false
47412,-1.02992618760507,0.161175802977024,-0.207856516046111,0,0,0,false,false
47413,-1.02593265095576,0.167660543412543,-0.23969009241898,0,0,0,false,false
47414,-1.019810366272,0.168046634501434,-0.261561967345886,0,0,0,false,false
47415,-1.01856606966941,0.148056007668569,-0.253712491789727,0,0,0,false,false
47416,-1.01084828342335,0.120739342483579,-0.229545307553413,0,0,0,false,false
47417,-0.995640972542528,0.109378895964979,-0.203238410657202,0,0,0,false,false
47418,-0.987187345560915,0.102895571842928,-0.201190950281477,0,0,0,false,false
47419,-0.988567905494989,0.0887343612515794,-0.20423699867873,0,0,0,false,false
47420,-0.982948526755082,0.0770546738483967,-0.204432904658173,0,0,0,false,false
47421,-0.975155716993049,0.0779159498272962,-0.199120186070368,0,0,0,false,false
47422,-0.973373375855754,0.0847508257384558,-0.195939783830002,0,0,0,false,false
47423,-0.972026510753857,0.0934735702690691,-0.19580078125,0,0,0,false,false
47424,-0.973477057808821,0.102740462182363,-0.196107266626195,0,0,0,false,false
47425,-0.977069509901732,0.117564229467341,-0.200519659390967,0,0,0,false,false
47426,-0.979186436156264,0.130313279868506,-0.205821891480356,0,0,0,false,false
47427,-0.983555634883432,0.132961287321618,-0.207562378231335,0,0,0,false,false
47428,-0.991838249259483,0.126339427536624,-0.21328148373095,0,0,0,false,false
47429,-1.00265122637559,0.10367342016703,-0.222950229277228,0,0,0,false,false
47430,-1.00233120809145,0.0724482785992999,-0.221758658232601,0,0,0,false,false
47431,-0.993001674918225,0.0502881291675821,-0.21099288121865,0,0,0,false,false
47432,-0.972571410112778,0.0500272277272426,-0.191358393239513,0,0,0,false,false
47433,-0.96231682217765,0.0612119169882441,-0.176300242937558,0,0,0,false,false
47434,-0.970883464286804,0.0818694050157523,-0.177343819760868,0,0,0,false,false
47435,-0.987283517646341,0.10917236985812,-0.179363902246237,0,0,0,false,false
47436,-0.993652016836719,0.130169767285945,-0.183522853015449,0,0,0,false,false
47437,-0.999150550558134,0.14029668650119,-0.19433813467594,0,0,0,false,false
47438,-1.00428863144627,0.139416045692927,-0.209649731250719,0,0,0,false,false
47439,-1.00750739259476,0.131440864339379,-0.213020451154606,0,0,0,false,false
47440,-0.998276858766252,0.123174393882243,-0.198333210024233,0,0,0,false,false
47441,-0.971198354971913,0.126273558023833,-0.1659092036693,0,0,0,false,false
47442,-0.968027971353803,0.154306299789268,-0.122192051374238,0,0,0,false,false
47443,-0.989546079237916,0.204274551397813,-0.117847548608853,0,0,0,false,false
47444,-1.00673619625836,0.21502196166121,-0.123342685992575,0,0,0,false,false
47445,-1.00247682593236,0.203314452195626,-0.105668195816215,0,0,0,false,false
47446,-1.00096211759597,0.196583863933683,-0.0999667932406657,0,0,0,false,false
47447,-1.0102090096092,0.202169287306957,-0.118494552987482,0,0,0,false,false
47448,-1.03948089093588,0.209322092358407,-0.147824429890475,0,0,0,false,false
47449,-1.04354983446363,0.223539323265302,-0.164835674774268,0,0,0,false,false
47450,-1.02259093032296,0.233267957240749,-0.172269478834484,0,0,0,false,false
47451,-0.995822661334245,0.22493693369343,-0.176257202770561,0,0,0,false,false
47452,-0.999802782830141,0.192326681592821,-0.180127625735831,0,0,0,false,false
47453,-1.02444489640743,0.150895452754639,-0.184736959970117,0,0,0,false,false
47454,-1.03810415739435,0.125609865706592,-0.190746833210621,0,0,0,false,false
47455,-1.03172099531658,0.122901429210071,-0.19122764799158,0,0,0,false,false
47456,-1.01705983933207,0.122025774834047,-0.18596192857274,0,0,0,false,false
47457,-1.00249883904558,0.123995694716994,-0.177884555743415,0,0,0,false,false
47458,-0.98592306455615,0.132530582868115,-0.17991580324164,0,0,0,false,false
47459,-0.979073484623297,0.140385693654099,-0.192845435046375,0,0,0,false,false
47460,-0.984297319016307,0.148909098419372,-0.209402269665778,0,0,0,false,false
47461,-0.991959111768497,0.160379637667165,-0.227085960073814,0,0,0,false,false
47462,-0.993957606068123,0.173189707531903,-0.243381604347202,0,0,0,false,false
47463,-0.986692838485664,0.185568665714167,-0.246066381783319,0,0,0,false,false
47464,-0.955045979720986,0.195515639204426,-0.234731279543884,0,0,0,false,false
47465,-0.920606103591777,0.202518895412566,-0.200307234388641,0,0,0,false,false
47466,-0.903483876906836,0.208927962016495,-0.156043317481279,0,0,0,false,false
47467,-0.899814502621872,0.224538631297193,-0.11321225287291,0,0,0,false,false
47468,-0.89349013186649,0.251312575459662,-0.0948835124439124,0,0,0,false,false
47469,-0.890542905586913,0.282134839511998,-0.0682547661749718,0,0,0,false,false
47470,-0.919758925005027,0.332865083018779,-0.0661065331573513,0,0,0,false,false
47471,-1.00025555180581,0.344519410653639,-0.109555574925166,0,0,0,false,false
47472,-1.00672545060997,0.31434086360371,-0.129364880137338,0,0,0,false,false
47473,-0.981504808975384,0.274645401549394,-0.109008298856413,0,0,0,false,false
47474,-0.962483277451716,0.240831443665584,-0.0992111231408048,0,0,0,false,false
47475,-0.95466773231699,0.201000179942233,-0.117857206239625,0,0,0,false,false
47476,-0.975894434882795,0.170913978094486,-0.149605361238514,0,0,0,false,false
47477,-1.0446231121419,0.165676112399826,-0.194288290855111,0,0,0,false,false
47478,-1.09262252673871,0.17180223744422,-0.222685089171886,0,0,0,false,false
47479,-1.08330256826012,0.17596975398442,-0.216369548876076,0,0,0,false,false
47480,-1.03576918854459,0.170631028615695,-0.17560349605912,0,0,0,false,false
47481,-1.03293324609581,0.149612097130778,-0.169824637970121,0,0,0,false,false
47482,-1.05801108259787,0.137856467540641,-0.203370738861629,0,0,0,false,false
47483,-1.07105512890034,0.147062287151795,-0.232237462015431,0,0,0,false,false
47484,-1.07954239430656,0.170403483858232,-0.237416060432132,0,0,0,false,false
47485,-1.07719528348355,0.174679867879094,-0.23325698881307,0,0,0,false,false
47486,-1.06049646537014,0.175891406642742,-0.230632723946231,0,0,0,false,false
47487,-1.04986024836972,0.175317296531863,-0.237048253832558,0,0,0,false,false
47488,-1.04273570105692,0.162340690486903,-0.245658471181969,0,0,0,false,false
47489,-1.02963122786645,0.136035892542237,-0.24192330402575,0,0,0,false,false
47490,-0.999183503012359,0.0962473510845569,-0.220696873228183,0,0,0,false,false
47491,-0.955221003665005,0.0440463509560683,-0.209683129726829,0,0,0,false,false
47492,-0.926029465284348,-0.00275080891635066,-0.20320627045542,0,0,0,false,false
47493,-0.915524591383981,-0.0135877863429942,-0.189520834621632,0,0,0,false,false
47494,-0.910747736461125,0.00275094388820901,-0.182189841861622,0,0,0,false,false
47495,-0.913815289679861,0.0378958236411262,-0.185145819088435,0,0,0,false,false
47496,-0.929933364886391,0.0693557364534248,-0.20269404258278,0,0,0,false,false
47497,-0.94056328658153,0.0995770330927193,-0.220001912541722,0,0,0,false,false
47498,-0.944974776667787,0.116053871267622,-0.22740194753998,0,0,0,false,false
47499,-0.948180388635807,0.112644262075806,-0.233247640232171,0,0,0,false,false
47500,-0.958287400472768,0.0823488289011107,-0.241720832152753,0,0,0,false,false
47501,-0.983265321000456,0.0388105478005601,-0.243308921842617,0,0,0,false,false
47502,-0.98986994864265,0.000822298116504824,-0.23130015917841,0,0,0,false,false
47503,-0.961462868136244,-0.0114483430329575,-0.206029563438107,0,0,0,false,false
47504,-0.913965004694273,-0.00585016296092033,-0.198506606683267,0,0,0,false,false
47505,-0.891984678439666,0.0259449695522922,-0.214671717772502,0,0,0,false,false
47506,-0.906123567671926,0.0579595581506531,-0.242455459597618,0,0,0,false,false
47507,-0.983397575836419,0.0752717448478746,-0.231365175761808,0,0,0,false,false
47508,-1.01059944872541,0.0779112331731256,-0.201365559811103,0,0,0,false,false
47509,-0.987253843676148,0.0793240882647102,-0.20665021308674,0,0,0,false,false
47510,-0.994893264064599,0.106086856034239,-0.228185246485845,0,0,0,false,false
47511,-1.02080392121297,0.132513218786538,-0.232295489677608,0,0,0,false,false
47512,-1.01242845282486,0.131509804799037,-0.230294011429425,0,0,0,false,false
47513,-0.998373737055999,0.11126096342592,-0.226002072787578,0,0,0,false,false
47514,-1.00139945838217,0.106300833439561,-0.223684632400242,0,0,0,false,false
47515,-1.00390625,0.107271446704819,-0.224856554289718,0,0,0,false,false
47516,-1.00309703173491,0.109297818672162,-0.24056685958154,0,0,0,false,false
47517,-0.997010467221422,0.119924108618918,-0.258878949876529,0,0,0,false,false
47518,-0.984975264651882,0.129525071594323,-0.262763523570113,0,0,0,false,false
47519,-0.964757222730953,0.138970142811166,-0.249985761916306,0,0,0,false,false
47520,-0.94488485726191,0.154551275564966,-0.237698102541578,0,0,0,false,false
47521,-0.92712353501691,0.176018989784845,-0.219389644387078,0,0,0,false,false
47522,-0.907390801837561,0.204592887194229,-0.178309151053873,0,0,0,false,false
47523,-0.898219111422045,0.232948537728507,-0.123253862156311,0,0,0,false,false
47524,-0.914000414216851,0.278976712418487,-0.0779239669853086,0,0,0,false,false
47525,-0.951990105942237,0.345275829268762,-0.0723604448220742,0,0,0,false,false
47526,-0.992645299591583,0.368949244881692,-0.0929916837379555,0,0,0,false,false
47527,-1.00578029797435,0.357147712507103,-0.118665695921503,0,0,0,false,false
47528,-1.00740236289626,0.332448258899149,-0.142893881853327,0,0,0,false,false
47529,-1.00029955472421,0.312015230026187,-0.173434138658386,0,0,0,false,false
47530,-1.00080194837377,0.292994619765312,-0.223691790918569,0,0,0,false,false
47531,-1.01957843985148,0.276017111346822,-0.252643820340701,0,0,0,false,false
47532,-1.0239196210322,0.240170783111893,-0.260105727755796,0,0,0,false,false
47533,-1.00778673799751,0.183772454566515,-0.257759064080278,0,0,0,false,false
47534,-1.00129239845092,0.104744486613276,-0.258358960056032,0,0,0,false,false
47535,-1.05571220265414,0.0279965573475944,-0.260072526276842,0,0,0,false,false
47536,-1.12313498350079,0.000289803675458622,-0.281183349180006,0,0,0,false,false
47537,-1.12676200698914,0.0334935692312559,-0.295884693867898,0,0,0,false,false
47538,-1.08606874984006,0.0624879463676751,-0.309099230032175,0,0,0,false,false
47539,-1.06596645768271,0.0593835002721265,-0.327389582850089,0,0,0,false,false
47540,-1.0640267713272,0.0721420110095855,-0.32673630464857,0,0,0,false,false
47541,-1.0811912189502,0.116506685776422,-0.306099046930973,0,0,0,false,false
47542,-1.09615117348499,0.149451499946388,-0.294190089165775,0,0,0,false,false
47543,-1.08107678477841,0.172712930184257,-0.28181153347785,0,0,0,false,false
47544,-1.03864592891624,0.176153943222104,-0.265708531483205,0,0,0,false,false
47545,-0.991269411576437,0.148240737579102,-0.238808069841102,0,0,0,false,false
47546,-0.946719751891297,0.115207968495018,-0.209908007893575,0,0,0,false,false
47547,-0.918829681750225,0.0853467445927328,-0.193696474524428,0,0,0,false,false
47548,-0.90470822272197,0.0653801379538629,-0.190471715538401,0,0,0,false,false
47549,-0.89949873878639,0.0641099385126235,-0.197143662721481,0,0,0,false,false
47550,-0.901640742946165,0.0903091949075598,-0.202141745765326,0,0,0,false,false
47551,-0.909060272420316,0.123125103491166,-0.205622652692236,0,0,0,false,false
47552,-0.915456970310797,0.151920784936846,-0.200262367072753,0,0,0,false,false
47553,-0.910470934367215,0.162839462209787,-0.198750331433594,0,0,0,false,false
47554,-0.908303090863033,0.151717073010642,-0.201021109213289,0,0,0,false,false
47555,-0.923574509453469,0.130205868814453,-0.19715832450791,0,0,0,false,false
47556,-0.934506852694622,0.107685614367438,-0.190114241417907,0,0,0,false,false
47557,-0.925406585549787,0.0793533772537233,-0.187574626002402,0,0,0,false,false
47558,-0.905830588575677,0.0575334449820435,-0.17990569439496,0,0,0,false,false
47559,-0.900989982555244,0.0531319447244693,-0.163289195631243,0,0,0,false,false
47560,-0.928304729357216,0.0713046327419511,-0.163275048606806,0,0,0,false,false
47561,-0.991013922627719,0.104168377652988,-0.182418449547296,0,0,0,false,false
47562,-1.03240737023714,0.145126160622789,-0.20899871143871,0,0,0,false,false
47563,-1.04150058078265,0.179144529526086,-0.219368340717632,0,0,0,false,false
47564,-1.03342698113875,0.194024175892324,-0.219519795388887,0,0,0,false,false
47565,-1.02398472291551,0.195219454602888,-0.215760458443001,0,0,0,false,false
47566,-1.0272705977715,0.190563848570263,-0.215839634860859,0,0,0,false,false
47567,-1.04119804032578,0.174114104286152,-0.225494966820952,0,0,0,false,false
47568,-1.04831144298278,0.156932999840974,-0.236462236983991,0,0,0,false,false
47569,-1.0468888306045,0.14575564333363,-0.240450570545444,0,0,0,false,false
47570,-1.04331805891043,0.14623783362564,-0.23906368453881,0,0,0,false,false
47571,-1.03325732635119,0.155999331478485,-0.236372907721012,0,0,0,false,false
47572,-1.01620424637404,0.169473451920646,-0.228842195465265,0,0,0,false,false
47573,-0.99845964182779,0.183866882637905,-0.214289579134051,0,0,0,false,false
47574,-0.985356137559893,0.192260209658782,-0.207834711856358,0,0,0,false,false
47575,-0.972923099766301,0.182488466597028,-0.210202768196266,0,0,0,false,false
47576,-0.957889039091431,0.16198840049978,-0.197722903308633,0,0,0,false,false
47577,-0.957637105881297,0.156499028669004,-0.19456901115283,0,0,0,false,false
47578,-0.975341796875,0.156720926308512,-0.209111176621265,0,0,0,false,false
47579,-0.975081019486905,0.155861047009158,-0.213898233446095,0,0,0,false,false
47580,-0.953413786247089,0.162100678406366,-0.214252755045066,0,0,0,false,false
47581,-0.944708014732371,0.160755353631025,-0.228040828809448,0,0,0,false,false
47582,-0.96236281007258,0.15730697858766,-0.243883477885082,0,0,0,false,false
47583,-0.983210657522002,0.155213614166649,-0.248517455480263,0,0,0,false,false
47584,-0.993553228347831,0.154512081047298,-0.245730463358861,0,0,0,false,false
47585,-0.998762144274783,0.153987768894174,-0.243861510252931,0,0,0,false,false
47586,-0.993864591788247,0.147962682352138,-0.243376613221175,0,0,0,false,false
47587,-0.98559880784303,0.14331306769524,-0.241834895486125,0,0,0,false,false
47588,-0.986321034521797,0.144886588640879,-0.233283927675007,0,0,0,false,false
47589,-0.982792384742458,0.158942554336934,-0.219562289301935,0,0,0,false,false
47590,-0.97802734375,0.182081247086862,-0.205322970966882,0,0,0,false,false
