Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
31883,-0.95992289388364,0.170276285008464,-0.278976014341838,0,0,0,false,false
31884,-0.964580604166057,0.172593952452045,-0.281213482386111,0,0,0,false,false
31885,-0.964401480172139,0.174754414013542,-0.279802886718651,0,0,0,false,false
31886,-0.965487737828581,0.174101281390832,-0.275090785790243,0,0,0,false,false
31887,-0.966357370024468,0.174527628892909,-0.273674937319652,0,0,0,false,false
31888,-0.966586980262811,0.173425833922386,-0.27224892881668,0,0,0,false,false
31889,-0.966782437454527,0.172381260567264,-0.272913260115471,0,0,0,false,false
31890,-0.965941446920772,0.172764104336319,-0.272019806601093,0,0,0,false,false
31891,-0.963858372425927,0.169930611468033,-0.274335055352598,0,0,0,false,false
31892,-0.960522673857576,0.170779674401147,-0.276188432484676,0,0,0,false,false
31893,-0.959232345028709,0.173088939757673,-0.282225234227855,0,0,0,false,false
31894,-0.95975951979479,0.172610069763095,-0.281935188830236,0,0,0,false,false
31895,-0.960682495939763,0.173126757381324,-0.27842789710413,0,0,0,false,false
31896,-0.958989299881639,0.174125549649234,-0.276135889836069,0,0,0,false,false
31897,-0.960989244243612,0.176267611836588,-0.279540479046313,0,0,0,false,false
31898,-0.962890382012193,0.175293697713422,-0.27904423251298,0,0,0,false,false
31899,-0.962402346641008,0.176757786480925,-0.278074012900581,0,0,0,false,false
31900,-0.962646412483468,0.174561193898788,-0.276868703539921,0,0,0,false,false
31901,-0.962646484375,0.17504819745037,-0.275391948033339,0,0,0,false,false
31902,-0.960729645012316,0.171883873032121,-0.276120999252203,0,0,0,false,false
31903,-0.96001065032114,0.172108017667692,-0.275880263841332,0,0,0,false,false
31904,-0.956811220821,0.172361858188507,-0.27727379589908,0,0,0,false,false
31905,-0.957510217764858,0.170917064470283,-0.278264178720824,0,0,0,false,false
31906,-0.957279670847302,0.171324850444414,-0.27904465027082,0,0,0,false,false
31907,-0.958550568901902,0.173483683642351,-0.278575049089146,0,0,0,false,false
31908,-0.962795042300281,0.174006814379728,-0.279841125466096,0,0,0,false,false
31909,-0.961792439337482,0.175494750297328,-0.282367799592574,0,0,0,false,false
31910,-0.960955944911573,0.174742956642302,-0.282710543205445,0,0,0,false,false
31911,-0.961740817926936,0.171743468662356,-0.27782260569519,0,0,0,false,false
31912,-0.963548727646495,0.169734618592462,-0.273565231391634,0,0,0,false,false
31913,-0.9613414683442,0.171316915210374,-0.274794657143297,0,0,0,false,false
31914,-0.962673811848404,0.172841430975415,-0.277906599388458,0,0,0,false,false
31915,-0.963357338822697,0.174700506842924,-0.278076171875,0,0,0,false,false
31916,-0.962389300263777,0.1748046875,-0.276530478862302,0,0,0,false,false
31917,-0.96159053081414,0.173329855074106,-0.278712545496012,0,0,0,false,false
31918,-0.960502427955382,0.172921111914544,-0.280883695809427,0,0,0,false,false
31919,-0.958873523585285,0.171345857156153,-0.280155009713209,0,0,0,false,false
31920,-0.957387348781311,0.171298613364831,-0.281917614254465,0,0,0,false,false
31921,-0.955510362691831,0.172043081942754,-0.280364059575952,0,0,0,false,false
31922,-0.956757585795076,0.174264587028138,-0.281048567315043,0,0,0,false,false
31923,-0.960879913324092,0.174560546875,-0.281049254865178,0,0,0,false,false
31924,-0.960498140957659,0.173573829219868,-0.281142437618584,0,0,0,false,false
31925,-0.959986708326541,0.174633666837853,-0.282437940117507,0,0,0,false,false
31926,-0.960532855183254,0.175266728059842,-0.282588877668824,0,0,0,false,false
31927,-0.960318914577518,0.174544079155037,-0.280756061101526,0,0,0,false,false
31928,-0.96038860249693,0.175050503737721,-0.281558108103512,0,0,0,false,false
31929,-0.959910899828117,0.17529296875,-0.281628639597395,0,0,0,false,false
31930,-0.961582227060582,0.174316507321068,-0.278166066720356,0,0,0,false,false
31931,-0.962545139605154,0.172236805334811,-0.277529991415843,0,0,0,false,false
31932,-0.964455127756089,0.172658062544641,-0.278112188315842,0,0,0,false,false
31933,-0.966554384278378,0.173249450422657,-0.279373825272155,0,0,0,false,false
31934,-0.965834273093096,0.173573481056498,-0.279264635057657,0,0,0,false,false
31935,-0.96533203125,0.175471989375037,-0.27825759350059,0,0,0,false,false
31936,-0.96497794823294,0.176177491177517,-0.278534326043788,0,0,0,false,false
31937,-0.964241003490359,0.175159843091528,-0.278064261512435,0,0,0,false,false
31938,-0.962480035259869,0.173413290632884,-0.277772105660513,0,0,0,false,false
31939,-0.958383803748811,0.172371557860171,-0.278859154529008,0,0,0,false,false
31940,-0.956206221272588,0.171940914549896,-0.281412613743817,0,0,0,false,false
31941,-0.95502086418906,0.172404777053486,-0.282832684245486,0,0,0,false,false
31942,-0.955144319766994,0.1728515625,-0.282958984375,0,0,0,false,false
31943,-0.956981108765746,0.172929501053312,-0.281979642497656,0,0,0,false,false
31944,-0.959308747483485,0.173501677707552,-0.280353605301545,0,0,0,false,false
31945,-0.961092179510964,0.173828125,-0.279658235167004,0,0,0,false,false
31946,-0.961313721630881,0.174896468518573,-0.278995736658588,0,0,0,false,false
31947,-0.961464009265991,0.176436875613714,-0.279456004054368,0,0,0,false,false
31948,-0.963164171744613,0.175777083241459,-0.279390212247646,0,0,0,false,false
31949,-0.963238617460339,0.17366621763667,-0.277915964093932,0,0,0,false,false
31950,-0.961286644443496,0.171946452917993,-0.278393364836707,0,0,0,false,false
31951,-0.960758062730625,0.169739100006908,-0.279869095387909,0,0,0,false,false
31952,-0.95901040998742,0.169473596169356,-0.280724017875004,0,0,0,false,false
31953,-0.956941853172324,0.172701841235084,-0.282089436682237,0,0,0,false,false
31954,-0.958045568236617,0.173843330994057,-0.282635153096562,0,0,0,false,false
31955,-0.960281833854338,0.173348687818448,-0.283228708177652,0,0,0,false,false
31956,-0.961021139304686,0.175165339343533,-0.284825776407148,0,0,0,false,false
31957,-0.959886053048329,0.173885417054383,-0.284112298597656,0,0,0,false,false
31958,-0.962060798922806,0.173088502798907,-0.282244991535502,0,0,0,false,false
31959,-0.962890625,0.172119140625,-0.280517578125,0,0,0,false,false
31960,-0.962518882655924,0.172234233856034,-0.28092040443362,0,0,0,false,false
31961,-0.960529568987518,0.172607421875,-0.281878199989217,0,0,0,false,false
31962,-0.96001130461139,0.172355586318052,-0.279956517253536,0,0,0,false,false
31963,-0.96015819857927,0.171714875570113,-0.278788330168641,0,0,0,false,false
31964,-0.960004542403727,0.172921283510093,-0.277652672891076,0,0,0,false,false
31965,-0.959718289570187,0.172138946932308,-0.279186810621224,0,0,0,false,false
31966,-0.957309037878797,0.172646781549596,-0.282411394435313,0,0,0,false,false
31967,-0.958643377025319,0.173423098547318,-0.281201653212181,0,0,0,false,false
31968,-0.962903429486651,0.170008483871485,-0.279274108706864,0,0,0,false,false
31969,-0.960645292432413,0.169359652093436,-0.280704729119938,0,0,0,false,false
31970,-0.960247973201699,0.171897260343398,-0.280482190737599,0,0,0,false,false
31971,-0.962377785330306,0.174654209480001,-0.282204447637839,0,0,0,false,false
31972,-0.959641335778458,0.176832894499786,-0.281438072120259,0,0,0,false,false
31973,-0.959491215248015,0.176974093819085,-0.278469223655005,0,0,0,false,false
31974,-0.959537358167516,0.175944297864867,-0.277457649420639,0,0,0,false,false
31975,-0.95595480387882,0.173454223106408,-0.280161466681802,0,0,0,false,false
31976,-0.95458984375,0.17529296875,-0.281965748663251,0,0,0,false,false
31977,-0.954606218975498,0.17530335974243,-0.281426794968314,0,0,0,false,false
31978,-0.955111199379867,0.175525279449318,-0.281010847722657,0,0,0,false,false
31979,-0.955372822400457,0.175002029062646,-0.281287683626645,0,0,0,false,false
31980,-0.956794826038489,0.174456938232272,-0.281764932463909,0,0,0,false,false
31981,-0.961176267013154,0.17261403642542,-0.28206555179406,0,0,0,false,false
31982,-0.960648610934117,0.173439816900975,-0.284912109375,0,0,0,false,false
31983,-0.959975811316896,0.175774462439901,-0.284904079532466,0,0,0,false,false
31984,-0.961961814385894,0.175063046246129,-0.283358305168698,0,0,0,false,false
31985,-0.96263713117958,0.177488447489826,-0.281005859375,0,0,0,false,false
31986,-0.959706317197296,0.176480488800316,-0.281004218463971,0,0,0,false,false
31987,-0.959468658608899,0.174288437266099,-0.28002944222879,0,0,0,false,false
31988,-0.958984375,0.171875,-0.28076171875,0,0,0,false,false
31989,-0.960925396583563,0.173095267609157,-0.283690499768211,0,0,0,false,false
31990,-0.961654767154382,0.173095703125,-0.282472279811575,0,0,0,false,false
31991,-0.962378307183768,0.169201787306232,-0.282700750932655,0,0,0,false,false
31992,-0.963132018632202,0.172831118719884,-0.284657860314592,0,0,0,false,false
31993,-0.962408899751263,0.172402291093025,-0.282806950183793,0,0,0,false,false
31994,-0.962884584062036,0.171154871483682,-0.281565364619259,0,0,0,false,false
31995,-0.961304883073948,0.171798017415356,-0.280528259930139,0,0,0,false,false
31996,-0.960075708016409,0.17324259186785,-0.28116646089048,0,0,0,false,false
31997,-0.958525342833649,0.174060458881017,-0.282304494682674,0,0,0,false,false
31998,-0.95849609375,0.174072265625,-0.28531835046807,0,0,0,false,false
31999,-0.959094824783704,0.172778209440189,-0.283732230716312,0,0,0,false,false
32000,-0.961115983603005,0.171660265303453,-0.281357680494425,0,0,0,false,false
32001,-0.963350682852489,0.171630859375,-0.278402676119965,0,0,0,false,false
32002,-0.965027995309708,0.172543370899701,-0.276713751186677,0,0,0,false,false
32003,-0.964673678584285,0.171703602697816,-0.276375633103349,0,0,0,false,false
32004,-0.964423756915653,0.173071700086749,-0.277657785282406,0,0,0,false,false
32005,-0.959900144028302,0.174033243119233,-0.278065393630654,0,0,0,false,false
32006,-0.958301367779516,0.174072265625,-0.277285467702575,0,0,0,false,false
32007,-0.959331401478022,0.173640486283791,-0.276644792976425,0,0,0,false,false
32008,-0.957981896725935,0.17443584696018,-0.277484095245612,0,0,0,false,false
32009,-0.957763671875,0.174044328920875,-0.279114036351294,0,0,0,false,false
32010,-0.955239276994446,0.172961772166418,-0.281098132180113,0,0,0,false,false
32011,-0.953919640268187,0.173647972101872,-0.282235030102906,0,0,0,false,false
32012,-0.953857421875,0.175898718890838,-0.283325232246559,0,0,0,false,false
32013,-0.955476216716642,0.176491732208233,-0.281079143252682,0,0,0,false,false
32014,-0.958030995281843,0.175225815404535,-0.280649401026127,0,0,0,false,false
32015,-0.960507353705233,0.173109206596883,-0.282124089026456,0,0,0,false,false
32016,-0.96262675624977,0.173599591060686,-0.282079811724432,0,0,0,false,false
32017,-0.962765050019658,0.172911022990901,-0.27994782347375,0,0,0,false,false
32018,-0.961897676354779,0.173568935992257,-0.277870285038988,0,0,0,false,false
32019,-0.963359084993697,0.176236681837121,-0.276472139809964,0,0,0,false,false
32020,-0.965355484093006,0.174862858708249,-0.273122079741716,0,0,0,false,false
32021,-0.96483686994668,0.174072265625,-0.273773721248985,0,0,0,false,false
32022,-0.96396392839517,0.172229862571525,-0.277731058724962,0,0,0,false,false
32023,-0.965472264744022,0.169747331626173,-0.276759349424939,0,0,0,false,false
32024,-0.963836909357366,0.17053064222181,-0.275239523352239,0,0,0,false,false
32025,-0.960742256641103,0.173164668244409,-0.277220310459319,0,0,0,false,false
32026,-0.959821480998593,0.173971237303987,-0.280512812956666,0,0,0,false,false
32027,-0.957323760051524,0.174544400255612,-0.279852522682449,0,0,0,false,false
32028,-0.9560546875,0.174095937452511,-0.28037364130934,0,0,0,false,false
32029,-0.956601090257562,0.172818302893935,-0.283653219920992,0,0,0,false,false
32030,-0.956869517862127,0.172763224805348,-0.28323355531768,0,0,0,false,false
32031,-0.955660369194202,0.174602427169014,-0.283906881625269,0,0,0,false,false
32032,-0.953498174999971,0.17578125,-0.28599777148674,0,0,0,false,false
32033,-0.953651173065749,0.176381581265362,-0.286012746246928,0,0,0,false,false
32034,-0.956490105453223,0.17693761076596,-0.286815745583415,0,0,0,false,false
32035,-0.959342428475866,0.175971035647157,-0.28686038316388,0,0,0,false,false
32036,-0.960097733611837,0.174930609289007,-0.284173397652915,0,0,0,false,false
32037,-0.960086116552845,0.174278234311271,-0.283285745712225,0,0,0,false,false
32038,-0.961068106519561,0.173428282367194,-0.283899019075451,0,0,0,false,false
32039,-0.962207498602719,0.173900179241994,-0.283421425253761,0,0,0,false,false
32040,-0.962311274690006,0.175467736141368,-0.280311589125834,0,0,0,false,false
32041,-0.962158203125,0.175451510025388,-0.280301504949755,0,0,0,false,false
32042,-0.962653145372713,0.174070721859107,-0.282366059495711,0,0,0,false,false
32043,-0.964934371775729,0.174306265158559,-0.284042730077614,0,0,0,false,false
32044,-0.9658203125,0.176295834164042,-0.2846939216284,0,0,0,false,false
32045,-0.965206588313538,0.175822796137064,-0.284359026632778,0,0,0,false,false
32046,-0.962352972190462,0.173455217917037,-0.281380906012621,0,0,0,false,false
32047,-0.96142578125,0.173449690920646,-0.282437310171974,0,0,0,false,false
32048,-0.961279927797305,0.1752305944199,-0.282922553891968,0,0,0,false,false
32049,-0.959810068436962,0.175342269154635,-0.280626213972467,0,0,0,false,false
32050,-0.957930866619515,0.173262897869515,-0.279209285193481,0,0,0,false,false
32051,-0.957768796956288,0.173624549730693,-0.281020549408646,0,0,0,false,false
32052,-0.958740234375,0.177322145640945,-0.283685745440835,0,0,0,false,false
32053,-0.958635107633399,0.177664609391247,-0.284336883066504,0,0,0,false,false
32054,-0.957254965515783,0.177159369333175,-0.283992231596056,0,0,0,false,false
32055,-0.956115010168113,0.177001953125,-0.28456588850104,0,0,0,false,false
32056,-0.959597691083816,0.17698689970241,-0.284573960801368,0,0,0,false,false
32057,-0.961821126275206,0.176356799625204,-0.281164962559261,0,0,0,false,false
32058,-0.961352609515187,0.1745281826655,-0.280127094030375,0,0,0,false,false
32059,-0.962362559107609,0.177917590735844,-0.282673117645254,0,0,0,false,false
32060,-0.9599609375,0.176655220315474,-0.281683814893682,0,0,0,false,false
32061,-0.960022250852499,0.175130579261665,-0.27951242237685,0,0,0,false,false
32062,-0.960495172397803,0.17584522064573,-0.278447838707571,0,0,0,false,false
32063,-0.9580078125,0.173620569108886,-0.278265826456025,0,0,0,false,false
32064,-0.957972608580946,0.174829365255474,-0.282119949952141,0,0,0,false,false
32065,-0.957232882527609,0.176749710648148,-0.283489728009259,0,0,0,false,false
32066,-0.956954125491874,0.176480582601064,-0.279682075365664,0,0,0,false,false
32067,-0.956140178108993,0.176273978782577,-0.282941886253201,0,0,0,false,false
32068,-0.95848231685008,0.176564091947164,-0.282477232802598,0,0,0,false,false
32069,-0.958070621432873,0.177224474470951,-0.283066366550097,0,0,0,false,false
32070,-0.961558090929577,0.176292308891181,-0.285143241493054,0,0,0,false,false
32071,-0.962742422060772,0.177761770664245,-0.283837033356427,0,0,0,false,false
32072,-0.964080673712845,0.17796541379646,-0.282150054955028,0,0,0,false,false
32073,-0.960706728382935,0.176235673689882,-0.280915355309513,0,0,0,false,false
32074,-0.963149169021598,0.175786976974814,-0.27783749350407,0,0,0,false,false
32075,-0.963375089004751,0.177743803402164,-0.280320711413226,0,0,0,false,false
32076,-0.95943612579435,0.177977344589515,-0.282246168332721,0,0,0,false,false
32077,-0.956054694026351,0.173585244835805,-0.284179683642125,0,0,0,false,false
32078,-0.956780574889938,0.172851675340274,-0.283460275763023,0,0,0,false,false
32079,-0.957274936139421,0.174277599520583,-0.280277729849891,0,0,0,false,false
32080,-0.954403605668849,0.176222329836322,-0.2802734375,0,0,0,false,false
32081,-0.953372163618415,0.177188499352954,-0.285649080982146,0,0,0,false,false
32082,-0.954493869242584,0.179185064295506,-0.290257416261193,0,0,0,false,false
32083,-0.957105174075981,0.177861280046325,-0.288250788612443,0,0,0,false,false
32084,-0.959374552232092,0.175325429022808,-0.285808348115055,0,0,0,false,false
32085,-0.960106063333006,0.17529296875,-0.283959998450957,0,0,0,false,false
32086,-0.963535727814853,0.17529296875,-0.283935546875,0,0,0,false,false
32087,-0.963623046875,0.175699304460463,-0.282050814362194,0,0,0,false,false
32088,-0.961666685651739,0.177194464710584,-0.282614701053319,0,0,0,false,false
32089,-0.960363544158742,0.17724609375,-0.28342260909649,0,0,0,false,false
32090,-0.959032684230879,0.177897179931297,-0.282671169335088,0,0,0,false,false
32091,-0.959894810901852,0.178213903355462,-0.280393492373356,0,0,0,false,false
32092,-0.9599609375,0.176643827078607,-0.282403238644365,0,0,0,false,false
32093,-0.957951810851,0.177406617052334,-0.286164282723915,0,0,0,false,false
