Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
18134,-1.00356873532665,0.03125,-0.171875,0,0,0,false,false
18135,-1.01099315412047,0.03125,-0.171875,0,0,0,false,false
18136,-1.015625,0.03125,-0.171875,0,0,0,false,false
18137,-1.00688545249821,0.03125,-0.171875,0,0,0,false,false
18138,-1.00755510946141,0.03125,-0.171875,0,0,0,false,false
18139,-1.00923937636415,0.03125,-0.171875,0,0,0,false,false
18140,-1.0,0.03125,-0.171875,0,0,0,false,false
18141,-1.0,0.03125,-0.171875,0,0,0,false,false
18142,-1.0,0.03125,-0.171875,0,0,0,false,false
18143,-1.0,0.03125,-0.171875,0,0,0,false,false
18144,-1.0,0.03125,-0.171875,0,0,0,false,false
18145,-1.00079336032377,0.03125,-0.171875,0,0,0,false,false
18146,-1.01529787919901,0.03125,-0.171875,0,0,0,false,false
18147,-1.0,0.03125,-0.171875,0,0,0,false,false
18148,-1.0,0.03125,-0.171875,0,0,0,false,false
18149,-1.0,0.03125,-0.171875,0,0,0,false,false
18150,-1.0,0.03125,-0.171875,0,0,0,false,false
18151,-1.0,0.03125,-0.157388817151794,0,0,0,false,false
18152,-1.01376711309783,0.03125,-0.170017113097833,0,0,0,false,false
18153,-1.00271975710676,0.03125,-0.171875,0,0,0,false,false
18154,-1.0,0.03125,-0.171875,0,0,0,false,false
18155,-1.0,0.03125,-0.171875,0,0,0,false,false
18156,-1.0,0.03125,-0.171875,0,0,0,false,false
18157,-1.00857325755662,0.03125,-0.171875,0,0,0,false,false
18158,-1.00822645726096,0.03125,-0.171875,0,0,0,false,false
18159,-1.0,0.03125,-0.171875,0,0,0,false,false
18160,-1.00509919214743,0.03125,-0.171875,0,0,0,false,false
18161,-1.015625,0.03125,-0.171875,0,0,0,false,false
18162,-1.015625,0.03125,-0.171875,0,0,0,false,false
18163,-1.015625,0.0333646989354662,-0.171875,0,0,0,false,false
18164,-1.015625,0.0455422019606186,-0.171875,0,0,0,false,false
18165,-1.01489243054205,0.03125,-0.171875,0,0,0,false,false
18166,-1.00028558373046,0.03125,-0.171875,0,0,0,false,false
18167,-1.01558471781149,0.03125,-0.171875,0,0,0,false,false
18168,-1.00002040640717,0.03125,-0.171875,0,0,0,false,false
18169,-1.0154014577591,0.03125,-0.171875,0,0,0,false,false
18170,-1.00062440822198,0.03125,-0.171875,0,0,0,false,false
18171,-1.0,0.03125,-0.171875,0,0,0,false,false
18172,-1.0,0.0449134276915076,-0.171875,0,0,0,false,false
18173,-1.01278203326818,0.046875,-0.171875,0,0,0,false,false
18174,-1.015625,0.0350838075220447,-0.171875,0,0,0,false,false
18175,-1.015625,0.03125,-0.171875,0,0,0,false,false
18176,-1.015625,0.03125,-0.171875,0,0,0,false,false
18177,-1.00718570935965,0.03125,-0.171875,0,0,0,false,false
18178,-1.0,0.03125,-0.164621176452764,0,0,0,false,false
18179,-1.00607772857838,0.0373277285783792,-0.162327728578379,0,0,0,false,false
18180,-1.01066017542599,0.041910175425992,-0.171875,0,0,0,false,false
18181,-1.0,0.03125,-0.171875,0,0,0,false,false
18182,-1.0,0.03125,-0.171875,0,0,0,false,false
18183,-1.0,0.03125,-0.171875,0,0,0,false,false
18184,-1.0,0.03125,-0.171875,0,0,0,false,false
18185,-1.0,0.03125,-0.171875,0,0,0,false,false
18186,-1.0,0.0314910996910858,-0.171633900308914,0,0,0,false,false
18187,-1.0,0.0468507460552229,-0.156274253944777,0,0,0,false,false
18188,-1.0,0.0312852979514562,-0.171839702048544,0,0,0,false,false
18189,-1.0,0.03125,-0.171875,0,0,0,false,false
18190,-1.0,0.03125,-0.156951026856995,0,0,0,false,false
18191,-1.0,0.03125,-0.170568519185262,0,0,0,false,false
18192,-1.01354198267552,0.03125,-0.171875,0,0,0,false,false
18193,-1.00297311404308,0.03125,-0.171875,0,0,0,false,false
18194,-1.0,0.03125,-0.171875,0,0,0,false,false
18195,-1.0,0.03125,-0.171875,0,0,0,false,false
18196,-1.00944701477872,0.03125,-0.162427985221279,0,0,0,false,false
18197,-1.015625,0.03125,-0.16453278966397,0,0,0,false,false
18198,-1.00851678866115,0.03125,-0.171875,0,0,0,false,false
18199,-1.0,0.03125,-0.171875,0,0,0,false,false
18200,-1.00482614281012,0.03125,-0.171875,0,0,0,false,false
18201,-1.01186924692958,0.03125,-0.168119246929578,0,0,0,false,false
18202,-1.0,0.03125,-0.15625,0,0,0,false,false
18203,-1.0,0.03125,-0.158150176597418,0,0,0,false,false
18204,-1.0,0.03125,-0.171875,0,0,0,false,false
18205,-1.0,0.03125,-0.171875,0,0,0,false,false
18206,-1.0002054298568,0.03125,-0.171875,0,0,0,false,false
18207,-1.015625,0.03125,-0.171875,0,0,0,false,false
18208,-1.015625,0.03125,-0.171875,0,0,0,false,false
18209,-1.015625,0.03125,-0.171875,0,0,0,false,false
18210,-1.0007634030841,0.03125,-0.171875,0,0,0,false,false
18211,-1.01422793632031,0.03125,-0.157647063679691,0,0,0,false,false
18212,-1.015625,0.03125,-0.169692611052779,0,0,0,false,false
18213,-1.0030820029267,0.03125,-0.171875,0,0,0,false,false
18214,-1.01154090279033,0.03125,-0.171875,0,0,0,false,false
18215,-1.00517086989771,0.03125,-0.171875,0,0,0,false,false
18216,-1.0,0.03125,-0.171875,0,0,0,false,false
18217,-1.0,0.03125,-0.163737994897977,0,0,0,false,false
18218,-1.00695221639689,0.03125,-0.163202216396889,0,0,0,false,false
18219,-1.00981819590158,0.03125,-0.171875,0,0,0,false,false
18220,-1.0,0.03125,-0.171875,0,0,0,false,false
18221,-1.0,0.03125,-0.171875,0,0,0,false,false
18222,-1.00265476364788,0.03125,-0.171875,0,0,0,false,false
18223,-1.015625,0.03125,-0.171875,0,0,0,false,false
18224,-1.015625,0.03125,-0.171875,0,0,0,false,false
18225,-1.01508325272406,0.03125,-0.171875,0,0,0,false,false
18226,-1.0,0.03125,-0.171875,0,0,0,false,false
18227,-1.0,0.03125,-0.171875,0,0,0,false,false
18228,-1.0,0.03125,-0.171875,0,0,0,false,false
18229,-1.0,0.03125,-0.171875,0,0,0,false,false
18230,-1.0,0.03125,-0.171875,0,0,0,false,false
18231,-1.01413238085475,0.03125,-0.171875,0,0,0,false,false
18232,-1.015625,0.03125,-0.171875,0,0,0,false,false
18233,-1.015625,0.03125,-0.171875,0,0,0,false,false
18234,-1.00421787806124,0.03125,-0.171875,0,0,0,false,false
18235,-1.0,0.03125,-0.161561569089489,0,0,0,false,false
18236,-1.0,0.03125,-0.165410786474757,0,0,0,false,false
18237,-1.00798037891449,0.03125,-0.171875,0,0,0,false,false
18238,-1.00879607264396,0.03125,-0.171875,0,0,0,false,false
18239,-1.0,0.03125,-0.171875,0,0,0,false,false
18240,-1.0,0.03125,-0.171875,0,0,0,false,false
18241,-1.0,0.03125,-0.171875,0,0,0,false,false
18242,-1.0,0.03125,-0.171875,0,0,0,false,false
18243,-1.00172066564775,0.03125,-0.171875,0,0,0,false,false
18244,-1.01460679883649,0.03125,-0.171875,0,0,0,false,false
18245,-1.0,0.03125,-0.171875,0,0,0,false,false
18246,-1.0,0.03125,-0.171875,0,0,0,false,false
18247,-1.00000068373733,0.03125,-0.171875,0,0,0,false,false
18248,-1.01553319521108,0.03125,-0.171875,0,0,0,false,false
18249,-1.00040740053411,0.03125,-0.171875,0,0,0,false,false
18250,-1.0,0.03125,-0.171875,0,0,0,false,false
18251,-1.01404841294122,0.03125,-0.171875,0,0,0,false,false
18252,-1.00239539864599,0.03125,-0.171875,0,0,0,false,false
18253,-1.0,0.03125,-0.171875,0,0,0,false,false
18254,-1.0,0.03125,-0.171875,0,0,0,false,false
18255,-1.0101636540805,0.03125,-0.171875,0,0,0,false,false
18256,-1.00660683314192,0.03125,-0.171875,0,0,0,false,false
18257,-1.00783486399957,0.03125,-0.171875,0,0,0,false,false
18258,-1.00895162403371,0.03125,-0.171875,0,0,0,false,false
18259,-1.0,0.03125,-0.171875,0,0,0,false,false
18260,-1.00440030486087,0.03125,-0.171875,0,0,0,false,false
18261,-1.01225751157976,0.03125,-0.168507511579755,0,0,0,false,false
18262,-1.00241624690408,0.03125,-0.158666246904081,0,0,0,false,false
18263,-1.01400572655223,0.03125,-0.170255726552227,0,0,0,false,false
18264,-1.0,0.03125,-0.157187264407684,0,0,0,false,false
18265,-1.00042389914048,0.03125,-0.171875,0,0,0,false,false
18266,-1.015625,0.03125,-0.171875,0,0,0,false,false
18267,-1.015625,0.03125,-0.171875,0,0,0,false,false
18268,-1.015625,0.03125,-0.171875,0,0,0,false,false
18269,-1.00045621573359,0.03125,-0.171875,0,0,0,false,false
18270,-1.0,0.03125,-0.171875,0,0,0,false,false
18271,-1.0,0.03125,-0.157915353896816,0,0,0,false,false
18272,-1.0131204567953,0.03125,-0.169370456795298,0,0,0,false,false
18273,-1.00345435142304,0.03125,-0.171875,0,0,0,false,false
18274,-1.0,0.03125,-0.171875,0,0,0,false,false
18275,-1.0100130247259,0.03125,-0.171875,0,0,0,false,false
18276,-1.015625,0.03125,-0.171875,0,0,0,false,false
18277,-1.00792453052559,0.03125,-0.171875,0,0,0,false,false
18278,-1.00653051648723,0.03125,-0.171875,0,0,0,false,false
18279,-1.01025777609694,0.03125,-0.171875,0,0,0,false,false
18280,-1.00425823117907,0.03125,-0.171875,0,0,0,false,false
18281,-1.01238263446899,0.03125,-0.171875,0,0,0,false,false
18282,-1.0,0.03125,-0.171875,0,0,0,false,false
18283,-1.00152039879694,0.03125,-0.171875,0,0,0,false,false
18284,-1.015625,0.03125,-0.171875,0,0,0,false,false
18285,-1.01524820800933,0.03125,-0.171875,0,0,0,false,false
18286,-1.0,0.03125,-0.171798099687134,0,0,0,false,false
18287,-1.0,0.03125,-0.156253443792565,0,0,0,false,false
18288,-1.0,0.03125,-0.171717115800265,0,0,0,false,false
18289,-1.01510866963767,0.03125,-0.171875,0,0,0,false,false
18290,-1.00107585029921,0.03125,-0.171875,0,0,0,false,false
18291,-1.0,0.03125,-0.171875,0,0,0,false,false
18292,-1.0,0.03125,-0.171875,0,0,0,false,false
18293,-1.01202983012344,0.03125,-0.171875,0,0,0,false,false
18294,-1.00464676093101,0.03125,-0.171875,0,0,0,false,false
18295,-1.00986159888119,0.03125,-0.171875,0,0,0,false,false
18296,-1.015625,0.03125,-0.171875,0,0,0,false,false
18297,-1.00808082140581,0.03125,-0.171875,0,0,0,false,false
18298,-1.00636355765183,0.03125,-0.171875,0,0,0,false,false
18299,-1.01040684720982,0.03125,-0.171875,0,0,0,false,false
18300,-1.00411747407392,0.03125,-0.167757525926079,0,0,0,false,false
18301,-1.01251165567013,0.03125,-0.159363344329866,0,0,0,false,false
18302,-1.0,0.03125,-0.171875,0,0,0,false,false
18303,-1.0,0.03125,-0.171875,0,0,0,false,false
18304,-1.0,0.03125,-0.171875,0,0,0,false,false
18305,-1.00032010812441,0.03125,-0.171875,0,0,0,false,false
18306,-1.015625,0.03125,-0.171875,0,0,0,false,false
18307,-1.015625,0.03125,-0.171875,0,0,0,false,false
18308,-1.015625,0.03125,-0.171875,0,0,0,false,false
18309,-1.00058594093173,0.03125,-0.171875,0,0,0,false,false
18310,-1.01447173882318,0.03125,-0.171875,0,0,0,false,false
18311,-1.00186976773604,0.03125,-0.171875,0,0,0,false,false
18312,-1.01288776053024,0.03125,-0.171875,0,0,0,false,false
18313,-1.0037169109381,0.03125,-0.171875,0,0,0,false,false
18314,-1.0,0.03125,-0.171875,0,0,0,false,false
18315,-1.00970943258084,0.03125,-0.171875,0,0,0,false,false
18316,-1.00706361317483,0.03125,-0.171875,0,0,0,false,false
18317,-1.0,0.03125,-0.171875,0,0,0,false,false
18318,-1.00619993531303,0.03125,-0.171875,0,0,0,false,false
18319,-1.01056804636053,0.03125,-0.171875,0,0,0,false,false
18320,-1.0,0.03125,-0.171875,0,0,0,false,false
18321,-1.0,0.03125,-0.171875,0,0,0,false,false
18322,-1.0,0.03125,-0.171875,0,0,0,false,false
18323,-1.00131961190281,0.03125,-0.171875,0,0,0,false,false
18324,-1.015625,0.03125,-0.171875,0,0,0,false,false
18325,-1.01535248744197,0.03125,-0.171602487441975,0,0,0,false,false
18326,-1.0,0.03125,-0.15628782126908,0,0,0,false,false
18327,-1.0,0.03125,-0.171854554833889,0,0,0,false,false
18328,-1.0,0.03125,-0.171875,0,0,0,false,false
18329,-1.01498032788086,0.03125,-0.171875,0,0,0,false,false
18330,-1.015625,0.03125,-0.171875,0,0,0,false,false
18331,-1.0019804928018,0.03125,-0.171875,0,0,0,false,false
18332,-1.0,0.03125,-0.171875,0,0,0,false,false
18333,-1.0,0.03125,-0.171875,0,0,0,false,false
18334,-1.01069426459881,0.03125,-0.171875,0,0,0,false,false
18335,-1.00606841814065,0.03125,-0.171875,0,0,0,false,false
18336,-1.00841694580946,0.03125,-0.171875,0,0,0,false,false
18337,-1.015625,0.03125,-0.171875,0,0,0,false,false
18338,-1.00956917340699,0.03125,-0.171875,0,0,0,false,false
18339,-1.00492289207821,0.03125,-0.171875,0,0,0,false,false
18340,-1.015625,0.03125,-0.171875,0,0,0,false,false
18341,-1.015625,0.0341285225970837,-0.168996477402916,0,0,0,false,false
18342,-1.015625,0.0448824434556682,-0.158242556544332,0,0,0,false,false
18343,-1.0143855595159,0.03125,-0.171875,0,0,0,false,false
18344,-1.00064349583125,0.03125,-0.171231504168748,0,0,0,false,false
18345,-1.01538996470723,0.03125,-0.156485035292766,0,0,0,false,false
18346,-1.0,0.03125,-0.171875,0,0,0,false,false
18347,-1.0,0.03125,-0.171875,0,0,0,false,false
18348,-1.01535198051609,0.03125,-0.171875,0,0,0,false,false
18349,-1.00072110487298,0.03125,-0.156971104872979,0,0,0,false,false
18350,-1.0,0.03125,-0.170555388097191,0,0,0,false,false
18351,-1.0,0.03125,-0.171875,0,0,0,false,false
18352,-1.0,0.03125,-0.171875,0,0,0,false,false
18353,-1.01163363942076,0.03125,-0.171875,0,0,0,false,false
18354,-1.00507806272392,0.03125,-0.171875,0,0,0,false,false
18355,-1.00942506468697,0.03125,-0.171875,0,0,0,false,false
18356,-1.00737618684656,0.03125,-0.171875,0,0,0,false,false
18357,-1.0070740572925,0.03125,-0.171875,0,0,0,false,false
18358,-1.00971853752285,0.0371564624771501,-0.171875,0,0,0,false,false
18359,-1.0,0.04210371051309,-0.171875,0,0,0,false,false
18360,-1.0,0.0349863164436641,-0.171875,0,0,0,false,false
18361,-1.0,0.044120238224294,-0.171875,0,0,0,false,false
18362,-1.0,0.03125,-0.171875,0,0,0,false,false
18363,-1.00115119637464,0.03125,-0.171875,0,0,0,false,false
18364,-1.01504717152874,0.03125,-0.171875,0,0,0,false,false
18365,-1.00019464062688,0.03125,-0.171875,0,0,0,false,false
18366,-1.01561416470678,0.03125,-0.171875,0,0,0,false,false
18367,-1.00005716065611,0.03125,-0.171875,0,0,0,false,false
18368,-1.01529848479714,0.03125,-0.171875,0,0,0,false,false
18369,-1.00078569796802,0.03125,-0.171875,0,0,0,false,false
18370,-1.0,0.0454534264421719,-0.171875,0,0,0,false,false
18371,-1.0,0.033452319528261,-0.171875,0,0,0,false,false
18372,-1.0,0.03125,-0.171875,0,0,0,false,false
18373,-1.0,0.03125,-0.171875,0,0,0,false,false
18374,-1.0,0.03125,-0.171875,0,0,0,false,false
18375,-1.0,0.03125,-0.171875,0,0,0,false,false
18376,-1.0,0.03125,-0.171875,0,0,0,false,false
18377,-1.0,0.03125,-0.171875,0,0,0,false,false
18378,-1.0,0.03125,-0.171875,0,0,0,false,false
18379,-1.0,0.03125,-0.167235705266604,0,0,0,false,false
18380,-1.0,0.03125,-0.15983791437724,0,0,0,false,false
18381,-1.0,0.03125,-0.171875,0,0,0,false,false
18382,-1.0,0.03125,-0.171875,0,0,0,false,false
18383,-1.00106574998672,0.03125,-0.171875,0,0,0,false,false
18384,-1.015625,0.03125,-0.171875,0,0,0,false,false
18385,-1.01546711580027,0.03125,-0.171875,0,0,0,false,false
18386,-1.0,0.03125,-0.171875,0,0,0,false,false
18387,-1.0,0.03125,-0.171875,0,0,0,false,false
18388,-1.0,0.03125,-0.171875,0,0,0,false,false
18389,-1.0,0.03125,-0.171875,0,0,0,false,false
18390,-1.01410728760917,0.03125,-0.171875,0,0,0,false,false
18391,-1.0023165845424,0.03125,-0.171875,0,0,0,false,false
18392,-1.01238263446899,0.03125,-0.171875,0,0,0,false,false
18393,-1.015625,0.03125,-0.171875,0,0,0,false,false
18394,-1.015625,0.03125,-0.171875,0,0,0,false,false
18395,-1.015625,0.03125,-0.171875,0,0,0,false,false
18396,-1.00767832170405,0.03125,-0.171875,0,0,0,false,false
18397,-1.00676221594563,0.03125,-0.171875,0,0,0,false,false
18398,-1.015625,0.03125,-0.171875,0,0,0,false,false
18399,-1.015625,0.03125,-0.171875,0,0,0,false,false
18400,-1.015625,0.03125,-0.171875,0,0,0,false,false
18401,-1.01311185623432,0.03125,-0.171875,0,0,0,false,false
18402,-1.00167690717048,0.03125,-0.171875,0,0,0,false,false
18403,-1.015625,0.03125,-0.170891842645168,0,0,0,false,false
18404,-1.01516053460505,0.03125,-0.156714465394949,0,0,0,false,false
18405,-1.00012482204582,0.03125,-0.171875,0,0,0,false,false
18406,-1.0156248291738,0.03125,-0.171875,0,0,0,false,false
18407,-1.00010760960401,0.03125,-0.171875,0,0,0,false,false
18408,-1.01519312434582,0.03125,-0.156681875654175,0,0,0,false,false
18409,-1.00092761502372,0.03125,-0.17094738497628,0,0,0,false,false
18410,-1.01400857856164,0.03125,-0.171875,0,0,0,false,false
18411,-1.00243300906335,0.03125,-0.171875,0,0,0,false,false
18412,-1.0,0.03125,-0.171875,0,0,0,false,false
18413,-1.01123182046569,0.03125,-0.171875,0,0,0,false,false
18414,-1.015625,0.03125,-0.171875,0,0,0,false,false
18415,-1.00667337596629,0.03125,-0.171875,0,0,0,false,false
18416,-1.0,0.03125,-0.171875,0,0,0,false,false
18417,-1.0,0.03125,-0.171875,0,0,0,false,false
18418,-1.00546990214655,0.03125,-0.171875,0,0,0,false,false
18419,-1.0112521667134,0.03125,-0.171875,0,0,0,false,false
18420,-1.0,0.03125,-0.171875,0,0,0,false,false
18421,-1.00239539864599,0.03125,-0.171875,0,0,0,false,false
18422,-1.015625,0.03125,-0.171875,0,0,0,false,false
18423,-1.01470866800754,0.03125,-0.170958668007539,0,0,0,false,false
18424,-1.0,0.03125,-0.156665991322122,0,0,0,false,false
18425,-1.00009946587178,0.03125,-0.171875,0,0,0,false,false
18426,-1.01562431756647,0.03125,-0.171875,0,0,0,false,false
18427,-1.00013388814154,0.03125,-0.171875,0,0,0,false,false
18428,-1.0,0.03125,-0.171875,0,0,0,false,false
18429,-1.0,0.03125,-0.157246573592572,0,0,0,false,false
18430,-1.0,0.03125,-0.170171967479288,0,0,0,false,false
18431,-1.01307783372075,0.03125,-0.171875,0,0,0,false,false
18432,-1.00350555109809,0.03125,-0.171875,0,0,0,false,false
18433,-1.01110191240711,0.03125,-0.171875,0,0,0,false,false
18434,-1.00564637852912,0.03125,-0.171875,0,0,0,false,false
18435,-1.0,0.03125,-0.171875,0,0,0,false,false
18436,-1.0,0.03125,-0.171875,0,0,0,false,false
18437,-1.0,0.03125,-0.171875,0,0,0,false,false
18438,-1.00532453930431,0.03125,-0.171875,0,0,0,false,false
18439,-1.01140712193876,0.03125,-0.171875,0,0,0,false,false
18440,-1.0,0.03125,-0.171875,0,0,0,false,false
18441,-1.0,0.03125,-0.171875,0,0,0,false,false
18442,-1.00148143188597,0.03125,-0.171875,0,0,0,false,false
18443,-1.01477816345068,0.03125,-0.171875,0,0,0,false,false
18444,-1.0,0.03125,-0.171875,0,0,0,false,false
18445,-1.0,0.03125,-0.171875,0,0,0,false,false
18446,-1.0,0.03125,-0.171875,0,0,0,false,false
18447,-1.0,0.03125,-0.171875,0,0,0,false,false
18448,-1.0,0.03125,-0.171875,0,0,0,false,false
18449,-1.0,0.03125,-0.171875,0,0,0,false,false
18450,-1.0,0.03125,-0.171875,0,0,0,false,false
18451,-1.0,0.03125,-0.171875,0,0,0,false,false
18452,-1.0,0.03125,-0.171875,0,0,0,false,false
18453,-1.0,0.03125,-0.171875,0,0,0,false,false
18454,-1.0,0.03125,-0.16204405917558,0,0,0,false,false
18455,-1.0,0.03125,-0.164922783603111,0,0,0,false,false
18456,-1.0,0.03125,-0.171875,0,0,0,false,false
18457,-1.0,0.03125,-0.171875,0,0,0,false,false
18458,-1.0,0.03125,-0.171875,0,0,0,false,false
18459,-1.00409747666838,0.03125,-0.171875,0,0,0,false,false
18460,-1.01253515314906,0.03125,-0.171875,0,0,0,false,false
18461,-1.0,0.03125,-0.171875,0,0,0,false,false
18462,-1.0,0.03125,-0.171875,0,0,0,false,false
18463,-1.0,0.03125,-0.171875,0,0,0,false,false
18464,-1.00031258635981,0.03125,-0.171875,0,0,0,false,false
18465,-1.01557378515224,0.03125,-0.171875,0,0,0,false,false
18466,-1.00001369577447,0.03125,-0.171875,0,0,0,false,false
18467,-1.0,0.03125,-0.171875,0,0,0,false,false
18468,-1.0,0.03125,-0.171875,0,0,0,false,false
18469,-1.01444887405396,0.03125,-0.171875,0,0,0,false,false
18470,-1.0019154535217,0.03125,-0.171875,0,0,0,false,false
18471,-1.0,0.03125,-0.171875,0,0,0,false,false
18472,-1.01188868355634,0.03125,-0.171875,0,0,0,false,false
18473,-1.015625,0.03125,-0.171875,0,0,0,false,false
18474,-1.015625,0.03125,-0.171875,0,0,0,false,false
18475,-1.015625,0.03125,-0.171875,0,0,0,false,false
18476,-1.015625,0.03125,-0.171875,0,0,0,false,false
18477,-1.00943451222785,0.03125,-0.171875,0,0,0,false,false
18478,-1.0,0.03125,-0.171875,0,0,0,false,false
18479,-1.0,0.03125,-0.171875,0,0,0,false,false
18480,-1.0,0.03125,-0.171875,0,0,0,false,false
18481,-1.0,0.03125,-0.171875,0,0,0,false,false
18482,-1.00131726257506,0.03125,-0.171875,0,0,0,false,false
18483,-1.015625,0.03125,-0.171875,0,0,0,false,false
18484,-1.01535299295846,0.0315220070415438,-0.171875,0,0,0,false,false
18485,-1.0,0.0468420106567676,-0.171875,0,0,0,false,false
18486,-1.0,0.0312742999810696,-0.171875,0,0,0,false,false
18487,-1.01538996470723,0.03125,-0.171875,0,0,0,false,false
18488,-1.00066163449379,0.03125,-0.171875,0,0,0,false,false
18489,-1.0,0.03125,-0.171875,0,0,0,false,false
18490,-1.0,0.03125,-0.171875,0,0,0,false,false
18491,-1.0,0.03125,-0.171875,0,0,0,false,false
18492,-1.0,0.03125,-0.171875,0,0,0,false,false
18493,-1.01067328097932,0.03125,-0.171875,0,0,0,false,false
18494,-1.00607772857838,0.03125,-0.171875,0,0,0,false,false
18495,-1.0,0.03125,-0.171875,0,0,0,false,false
18496,-1.0,0.03125,-0.164666945809459,0,0,0,false,false
18497,-1.0,0.03125,-0.162296542543713,0,0,0,false,false
18498,-1.0,0.03125,-0.171875,0,0,0,false,false
18499,-1.00383380752204,0.03125,-0.171875,0,0,0,false,false
18500,-1.01278203326818,0.03125,-0.171875,0,0,0,false,false
18501,-1.0,0.03125,-0.169894507198201,0,0,0,false,false
18502,-1.0012394404841,0.03125,-0.157489440484099,0,0,0,false,false
18503,-1.01498267724705,0.03125,-0.171875,0,0,0,false,false
