Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
15592,-0.972971068080514,0.0280880222453321,0.134686493675946,0,0,0,false,false
15593,-0.975497174471595,0.0267505265488596,0.134521484375,0,0,0,false,false
15594,-0.975853884358864,0.0243097043803451,0.13244740577901,0,0,0,false,false
15595,-0.975441774012823,0.0235314938097381,0.132659463378003,0,0,0,false,false
15596,-0.974357378379809,0.0223085462669805,0.131041857250752,0,0,0,false,false
15597,-0.973420630158167,0.0241579954861233,0.13112364562193,0,0,0,false,false
15598,-0.970752400196768,0.0262207631219708,0.129413590209735,0,0,0,false,false
15599,-0.971518499367016,0.0243842642579692,0.12890625,0,0,0,false,false
15600,-0.97377746740811,0.0249397305016029,0.131505923156959,0,0,0,false,false
15601,-0.974571084057413,0.0249392347586412,0.134568752393033,0,0,0,false,false
15602,-0.974120515486385,0.0260107835251994,0.138335674143153,0,0,0,false,false
15603,-0.972170500304726,0.0271615082447445,0.138025209894772,0,0,0,false,false
15604,-0.971737618797882,0.0279110790461385,0.133039914530798,0,0,0,false,false
15605,-0.971001310083823,0.0292150630633168,0.133236827257741,0,0,0,false,false
15606,-0.973662429429304,0.0281082088183921,0.132545873955716,0,0,0,false,false
15607,-0.973001355920398,0.0264276044816183,0.130579015125395,0,0,0,false,false
15608,-0.972662046349312,0.0265995567538704,0.129657689667021,0,0,0,false,false
15609,-0.973054402473253,0.0260121852863515,0.132221755388818,0,0,0,false,false
15610,-0.975048857491525,0.023259751415261,0.13232421875,0,0,0,false,false
15611,-0.974875835433702,0.023193359375,0.13232421875,0,0,0,false,false
15612,-0.974626339617971,0.0246379834504403,0.13256498942924,0,0,0,false,false
15613,-0.974381772588905,0.0239315486270325,0.128450650553184,0,0,0,false,false
15614,-0.973878461076026,0.0258089508130751,0.129122491118811,0,0,0,false,false
15615,-0.975082467372873,0.0275865221590123,0.129863051468807,0,0,0,false,false
15616,-0.975582391289667,0.0266114042828542,0.131347567371636,0,0,0,false,false
15617,-0.976810791415107,0.0268579511940812,0.126927950522719,0,0,0,false,false
15618,-0.97705078125,0.0271100235612209,0.125250168110703,0,0,0,false,false
15619,-0.977033786783103,0.0278858046131376,0.127917343138979,0,0,0,false,false
15620,-0.973851517471079,0.0297777487390076,0.125733479949213,0,0,0,false,false
15621,-0.973613338609607,0.0290549337163198,0.126030992188409,0,0,0,false,false
15622,-0.973400066832504,0.0293290730387898,0.127657059481241,0,0,0,false,false
15623,-0.97384137408011,0.0298431502147314,0.126528576139367,0,0,0,false,false
15624,-0.972612960322041,0.0302594449074329,0.128343684596529,0,0,0,false,false
15625,-0.972291901826634,0.0297221553948184,0.126029983277831,0,0,0,false,false
15626,-0.970989107634427,0.0291234240962365,0.125361920756411,0,0,0,false,false
15627,-0.97265563624033,0.0269994387204258,0.127259273688408,0,0,0,false,false
15628,-0.975909454830877,0.0251028684589092,0.127527036557095,0,0,0,false,false
15629,-0.975812111587021,0.0241040751000692,0.127903476783702,0,0,0,false,false
15630,-0.973662479213774,0.0237937485654162,0.12804737679525,0,0,0,false,false
15631,-0.974574532830328,0.0226292461814549,0.130484615385239,0,0,0,false,false
15632,-0.976293012209115,0.0217837777193769,0.128556153266984,0,0,0,false,false
15633,-0.974983043836109,0.0235072154606784,0.126953125,0,0,0,false,false
15634,-0.975058321915665,0.0271998548406358,0.127122390165797,0,0,0,false,false
15635,-0.972953219292212,0.0266436078943859,0.128617532601047,0,0,0,false,false
15636,-0.97314453125,0.0270189913672559,0.128932821560756,0,0,0,false,false
15637,-0.973042237136618,0.0268382707084275,0.127504591161447,0,0,0,false,false
15638,-0.972539871069279,0.0256326427895234,0.127617321288019,0,0,0,false,false
15639,-0.972558850547051,0.0264628533170068,0.127494222572569,0,0,0,false,false
15640,-0.972506675715729,0.0271448985632887,0.127799947517053,0,0,0,false,false
15641,-0.972060264206461,0.027485158636731,0.127834750135376,0,0,0,false,false
15642,-0.97378683526686,0.0266050641597157,0.126605736757382,0,0,0,false,false
15643,-0.973596511707362,0.0281106945639344,0.125968732917274,0,0,0,false,false
15644,-0.97272685097226,0.0293600783871278,0.126607421902778,0,0,0,false,false
15645,-0.975264856413528,0.0294782982017311,0.127752764912043,0,0,0,false,false
15646,-0.975449551542526,0.0287934473109712,0.128757849909872,0,0,0,false,false
15647,-0.975069603470577,0.0292744327764617,0.125842375713214,0,0,0,false,false
15648,-0.976173180090629,0.0292672339614827,0.124825798714481,0,0,0,false,false
15649,-0.974398563371913,0.0255392562767455,0.126099865397247,0,0,0,false,false
15650,-0.972842071436,0.0250981318074821,0.126953125,0,0,0,false,false
15651,-0.972317937368062,0.0254923929361567,0.129373460710335,0,0,0,false,false
15652,-0.973206634363191,0.0254752598804782,0.131013663680826,0,0,0,false,false
15653,-0.974528638472307,0.027769635002697,0.129894243458267,0,0,0,false,false
15654,-0.976553876565762,0.0291912485129694,0.129872586789202,0,0,0,false,false
15655,-0.977189300861496,0.0309871172984162,0.12946677386818,0,0,0,false,false
15656,-0.976223138058359,0.03173828125,0.129832966529088,0,0,0,false,false
15657,-0.975621781452314,0.0312095179142775,0.129044884695357,0,0,0,false,false
15658,-0.976492376455997,0.0320935861221961,0.127798616017467,0,0,0,false,false
15659,-0.976687574517308,0.0319114223834663,0.128420899938091,0,0,0,false,false
15660,-0.973980980962881,0.0320183512124546,0.129906267859658,0,0,0,false,false
15661,-0.972702995110168,0.033246857104588,0.131541337391616,0,0,0,false,false
15662,-0.973339919411263,0.0308271668293615,0.133961600418164,0,0,0,false,false
15663,-0.974206649245634,0.027995358926055,0.135626417061964,0,0,0,false,false
15664,-0.974809725286929,0.0267450839664055,0.133854188923112,0,0,0,false,false
15665,-0.974154521482763,0.0264398257420245,0.135256375774891,0,0,0,false,false
15666,-0.972531595600794,0.0248288331941779,0.135138396863376,0,0,0,false,false
15667,-0.972588541027168,0.0289347412416353,0.134328012105898,0,0,0,false,false
15668,-0.9733403091719,0.0302472163582926,0.135862993387636,0,0,0,false,false
15669,-0.972745093794187,0.0302734375,0.137864843581614,0,0,0,false,false
15670,-0.972418962055969,0.0317625439164998,0.137756502799655,0,0,0,false,false
15671,-0.975906722970881,0.0329345651143987,0.133166224255834,0,0,0,false,false
15672,-0.978107114295918,0.0313048664964818,0.131973032121066,0,0,0,false,false
15673,-0.9794438019495,0.0345866217020332,0.12937483784987,0,0,0,false,false
15674,-0.979734499116167,0.0344488455794039,0.127217156856738,0,0,0,false,false
15675,-0.978604219895486,0.0339395416325613,0.128318546101113,0,0,0,false,false
15676,-0.976830106096759,0.0349068609750848,0.130753140198542,0,0,0,false,false
15677,-0.976569097682319,0.0339377342545053,0.133218757332808,0,0,0,false,false
15678,-0.97632394712247,0.0346538774038909,0.137190979127588,0,0,0,false,false
15679,-0.972156928608437,0.0373534808711312,0.137939425530092,0,0,0,false,false
15680,-0.968958730175302,0.0353561192146523,0.136444055842297,0,0,0,false,false
15681,-0.967705506294297,0.0328359593631019,0.135012669777202,0,0,0,false,false
15682,-0.965106861710701,0.0277627178987058,0.135737439200635,0,0,0,false,false
15683,-0.969351095737308,0.0208778307683804,0.134345571442389,0,0,0,false,false
15684,-0.975638491054484,0.0171044269293251,0.129542330611411,0,0,0,false,false
15685,-0.977767944636859,0.0177743197549943,0.1287044803012,0,0,0,false,false
15686,-0.976979090913442,0.0161277662819024,0.125287993079736,0,0,0,false,false
15687,-0.97657442106316,0.0166389337881829,0.127172185861971,0,0,0,false,false
15688,-0.97668703709316,0.0171984947577284,0.12905527713019,0,0,0,false,false
15689,-0.972891317700737,0.0226859207782385,0.132987598032985,0,0,0,false,false
15690,-0.969385668852884,0.023916360592543,0.137833786325268,0,0,0,false,false
15691,-0.970527892038632,0.0293941175848645,0.142553401095736,0,0,0,false,false
15692,-0.965982219480692,0.0351452097921969,0.142362416275026,0,0,0,false,false
15693,-0.965690225717172,0.0385160331866587,0.142215270712504,0,0,0,false,false
15694,-0.970278812650707,0.0375508139048047,0.139101467709977,0,0,0,false,false
15695,-0.974220628027175,0.0360101436780528,0.138124706195701,0,0,0,false,false
15696,-0.976472505703637,0.0343975296300744,0.135819657020413,0,0,0,false,false
15697,-0.977794409278801,0.0315514741746042,0.13343083773155,0,0,0,false,false
15698,-0.978009773705777,0.029125343912336,0.136328971798687,0,0,0,false,false
15699,-0.974174757674959,0.029809406903894,0.135143685763309,0,0,0,false,false
15700,-0.973915131558006,0.0295844821346009,0.137130076105325,0,0,0,false,false
15701,-0.977165867106297,0.0256259723450807,0.138982742062152,0,0,0,false,false
15702,-0.97751653159198,0.0244004818922353,0.136645877665015,0,0,0,false,false
15703,-0.976000095953153,0.0246227832874581,0.135906762269538,0,0,0,false,false
15704,-0.977126784308696,0.0228622564238015,0.134632078190366,0,0,0,false,false
15705,-0.976014311870702,0.022675155063721,0.13074416940849,0,0,0,false,false
15706,-0.974342781263746,0.0246047224697384,0.131810357858409,0,0,0,false,false
15707,-0.973514948757132,0.0260987992504838,0.137832489256652,0,0,0,false,false
15708,-0.972893676368507,0.0288463107080238,0.142456107194375,0,0,0,false,false
15709,-0.972762053186471,0.0315715952625749,0.142189815376534,0,0,0,false,false
15710,-0.972211760784232,0.0335314742851545,0.137198673729421,0,0,0,false,false
15711,-0.967989618272802,0.032214477973972,0.134217633565388,0,0,0,false,false
15712,-0.965170780539763,0.0276206684669562,0.133943453714304,0,0,0,false,false
15713,-0.965692684065022,0.0269819356497333,0.136475799933697,0,0,0,false,false
15714,-0.969830115508604,0.0274657432951144,0.137793554922379,0,0,0,false,false
15715,-0.973775245824334,0.0296114831291508,0.139216545148887,0,0,0,false,false
15716,-0.974049834211558,0.0304463185865578,0.139795295839362,0,0,0,false,false
15717,-0.974559021581307,0.0302734375,0.13850522218576,0,0,0,false,false
15718,-0.975574290728642,0.0317884642245794,0.139530284171848,0,0,0,false,false
15719,-0.976266543298152,0.0288615428946406,0.137530506760778,0,0,0,false,false
15720,-0.977713226169469,0.0254012231599061,0.136833628341589,0,0,0,false,false
15721,-0.976548932787043,0.0290214855732638,0.135299678291674,0,0,0,false,false
15722,-0.976453683545676,0.0309868496865083,0.134765625,0,0,0,false,false
15723,-0.975273748820068,0.034629608119754,0.135083052844286,0,0,0,false,false
15724,-0.973115722999349,0.0338068760236431,0.135552698114063,0,0,0,false,false
15725,-0.973383010520038,0.0338555699877905,0.139255556541347,0,0,0,false,false
15726,-0.974619492282434,0.0313452412476105,0.139892578125,0,0,0,false,false
15727,-0.975239879196562,0.0265076377315187,0.141380030307167,0,0,0,false,false
15728,-0.975791650541236,0.0269888754862615,0.136406590832431,0,0,0,false,false
15729,-0.972606537079806,0.025777740325637,0.13728436805759,0,0,0,false,false
15730,-0.96791468105439,0.0292668095002995,0.136779280303376,0,0,0,false,false
15731,-0.96682075145458,0.0323851031000587,0.138313886666076,0,0,0,false,false
15732,-0.971756253793229,0.0341301592339541,0.140435586609884,0,0,0,false,false
15733,-0.974555032307641,0.0309618214547476,0.141339488167826,0,0,0,false,false
15734,-0.973432190761274,0.0305500995462296,0.139026920538441,0,0,0,false,false
15735,-0.97565512204123,0.0300394302364792,0.13555716728227,0,0,0,false,false
15736,-0.976716933044345,0.0307481537940827,0.135977284821055,0,0,0,false,false
15737,-0.97823500061917,0.0305204868434793,0.132454730822791,0,0,0,false,false
15738,-0.978514878903934,0.0331333579694639,0.131350942690362,0,0,0,false,false
15739,-0.975399412863654,0.0339343700505992,0.133011803934563,0,0,0,false,false
15740,-0.974378866589714,0.0310081860842003,0.134014205021048,0,0,0,false,false
15741,-0.9736328125,0.031494140625,0.135498046875,0,0,0,false,false
15742,-0.972168138934313,0.0307503274539176,0.135496986577266,0,0,0,false,false
15743,-0.972411434298856,0.0300353725602939,0.133504708075607,0,0,0,false,false
15744,-0.972177851609626,0.0322216603589072,0.132581431751247,0,0,0,false,false
15745,-0.974512737653348,0.0314953843617654,0.13450056516276,0,0,0,false,false
15746,-0.976552127932627,0.0317844450864672,0.132536776807045,0,0,0,false,false
15747,-0.975444116247719,0.0333560406160785,0.132282611918746,0,0,0,false,false
15748,-0.973892984202598,0.0346220536476723,0.131506155289471,0,0,0,false,false
15749,-0.974716770676036,0.0331558303239294,0.130812490692018,0,0,0,false,false
15750,-0.975833432598031,0.0328971106004923,0.130708615917861,0,0,0,false,false
15751,-0.977337192948527,0.0325030872387486,0.133955657833888,0,0,0,false,false
15752,-0.9746493704089,0.0333664600554994,0.13743117417055,0,0,0,false,false
15753,-0.974697281966014,0.0343084380864716,0.13720703125,0,0,0,false,false
15754,-0.971276494876616,0.03466796875,0.137124723937096,0,0,0,false,false
15755,-0.973876953125,0.0348566406100392,0.136820507785072,0,0,0,false,false
15756,-0.973983298377163,0.0360713844454202,0.139053810997837,0,0,0,false,false
15757,-0.974540140938283,0.035065993622222,0.138502312202295,0,0,0,false,false
15758,-0.973418642239577,0.0330737724745387,0.139513916454336,0,0,0,false,false
15759,-0.972198030907853,0.0323582748638064,0.140332335652843,0,0,0,false,false
15760,-0.972523392595859,0.0354964616086678,0.13932102050534,0,0,0,false,false
15761,-0.973194875997931,0.0358293432458595,0.134963778204488,0,0,0,false,false
15762,-0.974857134539814,0.0346957192410492,0.13073203977549,0,0,0,false,false
15763,-0.975727385976298,0.0309039652563989,0.130802705670735,0,0,0,false,false
15764,-0.975745959746325,0.0274838240171845,0.133659393995164,0,0,0,false,false
15765,-0.9796432351512,0.0267669485928925,0.135317183251494,0,0,0,false,false
15766,-0.979784371695402,0.0288676571065952,0.136042203176538,0,0,0,false,false
15767,-0.976902493485597,0.030601040458323,0.135245191958372,0,0,0,false,false
15768,-0.974679941386877,0.0332200716592819,0.133066762299534,0,0,0,false,false
15769,-0.973030116491009,0.0358796834419843,0.130134367105294,0,0,0,false,false
15770,-0.971482004236586,0.0351837786041324,0.131416633661229,0,0,0,false,false
15771,-0.968825026147542,0.0314561216006043,0.13260986096851,0,0,0,false,false
15772,-0.968989647295638,0.0289351465443845,0.132440302532356,0,0,0,false,false
15773,-0.968466925872932,0.026021991283193,0.133638150214956,0,0,0,false,false
15774,-0.969542738097481,0.0254567545838909,0.136454901260592,0,0,0,false,false
15775,-0.972585647486084,0.0255683652446469,0.139583045965205,0,0,0,false,false
15776,-0.972178268157002,0.026641369502523,0.138564439154447,0,0,0,false,false
15777,-0.971952284838771,0.0287471450947048,0.135022638119723,0,0,0,false,false
15778,-0.975108555118658,0.0318178150322983,0.133596991100794,0,0,0,false,false
15779,-0.978382959017235,0.0324528180547603,0.132351085716182,0,0,0,false,false
15780,-0.979971823152254,0.0312278104240936,0.129917957384366,0,0,0,false,false
15781,-0.980224609375,0.031005859375,0.130488208833787,0,0,0,false,false
15782,-0.980580498209334,0.0297602484548302,0.13292172643544,0,0,0,false,false
15783,-0.97898134784411,0.0298014605495417,0.132934242526311,0,0,0,false,false
15784,-0.975501848533051,0.0330239380528265,0.133064848239736,0,0,0,false,false
15785,-0.970648434780681,0.0345902353929873,0.135463508896761,0,0,0,false,false
15786,-0.971637524525141,0.0344698932743242,0.138609213143346,0,0,0,false,false
15787,-0.972509350322181,0.0348292565057803,0.138163571296615,0,0,0,false,false
15788,-0.97369944731873,0.0327518763999694,0.135014232544374,0,0,0,false,false
15789,-0.975615690682847,0.0303994019395686,0.130773656385769,0,0,0,false,false
15790,-0.977647144312331,0.0288978631279049,0.130182176469085,0,0,0,false,false
15791,-0.979395869393971,0.0320164064580098,0.129784438241447,0,0,0,false,false
15792,-0.978155008569684,0.0341471126981468,0.126941656863999,0,0,0,false,false
15793,-0.980065575031009,0.0356500604989357,0.127077782291401,0,0,0,false,false
15794,-0.980045297330863,0.0372489086872523,0.128483800260023,0,0,0,false,false
15795,-0.975013337120753,0.0375922864387839,0.12933758461575,0,0,0,false,false
15796,-0.971679240454823,0.0374011320608924,0.129590853124225,0,0,0,false,false
15797,-0.970054563850006,0.0360944422540047,0.135378487316378,0,0,0,false,false
15798,-0.969522228589574,0.0325874678679734,0.137192776913139,0,0,0,false,false
15799,-0.969033397379975,0.0320336223012529,0.135280149711119,0,0,0,false,false
15800,-0.96830885039398,0.0296988581263694,0.139313324566376,0,0,0,false,false
15801,-0.967098221765504,0.0257098136870754,0.140135442626294,0,0,0,false,false
15802,-0.964845826557189,0.0244148113714665,0.137996042853321,0,0,0,false,false
15803,-0.968005629549088,0.0253855394043888,0.134282427841066,0,0,0,false,false
15804,-0.970736311084305,0.0271155019816817,0.13352960400133,0,0,0,false,false
15805,-0.97387460234878,0.0283779266450986,0.128542566635258,0,0,0,false,false
15806,-0.97290225832906,0.0320197891308927,0.124871582165502,0,0,0,false,false
15807,-0.973729876047148,0.0324666794861503,0.122460559878309,0,0,0,false,false
15808,-0.977427200912561,0.0316402975839279,0.121307232632913,0,0,0,false,false
