Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
28143,-0.803097249280654,0.0536750727350856,0.598728257736479,0,0,0,false,false
28144,-0.802127686916456,0.0533612249113556,0.601347207452764,0,0,0,false,false
28145,-0.799576842432823,0.052819317189417,0.600745951752752,0,0,0,false,false
28146,-0.798394727022712,0.052019547481176,0.599684037530466,0,0,0,false,false
28147,-0.800031245202603,0.051243651592956,0.598498154563696,0,0,0,false,false
28148,-0.8017578125,0.0508880510667484,0.597183154342239,0,0,0,false,false
28149,-0.80111480843442,0.051025390625,0.597394359840157,0,0,0,false,false
28150,-0.800677822375206,0.0505332698977935,0.596632184192271,0,0,0,false,false
28151,-0.801429312737663,0.0489844973715969,0.598281676811769,0,0,0,false,false
28152,-0.801082070835643,0.0476369933430386,0.598609932556126,0,0,0,false,false
28153,-0.80202472544968,0.0473356744088317,0.599115494578544,0,0,0,false,false
28154,-0.805378819611077,0.0472820301697628,0.60263943688639,0,0,0,false,false
28155,-0.805908203125,0.0485575065489923,0.602033409890325,0,0,0,false,false
28156,-0.806342737669783,0.0509137104898573,0.599658823378897,0,0,0,false,false
28157,-0.806119193479226,0.0511949727368152,0.596052341611815,0,0,0,false,false
28158,-0.805504471821054,0.0524022916058956,0.593649945689477,0,0,0,false,false
28159,-0.804741533791374,0.0545170307386656,0.594178744881577,0,0,0,false,false
28160,-0.801720829727513,0.0554245132983751,0.595042142547659,0,0,0,false,false
28161,-0.800858631153041,0.0560720696473655,0.596593523098488,0,0,0,false,false
28162,-0.80100257811688,0.056051551831034,0.597960294357826,0,0,0,false,false
28163,-0.800605546899359,0.0550970040896273,0.601190658050909,0,0,0,false,false
28164,-0.800039859841941,0.0537751814115133,0.60322913935774,0,0,0,false,false
28165,-0.800994992975367,0.053198154140066,0.605225120053458,0,0,0,false,false
28166,-0.801872979815068,0.0545100682900437,0.604706152470983,0,0,0,false,false
28167,-0.802563278779982,0.0547280256893623,0.602104122038299,0,0,0,false,false
28168,-0.803779712949577,0.0543113514688418,0.601991155688051,0,0,0,false,false
28169,-0.803320293455944,0.0536706075039577,0.602099838535168,0,0,0,false,false
28170,-0.802132833029531,0.0520125735288296,0.600004437061448,0,0,0,false,false
28171,-0.803352962687277,0.0519842826405631,0.598155665737217,0,0,0,false,false
28172,-0.805995060737705,0.0509985819799138,0.597289303836303,0,0,0,false,false
28173,-0.805975944281593,0.0498142259889229,0.596662543782497,0,0,0,false,false
28174,-0.805001664230283,0.0507293611899049,0.597327432929258,0,0,0,false,false
28175,-0.805564836257744,0.0503509797185932,0.597267474557544,0,0,0,false,false
28176,-0.805141875985989,0.0488399917137433,0.59621405841327,0,0,0,false,false
28177,-0.802394940894201,0.0493855849142758,0.599149126903281,0,0,0,false,false
28178,-0.801741224435451,0.0490548922012004,0.604313519443012,0,0,0,false,false
28179,-0.803064041563499,0.0468657972715462,0.604067107020775,0,0,0,false,false
28180,-0.803634660852754,0.0484149762379564,0.601387041703691,0,0,0,false,false
28181,-0.803193145011754,0.0529826782779132,0.60340293199865,0,0,0,false,false
28182,-0.803326478054902,0.0538945651236865,0.604321040905393,0,0,0,false,false
28183,-0.803012802183954,0.0518949997014301,0.602899559011008,0,0,0,false,false
28184,-0.803295004766296,0.049459889118749,0.602750520657884,0,0,0,false,false
28185,-0.804443359375,0.0500178265630016,0.600404332883888,0,0,0,false,false
28186,-0.802563829123714,0.0506637793592947,0.596168296893248,0,0,0,false,false
28187,-0.801541945053964,0.0518291845596638,0.595409432806389,0,0,0,false,false
28188,-0.803627672825772,0.0514579045396098,0.596935916437336,0,0,0,false,false
28189,-0.803461577637834,0.050179249678308,0.595877977145678,0,0,0,false,false
28190,-0.801200442313144,0.0512838440871108,0.595185374010111,0,0,0,false,false
28191,-0.800998441419383,0.0518995478926826,0.59619140625,0,0,0,false,false
28192,-0.802488669861289,0.0524114386642643,0.596725419392885,0,0,0,false,false
28193,-0.802138788727074,0.0519390881149037,0.600079558849748,0,0,0,false,false
28194,-0.801603081623295,0.0502590027231023,0.602567141061901,0,0,0,false,false
28195,-0.801908245296797,0.0508801112949082,0.60233623009272,0,0,0,false,false
28196,-0.801687090737036,0.0510874088987112,0.600972703533818,0,0,0,false,false
28197,-0.801102932993935,0.0482840308997813,0.599451377708784,0,0,0,false,false
28198,-0.801764029046059,0.0470213857422121,0.600082919709541,0,0,0,false,false
28199,-0.804000295040755,0.0476796314502828,0.600870026617228,0,0,0,false,false
28200,-0.804862321651133,0.0494762941644819,0.597472498487746,0,0,0,false,false
28201,-0.803836323601222,0.0494395818254074,0.594672145146186,0,0,0,false,false
28202,-0.804387822958633,0.0507786684534784,0.593638365960962,0,0,0,false,false
28203,-0.807475855684213,0.05224609375,0.590175592565138,0,0,0,false,false
28204,-0.811052512707747,0.0532274240193751,0.58834218810554,0,0,0,false,false
28205,-0.813413134454178,0.0567445853961322,0.591423666858208,0,0,0,false,false
28206,-0.811340244793659,0.058373036893541,0.593930701015769,0,0,0,false,false
28207,-0.806558500964729,0.0574873818524683,0.591903271764354,0,0,0,false,false
28208,-0.806366411414479,0.0528118118487945,0.591284156946414,0,0,0,false,false
28209,-0.808971618567005,0.0486200999731659,0.59406452766334,0,0,0,false,false
28210,-0.811574920568029,0.0463848546866638,0.597709669504525,0,0,0,false,false
28211,-0.807962741200942,0.0450036464946043,0.60715226794996,0,0,0,false,false
28212,-0.799099580440073,0.0452004931626238,0.62014710237685,0,0,0,false,false
28213,-0.79782215869786,0.0496770348004915,0.623861025433577,0,0,0,false,false
28214,-0.800632977024222,0.0557085798029687,0.61557861948495,0,0,0,false,false
28215,-0.802977957914716,0.0600621396926176,0.599692754342836,0,0,0,false,false
28216,-0.806010914844846,0.0624641768786809,0.595048712042911,0,0,0,false,false
28217,-0.811397502600308,0.0617919802237332,0.593909797717508,0,0,0,false,false
28218,-0.817092145048788,0.0606718286462783,0.591875940696494,0,0,0,false,false
28219,-0.823004756490604,0.0576522369819068,0.589193630630775,0,0,0,false,false
28220,-0.826361915346873,0.0528283842331766,0.585081751576731,0,0,0,false,false
28221,-0.829545136198705,0.0504214932512116,0.577592082784824,0,0,0,false,false
28222,-0.833796745184071,0.0470632953161833,0.567335726472421,0,0,0,false,false
28223,-0.838225782716371,0.0470467921087035,0.555706695782382,0,0,0,false,false
28224,-0.841030775094477,0.0479681081684774,0.549475538500998,0,0,0,false,false
28225,-0.845024578288693,0.0493770177268071,0.54370542512032,0,0,0,false,false
28226,-0.851249939102164,0.0529134359748622,0.534855936292799,0,0,0,false,false
28227,-0.856657017698463,0.0563628891413941,0.525441120860697,0,0,0,false,false
28228,-0.860770007572312,0.056929993821946,0.514991929261347,0,0,0,false,false
28229,-0.867307613540676,0.053148176640632,0.505091957446532,0,0,0,false,false
28230,-0.8740554825852,0.0520328821107499,0.497383030377155,0,0,0,false,false
28231,-0.879641934310309,0.0521888551146853,0.487776835704232,0,0,0,false,false
28232,-0.88690742845178,0.0482508749936237,0.48014053658755,0,0,0,false,false
28233,-0.890892475259646,0.0454679747094855,0.479395520121222,0,0,0,false,false
28234,-0.895975090835421,0.0477598394773351,0.478300410597184,0,0,0,false,false
28235,-0.902868115019511,0.0494847451502131,0.478361765197236,0,0,0,false,false
28236,-0.904422429730669,0.0470516197238466,0.479085214929009,0,0,0,false,false
28237,-0.906580686356263,0.0423539232313274,0.476357664457861,0,0,0,false,false
28238,-0.910014389533912,0.0414111270992832,0.470228755624755,0,0,0,false,false
28239,-0.915376897416111,0.0397624188820466,0.466391274114324,0,0,0,false,false
28240,-0.920681623244608,0.0389864685465277,0.464595049415004,0,0,0,true,true
28241,-0.923914044065856,0.0462801172368652,0.459638960030952,0,0,0,true,true
28242,-0.930614561604591,0.0522266016345209,0.451087699377925,0,0,0,true,true
28243,-0.93598467343508,0.0515361893857691,0.443980155590649,0,0,0,true,true
28244,-0.937470531900347,0.050537109375,0.436361585649739,0,0,0,true,true
28245,-0.947200061595558,0.0516078574384452,0.433582413030765,0,0,0,true,true
28246,-0.969727911672222,0.0505282780461586,0.430471849013284,0,0,0,true,true
28247,-0.979718495454836,0.0456694236602273,0.427426139259197,0,0,0,true,true
28248,-0.969721108666912,0.040342797449951,0.42724609375,0,0,0,true,true
28249,-0.953762889487498,0.0429774304760955,0.424096258233061,0,0,0,true,true
28250,-0.956761111274611,0.0506508479397296,0.415194350028068,0,0,0,true,true
28251,-0.961070525737212,0.0498216631086357,0.40872954595188,0,0,0,true,true
28252,-0.955577224013289,0.0446994930933489,0.399377724913954,0,0,0,true,true
28253,-0.943118040382737,0.0366178366524364,0.394881786726901,0,0,0,true,true
28254,-0.941231965589055,0.0344116457712264,0.389880322025614,0,0,0,true,true
28255,-0.949159558416188,0.0382571721068177,0.375051728789937,0,0,0,true,true
28256,-0.953857421875,0.0403468953713768,0.366938702186787,0,0,0,true,true
28257,-0.956604213040033,0.0395659668422386,0.362725175722361,0,0,0,true,true
28258,-0.955573003008311,0.0401954164909516,0.354044743639972,0,0,0,true,true
28259,-0.96212593817733,0.0381117350610669,0.350458021637526,0,0,0,true,true
28260,-0.972440572498738,0.0320065582073269,0.346856699934747,0,0,0,true,true
28261,-0.97272871933027,0.0267459525702,0.33327252331043,0,0,0,true,true
28262,-0.973552384772235,0.0222337961241625,0.314079656962566,0,0,0,true,true
28263,-0.97557665534604,0.0166385128110655,0.295765854081364,0,0,0,true,true
28264,-0.978864552498234,0.0104671493121946,0.282737724047235,0,0,0,true,true
28265,-0.987605393609455,0.0103642650499875,0.27219421300818,0,0,0,true,true
28266,-1.01043217598305,0.012896933351404,0.264815266041629,0,0,0,true,true
28267,-1.03378313490257,0.0158786796015484,0.255912428541667,0,0,0,true,true
28268,-1.03549821004328,0.0149863287060855,0.241971214098155,0,0,0,true,true
28269,-1.02380996442397,0.00926045258399478,0.233345170256099,0,0,0,true,true
28270,-1.00583920256454,0.00422347379469897,0.22412584333168,0,0,0,true,true
28271,-1.00154241425972,0.00390276758171935,0.215672062245678,0,0,0,true,true
28272,-1.00455329568986,0.00637297938239038,0.208963621677637,0,0,0,true,true
28273,-1.01019724882615,0.00542460021537835,0.197225679464354,0,0,0,true,true
28274,-1.01086050143192,0.000307770229751292,0.18597862772156,0,0,0,true,true
28275,-1.00837600485006,-0.00529987000685754,0.176669077093223,0,0,0,true,true
28276,-1.00813009427215,-0.0136134786976198,0.166910344300632,0,0,0,true,true
28277,-1.01372553307423,-0.0165525362444154,0.159770140115033,0,0,0,true,true
28278,-1.02517891460136,-0.0126604001752768,0.158447265625,0,0,0,true,true
28279,-1.03119686860602,-0.00364645975551732,0.148546393085,0,0,0,true,true
28280,-1.03547136870023,0.00379100932130344,0.12403102210787,0,0,0,true,true
28281,-1.0360222929556,0.0057455179670556,0.109010644688981,0,0,0,true,true
28282,-1.03457741430096,0.0093003412408908,0.0963961077006082,0,0,0,true,true
28283,-1.03374324173397,0.0143984421084127,0.0872022754631229,0,0,0,true,true
28284,-1.02682937219167,0.0153302907124157,0.0709095678454204,0,0,0,true,true
28285,-1.01929244800643,0.0143152932926619,0.0600375087209399,0,0,0,true,true
28286,-1.01127767389205,0.00878875683811677,0.0510901779406027,0,0,0,true,true
28287,-1.00940542214352,0.00337138276740848,0.0283899760819889,0,0,0,true,true
28288,-1.02174405586709,-0.0085735344574837,0.0071483202813745,0,0,0,true,true
28289,-1.03597879354237,-0.0191568455695627,-0.0104510853576447,0,0,0,true,true
28290,-1.04105337170419,-0.0217893265190621,-0.0361683260863003,0,0,0,true,true
28291,-1.03749718929103,-0.0280593796713591,-0.0619172754410111,0,0,0,true,true
28292,-1.02558849549551,-0.0263038074837893,-0.0837146684136526,0,0,0,true,true
28293,-1.00756348490177,-0.00591394077648537,-0.11813631100454,0,0,0,true,true
28294,-1.00236431035793,0.00714263715990556,-0.129038807414517,0,0,0,true,true
28295,-1.00693543386248,0.0172409165218943,-0.13314319806185,0,0,0,true,true
28296,-1.02739639720085,0.0239420212167992,-0.152753284982889,0,0,0,true,true
28297,-1.03964993709515,0.0109460617937142,-0.191191317020516,0,0,0,true,true
28298,-1.04116281317831,0.000719388472165063,-0.22441923971184,0,0,0,true,true
28299,-1.03366496191616,0.00106206185925087,-0.241406476507505,0,0,0,true,true
28300,-1.00698674006129,0.00565174362092267,-0.25961535879225,0,0,0,true,true
28301,-0.98272868262562,0.00731734737437326,-0.281060046264649,0,0,0,true,true
28302,-0.960101466862668,-0.00715849188990081,-0.302901057553476,0,0,0,true,true
28303,-0.951845160916479,-0.0226044572011361,-0.327064969383022,0,0,0,true,true
28304,-0.954294476976195,-0.015307577668759,-0.348414418331911,0,0,0,true,true
28305,-0.954502529941155,-0.000343522279240479,-0.353053992132486,0,0,0,true,true
28306,-0.947459297905061,0.00121137779908708,-0.357772511930429,0,0,0,true,true
28307,-0.941103040952685,-0.00581874328253069,-0.359764540156014,0,0,0,true,true
28308,-0.929887148693874,-0.0204931670762979,-0.358433668828424,0,0,0,true,true
28309,-0.914687068267091,-0.031439310642757,-0.356858433247657,0,0,0,true,true
28310,-0.911216032315424,-0.0290932299431477,-0.36236958768249,0,0,0,true,true
28311,-0.905634971542409,-0.018110796558037,-0.373411754028818,0,0,0,true,true
28312,-0.900426785502099,-0.0171579038155358,-0.375244140625,0,0,0,true,true
28313,-0.896301102526849,-0.0140350940071339,-0.371842494475915,0,0,0,true,true
28314,-0.888912612095737,-0.00197340484436495,-0.366470672666042,0,0,0,true,true
28315,-0.884332064990729,0.0149302715214702,-0.368900977505724,0,0,0,true,true
28316,-0.879580857095958,0.0347641512354609,-0.377643934790221,0,0,0,true,true
28317,-0.879069832458337,0.0475940314027572,-0.377521804508144,0,0,0,true,true
28318,-0.882385630830352,0.0562303837771058,-0.369520764020193,0,0,0,true,true
28319,-0.88252289154122,0.0601439049937468,-0.366985336214635,0,0,0,true,true
28320,-0.88386135532419,0.05884693314755,-0.366943359375,0,0,0,true,true
28321,-0.890840232420791,0.0514612380093403,-0.368814562589277,0,0,0,true,true
28322,-0.890477930877016,0.0405537764035966,-0.36767820329407,0,0,0,true,true
28323,-0.889356883269561,0.031092925100423,-0.36481924565691,0,0,0,true,true
28324,-0.891297555368338,0.0262664307202137,-0.364501953125,0,0,0,true,true
28325,-0.891618211778815,0.0274271655037884,-0.358056316185474,0,0,0,true,true
28326,-0.89195281971528,0.0342429361734088,-0.356379902452505,0,0,0,true,true
28327,-0.893389341668799,0.0378014686227705,-0.364307116489934,0,0,0,true,true
28328,-0.895214923458418,0.0373939909704545,-0.366867633593678,0,0,0,true,true
28329,-0.903159990730448,0.0313955253898452,-0.367124901746397,0,0,0,true,true
28330,-0.913966681725471,0.021992596193156,-0.362991454437236,0,0,0,true,true
28331,-0.922226687987255,0.0208973330041371,-0.356769837226792,0,0,0,true,true
28332,-0.92594793271742,0.0210812530845972,-0.357602671967529,0,0,0,true,true
28333,-0.932466845547073,0.0220553530172628,-0.362943564879755,0,0,0,true,true
28334,-0.938121619430644,0.0254474054442275,-0.36234411916041,0,0,0,true,true
28335,-0.937922265930954,0.0265697772113674,-0.36350143429993,0,0,0,true,true
28336,-0.938653906238601,0.0259653526581518,-0.368070570794687,0,0,0,true,true
28337,-0.942508793381453,0.0228974264971617,-0.368054807202838,0,0,0,true,true
28338,-0.945507446015486,0.0178656917854513,-0.362642654170621,0,0,0,true,true
28339,-0.949579155624452,0.0117189467598061,-0.35877261667156,0,0,0,true,true
28340,-0.95400667824184,0.00631584673419248,-0.355223190981646,0,0,0,true,true
28341,-0.959359712461308,-0.00165866809202497,-0.352026306281592,0,0,0,true,true
28342,-0.95937888592432,-0.00725821832843935,-0.346120903304296,0,0,0,true,true
28343,-0.955396688505126,-0.0109707198715649,-0.336374272124142,0,0,0,true,true
28344,-0.953363739922934,-0.0135555521744563,-0.327001430510072,0,0,0,true,true
28345,-0.950944108416104,-0.0107632814902554,-0.313970467203861,0,0,0,true,true
28346,-0.951980151417897,-0.00215792346431582,-0.298942497685539,0,0,0,true,true
28347,-0.957110772773507,0.00498163526081688,-0.297379055200579,0,0,0,true,true
28348,-0.963797421323039,0.00401422895999088,-0.299298627091148,0,0,0,true,true
28349,-0.969911494403861,-0.00326571928531121,-0.29841965493251,0,0,0,true,true
28350,-0.969734322252573,-0.0122413621514269,-0.298177960742553,0,0,0,true,true
28351,-0.967820507352145,-0.0221476168684101,-0.29789766918663,0,0,0,true,true
