Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
131218,-0.933058111695372,0.015625,0.3125,0,0,0,false,false
131219,-0.9375,0.0261287301800864,0.301996269819914,0,0,0,false,false
131220,-0.927709961057473,0.0214599610574735,0.296875,0,0,0,false,false
131221,-0.921875,0.015625,0.30596165849903,0,0,0,false,false
131222,-0.921875,0.015625,0.3125,0,0,0,false,false
131223,-0.929493158065031,0.015625,0.3125,0,0,0,false,false
131224,-0.93060984715428,0.015625,0.30560984715428,0,0,0,false,false
131225,-0.921875,0.015625,0.303031175394584,0,0,0,false,false
131226,-0.921875,0.015625,0.3125,0,0,0,false,false
131227,-0.921875,0.015625,0.3125,0,0,0,false,false
131228,-0.921875,0.015625,0.3125,0,0,0,false,false
131229,-0.921875,0.015625,0.3125,0,0,0,false,false
131230,-0.921875,0.015625,0.3125,0,0,0,false,false
131231,-0.921875,0.015625,0.310185824220718,0,0,0,false,false
131232,-0.921875,0.0174261872422132,0.298676187242213,0,0,0,false,false
131233,-0.921875,0.03125,0.311161613123213,0,0,0,false,false
131234,-0.922802196057512,0.03125,0.296875,0,0,0,false,false
131235,-0.936908774949697,0.0306587749496971,0.297466225050303,0,0,0,false,false
131236,-0.921875,0.015625,0.3125,0,0,0,false,false
131237,-0.921875,0.0157640515879738,0.3125,0,0,0,false,false
131238,-0.921875,0.031224751065505,0.3125,0,0,0,false,false
131239,-0.921875,0.0156278350655454,0.3125,0,0,0,false,false
131240,-0.921875,0.015625,0.29694439521967,0,0,0,false,false
131241,-0.921875,0.015625,0.312285883225543,0,0,0,false,false
131242,-0.921875,0.015625,0.3125,0,0,0,false,false
131243,-0.921875,0.015625,0.3125,0,0,0,false,false
131244,-0.936380397247236,0.0301303972472362,0.297994602752764,0,0,0,false,false
131245,-0.923424703121047,0.03125,0.296875,0,0,0,false,false
131246,-0.921875,0.0176568347685083,0.310468165231492,0,0,0,false,false
131247,-0.921875,0.015625,0.3125,0,0,0,false,false
131248,-0.921875,0.015625,0.3125,0,0,0,false,false
131249,-0.921875,0.0274668470028033,0.300658152997197,0,0,0,false,false
131250,-0.921875,0.0200325465678095,0.30809245343219,0,0,0,false,false
131251,-0.921875,0.0261718755237048,0.3125,0,0,0,false,false
131252,-0.93172232819275,0.03125,0.3125,0,0,0,false,false
131253,-0.928380758421359,0.03125,0.3125,0,0,0,false,false
131254,-0.921875,0.0228668629119036,0.3125,0,0,0,false,false
131255,-0.921875,0.015625,0.304824555153772,0,0,0,false,false
131256,-0.921875,0.015625,0.296875,0,0,0,false,false
131257,-0.921875,0.015625,0.303098374642109,0,0,0,false,false
131258,-0.921875,0.015625,0.3125,0,0,0,false,false
131259,-0.921875,0.015625,0.307700193176848,0,0,0,false,false
131260,-0.921875,0.015625,0.301027820352833,0,0,0,false,false
131261,-0.921875,0.015625,0.3125,0,0,0,false,false
131262,-0.921875,0.015625,0.3125,0,0,0,false,false
131263,-0.921875,0.0179559924885985,0.310169007511402,0,0,0,false,false
131264,-0.921875,0.0294335487607238,0.298691451239276,0,0,0,false,false
131265,-0.921875,0.0169929425043078,0.3125,0,0,0,false,false
131266,-0.921875,0.0302879283309059,0.3125,0,0,0,false,false
131267,-0.921875,0.015625,0.3125,0,0,0,false,false
131268,-0.921875,0.0159712897965475,0.3125,0,0,0,false,false
131269,-0.922019151439957,0.03125,0.312355848560043,0,0,0,false,false
131270,-0.937468107595859,0.0312181075958595,0.296875,0,0,0,false,false
131271,-0.921876109617526,0.015626109617526,0.296875,0,0,0,false,false
131272,-0.937440504883379,0.015625,0.296875,0,0,0,false,false
131273,-0.922082873821343,0.015625,0.296875,0,0,0,false,false
131274,-0.921875,0.015625,0.296875,0,0,0,false,false
131275,-0.921875,0.0305303910735152,0.311780391073515,0,0,0,false,false
131276,-0.921875,0.0167073371378728,0.3125,0,0,0,false,false
131277,-0.921875,0.015625,0.3125,0,0,0,false,false
131278,-0.921875,0.0292376786766423,0.3125,0,0,0,false,false
131279,-0.921875,0.0181787013773204,0.29942870137732,0,0,0,false,false
131280,-0.921875,0.015625,0.309386334521683,0,0,0,false,false
131281,-0.921875,0.015625,0.3125,0,0,0,false,false
131282,-0.921875,0.026870506458146,0.3125,0,0,0,false,false
131283,-0.921875,0.0206815834871768,0.3125,0,0,0,false,false
131284,-0.921875,0.015625,0.302608422343559,0,0,0,false,false
131285,-0.921875,0.015625,0.296875,0,0,0,false,false
131286,-0.930291728213631,0.0240417282136312,0.305291728213631,0,0,0,false,false
131287,-0.9375,0.0235745551537725,0.304824555153772,0,0,0,false,false
131288,-0.930553967891073,0.015625,0.303821032108926,0,0,0,false,false
131289,-0.921875,0.015625,0.306254201072715,0,0,0,false,false
131290,-0.927410110399823,0.015625,0.302410110399823,0,0,0,false,false
131291,-0.932657623329777,0.015625,0.3125,0,0,0,false,false
131292,-0.921875,0.015625,0.3125,0,0,0,false,false
131293,-0.921875,0.015625,0.3125,0,0,0,false,false
131294,-0.921875,0.015625,0.309552897805213,0,0,0,false,false
131295,-0.924252535284626,0.015625,0.299252535284626,0,0,0,false,false
131296,-0.935652867300852,0.015625,0.3125,0,0,0,false,false
131297,-0.921875,0.015625,0.311118410617887,0,0,0,false,false
131298,-0.921875,0.015625,0.296875,0,0,0,false,false
131299,-0.921875,0.015625,0.297514259770923,0,0,0,false,false
131300,-0.921875,0.015625,0.31213882044349,0,0,0,false,false
131301,-0.921875,0.0157790559988369,0.297029055998837,0,0,0,false,false
131302,-0.921875,0.03125,0.3125,0,0,0,false,false
131303,-0.921875,0.03125,0.3125,0,0,0,false,false
131304,-0.921875,0.03125,0.3125,0,0,0,false,false
131305,-0.921875,0.03125,0.3125,0,0,0,false,false
131306,-0.937083640255566,0.03125,0.3125,0,0,0,false,false
131307,-0.922584332566166,0.0163343325661657,0.297584332566166,0,0,0,false,false
131308,-0.921875,0.0301696432890038,0.311419643289004,0,0,0,false,false
131309,-0.921875,0.0171177809861239,0.298367780986124,0,0,0,false,false
131310,-0.921875,0.015625,0.296875,0,0,0,false,false
131311,-0.921875,0.015625,0.296875,0,0,0,false,false
131312,-0.934423619175123,0.0281736191751227,0.309423619175123,0,0,0,false,false
131313,-0.925578909579161,0.0193289095791611,0.3125,0,0,0,false,false
131314,-0.921875,0.015625,0.301213031286932,0,0,0,false,false
131315,-0.921875,0.015625,0.30748643425766,0,0,0,false,false
131316,-0.921875,0.015625,0.3125,0,0,0,false,false
131317,-0.921875,0.015625,0.3125,0,0,0,false,false
131318,-0.930326484724659,0.015625,0.304048515275341,0,0,0,false,false
131319,-0.929756029920537,0.015625,0.296875,0,0,0,false,false
131320,-0.921875,0.015625,0.303889215689913,0,0,0,false,false
131321,-0.921875,0.015625,0.3125,0,0,0,false,false
131322,-0.921875,0.015625,0.3125,0,0,0,false,false
131323,-0.921875,0.015625,0.3125,0,0,0,false,false
131324,-0.921875,0.015625,0.3125,0,0,0,false,false
131325,-0.921875,0.015625,0.3125,0,0,0,false,false
131326,-0.921875,0.0185721021947874,0.3125,0,0,0,false,false
131327,-0.921875,0.0288682841310949,0.3125,0,0,0,false,false
131328,-0.921875,0.0175030176226563,0.3125,0,0,0,false,false
131329,-0.921875,0.03125,0.3125,0,0,0,false,false
131330,-0.921875,0.03125,0.3125,0,0,0,false,false
131331,-0.921875,0.0306009305157322,0.3125,0,0,0,false,false
131332,-0.922243733704074,0.015625,0.3125,0,0,0,false,false
131333,-0.9375,0.0157889620723241,0.3125,0,0,0,false,false
131334,-0.937463256469558,0.03125,0.3125,0,0,0,false,false
131335,-0.921875399983121,0.03125,0.3125,0,0,0,false,false
131336,-0.921875,0.03125,0.29692830793559,0,0,0,false,false
131337,-0.921875,0.0158161900799268,0.312308809920073,0,0,0,false,false
131338,-0.921875,0.015625,0.3125,0,0,0,false,false
131339,-0.921875,0.0305610215517424,0.3125,0,0,0,false,false
131340,-0.921875,0.0166706152500364,0.3125,0,0,0,false,false
131341,-0.921875,0.015625,0.3125,0,0,0,false,false
131342,-0.921875,0.015625,0.298831110970636,0,0,0,false,false
131343,-0.921875,0.015625,0.310032844738952,0,0,0,false,false
131344,-0.921875,0.015625,0.3125,0,0,0,false,false
131345,-0.921875,0.015625,0.3125,0,0,0,false,false
131346,-0.921875,0.0269326590436402,0.3125,0,0,0,false,false
131347,-0.921875,0.03125,0.3125,0,0,0,false,false
131348,-0.921875,0.03125,0.302542168368643,0,0,0,false,false
131349,-0.921875,0.0220055901140972,0.306119409885903,0,0,0,false,false
131350,-0.930382731852685,0.015625,0.3125,0,0,0,false,false
131351,-0.9375,0.015625,0.304733186903031,0,0,0,false,false
131352,-0.930463044066022,0.015625,0.296875,0,0,0,false,false
131353,-0.921875,0.015625,0.296875,0,0,0,false,false
131354,-0.921875,0.015625,0.296875,0,0,0,false,false
131355,-0.921875,0.015625,0.301781404176596,0,0,0,false,false
131356,-0.926109855664091,0.015625,0.3125,0,0,0,false,false
131357,-0.9375,0.015625,0.3125,0,0,0,false,false
131358,-0.934502898845668,0.0186221011543325,0.3125,0,0,0,false,false
131359,-0.921875,0.03125,0.3125,0,0,0,false,false
131360,-0.921875,0.03125,0.3125,0,0,0,false,false
131361,-0.921875,0.03125,0.3125,0,0,0,false,false
131362,-0.921875,0.03125,0.3125,0,0,0,false,false
131363,-0.921875,0.03125,0.3125,0,0,0,false,false
131364,-0.921875,0.0308729296855154,0.3125,0,0,0,false,false
131365,-0.921875,0.015625,0.3125,0,0,0,false,false
131366,-0.921875,0.0156669307536703,0.31245806924633,0,0,0,false,false
131367,-0.921875,0.03125,0.296875,0,0,0,false,false
131368,-0.921875,0.0156696499676232,0.312455350032377,0,0,0,false,false
131369,-0.921875,0.015625,0.297054847588122,0,0,0,false,false
131370,-0.937107430397456,0.015625,0.296875,0,0,0,false,false
131371,-0.9375,0.015625,0.296875,0,0,0,false,false
131372,-0.9375,0.030228561623218,0.296875,0,0,0,false,false
131373,-0.9375,0.0170730450813236,0.296875,0,0,0,false,false
131374,-0.9375,0.015625,0.31057527653583,0,0,0,false,false
131375,-0.924324978150274,0.015625,0.3125,0,0,0,false,false
131376,-0.921875,0.0282292579729987,0.3125,0,0,0,false,false
131377,-0.921875,0.03125,0.3125,0,0,0,false,false
131378,-0.921875,0.0198804352354479,0.3125,0,0,0,false,false
131379,-0.921875,0.015625,0.3125,0,0,0,false,false
131380,-0.921875,0.025582831631357,0.3125,0,0,0,false,false
131381,-0.921875,0.0220055901140972,0.3125,0,0,0,false,false
131382,-0.921875,0.015625,0.3125,0,0,0,false,false
131383,-0.921875,0.015625,0.3125,0,0,0,false,false
131384,-0.921875,0.015625,0.3125,0,0,0,false,false
131385,-0.921875,0.015625,0.3125,0,0,0,false,false
131386,-0.921875,0.0212480812244908,0.3125,0,0,0,false,false
131387,-0.921875,0.03125,0.3125,0,0,0,false,false
131388,-0.921875,0.0269739572429858,0.308223957242986,0,0,0,false,false
131389,-0.921875,0.015625,0.296875,0,0,0,false,false
131390,-0.924877273304067,0.015625,0.296875,0,0,0,false,false
131391,-0.935067154517931,0.015625,0.299307845482069,0,0,0,false,false
131392,-0.921875,0.015625,0.31057527653583,0,0,0,false,false
131393,-0.921875,0.015625,0.298325666617517,0,0,0,false,false
131394,-0.921875,0.015625,0.31146839806575,0,0,0,false,false
131395,-0.921875,0.0162938902913482,0.297543890291348,0,0,0,false,false
131396,-0.921875,0.0308566898477968,0.3125,0,0,0,false,false
131397,-0.921875,0.015625,0.3125,0,0,0,false,false
131398,-0.921875,0.015625,0.3125,0,0,0,false,false
131399,-0.921875,0.015625,0.312499955499563,0,0,0,false,false
131400,-0.921875,0.015625,0.29691693075367,0,0,0,false,false
131401,-0.921875,0.0310808206783146,0.312330820678315,0,0,0,false,false
131402,-0.921875,0.0160020703144846,0.3125,0,0,0,false,false
131403,-0.921875,0.015625,0.3125,0,0,0,false,false
131404,-0.921875,0.015625,0.3125,0,0,0,false,false
131405,-0.921875,0.015625,0.3125,0,0,0,false,false
131406,-0.921875,0.015625,0.3125,0,0,0,false,false
131407,-0.921875,0.015625,0.3125,0,0,0,false,false
131408,-0.921875,0.015625,0.3125,0,0,0,false,false
131409,-0.921875,0.0276578940637224,0.3125,0,0,0,false,false
131410,-0.921875,0.0198733785155893,0.3125,0,0,0,false,false
131411,-0.921875,0.015625,0.3125,0,0,0,false,false
131412,-0.921875,0.0256489371750364,0.302476062824964,0,0,0,false,false
131413,-0.921875,0.0219381429603671,0.306186857039633,0,0,0,false,false
131414,-0.921875,0.015625,0.303911955933978,0,0,0,false,false
131415,-0.921875,0.0234717318890009,0.304721731889001,0,0,0,false,false
131416,-0.921875,0.03125,0.3125,0,0,0,false,false
131417,-0.921875,0.0248595312023911,0.3125,0,0,0,false,false
131418,-0.921875,0.015625,0.306819768776874,0,0,0,false,false
131419,-0.926845634799397,0.015625,0.296875,0,0,0,false,false
131420,-0.933203321944814,0.0199216780551861,0.301171678055186,0,0,0,false,false
131421,-0.921875,0.0275793197175227,0.308829319717523,0,0,0,false,false
131422,-0.921875,0.0186775369477203,0.29992753694772,0,0,0,false,false
131423,-0.921875,0.0287785141538863,0.3125,0,0,0,false,false
131424,-0.921875,0.0175811109706356,0.3125,0,0,0,false,false
131425,-0.921875,0.0297739821292028,0.3125,0,0,0,false,false
131426,-0.921875,0.015625,0.3125,0,0,0,false,false
131427,-0.922572824739949,0.015625,0.3125,0,0,0,false,false
131428,-0.937099572337862,0.0160254276621378,0.3125,0,0,0,false,false
131429,-0.921875,0.0310639941672349,0.3125,0,0,0,false,false
131430,-0.921875,0.015625,0.3125,0,0,0,false,false
131431,-0.921875,0.015625,0.3125,0,0,0,false,false
131432,-0.921875,0.015625,0.3125,0,0,0,false,false
131433,-0.921875,0.0310908736711496,0.3125,0,0,0,false,false
131434,-0.921875,0.0159868612919535,0.3125,0,0,0,false,false
131435,-0.936870482584154,0.015625,0.3125,0,0,0,false,false
131436,-0.922858823425483,0.015625,0.3125,0,0,0,false,false
131437,-0.921875,0.015625,0.3125,0,0,0,false,false
131438,-0.921875,0.015625,0.3125,0,0,0,false,false
131439,-0.921875,0.015625,0.3125,0,0,0,false,false
131440,-0.921875,0.015625,0.299822102194787,0,0,0,false,false
131441,-0.921875,0.015625,0.308946979856432,0,0,0,false,false
131442,-0.93330621893358,0.0270562189335795,0.30106878106642,0,0,0,false,false
131443,-0.926738696314516,0.0204886963145155,0.307636303685484,0,0,0,false,false
131444,-0.921875,0.015625,0.3125,0,0,0,false,false
131445,-0.921875,0.0249690668048159,0.3125,0,0,0,false,false
131446,-0.921875,0.0226392156899127,0.3125,0,0,0,false,false
131447,-0.921875,0.015625,0.304618970079463,0,0,0,false,false
131448,-0.921875,0.0227757422201598,0.30402574222016,0,0,0,false,false
131449,-0.921875,0.03125,0.3125,0,0,0,false,false
131450,-0.921875,0.0255165776564414,0.3125,0,0,0,false,false
131451,-0.921875,0.015625,0.3125,0,0,0,false,false
131452,-0.921875,0.0199702237779487,0.3125,0,0,0,false,false
131453,-0.921875,0.03125,0.3125,0,0,0,false,false
131454,-0.921875,0.03125,0.3125,0,0,0,false,false
131455,-0.921875,0.0287310484872538,0.3125,0,0,0,false,false
131456,-0.921875,0.015625,0.3125,0,0,0,false,false
131457,-0.921875,0.015625,0.3125,0,0,0,false,false
131458,-0.921875,0.015625,0.3125,0,0,0,false,false
131459,-0.921875,0.015625,0.311790667433834,0,0,0,false,false
131460,-0.921875,0.015625,0.297299433419928,0,0,0,false,false
131461,-0.921875,0.015625,0.3125,0,0,0,false,false
131462,-0.921875,0.015625,0.3125,0,0,0,false,false
131463,-0.921875,0.015625,0.3125,0,0,0,false,false
131464,-0.921875,0.015625,0.3125,0,0,0,false,false
131465,-0.921875,0.015625,0.3125,0,0,0,false,false
131466,-0.921875,0.015625,0.297229366064271,0,0,0,false,false
131467,-0.936870482584154,0.015625,0.311870482584153,0,0,0,false,false
131468,-0.9375,0.015625,0.3125,0,0,0,false,false
131469,-0.923242942504308,0.015625,0.3125,0,0,0,false,false
131470,-0.921875,0.015625,0.3125,0,0,0,false,false
131471,-0.921875,0.015625,0.3125,0,0,0,false,false
131472,-0.921875,0.015625,0.3125,0,0,0,false,false
131473,-0.921875,0.0277299534974826,0.3125,0,0,0,false,false
131474,-0.921875,0.0197709118489163,0.3125,0,0,0,false,false
131475,-0.921875,0.015625,0.3125,0,0,0,false,false
131476,-0.921875,0.015625,0.3125,0,0,0,false,false
131477,-0.921875,0.015625,0.3125,0,0,0,false,false
131478,-0.921875,0.015625,0.3125,0,0,0,false,false
131479,-0.921875,0.015625,0.3125,0,0,0,false,false
131480,-0.921875,0.0228440757948163,0.3125,0,0,0,false,false
131481,-0.921875,0.03125,0.3125,0,0,0,false,false
131482,-0.927643553933372,0.03125,0.3125,0,0,0,false,false
131483,-0.932443416512823,0.03125,0.3125,0,0,0,false,false
131484,-0.921875,0.0268569988797558,0.3125,0,0,0,false,false
131485,-0.921875,0.015625,0.3125,0,0,0,false,false
131486,-0.921875,0.015625,0.3125,0,0,0,false,false
131487,-0.924424242185459,0.0181742421854593,0.3125,0,0,0,false,false
131488,-0.935496435823556,0.0292464358235564,0.310496435823556,0,0,0,false,false
131489,-0.921875,0.015625,0.298407623642311,0,0,0,false,false
131490,-0.921875,0.0167217064900393,0.3125,0,0,0,false,false
131491,-0.921875,0.03125,0.311759640618166,0,0,0,false,false
131492,-0.921875,0.0308100320978863,0.296875,0,0,0,false,false
131493,-0.921875,0.0158332695675057,0.297083269567506,0,0,0,false,false
131494,-0.921875,0.03125,0.312434113984898,0,0,0,false,false
131495,-0.921875,0.0312484031923853,0.296875,0,0,0,false,false
131496,-0.921875,0.0156545933113474,0.296875,0,0,0,false,false
131497,-0.937355848560043,0.015625,0.312355848560043,0,0,0,false,false
131498,-0.9375,0.0309104049559109,0.3125,0,0,0,false,false
131499,-0.922475696236267,0.03125,0.3125,0,0,0,false,false
131500,-0.921875,0.0165736368840101,0.3125,0,0,0,false,false
131501,-0.921875,0.015625,0.3125,0,0,0,false,false
131502,-0.921875,0.015625,0.3125,0,0,0,false,false
131503,-0.921875,0.015625,0.3125,0,0,0,false,false
131504,-0.921875,0.015625,0.3125,0,0,0,false,false
131505,-0.921875,0.015625,0.3125,0,0,0,false,false
131506,-0.921875,0.015625,0.3125,0,0,0,false,false
131507,-0.921875,0.0264501931768479,0.3125,0,0,0,false,false
131508,-0.921875,0.03125,0.3125,0,0,0,false,false
131509,-0.921875,0.021803562702154,0.3125,0,0,0,false,false
131510,-0.921875,0.024337164314975,0.3125,0,0,0,false,false
131511,-0.921875,0.03125,0.3125,0,0,0,false,false
131512,-0.921875,0.0240081370880964,0.3125,0,0,0,false,false
131513,-0.928403298542057,0.015625,0.3125,0,0,0,false,false
131514,-0.9375,0.015625,0.3125,0,0,0,false,false
131515,-0.9375,0.0207380081602118,0.307386991839788,0,0,0,false,false
131516,-0.9375,0.0268289365688768,0.301296063431123,0,0,0,false,false
131517,-0.9375,0.015625,0.308730360930621,0,0,0,false,false
131518,-0.934330122831317,0.0187948771686835,0.300044877168683,0,0,0,false,false
131519,-0.921875,0.03125,0.3125,0,0,0,false,false
131520,-0.921875,0.03125,0.3125,0,0,0,false,false
131521,-0.921875,0.0297002968789532,0.3125,0,0,0,false,false
131522,-0.921875,0.0167425568051771,0.3125,0,0,0,false,false
131523,-0.921875,0.0304977722609945,0.311747772260994,0,0,0,false,false
131524,-0.921875,0.015625,0.297331583786951,0,0,0,false,false
131525,-0.921875,0.015625,0.3125,0,0,0,false,false
131526,-0.921875,0.015625,0.3125,0,0,0,false,false
131527,-0.921875,0.015625,0.3125,0,0,0,false,false
131528,-0.921875,0.015625,0.3125,0,0,0,false,false
131529,-0.921875,0.015625,0.3125,0,0,0,false,false
131530,-0.93717549590903,0.015625,0.3125,0,0,0,false,false
131531,-0.922466225050303,0.015625,0.3125,0,0,0,false,false
131532,-0.936562967737086,0.0303129677370861,0.3125,0,0,0,false,false
131533,-0.92320234213431,0.0169523421343101,0.29820234213431,0,0,0,false,false
131534,-0.921875,0.015625,0.310714025368129,0,0,0,false,false
