Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
71545,-0.980710635220495,-0.0190352478387057,-0.0466343191838827,0,0,0,false,false
71546,-0.979946764224582,-0.0167716180237167,-0.0476390640171056,0,0,0,false,false
71547,-0.979005163911336,-0.0151078225333671,-0.0483676540498286,0,0,0,false,false
71548,-0.979514664063197,-0.0146484375,-0.0491041082005726,0,0,0,false,false
71549,-0.980217923549151,-0.0146442588588444,-0.0500463209403066,0,0,0,false,false
71550,-0.978278546751018,-0.0134293037918928,-0.0493195450837856,0,0,0,false,false
71551,-0.980465494290679,-0.0139108064900861,-0.0502890823718089,0,0,0,false,false
71552,-0.979250202903886,-0.0119634666782761,-0.0482966352569105,0,0,0,false,false
71553,-0.980499848354527,-0.0124764757512079,-0.04708035244202,0,0,0,false,false
71554,-0.981442370002962,-0.0144032144850814,-0.0456553792649186,0,0,0,false,false
71555,-0.97998046875,-0.0136579866411606,-0.0464010023687252,0,0,0,false,false
71556,-0.979982231796656,-0.0131670988620887,-0.0468744096867255,0,0,0,false,false
71557,-0.981460752841558,-0.0119645968920368,-0.0461209209331064,0,0,0,false,false
71558,-0.98193359375,-0.0136952767045895,-0.0446787869456259,0,0,0,false,false
71559,-0.981932117131142,-0.0146715971915321,-0.0456540847154765,0,0,0,false,false
71560,-0.9802252671884,-0.0166002815651851,-0.0451543281956175,0,0,0,false,false
71561,-0.981201116600175,-0.0141388449103417,-0.0437014258134743,0,0,0,false,false
71562,-0.980951718928671,-0.0129395585886331,-0.0446957376861015,0,0,0,false,false
71563,-0.979736429638562,-0.0131828589053994,-0.047363163252411,0,0,0,false,false
71564,-0.98048008704106,-0.0107422497801706,-0.0466214577449591,0,0,0,false,false
71565,-0.983642445424827,-0.0112347265449967,-0.044913290535362,0,0,0,false,false
71566,-0.982174056370327,-0.0124546558573582,-0.0436976671784649,0,0,0,false,false
71567,-0.981689500156389,-0.012942873559715,-0.0432129611720834,0,0,0,false,false
71568,-0.98266601491449,-0.0156249980018015,-0.0446777314237104,0,0,0,false,false
71569,-0.982178497159795,-0.0144059830230845,-0.0437011748262896,0,0,0,false,false
71570,-0.980468767626151,-0.0117187757440079,-0.043701171875,0,0,0,false,false
71571,-0.98046875,-0.0148923394538564,-0.042724682812275,0,0,0,false,false
71572,-0.980710686535407,-0.0139160893572997,-0.0434569759507752,0,0,0,false,false
71573,-0.982909853748497,-0.0148924340929731,-0.0427247173990202,0,0,0,false,false
71574,-0.981449382990608,-0.0146484969433813,-0.0439450152830937,0,0,0,false,false
71575,-0.981204726206086,-0.0156140968716354,-0.04322423249553,0,0,0,false,false
71576,-0.980719945273865,-0.0166012806943407,-0.0415044974441149,0,0,0,false,false
71577,-0.979980784671223,-0.0151575942751438,-0.0449198680439832,0,0,0,false,false
71578,-0.98242000515145,-0.0136726249636131,-0.0425108323676783,0,0,0,false,false
71579,-0.981690087226991,-0.0170868846073757,-0.0410163680496165,0,0,0,false,false
71580,-0.981689453125,-0.0156633588249869,-0.0419683303639437,0,0,0,false,false
71581,-0.980714172152501,-0.0124544657045083,-0.0436994693288134,0,0,0,false,false
71582,-0.981200466303238,-0.0136701110705941,-0.0415070813229307,0,0,0,false,false
71583,-0.980470005316119,-0.0114783753233558,-0.0417380236210704,0,0,0,false,false
71584,-0.98046875,-0.011961909792654,-0.0432102258841052,0,0,0,false,false
71585,-0.9780326393376,-0.01171927955876,-0.0388278914326797,0,0,0,false,false
71586,-0.979197720457299,-0.0136169773734248,-0.0416514149739091,0,0,0,false,false
71587,-0.982171422579744,-0.0153294554547644,-0.0454032365708452,0,0,0,false,false
71588,-0.980075302711578,-0.0170863731162177,-0.0447145942299164,0,0,0,false,false
71589,-0.975597653333074,-0.0168465371954256,-0.0420000668539512,0,0,0,false,false
71590,-0.979964538669784,-0.0183052368482614,-0.0427219543616307,0,0,0,false,false
71591,-0.97998046875,-0.0178494511704631,-0.0424814525219927,0,0,0,false,false
71592,-0.97998046875,-0.0163626422206056,-0.0429666678514063,0,0,0,false,false
71593,-0.982653369161155,-0.0185443403932175,-0.042270747860091,0,0,0,false,false
71594,-0.980480141993776,-0.0178260629562587,-0.041263403052896,0,0,0,false,false
71595,-0.981157596196325,-0.0192492253008714,-0.0429590390117722,0,0,0,false,false
71596,-0.982659218664638,-0.019773918050328,-0.0396336542188479,0,0,0,false,false
71597,-0.980482966699666,-0.0186090703417516,-0.0386305602976612,0,0,0,false,false
71598,-0.981864079827436,-0.0175824862118547,-0.0369296541959611,0,0,0,false,false
71599,-0.9830920670572,-0.0200009831804497,-0.0358929991736303,0,0,0,false,false
71600,-0.984324599886653,-0.0191192909449988,-0.0361308121418848,0,0,0,false,false
71601,-0.985075309224397,-0.0164860043963964,-0.0327438953516016,0,0,0,false,false
71602,-0.985593082884717,-0.0144150152082532,-0.0348927104998816,0,0,0,false,false
71603,-0.984181933489739,-0.0146295787312543,-0.0327579452384256,0,0,0,false,false
71604,-0.983686729133715,-0.0151327350448464,-0.0324717531765725,0,0,0,false,false
71605,-0.981731251313361,-0.0122387147443717,-0.0331952041264071,0,0,0,false,false
71606,-0.981464274408987,-0.0126720527611333,-0.0329617046851966,0,0,0,false,false
71607,-0.98096156274404,-0.0129194938335972,-0.0339239684893942,0,0,0,false,false
71608,-0.982081546132887,-0.0134230529402105,-0.0313786153322404,0,0,0,false,false
71609,-0.983778251594255,-0.013427734375,-0.0300380382042121,0,0,0,false,false
71610,-0.98533849235845,-0.0136408478966947,-0.0302700847198374,0,0,0,false,false
71611,-0.98323387019539,-0.0175789974800936,-0.0283478984591493,0,0,0,false,false
71612,-0.982669428035347,-0.020172041899982,-0.0296903896181511,0,0,0,false,false
71613,-0.982666015625,-0.0209250396382899,-0.0307108859282781,0,0,0,false,false
71614,-0.981225457355366,-0.0226822598210458,-0.031245406272559,0,0,0,false,false
71615,-0.982161126910822,-0.0207851680533557,-0.0290901011694002,0,0,0,false,false
71616,-0.98073848498139,-0.020751953125,-0.0299128200165688,0,0,0,false,false
71617,-0.980924915631236,-0.0205122847020451,-0.0329895733197136,0,0,0,false,false
71618,-0.982128594618591,-0.020946086122827,-0.0351337554216335,0,0,0,false,false
71619,-0.982396581350152,-0.0216295139491826,-0.033960130148989,0,0,0,false,false
71620,-0.982902426607753,-0.0258032789574436,-0.0358492618948703,0,0,0,false,false
71621,-0.979151102078224,-0.02587890625,-0.0331640898356463,0,0,0,false,false
71622,-0.978520314310053,-0.0280266735070849,-0.0315129434116715,0,0,0,false,false
71623,-0.980662211255442,-0.028076171875,-0.0334022172965037,0,0,0,false,false
71624,-0.97999806163061,-0.02664651388622,-0.0332089892935367,0,0,0,false,false
71625,-0.982565792677625,-0.028169090814197,-0.0336258930523817,0,0,0,false,false
71626,-0.98290760027253,-0.0293839104672745,-0.0347693834432058,0,0,0,false,false
71627,-0.98094569217262,-0.0324536279604666,-0.0368261301618018,0,0,0,false,false
71628,-0.978556884650928,-0.0346354312672903,-0.0335418598590345,0,0,0,false,false
71629,-0.98035000307797,-0.0339562538788394,-0.034343278582277,0,0,0,false,false
71630,-0.980950324708721,-0.0346175227225436,-0.0348447019405439,0,0,0,false,false
71631,-0.979298997822657,-0.0348812767198948,-0.0363402997854681,0,0,0,false,false
71632,-0.979958136389858,-0.0353886830718817,-0.036376953125,0,0,0,false,false
71633,-0.979775155235002,-0.0337453562276481,-0.0351947856983201,0,0,0,false,false
71634,-0.979024034859681,-0.0343027381053449,-0.0386985215183932,0,0,0,false,false
71635,-0.979412352890989,-0.036795933253026,-0.0386208784020254,0,0,0,false,false
71636,-0.980914588655771,-0.036865234375,-0.0362121230346715,0,0,0,false,false
71637,-0.98095703125,-0.0340028033598415,-0.0361328125,0,0,0,false,false
71638,-0.98095703125,-0.0320193119334578,-0.0354274285422178,0,0,0,false,false
71639,-0.980487380636474,-0.0335323237475644,-0.0361048665452897,0,0,0,false,false
71640,-0.98281682370171,-0.0344083345891488,-0.0341803998368686,0,0,0,false,false
71641,-0.982441120032509,-0.034423828125,-0.032545132268167,0,0,0,false,false
71642,-0.982890563037606,-0.0339551400873941,-0.0322310071777663,0,0,0,false,false
71643,-0.982052911741358,-0.0353398402195539,-0.0333968069537949,0,0,0,false,false
71644,-0.981325883912233,-0.0340379468779966,-0.032414517518114,0,0,0,false,false
71645,-0.979213689486838,-0.0336962124471145,-0.0307469172631912,0,0,0,false,false
71646,-0.978051746523791,-0.035324118467934,-0.0286257620489115,0,0,0,false,false
71647,-0.980045165134546,-0.0343665066450187,-0.0298071245448312,0,0,0,false,false
71648,-0.980701776207354,-0.0327641925044861,-0.0316810668008907,0,0,0,false,false
71649,-0.978853588122495,-0.03271484375,-0.0295967631890787,0,0,0,false,false
71650,-0.981267422841637,-0.03271484375,-0.0278757560933369,0,0,0,false,false
71651,-0.981684309822794,-0.030882360605247,-0.0315828587648285,0,0,0,false,false
71652,-0.979650429662396,-0.0276979327578291,-0.0331709850002611,0,0,0,false,false
71653,-0.979253620160952,-0.027587890625,-0.0299662856563903,0,0,0,false,false
71654,-0.979642478091431,-0.0281592622778567,-0.0316333616188537,0,0,0,false,false
71655,-0.980670830872411,-0.0311103618777967,-0.0301225263247161,0,0,0,false,false
71656,-0.978686392180796,-0.0310454917760832,-0.0323326247691852,0,0,0,false,false
71657,-0.978277627646415,-0.0307714439771623,-0.0310910592360673,0,0,0,false,false
71658,-0.978870887431724,-0.0319367483901081,-0.0312355881684585,0,0,0,false,false
71659,-0.979937933284006,-0.0346984907300954,-0.031020429407587,0,0,0,false,false
71660,-0.978146897666056,-0.0353227557934283,-0.031235055760493,0,0,0,false,false
71661,-0.978394427477921,-0.0360066802611951,-0.0301059097444185,0,0,0,false,false
71662,-0.980953807503834,-0.0370634721632322,-0.033684266683064,0,0,0,false,false
71663,-0.981592743403291,-0.0364252277153687,-0.0325797949613896,0,0,0,false,false
71664,-0.983072735800042,-0.0375170462410083,-0.0296376089390959,0,0,0,false,false
71665,-0.98247132131363,-0.0364593636477168,-0.0281220808911305,0,0,0,false,false
71666,-0.982602759421121,-0.036376953125,-0.029211658261725,0,0,0,false,false
71667,-0.983808445951519,-0.0356969596436294,-0.0279368880372587,0,0,0,false,false
71668,-0.982755419204274,-0.0361824991262048,-0.02783203125,0,0,0,false,false
71669,-0.984702051294885,-0.0397983274545682,-0.0282844836210856,0,0,0,false,false
71670,-0.983927335720874,-0.0396677145712367,-0.0260280886402696,0,0,0,false,false
71671,-0.981123772756894,-0.0384074460508928,-0.0244678032374823,0,0,0,false,false
71672,-0.98365895070144,-0.0396810378507199,-0.0275663018600131,0,0,0,false,false
71673,-0.982987467086567,-0.034849037726116,-0.0276072183341416,0,0,0,false,false
71674,-0.983808565499141,-0.034423828125,-0.0282616975618556,0,0,0,false,false
71675,-0.982272656085479,-0.0374603104170913,-0.0269752431973683,0,0,0,false,false
71676,-0.98096441615277,-0.0382176119435098,-0.0277504699139257,0,0,0,false,false
71677,-0.978661441677625,-0.0399168874088771,-0.0269387570194614,0,0,0,false,false
71678,-0.98016905966647,-0.0416846978692177,-0.027078351790786,0,0,0,false,false
71679,-0.981076420809073,-0.04354532532327,-0.0233143235686593,0,0,0,false,false
71680,-0.98188821867419,-0.043935282132025,-0.024542525097514,0,0,0,false,false
71681,-0.981594571934881,-0.0430437320345583,-0.0258893673997925,0,0,0,false,false
71682,-0.978543569351005,-0.0402414738940928,-0.0274895125281217,0,0,0,false,false
71683,-0.979850705615738,-0.0423248290341337,-0.0260417514139466,0,0,0,false,false
71684,-0.981373080956877,-0.0434210537062176,-0.02587890625,0,0,0,false,false
71685,-0.97946152234751,-0.0428877697279811,-0.0267605907622178,0,0,0,false,false
71686,-0.980567816454859,-0.0420423496842142,-0.026689464495886,0,0,0,false,false
71687,-0.980362452162063,-0.0432972439515661,-0.0250615496041834,0,0,0,false,false
71688,-0.979106390258501,-0.0455125057307737,-0.0264372025751474,0,0,0,false,false
71689,-0.980535485568706,-0.0439944879959544,-0.0263925310794705,0,0,0,false,false
71690,-0.980712890625,-0.0409753941183691,-0.026804215507702,0,0,0,false,false
71691,-0.98027671532047,-0.04120765967953,-0.0264822273108379,0,0,0,false,false
71692,-0.980877440365277,-0.040900429592745,-0.0260191575107951,0,0,0,false,false
71693,-0.98008754981039,-0.0402083231730888,-0.0241452768964088,0,0,0,false,false
71694,-0.981281795646848,-0.0391428699218288,-0.0220976403948224,0,0,0,false,false
71695,-0.9814453125,-0.0392259093192131,-0.0229645207514108,0,0,0,false,false
71696,-0.98110513549353,-0.0404008510381127,-0.0236499362833935,0,0,0,false,false
71697,-0.97985566641794,-0.040096893503137,-0.0204532637735272,0,0,0,false,false
71698,-0.98025233051119,-0.0400390625,-0.0228160718575394,0,0,0,false,false
71699,-0.981695369645734,-0.0414407574445609,-0.0214759673708534,0,0,0,false,false
71700,-0.982345874507695,-0.0422048154250335,-0.0216251072254614,0,0,0,false,false
71701,-0.982647917149403,-0.0409521670525605,-0.021954557774403,0,0,0,false,false
71702,-0.982344822356028,-0.039187477706085,-0.0192625532772741,0,0,0,false,false
71703,-0.980551145148664,-0.0392752068186065,-0.0185683725139977,0,0,0,false,false
71704,-0.979769043922837,-0.039306640625,-0.0200410274372862,0,0,0,false,false
71705,-0.981459623395099,-0.0390947641599254,-0.0200517954099254,0,0,0,false,false
71706,-0.98283360101975,-0.0399071267817693,-0.0202306879454423,0,0,0,false,false
71707,-0.982732782606298,-0.0389851923999924,-0.0194205757949939,0,0,0,false,false
71708,-0.98244527716087,-0.0389954710216104,-0.0197082543327382,0,0,0,false,false
71709,-0.982631920342565,-0.039238091345009,-0.0191142643008618,0,0,0,false,false
71710,-0.980989895024309,-0.0397396164126579,-0.017213902109034,0,0,0,false,false
71711,-0.981560695688016,-0.0387500133742246,-0.0163143775401979,0,0,0,false,false
71712,-0.983455476246372,-0.0397232095933451,-0.0146089731792881,0,0,0,false,false
71713,-0.982393522945959,-0.0404879202860186,-0.0154451761908675,0,0,0,false,false
71714,-0.983631178138724,-0.0396968044564433,-0.0149890057694221,0,0,0,false,false
71715,-0.9829793030665,-0.0401720535275263,-0.0125138802474101,0,0,0,false,false
71716,-0.982004042770294,-0.0390439409594802,-0.0140659244982796,0,0,0,false,false
71717,-0.982247523992076,-0.038818359375,-0.0141983032226563,0,0,0,false,false
71718,-0.98348252904559,-0.0395026160986995,-0.0147766875356616,0,0,0,false,false
71719,-0.981750566520816,-0.0406620212202903,-0.0130467443875063,0,0,0,false,false
71720,-0.980651774050347,-0.0406132377688108,-0.0136843198129297,0,0,0,false,false
71721,-0.979611749104088,-0.0401495842063078,-0.0158741580418239,0,0,0,false,false
71722,-0.9794921875,-0.0398192110871325,-0.0152982244929922,0,0,0,false,false
71723,-0.979898586736441,-0.039794921875,-0.0154438354032204,0,0,0,false,false
71724,-0.979778046396796,-0.040616753354336,-0.0166726467898168,0,0,0,false,false
71725,-0.98048750621612,-0.0421272282237542,-0.0156949680144184,0,0,0,false,false
71726,-0.980899486753795,-0.0431363808668806,-0.0151577787258036,0,0,0,false,false
71727,-0.981170785866227,-0.0458803096909983,-0.0155385451993853,0,0,0,false,false
71728,-0.98080050243987,-0.0466110511276255,-0.0146233264121751,0,0,0,false,false
71729,-0.981912683982336,-0.0464308938154439,-0.0149198741391223,0,0,0,false,false
71730,-0.981632900007976,-0.04957471365183,-0.0154613547847115,0,0,0,false,false
71731,-0.981226526840257,-0.0498958027605426,-0.0166025596881702,0,0,0,false,false
71732,-0.981597749293689,-0.0500912753159175,-0.0189083817829563,0,0,0,false,false
71733,-0.979317075123797,-0.0515392315851201,-0.0195094877362654,0,0,0,false,false
71734,-0.980273502045353,-0.0528609864772865,-0.0189399349553674,0,0,0,false,false
71735,-0.98093444837017,-0.0519242765579861,-0.018798828125,0,0,0,false,false
71736,-0.979389060467947,-0.0485925027697854,-0.0174268536907035,0,0,0,false,false
71737,-0.97900390625,-0.048822153700288,-0.0173961724029818,0,0,0,false,false
71738,-0.97942106545065,-0.049290426474571,-0.0180909969935615,0,0,0,false,false
71739,-0.981945560932134,-0.0473702136252587,-0.0189379619013343,0,0,0,false,false
71740,-0.981989581649473,-0.046875,-0.01904296875,0,0,0,false,false
71741,-0.980272710172561,-0.0470327332377525,-0.0167258704691398,0,0,0,false,false
71742,-0.980264578634555,-0.0473272407625392,-0.0137229219875526,0,0,0,false,false
71743,-0.981266810963545,-0.0446973944977078,-0.0156402220474878,0,0,0,false,false
71744,-0.983123785080739,-0.0428363544625792,-0.0178796488778097,0,0,0,false,false
71745,-0.9833984375,-0.0435804418471422,-0.0155749153933889,0,0,0,false,false
71746,-0.981490247919624,-0.0442754883684923,-0.0168007677053758,0,0,0,false,false
71747,-0.981147662750735,-0.0452376246179087,-0.0169527213735296,0,0,0,false,false
71748,-0.980060548498158,-0.04541015625,-0.0183665342941228,0,0,0,false,false
71749,-0.980000636866451,-0.0469277321248637,-0.0183530238973028,0,0,0,false,false
71750,-0.981789070638959,-0.0437691009156792,-0.0174149636472611,0,0,0,false,false
71751,-0.980669412819233,-0.0429864135755606,-0.0160754674990171,0,0,0,false,false
71752,-0.980224609375,-0.0447705629951718,-0.0166220436336167,0,0,0,false,false
71753,-0.979286633428705,-0.0447908252464822,-0.0153449416109288,0,0,0,false,false
71754,-0.980621626729417,-0.0449795023067625,-0.016201314984141,0,0,0,false,false
71755,-0.981417553341612,-0.0455720638620752,-0.0166015625,0,0,0,false,false
71756,-0.981307772577092,-0.0441687745712585,-0.0180870848037415,0,0,0,false,false
71757,-0.98080784169723,-0.043701171875,-0.0178132038651412,0,0,0,false,false
71758,-0.982192477170388,-0.0440710685113471,-0.0183058927638206,0,0,0,false,false
71759,-0.981238650732453,-0.0419765381592497,-0.0199990776021692,0,0,0,false,false
71760,-0.979438388407669,-0.0431107762636544,-0.0167721166227159,0,0,0,false,false
71761,-0.980557732829177,-0.0444693038200706,-0.0181932094031519,0,0,0,false,false
