Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
71993,-0.90625,-0.0312601564900331,-0.375,0,0,0,false,false
71994,-0.90625,-0.03125,-0.375,0,0,0,false,false
71995,-0.890757664701395,-0.03125,-0.375,0,0,0,false,false
71996,-0.890625,-0.0158629595949837,-0.375,0,0,0,false,false
71997,-0.890625,-0.0308798052450387,-0.375,0,0,0,false,false
71998,-0.890625,-0.03125,-0.375,0,0,0,false,false
71999,-0.890625,-0.03125,-0.375,0,0,0,false,false
72000,-0.890625,-0.03125,-0.375,0,0,0,false,false
72001,-0.876207027014282,-0.03125,-0.375,0,0,0,false,false
72002,-0.889168032115545,-0.0454180321155446,-0.375,0,0,0,false,false
72003,-0.890625,-0.046875,-0.375,0,0,0,false,false
72004,-0.890625,-0.046875,-0.375,0,0,0,false,false
72005,-0.903851789386785,-0.0336482106132145,-0.375,0,0,0,false,false
72006,-0.90625,-0.0441547429678489,-0.375,0,0,0,false,false
72007,-0.893722667638484,-0.046875,-0.375,0,0,0,false,false
72008,-0.890625,-0.0347382185516506,-0.375,0,0,0,false,false
72009,-0.890625,-0.03125,-0.375,0,0,0,false,false
72010,-0.890625,-0.042582593587273,-0.375,0,0,0,false,false
72011,-0.890625,-0.046875,-0.385937068412609,0,0,0,false,false
72012,-0.890625,-0.046875,-0.380125929420578,0,0,0,false,false
72013,-0.890625,-0.046875,-0.385062737523933,0,0,0,false,false
72014,-0.890625,-0.046875,-0.390625,0,0,0,false,false
72015,-0.890625,-0.046875,-0.381442197466796,0,0,0,false,false
72016,-0.890625,-0.0381292943713453,-0.383745705628655,0,0,0,false,false
72017,-0.890625,-0.03125,-0.382338456176737,0,0,0,false,false
72018,-0.890625,-0.03125,-0.375,0,0,0,false,false
72019,-0.890625,-0.03125,-0.375,0,0,0,false,false
72020,-0.890625,-0.03125,-0.375,0,0,0,false,false
72021,-0.884147258336872,-0.03125,-0.375,0,0,0,false,false
72022,-0.875,-0.0372738393263541,-0.375,0,0,0,false,false
72023,-0.875,-0.046875,-0.380575548011963,0,0,0,false,false
72024,-0.875,-0.046875,-0.390625,0,0,0,false,false
72025,-0.879701553345077,-0.046875,-0.385923446654923,0,0,0,false,false
72026,-0.890625,-0.046875,-0.375,0,0,0,false,false
72027,-0.886723766640962,-0.046875,-0.375,0,0,0,false,false
72028,-0.87849422563839,-0.046875,-0.375,0,0,0,false,false
72029,-0.890625,-0.046875,-0.375,0,0,0,false,false
72030,-0.893376596519545,-0.0441234034804552,-0.375,0,0,0,false,false
72031,-0.903834545504079,-0.03125,-0.375,0,0,0,false,false
72032,-0.890625,-0.0333332668015346,-0.375,0,0,0,false,false
72033,-0.890625,-0.0450995166475065,-0.375,0,0,0,false,false
72034,-0.890625,-0.03125,-0.375,0,0,0,false,false
72035,-0.890625,-0.03125,-0.375,0,0,0,false,false
72036,-0.891596731123483,-0.0322217311234829,-0.375,0,0,0,false,false
72037,-0.90625,-0.0461285130591952,-0.375,0,0,0,false,false
72038,-0.90625,-0.03125,-0.375,0,0,0,false,false
72039,-0.905871344199132,-0.03125,-0.375,0,0,0,false,false
72040,-0.890625,-0.03125,-0.375,0,0,0,false,false
72041,-0.890625,-0.03125,-0.375,0,0,0,false,false
72042,-0.89056731437374,-0.03125,-0.375,0,0,0,false,false
72043,-0.875,-0.03125,-0.375,0,0,0,false,false
72044,-0.875,-0.03125,-0.375,0,0,0,false,false
72045,-0.875,-0.03125,-0.375,0,0,0,false,false
72046,-0.889935194765679,-0.0157069119947031,-0.375,0,0,0,false,false
72047,-0.906136493621214,-0.015625,-0.375,0,0,0,false,false
72048,-0.890915017801079,-0.015625,-0.359665017801079,0,0,0,false,false
72049,-0.890625,-0.0592653222087305,-0.359375,0,0,0,false,false
72050,-0.905635623022565,-0.0778045365801631,-0.389396246045131,0,0,0,false,false
72051,-0.90625,-0.0506669866546408,-0.361019687774055,0,0,0,false,false
72052,-0.920818360559894,-0.0336204374262042,-0.359375,0,0,0,false,false
72053,-0.907565824912982,-0.0165318390351785,-0.359375,0,0,0,false,false
72054,-0.90625,-0.0276604831764889,-0.359375,0,0,0,false,false
72055,-0.90625,-0.0455635554011786,-0.359375,0,0,0,false,false
72056,-0.892836606052777,-0.046875,-0.372788393947223,0,0,0,false,false
72057,-0.903694958613598,-0.046875,-0.375,0,0,0,false,false
72058,-0.90625,-0.046875,-0.375,0,0,0,false,false
72059,-0.893905211493526,-0.0345302114935256,-0.375,0,0,0,false,false
72060,-0.890625,-0.03125,-0.363021330448336,0,0,0,false,false
72061,-0.890625,-0.0219907407407407,-0.359375,0,0,0,false,false
72062,-0.890625,-0.00320766263679778,-0.370532321381322,0,0,0,false,false
72063,-0.890625,0.0,-0.364256582065623,0,0,0,false,false
72064,-0.880309865023125,-0.0103151349768745,-0.359375,0,0,0,false,false
72065,-0.875,-0.015625,-0.359375,0,0,0,false,false
72066,-0.875,-0.015625,-0.359375,0,0,0,false,false
72067,-0.875,-0.015625,-0.350387666831234,0,0,0,false,false
72068,-0.883528138127227,-0.015625,-0.352278138127227,0,0,0,false,false
72069,-0.890625,-0.015625,-0.359375,0,0,0,false,false
72070,-0.898252604103782,-0.015625,-0.359375,0,0,0,false,false
72071,-0.89907313467052,-0.0228018653294801,-0.35219813467052,0,0,0,false,false
72072,-0.897354258379067,-0.0245207416209327,-0.34375,0,0,0,false,false
72073,-0.90625,-0.015625,-0.350022883235956,0,0,0,false,false
72074,-0.90625,-0.0214463278171977,-0.359375,0,0,0,false,false
72075,-0.90625,-0.03125,-0.359375,0,0,0,false,false
72076,-0.91123180365104,-0.03125,-0.36435680365104,0,0,0,false,false
72077,-0.921875,-0.03125,-0.370447638584637,0,0,0,false,false
72078,-0.921875,-0.03125,-0.359375,0,0,0,false,false
72079,-0.921875,-0.03125,-0.359375,0,0,0,false,false
72080,-0.921875,-0.0278982725051892,-0.359375,0,0,0,false,false
72081,-0.918903130927374,-0.015625,-0.362346869072626,0,0,0,false,false
72082,-0.90625,-0.015625,-0.375,0,0,0,false,false
72083,-0.90625,-0.015625,-0.372738067932147,0,0,0,false,false
72084,-0.90625,-0.015625,-0.361325617739227,0,0,0,false,false
72085,-0.90625,-0.015625,-0.373357209183127,0,0,0,false,false
72086,-0.90625,-0.015625,-0.359375,0,0,0,false,false
72087,-0.90625,-0.015625,-0.359375,0,0,0,false,false
72088,-0.90625,-0.015625,-0.359375,0,0,0,false,false
72089,-0.90625,-0.0149599263387999,-0.359375,0,0,0,false,false
72090,-0.90625,0.0,-0.359375,0,0,0,false,false
72091,-0.90625,0.0,-0.359375,0,0,0,false,false
72092,-0.90625,-0.000195260191141468,-0.359375,0,0,0,false,false
72093,-0.906343731914812,-0.015625,-0.359468731914812,0,0,0,false,false
72094,-0.921839915763726,-0.0156600842362744,-0.374964915763726,0,0,0,false,false
72095,-0.90625,-0.0312480625187672,-0.359375,0,0,0,false,false
72096,-0.90625,-0.0158120736443062,-0.359375,0,0,0,false,false
72097,-0.90625,-0.0000306313864608786,-0.359375,0,0,0,false,false
72098,-0.89074405966048,0.0,-0.359375,0,0,0,false,false
72099,-0.890625,-0.0154059108570985,-0.359375,0,0,0,false,false
72100,-0.890625,-0.015625,-0.359375,0,0,0,false,false
72101,-0.890625,-0.015625,-0.359375,0,0,0,false,false
72102,-0.890625,-0.015625,-0.359375,0,0,0,false,false
72103,-0.890625,-0.015625,-0.344674604769942,0,0,0,false,false
72104,-0.890625,-0.0011574074074074,-0.358217592592593,0,0,0,false,false
72105,-0.890625,0.0,-0.34517614600557,0,0,0,false,false
72106,-0.890625,-0.0139072396896322,-0.357657239689632,0,0,0,false,false
72107,-0.90423169967514,-0.015625,-0.359375,0,0,0,false,false
72108,-0.90625,-0.015625,-0.346109660585766,0,0,0,false,false
72109,-0.90625,-0.0285657562976088,-0.34375,0,0,0,false,false
72110,-0.90625,-0.018671597699797,-0.34375,0,0,0,false,false
72111,-0.90625,-0.0278204937838006,-0.34375,0,0,0,false,false
72112,-0.90625,-0.03125,-0.355548198030521,0,0,0,false,false
72113,-0.90625,-0.0198620462359485,-0.359375,0,0,0,false,false
72114,-0.90625,-0.015625,-0.359375,0,0,0,false,false
72115,-0.90625,-0.00505530828230373,-0.359375,0,0,0,false,false
72116,-0.90625,-0.010125,-0.359375,0,0,0,false,false
72117,-0.896568131115102,-0.015625,-0.359375,0,0,0,false,false
72118,-0.890625,-0.015625,-0.359375,0,0,0,false,false
72119,-0.890625,-0.015625,-0.359375,0,0,0,false,false
72120,-0.890625,-0.015625,-0.359375,0,0,0,false,false
72121,-0.898506840906694,-0.015625,-0.359375,0,0,0,false,false
72122,-0.898819120879553,-0.015625,-0.359375,0,0,0,false,false
72123,-0.890625,-0.0226191017954015,-0.366369101795401,0,0,0,false,false
72124,-0.890625,-0.0247164488441029,-0.368466448844103,0,0,0,false,false
72125,-0.896706980991526,-0.015625,-0.359375,0,0,0,false,false
72126,-0.90625,-0.015625,-0.359375,0,0,0,false,false
72127,-0.901050013302247,-0.015625,-0.359375,0,0,0,false,false
72128,-0.890625,-0.0108297262135719,-0.364170273786428,0,0,0,false,false
72129,-0.895001098972593,-0.00437609897259279,-0.370623901027407,0,0,0,false,false
72130,-0.90625,-0.015625,-0.359375,0,0,0,false,false
72131,-0.90625,-0.015625,-0.359375,0,0,0,false,false
72132,-0.90625,-0.015625,-0.359375,0,0,0,false,false
72133,-0.90625,-0.015625,-0.359375,0,0,0,false,false
72134,-0.903765113178484,-0.0181098868215158,-0.361859886821516,0,0,0,false,false
72135,-0.890625,-0.029104822217758,-0.372854822217758,0,0,0,false,false
72136,-0.890625,-0.015625,-0.359375,0,0,0,false,false
72137,-0.89213905925043,-0.015625,-0.36088905925043,0,0,0,false,false
72138,-0.90625,-0.015625,-0.37373793431644,0,0,0,false,false
72139,-0.905242256903251,-0.015625,-0.360382743096749,0,0,0,false,false
72140,-0.890625,-0.015625,-0.374219940087625,0,0,0,false,false
72141,-0.890625,-0.0162094369331057,-0.359959436933106,0,0,0,false,false
72142,-0.890625,-0.03125,-0.374597637563639,0,0,0,false,false
72143,-0.890894746364159,-0.03125,-0.359644746364159,0,0,0,false,false
72144,-0.90625,-0.0310974586615935,-0.374847458661593,0,0,0,false,false
72145,-0.90625,-0.015625,-0.35944269542379,0,0,0,false,false
72146,-0.906232003964539,-0.015625,-0.374982003964539,0,0,0,false,false
72147,-0.890625,-0.015625,-0.359375,0,0,0,false,false
72148,-0.890625,-0.015625,-0.374982039171461,0,0,0,false,false
72149,-0.890625,-0.0311789750072824,-0.375,0,0,0,false,false
72150,-0.890625,-0.03125,-0.375,0,0,0,false,false
72151,-0.890625,-0.0158947463641592,-0.375,0,0,0,false,false
72152,-0.890625,-0.015625,-0.375,0,0,0,false,false
72153,-0.890625,-0.015625,-0.375,0,0,0,false,false
72154,-0.890625,-0.015625,-0.375,0,0,0,false,false
72155,-0.890625,-0.015625,-0.375,0,0,0,false,false
72156,-0.890625,-0.015625,-0.375,0,0,0,false,false
72157,-0.890625,-0.0297243174547117,-0.375,0,0,0,false,false
72158,-0.904437230068706,-0.0174377699312938,-0.375,0,0,0,false,false
72159,-0.90625,-0.0291213078930806,-0.375,0,0,0,false,false
72160,-0.90625,-0.0180924605805823,-0.375,0,0,0,false,false
72161,-0.90625,-0.015625,-0.375,0,0,0,false,false
72162,-0.90625,-0.015625,-0.375,0,0,0,false,false
72163,-0.90625,-0.015625,-0.375,0,0,0,false,false
72164,-0.90625,-0.015625,-0.375,0,0,0,false,false
72165,-0.89498742938677,-0.015625,-0.375,0,0,0,false,false
72166,-0.890625,-0.015625,-0.375,0,0,0,false,false
72167,-0.890625,-0.015625,-0.375,0,0,0,false,false
72168,-0.90062087326162,-0.015625,-0.375,0,0,0,false,false
72169,-0.90625,-0.015625,-0.375,0,0,0,false,false
72170,-0.90625,-0.015625,-0.375,0,0,0,false,false
72171,-0.90625,-0.0069817978477085,-0.375,0,0,0,false,false
72172,-0.90625,-0.00820528913116843,-0.375,0,0,0,false,false
72173,-0.898506840906694,-0.015625,-0.375,0,0,0,false,false
72174,-0.890625,-0.015625,-0.375,0,0,0,false,false
72175,-0.890625,-0.0224459851669276,-0.375,0,0,0,false,false
72176,-0.890625,-0.0248861812742124,-0.375,0,0,0,false,false
72177,-0.890625,-0.0215681311151016,-0.380943131115102,0,0,0,false,false
72178,-0.890625,-0.03125,-0.390625,0,0,0,false,false
72179,-0.890625,-0.03125,-0.390625,0,0,0,false,false
72180,-0.890625,-0.03125,-0.390625,0,0,0,false,false
72181,-0.890625,-0.03125,-0.390625,0,0,0,false,false
72182,-0.890625,-0.0274231980305208,-0.390625,0,0,0,false,false
72183,-0.887189577277497,-0.015625,-0.387189577277497,0,0,0,false,false
72184,-0.875,-0.015625,-0.375,0,0,0,false,false
72185,-0.877697471194891,-0.015625,-0.375,0,0,0,false,false
72186,-0.890625,-0.015625,-0.375,0,0,0,false,false
72187,-0.890625,-0.0176558115981126,-0.375,0,0,0,false,false
72188,-0.890625,-0.03125,-0.375,0,0,0,false,false
72189,-0.890625,-0.03125,-0.376440195382168,0,0,0,false,false
72190,-0.890625,-0.03125,-0.389454721171014,0,0,0,false,false
72191,-0.890625,-0.03125,-0.375,0,0,0,false,false
72192,-0.890625,-0.03125,-0.375,0,0,0,false,false
72193,-0.890625,-0.03125,-0.375,0,0,0,false,false
72194,-0.890625,-0.03125,-0.375,0,0,0,false,false
72195,-0.890625,-0.0310248512526599,-0.375,0,0,0,false,false
72196,-0.890625,-0.0157485987138209,-0.375123598713821,0,0,0,false,false
72197,-0.890625,-0.031201430127026,-0.390625,0,0,0,false,false
72198,-0.890625,-0.015625,-0.390625,0,0,0,false,false
72199,-0.890625,-0.015625,-0.390625,0,0,0,false,false
72200,-0.890625,-0.015625,-0.375032644820315,0,0,0,false,false
72201,-0.906160238213001,-0.015625,-0.375,0,0,0,false,false
72202,-0.90625,-0.015625,-0.375,0,0,0,false,false
72203,-0.90625,-0.015625,-0.390314617233526,0,0,0,false,false
72204,-0.891085254706145,-0.0307897452938552,-0.390625,0,0,0,false,false
72205,-0.890625,-0.03125,-0.390625,0,0,0,false,false
72206,-0.890625,-0.03125,-0.390625,0,0,0,false,false
72207,-0.890625,-0.03125,-0.376081461679944,0,0,0,false,false
72208,-0.890625,-0.03125,-0.389281942985003,0,0,0,false,false
72209,-0.890625,-0.03125,-0.390625,0,0,0,false,false
72210,-0.890625,-0.03125,-0.390625,0,0,0,false,false
72211,-0.890625,-0.03125,-0.377232320271742,0,0,0,false,false
72212,-0.890625,-0.03125,-0.38805230847129,0,0,0,false,false
72213,-0.890625,-0.03125,-0.390625,0,0,0,false,false
72214,-0.890625,-0.03125,-0.390625,0,0,0,false,false
72215,-0.890625,-0.03125,-0.390625,0,0,0,false,false
72216,-0.890625,-0.03125,-0.390625,0,0,0,false,false
72217,-0.890625,-0.03125,-0.390625,0,0,0,false,false
72218,-0.890625,-0.0419582210845908,-0.390625,0,0,0,false,false
72219,-0.900896043910687,-0.046875,-0.390625,0,0,0,false,false
72220,-0.90625,-0.0370489023711302,-0.38079890237113,0,0,0,false,false
72221,-0.896852487067543,-0.03125,-0.384397512932457,0,0,0,false,false
72222,-0.890625,-0.03125,-0.390625,0,0,0,false,false
72223,-0.890625,-0.03125,-0.390625,0,0,0,false,false
72224,-0.890625,-0.03125,-0.390625,0,0,0,false,false
72225,-0.890625,-0.03125,-0.390625,0,0,0,false,false
72226,-0.883469905481215,-0.0384050945187855,-0.390625,0,0,0,false,false
72227,-0.881683444980785,-0.0401915550192147,-0.390625,0,0,0,false,false
72228,-0.890625,-0.03125,-0.396862297088099,0,0,0,false,false
72229,-0.890625,-0.0370489023711302,-0.40045109762887,0,0,0,false,false
72230,-0.890625,-0.0414989691535186,-0.390625,0,0,0,false,false
72231,-0.890625,-0.03125,-0.390625,0,0,0,false,false
72232,-0.890625,-0.0357599671439247,-0.390625,0,0,0,false,false
72233,-0.890625,-0.0427760042794263,-0.390625,0,0,0,false,false
72234,-0.890625,-0.0349498637816097,-0.390625,0,0,0,false,false
72235,-0.890625,-0.046875,-0.390625,0,0,0,false,false
72236,-0.890625,-0.046875,-0.390625,0,0,0,false,false
72237,-0.890625,-0.046875,-0.390625,0,0,0,false,false
72238,-0.890625,-0.046875,-0.392882900149628,0,0,0,false,false
72239,-0.890625,-0.046875,-0.404331104799258,0,0,0,false,false
72240,-0.890625,-0.046875,-0.392255927384306,0,0,0,false,false
72241,-0.890625,-0.046875,-0.404893239441612,0,0,0,false,false
72242,-0.890625,-0.046875,-0.391718965687461,0,0,0,false,false
72243,-0.889769155072223,-0.046875,-0.405394155072223,0,0,0,false,false
72244,-0.875,-0.046875,-0.390625,0,0,0,false,false
72245,-0.875468816874859,-0.046875,-0.391093816874859,0,0,0,false,false
72246,-0.890625,-0.046875,-0.405932492178821,0,0,0,false,false
72247,-0.890625,-0.046875,-0.390625,0,0,0,false,false
72248,-0.890625,-0.046875,-0.390625,0,0,0,false,false
72249,-0.890625,-0.046875,-0.390625,0,0,0,false,false
72250,-0.890625,-0.046875,-0.390625,0,0,0,false,false
72251,-0.890625,-0.046875,-0.390625,0,0,0,false,false
72252,-0.875048475275082,-0.046875,-0.390625,0,0,0,false,false
72253,-0.875,-0.046875,-0.390625,0,0,0,false,false
72254,-0.89039985125266,-0.046875,-0.390625,0,0,0,false,false
72255,-0.890625,-0.046875,-0.390625,0,0,0,false,false
72256,-0.890625,-0.0317617390290202,-0.390625,0,0,0,false,false
72257,-0.890625,-0.0461703880712757,-0.390625,0,0,0,false,false
72258,-0.890625,-0.046875,-0.390625,0,0,0,false,false
72259,-0.890625,-0.046875,-0.390625,0,0,0,false,false
72260,-0.890625,-0.046875,-0.390625,0,0,0,false,false
72261,-0.890625,-0.046875,-0.390625,0,0,0,false,false
72262,-0.890625,-0.046875,-0.404222834097411,0,0,0,false,false
72263,-0.890625,-0.046875,-0.392975939276971,0,0,0,false,false
72264,-0.890625,-0.046875,-0.390625,0,0,0,false,false
72265,-0.878046597699797,-0.046875,-0.390625,0,0,0,false,false
72266,-0.887195493783801,-0.0346795062161994,-0.390625,0,0,0,false,false
72267,-0.878813109781943,-0.03125,-0.390625,0,0,0,false,false
72268,-0.875,-0.0198275500743357,-0.390625,0,0,0,false,false
72269,-0.875,-0.0266551400057317,-0.390625,0,0,0,false,false
72270,-0.875,-0.0206502661748165,-0.390625,0,0,0,false,false
72271,-0.875,-0.0257854794939557,-0.390625,0,0,0,false,false
72272,-0.875,-0.03125,-0.390625,0,0,0,false,false
72273,-0.884261181274212,-0.03125,-0.390625,0,0,0,false,false
72274,-0.890625,-0.03125,-0.390625,0,0,0,false,false
72275,-0.890625,-0.0228831806246114,-0.390625,0,0,0,false,false
72276,-0.890625,-0.015625,-0.390625,0,0,0,false,false
72277,-0.890625,-0.015625,-0.390625,0,0,0,false,false
72278,-0.890625,-0.0226405175356279,-0.390625,0,0,0,false,false
72279,-0.890625,-0.024658074630864,-0.390625,0,0,0,false,false
72280,-0.890625,-0.015625,-0.396761845077343,0,0,0,false,false
72281,-0.884928853968211,-0.015625,-0.400553853968211,0,0,0,false,false
72282,-0.875,-0.0208822985066991,-0.390625,0,0,0,false,false
72283,-0.875,-0.03125,-0.390625,0,0,0,false,false
72284,-0.879425497278345,-0.03125,-0.390625,0,0,0,false,false
72285,-0.890625,-0.03125,-0.386608308265045,0,0,0,false,false
72286,-0.88699855439154,-0.03125,-0.375,0,0,0,false,false
72287,-0.875,-0.0280138363668419,-0.375,0,0,0,false,false
72288,-0.875,-0.015625,-0.375,0,0,0,false,false
72289,-0.875,-0.0131051254565905,-0.375,0,0,0,false,false
72290,-0.875,0.0,-0.372821704836658,0,0,0,false,false
72291,-0.876856066616874,0.0,-0.359375,0,0,0,false,false
72292,-0.889070372372306,0.0,-0.359375,0,0,0,false,false
72293,-0.875,-0.00127776905806443,-0.359375,0,0,0,false,false
72294,-0.875,-0.015625,-0.360419321567466,0,0,0,false,false
72295,-0.875,-0.0164363082768746,-0.375,0,0,0,false,false
72296,-0.875,-0.03125,-0.375605838795672,0,0,0,false,false
72297,-0.87529459856242,-0.03125,-0.390625,0,0,0,false,false
72298,-0.891964890698881,-0.03125,-0.390625,0,0,0,false,false
72299,-0.906081897246347,-0.03125,-0.390625,0,0,0,false,false
72300,-0.890625,-0.03125,-0.390625,0,0,0,false,false
72301,-0.890625,-0.0312282111716131,-0.390646788828387,0,0,0,false,false
72302,-0.890625,-0.0156254094967296,-0.40625,0,0,0,false,false
72303,-0.890625,-0.0312384518445332,-0.40625,0,0,0,false,false
72304,-0.890625,-0.03125,-0.391182616702536,0,0,0,false,false
72305,-0.890625,-0.03125,-0.375089424074597,0,0,0,false,false
72306,-0.890625,-0.03125,-0.375,0,0,0,false,false
72307,-0.875385747298079,-0.0452868199721184,-0.375,0,0,0,false,false
72308,-0.875,-0.0621272155424008,-0.375,0,0,0,false,false
72309,-0.875,-0.0625,-0.361676651332328,0,0,0,false,false
72310,-0.887945464895676,-0.0625,-0.346123869864311,0,0,0,false,false
72311,-0.903582283309999,-0.0769135088397876,-0.328958789486069,0,0,0,false,false
72312,-0.920850856150418,-0.078125,-0.328125,0,0,0,false,false
72313,-0.921875,-0.0919987009053129,-0.328125,0,0,0,false,false
72314,-0.921875,-0.09375,-0.328125,0,0,0,false,false
72315,-0.921875,-0.106976789386786,-0.328125,0,0,0,false,false
72316,-0.921875,-0.109375,-0.340998403480455,0,0,0,false,false
72317,-0.93437804063461,-0.109375,-0.34375,0,0,0,false,false
