Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
50343,-0.912632327995819,0.0579671173038953,-0.402272316495486,0,1,0,true,true
50344,-0.910112690269414,0.0632389537199483,-0.40432912445459,0,1,0,true,true
50345,-0.903664290249354,0.0698643313758206,-0.40450673442183,0,1,0,true,true
50346,-0.896278782153005,0.0700071644813722,-0.401817699552747,0,1,0,true,true
50347,-0.893594970151918,0.0654948401895134,-0.398563537765078,0,1,0,true,true
50348,-0.895865681052437,0.0569757642535292,-0.39501473114224,0,1,0,true,true
50349,-0.898657936727967,0.04992849647701,-0.390066304157482,0,1,0,true,true
50350,-0.89829128548382,0.0413100876540099,-0.385050614901165,0,1,0,true,true
50351,-0.901440363699699,0.0366217353248407,-0.386101061839448,0,1,0,true,true
50352,-0.904713965753177,0.0349879071432157,-0.387191967215544,0,1,0,true,true
50353,-0.905475603134001,0.036612585745164,-0.39314052677507,0,1,0,true,true
50354,-0.907788000022423,0.0387988692938761,-0.395702303453257,0,1,0,true,true
50355,-0.912038347513974,0.0482899321484996,-0.394289905056386,0,1,0,true,true
50356,-0.910249701106468,0.0540303441351475,-0.391772515203493,0,1,0,true,true
50357,-0.907486869493227,0.0590501251247565,-0.39135619190567,0,1,0,true,true
50358,-0.907878461304154,0.0640485994268818,-0.390274231147102,0,1,0,true,true
50359,-0.908857374056288,0.0649161891188766,-0.39097631732352,0,1,0,true,true
50360,-0.908904201406002,0.0663722220074836,-0.389594355572308,0,1,0,true,true
50361,-0.90582326651469,0.0684836072654038,-0.38881545711852,0,1,0,true,true
50362,-0.903969239010446,0.0664662630755524,-0.388717826737093,0,1,0,true,true
50363,-0.906222877980007,0.0624731519044577,-0.389993460715912,0,1,0,true,true
50364,-0.910616418927573,0.0604838720397702,-0.392524102521627,0,1,0,true,true
50365,-0.913397024790805,0.0588439566816573,-0.392880458445157,0,1,0,true,true
50366,-0.913804131454152,0.0561326106835776,-0.396013401503529,0,1,0,true,true
50367,-0.911172135667687,0.0518003754015376,-0.39690747406678,0,1,0,true,true
50368,-0.907629609935176,0.0500764054584498,-0.396881308719167,0,1,0,true,true
50369,-0.904857661217677,0.0473425129093517,-0.399021750321492,0,1,0,true,true
50370,-0.902285124598729,0.0456927002957374,-0.401290288595988,0,1,0,true,true
50371,-0.900679973789113,0.0465653256935068,-0.401929786340764,0,1,0,true,true
50372,-0.897263946530456,0.0486297546287689,-0.403187267092885,0,1,0,true,true
50373,-0.897018269543883,0.0486488799410457,-0.398490968917446,0,1,0,true,true
50374,-0.900356371228832,0.0452372883334127,-0.392311517210965,0,1,0,true,true
50375,-0.901302571603583,0.0383148918883488,-0.388777159286642,0,1,0,true,true
50376,-0.89892929303973,0.0310563667955085,-0.383374477336022,0,1,0,true,true
50377,-0.898865299640348,0.0251240300098903,-0.382658310878188,0,1,0,true,true
50378,-0.90297207168667,0.0245091058643202,-0.386993062066787,0,1,0,true,true
50379,-0.909106156590203,0.0309804526581187,-0.392566759039936,0,1,0,true,true
50380,-0.913529793735626,0.0393889554459072,-0.396634569108993,0,1,0,true,true
50381,-0.914471317722027,0.0492857914024625,-0.402890190152471,0,1,0,true,true
50382,-0.911396589684791,0.061077722791069,-0.407193596415598,0,1,0,true,true
50383,-0.909640848893567,0.0671132230751682,-0.408615192051487,0,1,0,true,true
50384,-0.908904632911688,0.0707547489853408,-0.410141268055357,0,1,0,true,true
50385,-0.906662005649849,0.0713229688008814,-0.409552199423855,0,1,0,true,true
50386,-0.903005206729129,0.0689655449964187,-0.403840403575184,0,1,0,true,true
50387,-0.898940414710218,0.0668448782322773,-0.395924763442849,0,1,0,true,true
50388,-0.89794921875,0.0635298784957812,-0.389975435863223,0,1,0,true,true
50389,-0.900320686734428,0.0584657020289295,-0.386451772373636,0,1,0,true,true
50390,-0.908034321545963,0.0576910252732683,-0.382223811809918,0,1,0,true,true
50391,-0.913663806206442,0.0540526011464115,-0.382797734881752,0,1,0,true,true
50392,-0.914960384145604,0.0439371269820608,-0.385943644708195,0,1,0,true,true
50393,-0.9150390625,0.0358130829192954,-0.388726098350558,0,1,0,true,true
50394,-0.913292141866037,0.0350115657037911,-0.396587665524815,0,1,0,true,true
50395,-0.912718445314951,0.0374758231148112,-0.402542793980388,0,1,0,true,true
50396,-0.913599673021444,0.0433171311202643,-0.402711402432357,0,1,0,true,true
50397,-0.912468401452308,0.0515168738014785,-0.406121300484868,0,1,0,true,true
50398,-0.907814150077825,0.0498035040677424,-0.397578413407511,0,1,0,true,true
50399,-0.894853308174996,0.0222607945209358,-0.382460628544449,0,1,0,true,true
50400,-0.889425529183991,-0.00437244137089586,-0.382006016261373,0,1,0,true,true
50401,-0.899026306474774,0.00342221222684836,-0.38358977607676,0,1,0,true,true
50402,-0.907660364595431,0.024880282918365,-0.386158282509678,0,1,0,true,true
50403,-0.902897123652994,0.047776158222801,-0.386474609375,0,1,0,true,true
50404,-0.893380462368338,0.0479582741882096,-0.390227687042083,0,1,0,true,true
50405,-0.895128851868229,0.0353893209788393,-0.39507532257884,0,1,0,true,true
50406,-0.910356937412376,0.0261046630610624,-0.399210329193783,0,1,0,true,true
50407,-0.916310031056928,0.0328683414054544,-0.400189718823279,0,1,0,true,true
50408,-0.908996090120624,0.0514308773470571,-0.404344085945882,0,1,0,true,true
50409,-0.905611145405678,0.0731729178593148,-0.406428678400693,0,1,0,true,true
50410,-0.908003435324088,0.0810736916382641,-0.401341857191918,0,1,0,true,true
50411,-0.906833694957958,0.0764566447635959,-0.399498142051725,0,1,0,true,true
50412,-0.90673828125,0.0662680433904577,-0.39109161644685,0,1,0,true,true
50413,-0.902718824933782,0.0507153665020312,-0.384907952683206,0,1,0,true,true
50414,-0.898769086987256,0.0384299373563487,-0.383273661530777,0,1,0,true,true
50415,-0.901023795182347,0.0308929723868902,-0.379967789275054,0,1,0,true,true
50416,-0.904319244921391,0.0328636874387146,-0.3798828125,0,1,0,true,true
50417,-0.905838732866092,0.0383504059342297,-0.382023418394319,0,1,0,true,true
50418,-0.909097543803339,0.043220092507355,-0.387535831676494,0,1,0,true,true
50419,-0.915481186045491,0.0456402954584805,-0.39264574166426,0,1,0,true,true
50420,-0.91893136944919,0.045654296875,-0.394524388348473,0,1,0,true,true
50421,-0.916173972895979,0.0415113929723959,-0.392919564207226,0,1,0,true,true
50422,-0.910548511475116,0.0313597865950812,-0.388924005954198,0,1,0,true,true
50423,-0.90600830778683,0.0166108167192481,-0.392818801162355,0,1,0,true,true
50424,-0.907464651905252,0.0185337723046172,-0.391853305855495,0,1,0,true,true
50425,-0.908202640099563,0.0327618264896363,-0.390136902344814,0,1,0,true,true
50426,-0.899795280018267,0.0395496303619938,-0.393609180570527,0,1,0,true,true
50427,-0.895027572945701,0.0367344950958653,-0.396566078907659,0,1,0,true,true
50428,-0.901202373724832,0.0271130762814778,-0.399163174028416,0,1,0,true,true
50429,-0.911373659865045,0.0232187742335954,-0.39771459462654,0,1,0,true,true
50430,-0.910252808073458,0.0292792976532427,-0.398904755828771,0,1,0,true,true
50431,-0.903668041799679,0.0396904688394646,-0.396647078429741,0,1,0,true,true
50432,-0.899915333557215,0.0525659297461621,-0.396022502420613,0,1,0,true,true
50433,-0.901342969118071,0.0603070447493915,-0.398845589706897,0,1,0,true,true
50434,-0.905095014656514,0.0671707104351743,-0.40612618434795,0,1,0,true,true
50435,-0.90695239818541,0.0711158579105184,-0.412565046520972,0,1,0,true,true
50436,-0.905102493075441,0.0748256280850625,-0.410356786991379,0,1,0,true,true
50437,-0.900656126577845,0.0678795554354535,-0.402276376288588,0,1,0,true,true
50438,-0.89999219668587,0.0457076222857341,-0.397311597161436,0,1,0,true,true
50439,-0.903541169116227,0.0293028306645341,-0.399049917267923,0,1,0,true,true
50440,-0.912827369102185,0.0250076936099141,-0.399332947116966,0,1,0,true,true
50441,-0.917749288937354,0.0282813907640773,-0.398597904979295,0,1,0,true,true
50442,-0.911603459527361,0.0383586071653737,-0.40003116288697,0,1,0,true,true
50443,-0.897801632710405,0.052316596322457,-0.397435042261642,0,1,0,true,true
50444,-0.893069618368109,0.0551725691318912,-0.392619968932363,0,1,0,true,true
50445,-0.901381741124067,0.047114739034927,-0.389951125615474,0,1,0,true,true
50446,-0.912484788293228,0.0339601373936875,-0.38978999484937,0,1,0,true,true
50447,-0.915329184389675,0.0182711700594546,-0.391575115732007,0,1,0,true,true
50448,-0.909680596749668,0.0108017740403209,-0.394614526869507,0,1,0,true,true
50449,-0.906487036558461,0.0129444618017468,-0.398173124145068,0,1,0,true,true
50450,-0.903420933449964,0.0204252421981216,-0.396753189827466,0,1,0,true,true
50451,-0.899401328975876,0.021818951392776,-0.390203923859319,0,1,0,true,true
50452,-0.893120373382842,0.0196817411682536,-0.388671875,0,1,0,true,true
50453,-0.894776382565426,0.0186589947131368,-0.388699571947992,0,1,0,true,true
50454,-0.900137163911785,0.0268366351158339,-0.390199729087619,0,1,0,true,true
50455,-0.901745946667583,0.029498695388312,-0.394676697617479,0,1,0,true,true
50456,-0.899906559381521,0.0260643682207134,-0.395263671875,0,1,0,true,true
50457,-0.895977665158621,0.02549930929645,-0.395340004001691,0,1,0,true,true
50458,-0.903793740242707,0.0324586529831266,-0.395090299576622,0,1,0,true,true
50459,-0.910604189702902,0.0377391418129155,-0.387836158124937,0,1,0,true,true
50460,-0.908480765952049,0.0363141970896452,-0.372131637204631,0,1,0,true,true
50461,-0.907664030552787,0.0226508628466068,-0.368500744062753,0,1,0,true,true
50462,-0.920085607472259,0.00678214280249498,-0.370697124677348,0,1,0,true,true
50463,-0.932671746212375,-0.00617331602598332,-0.377178336389992,0,1,0,true,true
50464,-0.940997693773353,-0.00971553498074697,-0.388962759720433,0,1,0,true,true
50465,-0.942642691536079,-0.0019189305653396,-0.406277643238869,0,1,0,true,true
50466,-0.935730375124198,0.00708546345140982,-0.41534739875389,0,1,0,true,true
50467,-0.917695679897404,0.0150980523895655,-0.416670849542221,0,1,0,true,true
50468,-0.900614091000506,0.0262409838339615,-0.415029236474772,0,1,0,true,true
50469,-0.889247649630333,0.0354698456001144,-0.415114929241131,0,1,0,true,true
50470,-0.886320010220947,0.0466111418680144,-0.417369488359762,0,1,0,true,true
50471,-0.884901145766362,0.0577393235924132,-0.417067316526179,0,1,0,true,true
50472,-0.879774305941401,0.0624279193873077,-0.405442358397787,0,1,0,true,true
50473,-0.870130539435238,0.0616432017721621,-0.392172519452855,0,1,0,true,true
50474,-0.870090346349506,0.0524263293348756,-0.381689051257846,0,1,0,true,true
50475,-0.880837580066133,0.039386975635362,-0.372968385870292,0,1,0,true,true
50476,-0.889126732972955,0.0221163505714694,-0.371680871627994,0,1,0,true,true
50477,-0.891626275279938,-0.00195050391718321,-0.372273248802281,0,1,0,true,true
50478,-0.89259720451684,-0.0203904956272688,-0.374814898280644,0,1,0,true,true
50479,-0.896729381378454,-0.0215768317468613,-0.380654255491687,0,1,0,true,true
50480,-0.91062001408672,-0.0101444069337998,-0.390993821963991,0,1,0,true,true
50481,-0.925432680864866,0.0153992716075794,-0.41014563628713,0,1,0,true,true
50482,-0.948177645726263,0.0343504033051085,-0.449935849166266,0,1,0,true,true
50483,-0.977232713958433,0.0486616285162263,-0.487430043979362,0,1,0,true,true
50484,-0.977903990806636,0.0637786345569181,-0.489087547164273,0,1,0,true,true
50485,-0.95575241709989,0.0668197846964974,-0.475954964473095,0,1,0,true,true
50486,-0.915590212596905,0.0575489658207097,-0.440336337189073,0,1,0,true,true
50487,-0.878773954004282,0.0371587411265388,-0.387375649465581,0,1,0,true,true
50488,-0.857004478666118,0.00920794958601262,-0.35026966838881,0,1,0,true,true
50489,-0.859848809396608,-0.00710011833320211,-0.347439774612751,0,1,0,true,true
50490,-0.872391202408563,-0.00852911415379246,-0.356293246622653,0,1,0,true,true
50491,-0.871013598303619,-0.005294286297729,-0.35983351031415,0,1,0,true,true
50492,-0.861555218990799,0.00438825021483392,-0.363535427623617,0,1,0,true,true
50493,-0.866220253872732,0.0168362306363324,-0.376051229466877,0,1,0,true,true
50494,-0.881988061234154,0.0267079659643899,-0.393168073157263,0,1,0,true,true
50495,-0.903696592666655,0.0365241957511966,-0.408553891041237,0,1,0,true,true
50496,-0.921137038024056,0.0411150669628642,-0.418341744049686,0,1,0,true,true
50497,-0.926648680553364,0.0443086037141929,-0.428064136577494,0,1,0,true,true
50498,-0.933176348341342,0.0612646516511762,-0.430756170660279,0,1,0,true,true
50499,-0.946661277890458,0.0868080990198832,-0.434453199786524,0,1,0,true,true
50500,-0.950374791170953,0.101213871852635,-0.445191122468451,0,1,0,true,true
50501,-0.938769554673451,0.0929938217464938,-0.456742808766167,0,1,0,true,true
50502,-0.916327465642594,0.064439110791898,-0.4501485275751,0,1,0,true,true
50503,-0.884843264907365,0.031935748583701,-0.424966014769809,0,1,0,true,true
50504,-0.857463471568116,0.00687674399017846,-0.397559380002523,0,1,0,true,true
50505,-0.84194056667097,-0.0143160695395755,-0.372100366198299,0,1,0,true,true
50506,-0.847871973998984,-0.0207153035359965,-0.371826171875,0,1,0,true,true
50507,-0.855934433653218,-0.0112203823560343,-0.382063512173814,0,1,0,true,true
50508,-0.866671413584186,-0.00451389408170506,-0.388766006033339,0,1,0,true,true
50509,-0.879184820817552,-0.00297369076803521,-0.403282077777932,0,1,0,true,true
50510,-0.894097077764073,-0.00175599219820204,-0.419968757224494,0,1,0,true,true
50511,-0.922823839226753,0.00695680482341705,-0.444850274878033,0,1,0,true,true
50512,-0.947998046875,0.026611328125,-0.4638671875,0,1,0,true,true
50513,-0.945245058582836,0.0460284788089926,-0.457402140247974,0,1,0,true,true
50514,-0.924712893121401,0.0524852135584008,-0.442927612217389,0,1,0,true,true
50515,-0.896064216164264,0.0484713758785683,-0.420202088590022,0,1,0,true,true
50516,-0.872904585164577,0.0457938022989382,-0.402949097231437,0,1,0,true,true
50517,-0.858626589458262,0.0437642074981487,-0.392494657823274,0,1,0,true,true
50518,-0.856202415163617,0.0378262825391488,-0.384158613878106,0,1,0,true,true
50519,-0.856545420339362,0.027876883273712,-0.383431763398453,0,1,0,true,true
50520,-0.864240885939423,0.0138331604069575,-0.391586989946716,0,1,0,true,true
50521,-0.881938385881954,0.000267923769948542,-0.393697227940404,0,1,0,true,true
50522,-0.909982371345033,-0.00524192163505763,-0.416511353966386,0,1,0,true,true
50523,-0.93485272101477,0.00354862864986281,-0.454269919853383,0,1,0,true,true
50524,-0.952582041719706,0.0319941769842965,-0.493961418917597,0,1,0,true,true
50525,-0.954012675207793,0.0622899846919819,-0.505161169270923,0,1,0,true,true
50526,-0.927606352018144,0.0757710993805906,-0.486493521779018,0,1,0,true,true
50527,-0.892248725378159,0.0620808193971272,-0.438049900020833,0,1,0,true,true
50528,-0.873474065306802,0.0346985607713872,-0.399945024688118,0,1,0,true,true
50529,-0.867539850721209,0.0254949820219685,-0.384028991703031,0,1,0,true,true
50530,-0.858889190779664,0.0246180197524586,-0.380429959634892,0,1,0,true,true
50531,-0.847212121744576,0.0179726961420296,-0.389959083620929,0,1,0,true,true
50532,-0.840080598429411,0.0117539932028286,-0.402701853870266,0,1,0,true,true
50533,-0.83906224897635,0.00719451650161769,-0.41473338880646,0,1,0,true,true
50534,-0.85412533110518,-0.0208176273092838,-0.421781660735034,0,1,0,true,true
50535,-0.882479147018471,-0.0591424270006876,-0.427834652694487,0,1,0,true,true
50536,-0.910287048262904,-0.0667697337739239,-0.438177851568394,0,1,0,true,true
50537,-0.924295605441026,-0.0133654771017558,-0.458731836208291,0,1,0,true,true
50538,-0.921705550613655,0.0590191856142502,-0.462237911965492,0,1,0,true,true
50539,-0.899618641782537,0.116873413235447,-0.450992969176351,0,1,0,true,true
50540,-0.881850006026117,0.134184653861,-0.427484718795144,0,1,0,true,true
50541,-0.860287211605387,0.103082842942839,-0.40417045632822,0,1,0,true,true
50542,-0.848588598193632,0.0474570258238337,-0.393661838008912,0,1,0,true,true
50543,-0.852650695982755,0.0180138892671973,-0.39138633963199,0,1,0,true,true
50544,-0.863730656569232,0.0153097502508274,-0.389750844911986,0,1,0,true,true
50545,-0.87395361857492,0.0191101324864201,-0.394689150139513,0,1,0,true,true
50546,-0.89634856398087,0.0237167146965496,-0.429448949516337,0,1,0,true,true
50547,-0.933739166134321,0.0419840012421969,-0.478915463429774,0,1,0,true,true
50548,-0.966391346352763,0.06575540404498,-0.495295613485476,0,1,0,true,true
50549,-0.968469250360961,0.0775455316017504,-0.489014315623368,0,1,0,true,true
50550,-0.933017393761219,0.0688937638628884,-0.449830308679111,0,1,0,true,true
50551,-0.899256819448218,0.0364849131888785,-0.417448054584602,0,1,0,true,true
50552,-0.889818903444588,0.0219600938999475,-0.412486448556017,0,1,0,true,true
50553,-0.883537355063346,0.0174291949608899,-0.416353820995997,0,1,0,true,true
50554,-0.865853226956484,0.0130242333351235,-0.427311139035803,0,1,0,true,true
50555,-0.845873045855273,0.00388002331342566,-0.445581532027895,0,1,0,true,true
50556,-0.846171607166094,-0.0271292841562678,-0.448081986894245,0,1,0,true,true
50557,-0.859414776815555,-0.084085710453822,-0.434087409010829,0,1,0,true,true
50558,-0.868848972412738,-0.0924756527352723,-0.427428639075946,0,1,0,true,true
