Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
21667,-0.99357441326891,-0.13673474409947,-0.0349393326094941,0,0,0,true,true
21668,-0.991125863726348,-0.137293168364503,-0.033856002632704,0,0,0,true,true
21669,-0.989562959197779,-0.138489347377279,-0.03337026298798,0,0,0,true,true
21670,-0.990528601403378,-0.139505106419382,-0.0332813702564195,0,0,0,true,true
21671,-0.990738156066275,-0.138106334877749,-0.0334987715398343,0,0,0,true,true
21672,-0.98986187337822,-0.136971388965075,-0.0342091729159731,0,0,0,true,true
21673,-0.989294382510242,-0.138472023766649,-0.0337680932664862,0,0,0,true,true
21674,-0.988284529877901,-0.138111399537227,-0.0344591843671464,0,0,0,true,true
21675,-0.988037109375,-0.136711247101754,-0.0347729302195473,0,0,0,true,true
21676,-0.989363589017778,-0.135495174600295,-0.0354708263207412,0,0,0,true,true
21677,-0.99257086946856,-0.134009713886131,-0.0369730287741865,0,0,0,true,true
21678,-0.99371831189594,-0.135065012065226,-0.0370356115688729,0,0,0,true,true
21679,-0.994063375958531,-0.13572084657534,-0.036265292993832,0,0,0,true,true
21680,-0.993074888546024,-0.135890040493875,-0.0341794804302088,0,0,0,true,true
21681,-0.988737818973284,-0.135455365025681,-0.0344504374748712,0,0,0,true,true
21682,-0.985207603279903,-0.135048693052794,-0.0384149295843905,0,0,0,true,true
21683,-0.983860823201983,-0.137477526981215,-0.0395395233724036,0,0,0,true,true
21684,-0.986636001168594,-0.138279907807869,-0.0381825518121097,0,0,0,true,true
21685,-0.991040226531686,-0.136445377863876,-0.0380485478126272,0,0,0,true,true
21686,-0.990947643327943,-0.136395634543379,-0.0398795176662506,0,0,0,true,true
21687,-0.99055516224654,-0.136081202151728,-0.039771965187168,0,0,0,true,true
21688,-0.991275538786872,-0.133999556090613,-0.0383143088209015,0,0,0,true,true
21689,-0.991224496001799,-0.1337890625,-0.0382120597868869,0,0,0,true,true
21690,-0.989697246201245,-0.133662571989026,-0.037836378174618,0,0,0,true,true
21691,-0.990268229678869,-0.135439454085379,-0.0364716771217749,0,0,0,true,true
21692,-0.991085003223779,-0.137081096973779,-0.0363846810524413,0,0,0,true,true
21693,-0.991051058891027,-0.137843168834903,-0.0356150615101109,0,0,0,true,true
21694,-0.991502300808094,-0.138546120970014,-0.03466796875,0,0,0,true,true
21695,-0.991345056176447,-0.139057405756103,-0.0355495086835444,0,0,0,true,true
21696,-0.989824734913637,-0.137246737944929,-0.0359996910350416,0,0,0,true,true
21697,-0.98976007799542,-0.132921583872918,-0.0360212303715646,0,0,0,true,true
21698,-0.990234375,-0.13247336867918,-0.0353043463911103,0,0,0,true,true
21699,-0.990609970329706,-0.133758227611181,-0.0340522155812818,0,0,0,true,true
21700,-0.98958961399941,-0.136406438358392,-0.0333760061134975,0,0,0,true,true
21701,-0.988498198349946,-0.136456926671945,-0.0322272689825571,0,0,0,true,true
21702,-0.991233552738099,-0.136687256513673,-0.0324824915937034,0,0,0,true,true
21703,-0.993314696414713,-0.13781852050947,-0.0328022352060916,0,0,0,true,true
21704,-0.993562779348758,-0.138988688690723,-0.0316335869263297,0,0,0,true,true
21705,-0.992301328557593,-0.139592889881973,-0.0312139025407591,0,0,0,true,true
21706,-0.987117589353478,-0.138934893023338,-0.0316588987631964,0,0,0,true,true
21707,-0.985857958710332,-0.137706885755948,-0.0316138187408684,0,0,0,true,true
21708,-0.986909580695504,-0.13799803474222,-0.0323881034071901,0,0,0,true,true
21709,-0.98887967332027,-0.140225163273379,-0.0337917251913833,0,0,0,true,true
21710,-0.990357619050816,-0.140276772186267,-0.0315659299808866,0,0,0,true,true
21711,-0.991685124170646,-0.138760049942483,-0.0286950892962102,0,0,0,true,true
21712,-0.993990666962627,-0.140039491215527,-0.0301892625098863,0,0,0,true,true
21713,-0.992000769176213,-0.141845703125,-0.0330712312676934,0,0,0,true,true
21714,-0.98696145882149,-0.140956864419093,-0.033447265625,0,0,0,true,true
21715,-0.986238788708839,-0.138928176300875,-0.0312234742271743,0,0,0,true,true
21716,-0.987236640524753,-0.136589572448041,-0.0301998641568145,0,0,0,true,true
21717,-0.988819260063982,-0.136361556167974,-0.0335467232529649,0,0,0,true,true
21718,-0.989134822067261,-0.13720703125,-0.0312260768737943,0,0,0,true,true
21719,-0.989996129086641,-0.137698259855821,-0.0286660270994658,0,0,0,true,true
21720,-0.990966796875,-0.137773469377745,-0.0299910952135249,0,0,0,true,true
21721,-0.990352761117724,-0.136880397228077,-0.0322998861225256,0,0,0,true,true
21722,-0.990272643540083,-0.136949338163566,-0.0327089490383586,0,0,0,true,true
21723,-0.991299002267381,-0.13852225046957,-0.0330871275137901,0,0,0,true,true
21724,-0.990972464185236,-0.140306305244498,-0.034212902802394,0,0,0,true,true
21725,-0.988148627189827,-0.139848299251047,-0.0314547364152993,0,0,0,true,true
21726,-0.987341450422118,-0.136618016587192,-0.0302756480258147,0,0,0,true,true
21727,-0.989224066962993,-0.134903682575033,-0.030914153255167,0,0,0,true,true
21728,-0.991143311505479,-0.135730602083974,-0.030658077962853,0,0,0,true,true
21729,-0.994207024224526,-0.139311211051084,-0.0301025120577687,0,0,0,true,true
21730,-0.995456574263088,-0.141703741631697,-0.028931216159706,0,0,0,true,true
21731,-0.994264892457277,-0.14208984375,-0.0288382365748846,0,0,0,true,true
21732,-0.993151073363049,-0.140658535624628,-0.0296163441322683,0,0,0,true,true
21733,-0.992507666315293,-0.138448280966785,-0.0309711394380961,0,0,0,true,true
21734,-0.991030458846323,-0.138016023571611,-0.0337332758586258,0,0,0,true,true
21735,-0.989896079404807,-0.138668562549296,-0.0335917236809474,0,0,0,true,true
21736,-0.990838095011903,-0.139242649646923,-0.0309986332398746,0,0,0,true,true
21737,-0.991870805369679,-0.138349577497255,-0.0297811247606518,0,0,0,true,true
21738,-0.991301019301258,-0.1384233133711,-0.0300248758710995,0,0,0,true,true
21739,-0.989980519850493,-0.138916015625,-0.0302752777404774,0,0,0,true,true
21740,-0.990709774670751,-0.13915757993415,-0.0312105963485885,0,0,0,true,true
21741,-0.991460972741183,-0.139259967567527,-0.0340750420054128,0,0,0,true,true
21742,-0.991931570142633,-0.137852806518164,-0.0343396205662559,0,0,0,true,true
21743,-0.991956608856615,-0.137203718879596,-0.0326916595209716,0,0,0,true,true
21744,-0.991038813901356,-0.137361012018886,-0.0320499043338283,0,0,0,true,true
21745,-0.991741130231396,-0.137055996999826,-0.0331220572924623,0,0,0,true,true
21746,-0.990677893970948,-0.137104514857168,-0.0336473187787587,0,0,0,true,true
21747,-0.986684383745971,-0.138632626740474,-0.0328889576568665,0,0,0,true,true
21748,-0.984239598990908,-0.139408717717815,-0.0331383773317925,0,0,0,true,true
21749,-0.984178613624679,-0.139640340703618,-0.0347445936980523,0,0,0,true,true
21750,-0.987432780087337,-0.139402802344706,-0.0366996123099167,0,0,0,true,true
21751,-0.99116827448184,-0.137114933736654,-0.0365316267581929,0,0,0,true,true
21752,-0.99284220986521,-0.136474609375,-0.0339383536138453,0,0,0,true,true
21753,-0.992567511811681,-0.135639438411354,-0.0338674321222223,0,0,0,true,true
21754,-0.992182342440535,-0.135647781612828,-0.0348404884819744,0,0,0,true,true
21755,-0.990629525295456,-0.13755828119441,-0.0348488938457009,0,0,0,true,true
21756,-0.988177177645165,-0.139525316768317,-0.032944855681735,0,0,0,true,true
21757,-0.988155864256745,-0.140800214743952,-0.0324375488174524,0,0,0,true,true
21758,-0.98828125,-0.140750385743255,-0.0329808876908624,0,0,0,true,true
21759,-0.989708556181175,-0.141219710908823,-0.0305383795821409,0,0,0,true,true
21760,-0.990498408209529,-0.140039716267582,-0.0306233834503795,0,0,0,true,true
21761,-0.990164408834615,-0.136317673022759,-0.0361584908347541,0,0,0,true,true
21762,-0.991975936740375,-0.1349615341003,-0.0384703128764987,0,0,0,true,true
21763,-0.992498760880442,-0.134179198360541,-0.0361775288309512,0,0,0,true,true
21764,-0.991988322145264,-0.132955156680318,-0.0347868779343902,0,0,0,true,true
21765,-0.990727663808931,-0.133150347116792,-0.0334668366310025,0,0,0,true,true
21766,-0.98786431051554,-0.133797166448774,-0.0339880930291242,0,0,0,true,true
21767,-0.985623586713406,-0.134302812509824,-0.0361475256472779,0,0,0,true,true
21768,-0.986213085684463,-0.136063399090085,-0.0344945513005838,0,0,0,true,true
21769,-0.989135414999549,-0.138035483401092,-0.0326039843720424,0,0,0,true,true
21770,-0.991535529262541,-0.142350463041182,-0.0343331908564991,0,0,0,true,true
21771,-0.993221405456681,-0.143500254764233,-0.0363457976934402,0,0,0,true,true
21772,-0.994110529893232,-0.140551072956514,-0.0367850202605702,0,0,0,true,true
21773,-0.994257363307613,-0.138409892298237,-0.0356942059655479,0,0,0,true,true
21774,-0.992166953939278,-0.13841706391267,-0.0359413841823564,0,0,0,true,true
21775,-0.987240029086119,-0.138530777865407,-0.0373589051134859,0,0,0,true,true
21776,-0.985904668678686,-0.137420411338705,-0.0363370536297039,0,0,0,true,true
21777,-0.986952458168583,-0.136007023248382,-0.0346474511509632,0,0,0,true,true
21778,-0.987212080722622,-0.134401006006931,-0.0349280372050248,0,0,0,true,true
21779,-0.986764235930982,-0.134340730318325,-0.0362584384274812,0,0,0,true,true
21780,-0.989790100810219,-0.136937095434813,-0.0368913794431006,0,0,0,true,true
21781,-0.994219530899726,-0.137232784207417,-0.0346939779426487,0,0,0,true,true
21782,-0.993926137642913,-0.136785249075737,-0.033700788885914,0,0,0,true,true
21783,-0.990876381260189,-0.13759367581265,-0.0357730398018543,0,0,0,true,true
21784,-0.988018170016745,-0.137552227402929,-0.0359903247616294,0,0,0,true,true
21785,-0.987550019923242,-0.134421326711192,-0.0362618794102237,0,0,0,true,true
21786,-0.989414789998597,-0.133401861769329,-0.0369383285034343,0,0,0,true,true
21787,-0.991550398688918,-0.133637338826166,-0.0377795973415318,0,0,0,true,true
21788,-0.99372942222478,-0.132756753233115,-0.0365065863039488,0,0,0,true,true
21789,-0.992947853261084,-0.135135676156094,-0.0356298023461776,0,0,0,true,true
21790,-0.991088615624357,-0.138603277887233,-0.0346824412845485,0,0,0,true,true
21791,-0.990110909334168,-0.138671875,-0.0330305911181039,0,0,0,true,true
21792,-0.989709631763675,-0.139699334242787,-0.0338722814796998,0,0,0,true,true
21793,-0.992346817663682,-0.140088678870208,-0.0348445920175636,0,0,0,true,true
21794,-0.993261551566741,-0.137490826812771,-0.0341612336016667,0,0,0,true,true
21795,-0.991325276036238,-0.13671875,-0.0341465854769772,0,0,0,true,true
21796,-0.990932926296703,-0.135128312649038,-0.0344142458380402,0,0,0,true,true
21797,-0.991114795498046,-0.133527636334636,-0.0334995527348064,0,0,0,true,true
21798,-0.99072265625,-0.132881642161457,-0.033203125,0,0,0,true,true
21799,-0.991628536812252,-0.132166079639743,-0.0337693003514078,0,0,0,true,true
21800,-0.992481362313685,-0.135531335496876,-0.0339192193834681,0,0,0,true,true
21801,-0.990273188573008,-0.139406292016916,-0.0320900461450356,0,0,0,true,true
21802,-0.987742577187176,-0.139753007344985,-0.033305901749505,0,0,0,true,true
21803,-0.986724610666765,-0.138817156298993,-0.0352690242707762,0,0,0,true,true
21804,-0.986461378696243,-0.137145166345869,-0.0340778085179165,0,0,0,true,true
21805,-0.987820416185471,-0.135217520966303,-0.0311582729982064,0,0,0,true,true
21806,-0.988657031157243,-0.134521484375,-0.030029296875,0,0,0,true,true
21807,-0.988645744735257,-0.135166223614228,-0.0295785239705545,0,0,0,true,true
21808,-0.991022004303589,-0.137787994003471,-0.0292008227323932,0,0,0,true,true
21809,-0.99530655162202,-0.139161272946913,-0.0299380381760122,0,0,0,true,true
21810,-0.996036653867176,-0.140174474247301,-0.0313454721902478,0,0,0,true,true
21811,-0.993550473157563,-0.139833381166042,-0.0308610946865819,0,0,0,true,true
21812,-0.989199304354227,-0.137593664746325,-0.0302665979607549,0,0,0,true,true
21813,-0.987159622025441,-0.135792038133033,-0.0331537048668797,0,0,0,true,true
21814,-0.985458747824672,-0.134054778344545,-0.0349107578106295,0,0,0,true,true
21815,-0.985298421357115,-0.132247244035154,-0.0348220553531297,0,0,0,true,true
21816,-0.987273067807305,-0.132000330161893,-0.0349808192031172,0,0,0,true,true
21817,-0.991225267426311,-0.135294960598457,-0.0354596033225772,0,0,0,true,true
21818,-0.993159669917074,-0.137502869844066,-0.0350019508120945,0,0,0,true,true
21819,-0.994831899450009,-0.137939453125,-0.0352457859576747,0,0,0,true,true
21820,-0.995542625753438,-0.138161515309572,-0.0353114379731423,0,0,0,true,true
21821,-0.994292096085707,-0.137715307107971,-0.0357495652438126,0,0,0,true,true
21822,-0.99171965497436,-0.135719536359575,-0.0370338562614013,0,0,0,true,true
21823,-0.989622170482495,-0.13525390625,-0.036664472889767,0,0,0,true,true
21824,-0.988230141516884,-0.135315828208565,-0.0366021804742697,0,0,0,true,true
21825,-0.988079335909081,-0.136021994442055,-0.0387042979086887,0,0,0,true,true
21826,-0.98868219529661,-0.138068571409635,-0.0366779842372824,0,0,0,true,true
21827,-0.988842011895694,-0.138474046853813,-0.0345996166728162,0,0,0,true,true
21828,-0.990919036964729,-0.138490938710347,-0.0387441773619615,0,0,0,true,true
21829,-0.992656435776815,-0.139101028857966,-0.0386919507043066,0,0,0,true,true
21830,-0.994108368146291,-0.137866569305882,-0.0374776362971585,0,0,0,true,true
21831,-0.995598705798723,-0.137141551173382,-0.0391588940454347,0,0,0,true,true
21832,-0.99609375,-0.138523109042629,-0.0395808662557602,0,0,0,true,true
21833,-0.99363306621781,-0.137660335128832,-0.0367529307220383,0,0,0,true,true
21834,-0.985657001585879,-0.135104722309391,-0.0355653626212208,0,0,0,true,true
21835,-0.983536745564427,-0.135423006142108,-0.0358386447197384,0,0,0,true,true
21836,-0.98434475887845,-0.135902290047854,-0.0360650609115941,0,0,0,true,true
21837,-0.985945453553224,-0.135965016479142,-0.0348825508092345,0,0,0,true,true
21838,-0.990014425608655,-0.137030599068067,-0.033103470342866,0,0,0,true,true
21839,-0.992212854823569,-0.136878852547854,-0.0338823509517219,0,0,0,true,true
21840,-0.99227095000791,-0.137129790640821,-0.0378545862206094,0,0,0,true,true
21841,-0.992088424109721,-0.137729986174849,-0.0383429476005032,0,0,0,true,true
21842,-0.988963840357618,-0.136307223855025,-0.0372941630910706,0,0,0,true,true
21843,-0.986973108105011,-0.136368689562969,-0.036865234375,0,0,0,true,true
21844,-0.987156502108901,-0.135603942569217,-0.0372998765645959,0,0,0,true,true
21845,-0.98945186100488,-0.133749323142806,-0.0367571578575426,0,0,0,true,true
21846,-0.99213122461278,-0.135979504031931,-0.0362710333129695,0,0,0,true,true
21847,-0.991482378896763,-0.136899377435726,-0.0364277431828944,0,0,0,true,true
21848,-0.990326557902156,-0.136234178973579,-0.0349893940231903,0,0,0,true,true
21849,-0.991266467916778,-0.136150606006415,-0.0351523436723271,0,0,0,true,true
21850,-0.993263699251484,-0.139108428085841,-0.0359707338080216,0,0,0,true,true
21851,-0.994812710370017,-0.140661636205623,-0.0369226068380232,0,0,0,true,true
21852,-0.994116434844757,-0.139473511621797,-0.0360560093089704,0,0,0,true,true
21853,-0.992369812282961,-0.137174515085871,-0.0357481499316586,0,0,0,true,true
21854,-0.989306054482785,-0.135661833208795,-0.0392891065722015,0,0,0,true,true
21855,-0.987379766155553,-0.136144435079086,-0.0400390625,0,0,0,true,true
21856,-0.987440884461663,-0.136854793047131,-0.0401636105975434,0,0,0,true,true
21857,-0.988245476730837,-0.138442910677198,-0.0416043742429378,0,0,0,true,true
21858,-0.990190308339164,-0.140240146374794,-0.0408993997311746,0,0,0,true,true
21859,-0.989600458402507,-0.139538827640079,-0.0395405062084958,0,0,0,true,true
21860,-0.988250475252009,-0.138631094152771,-0.0405167267615063,0,0,0,true,true
21861,-0.989422380296,-0.136166625959684,-0.0398371519498575,0,0,0,true,true
21862,-0.989046412289074,-0.134182200453943,-0.038480485243437,0,0,0,true,true
21863,-0.987973507669355,-0.132557949980295,-0.0384795637188328,0,0,0,true,true
21864,-0.9901432642986,-0.131384058499672,-0.0402061017635644,0,0,0,true,true
21865,-0.993057596312089,-0.131707650272189,-0.0392507406857157,0,0,0,true,true
21866,-0.993453089103768,-0.136066209278021,-0.0363166488473299,0,0,0,true,true
21867,-0.99277873342652,-0.138565241554246,-0.0359231809804462,0,0,0,true,true
21868,-0.989747840446682,-0.139232379710346,-0.0376483063575708,0,0,0,true,true
21869,-0.987937987669854,-0.141232271992713,-0.0372441228554245,0,0,0,true,true
21870,-0.98720670672821,-0.140326349878136,-0.0352698818157187,0,0,0,true,true
21871,-0.987819312725459,-0.138778341187911,-0.0348994468481073,0,0,0,true,true
21872,-0.989162473758189,-0.136475695238385,-0.0358475547079283,0,0,0,true,true
21873,-0.99270647037032,-0.133406683369495,-0.0386092602685583,0,0,0,true,true
21874,-0.99410842823422,-0.133544921875,-0.0387447936415141,0,0,0,true,true
21875,-0.993545971035032,-0.133969325420498,-0.0396032887614948,0,0,0,true,true
21876,-0.992502437161872,-0.134097875897019,-0.0408361571470188,0,0,0,true,true
21877,-0.991455078125,-0.134602279017105,-0.040341683628242,0,0,0,true,true
21878,-0.990190630032285,-0.135986328125,-0.0412161906965374,0,0,0,true,true
21879,-0.988584815087496,-0.134619100987675,-0.040414617726164,0,0,0,true,true
21880,-0.989141923391572,-0.133866206743929,-0.0390676728457503,0,0,0,true,true
21881,-0.991924663855237,-0.135176190713385,-0.0399338911817443,0,0,0,true,true
21882,-0.993232216393817,-0.134871537789159,-0.039794921875,0,0,0,true,true
21883,-0.990098726638013,-0.135395659619374,-0.0402149449545828,0,0,0,true,true
21884,-0.989398367981854,-0.136125662628024,-0.040771484375,0,0,0,true,true
21885,-0.990129369230104,-0.136301345434687,-0.04050334526437,0,0,0,true,true
21886,-0.990058391509749,-0.136582435730502,-0.0386696826680119,0,0,0,true,true
21887,-0.990409396447466,-0.135833603496213,-0.0381038127716965,0,0,0,true,true
21888,-0.99133958387191,-0.134703530777024,-0.0402663220137953,0,0,0,true,true
21889,-0.991839082996241,-0.135478295853427,-0.0441642602974769,0,0,0,true,true
21890,-0.991918471370316,-0.137345258127217,-0.0457610604774459,0,0,0,true,true
21891,-0.992831010947628,-0.137537591969091,-0.0456504080710707,0,0,0,true,true
21892,-0.994191230152474,-0.138934939608079,-0.046630859375,0,0,0,true,true
21893,-0.994322531823826,-0.142281356283681,-0.0462884215907938,0,0,0,true,true
