Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
68365,-0.734375,0.150936961727913,-0.802188038272088,0,0,0,false,false
68366,-0.727632970734948,0.124322078756673,-0.826457154370086,0,0,0,false,false
68367,-0.71875,0.109375,-0.852322422719875,0,0,0,false,false
68368,-0.723197178212945,0.112567134984936,-0.859375,0,0,0,false,false
68369,-0.730988722390559,0.129696445610687,-0.854972030926913,0,0,0,false,false
68370,-0.71875,0.144516340648855,-0.817330989684649,0,0,0,false,false
68371,-0.71875,0.159825420386384,-0.773956421276308,0,0,0,false,false
68372,-0.717836972525731,0.171249788661837,-0.74714701701094,0,0,0,false,false
68373,-0.703125,0.154836278834742,-0.732755374970086,0,0,0,false,false
68374,-0.70318388513872,0.139347971547026,-0.71875,0,0,0,false,false
68375,-0.718629821646455,0.0784476533831,-0.71875,0,0,0,false,false
68376,-0.733450620229008,0.0486894586658701,-0.71875,0,0,0,false,false
68377,-0.747832447722603,0.0181481969719236,-0.748953711620545,0,0,0,false,false
68378,-0.775981747451309,0.00299781105973996,-0.735462920734531,0,0,0,false,false
68379,-0.805875360597954,-0.025627429891191,-0.734375,0,0,0,false,false
68380,-0.837009436688247,-0.0422821995245815,-0.734375,0,0,0,false,false
68381,-0.854038922070089,-0.0721960112490998,-0.746327890278282,0,0,0,false,false
68382,-0.877404230525144,-0.0706829945484905,-0.741408390686588,0,0,0,false,false
68383,-0.920295766183498,-0.0375788500756228,-0.723059963804041,0,0,0,false,false
68384,-0.948766904612863,0.012338190919726,-0.725212588181762,0,0,0,false,false
68385,-0.940975325996768,0.0391267307029884,-0.741858602569494,0,0,0,false,false
68386,-0.914445975532483,0.0588189902552574,-0.756700432522078,0,0,0,false,false
68387,-0.900807456325076,0.0893802076263413,-0.772918145057386,0,0,0,false,false
68388,-0.879727764717932,0.123283567639131,-0.77734407862083,0,0,0,false,false
68389,-0.859375,0.169131679389313,-0.771407906474871,0,0,0,false,false
68390,-0.857990963417163,0.213332056744473,-0.794885911978694,0,0,0,false,false
68391,-0.841051407442748,0.259959305929071,-0.782101651873463,0,0,0,false,false
68392,-0.826332338570912,0.318928186913809,-0.798970139928083,0,0,0,false,false
68393,-0.810647908604158,0.361975601702612,-0.8125,0,0,0,false,false
68394,-0.764775166984733,0.391004353408686,-0.812489821591508,0,0,0,false,false
68395,-0.720315481870229,0.406221342285275,-0.797413672704979,0,0,0,false,false
68396,-0.674159667580182,0.40625,-0.781461088819358,0,0,0,false,false
68397,-0.658243130893733,0.38078509105406,-0.78125,0,0,0,false,false
68398,-0.641615836329301,0.324785035341626,-0.78125,0,0,0,false,false
68399,-0.651141971278528,0.265820349347384,-0.767855878090546,0,0,0,false,false
68400,-0.676933492219032,0.192122724951559,-0.765625,0,0,0,false,false
68401,-0.721208771634606,0.140030285565411,-0.765625,0,0,0,false,false
68402,-0.744615104338022,0.0951042102786111,-0.755303224534797,0,0,0,false,false
68403,-0.76085528649641,0.055731703309608,-0.75,0,0,0,false,false
68404,-0.765625,0.0528464482780543,-0.744028551721946,0,0,0,false,false
68405,-0.765625,0.0695968511450382,-0.72551882370003,0,0,0,false,false
68406,-0.76156138220211,0.0839256262210056,-0.71875,0,0,0,false,false
68407,-0.744497851027946,0.103214687552386,-0.71875,0,0,0,false,false
68408,-0.728696086074974,0.134384246366201,-0.71875,0,0,0,false,false
68409,-0.71875,0.164006776273218,-0.721162091053513,0,0,0,false,false
68410,-0.719848775145175,0.193674369013106,-0.732787040155464,0,0,0,false,false
68411,-0.736671177305905,0.223917712424883,-0.719375348567732,0,0,0,false,false
68412,-0.751618552842755,0.25,-0.735993552842755,0,0,0,false,false
68413,-0.765625,0.25,-0.75,0,0,0,false,false
68414,-0.765625,0.25,-0.75,0,0,0,false,false
68415,-0.750992359662238,0.25,-0.75,0,0,0,false,false
68416,-0.736104484732824,0.234906916579445,-0.75,0,0,0,false,false
68417,-0.721284589694656,0.234375,-0.75,0,0,0,false,false
68418,-0.7044000818361,0.223339152900542,-0.76172405137292,0,0,0,false,false
68419,-0.716034873666494,0.194836483713432,-0.776359368112501,0,0,0,false,false
68420,-0.71875,0.176453434402797,-0.801921293387855,0,0,0,false,false
68421,-0.71875,0.161999981017514,-0.833781589747078,0,0,0,false,false
68422,-0.71875,0.144977891904941,-0.855554707661067,0,0,0,false,false
68423,-0.713012566746176,0.149107687757705,-0.853980559787205,0,0,0,false,false
68424,-0.689559008114319,0.15625,-0.823302159445631,0,0,0,false,false
68425,-0.657423047346271,0.152304066658157,-0.782636745555864,0,0,0,false,false
68426,-0.633993144933408,0.13096314668042,-0.753886761371715,0,0,0,false,false
68427,-0.618840764970932,0.0949395174965539,-0.722056529941865,0,0,0,false,false
68428,-0.611371844968856,0.0531007418043364,-0.703125,0,0,0,false,false
68429,-0.628088974200278,0.0245986037138096,-0.703125,0,0,0,false,false
68430,-0.646851050252887,-0.00658359696535826,-0.704324137410154,0,0,0,false,false
68431,-0.710520038167939,-0.0544295081771369,-0.71814552533127,0,0,0,false,false
68432,-0.769799742389721,-0.1297347680209,-0.703125,0,0,0,false,false
68433,-0.829087313122718,-0.187880672161539,-0.703114205772234,0,0,0,false,false
68434,-0.889592691632492,-0.203095094562795,-0.687563185825523,0,0,0,false,false
68435,-0.906088756396966,-0.174805564182143,-0.715366584483783,0,0,0,false,false
68436,-0.893847091506252,-0.14601847719506,-0.761392656474745,0,0,0,false,false
68437,-0.852167185488061,-0.0906013829896225,-0.780458414857236,0,0,0,false,false
68438,-0.818320712911341,-0.0294728886343552,-0.767917197379172,0,0,0,false,false
68439,-0.798847864702685,0.0162085775077882,-0.765625,0,0,0,false,false
68440,-0.804765625312765,0.0810251654904094,-0.7739011607515,0,0,0,false,false
68441,-0.84203340282916,0.157892639673748,-0.803689634269142,0,0,0,false,false
68442,-0.868884659129262,0.224077363225701,-0.8125,0,0,0,false,false
68443,-0.882188801664286,0.275537133338164,-0.817416401165217,0,0,0,false,false
68444,-0.906766181006463,0.311799748931427,-0.847093122564878,0,0,0,false,false
68445,-0.921875,0.343617127635189,-0.891392270582818,0,0,0,false,false
68446,-0.909376552161637,0.359375,-0.90625,0,0,0,false,false
68447,-0.840341629907338,0.359375,-0.902957324620436,0,0,0,false,false
68448,-0.782376603678092,0.357972921525419,-0.890625,0,0,0,false,false
68449,-0.75,0.339221989796389,-0.889107287609173,0,0,0,false,false
68450,-0.750856167124344,0.306936269976787,-0.875,0,0,0,false,false
68451,-0.765625,0.260685006701847,-0.875,0,0,0,false,false
68452,-0.765544271147994,0.200685613113087,-0.875,0,0,0,false,false
68453,-0.73484327099303,0.14094670377829,-0.875,0,0,0,false,false
68454,-0.690531317862264,0.125087747212325,-0.846216658265554,0,0,0,false,false
68455,-0.646638261321294,0.138638102600926,-0.802998633633081,0,0,0,false,false
68456,-0.58773500449918,0.155451207951319,-0.745019585897301,0,0,0,false,false
68457,-0.53999175792785,0.145317325062765,-0.684340445432803,0,0,0,false,false
68458,-0.503609500720382,0.119267466070292,-0.633929211312802,0,0,0,false,false
68459,-0.508368155470575,0.0781833314354268,-0.611526700598419,0,0,0,false,false
68460,-0.540725960344573,0.0330689408396947,-0.617062687289113,0,0,0,false,false
68461,-0.615937365719404,-0.00919190732965213,-0.641053385683676,0,0,0,false,false
68462,-0.695439860662613,-0.0778630186087607,-0.679739442833629,0,0,0,false,false
68463,-0.729219488334769,-0.16685805933169,-0.724520051321957,0,0,0,false,false
68464,-0.734375,-0.221444899366121,-0.777310573853578,0,0,0,false,false
68465,-0.739235155011406,-0.2313197715327,-0.828335716668395,0,0,0,false,false
68466,-0.747679290727524,-0.211388183273998,-0.841067219455911,0,0,0,false,false
68467,-0.72584770643523,-0.169474442603404,-0.823113335351132,0,0,0,false,false
68468,-0.703125,-0.0700810848678494,-0.8125,0,0,0,false,false
68469,-0.705710311852854,0.028175495360997,-0.8125,0,0,0,false,false
68470,-0.754502194862219,0.0843658696348172,-0.81327270343447,0,0,0,false,false
68471,-0.78125,0.126395774760758,-0.845832903465573,0,0,0,false,false
68472,-0.78125,0.140845147549383,-0.875,0,0,0,false,false
68473,-0.78125,0.170340130477612,-0.875,0,0,0,false,false
68474,-0.796505686658147,0.216156274367897,-0.875,0,0,0,false,false
68475,-0.796875,0.233917763916054,-0.860243656929021,0,0,0,false,false
68476,-0.785425862431725,0.234375,-0.859375,0,0,0,false,false
68477,-0.756711921689197,0.223310455556202,-0.872625342657045,0,0,0,false,false
68478,-0.738702525831917,0.208541477524709,-0.875,0,0,0,false,false
68479,-0.72419081111359,0.182039590499882,-0.855561544036974,0,0,0,false,false
68480,-0.709381314514972,0.162755453392886,-0.83388065265505,0,0,0,false,false
68481,-0.692447855227527,0.138889198349331,-0.819567867156016,0,0,0,false,false
68482,-0.6875,0.114653061475269,-0.80474713740458,0,0,0,false,false
68483,-0.6875,0.109375,-0.790499128730394,0,0,0,false,false
68484,-0.682132776096935,0.109375,-0.767501349754856,0,0,0,false,false
68485,-0.671875,0.109375,-0.75,0,0,0,false,false
68486,-0.671875,0.10742607290667,-0.746800055342658,0,0,0,false,false
68487,-0.673452901872429,0.087253989635418,-0.734375,0,0,0,false,false
68488,-0.690885472578,0.0584689619863546,-0.734375,0,0,0,false,false
68489,-0.703125,0.046875,-0.734924466191538,0,0,0,false,false
68490,-0.703125,0.0470955728860272,-0.751306728803982,0,0,0,false,false
68491,-0.703125,0.0630367366412214,-0.766400418316029,0,0,0,false,false
68492,-0.703125,0.0778566316793893,-0.796853700678709,0,0,0,false,false
68493,-0.703125,0.0936075666532182,-0.796875,0,0,0,false,false
68494,-0.703125,0.09375,-0.796875,0,0,0,false,false
68495,-0.688711778805164,0.09375,-0.811288221194836,0,0,0,false,false
68496,-0.6875,0.09375,-0.8125,0,0,0,false,false
68497,-0.674761560162366,0.0810115601623661,-0.8125,0,0,0,false,false
68498,-0.671875,0.078125,-0.8125,0,0,0,false,false
68499,-0.671875,0.0864777382422351,-0.823139177331412,0,0,0,false,false
68500,-0.671875,0.104867637789706,-0.828125,0,0,0,false,false
68501,-0.663593106872962,0.109375,-0.828125,0,0,0,false,false
68502,-0.65625,0.116460909602146,-0.835210909602146,0,0,0,false,false
68503,-0.650321768917764,0.125,-0.84375,0,0,0,false,false
68504,-0.640625,0.122001915248897,-0.84375,0,0,0,false,false
68505,-0.637999445813939,0.100333228450927,-0.84375,0,0,0,false,false
68506,-0.62087336332455,0.0737345127833411,-0.838363761101271,0,0,0,false,false
68507,-0.605513490026879,0.0519869313423168,-0.81430636658607,0,0,0,false,false
68508,-0.594837920734531,0.0,-0.823773317061877,0,0,0,false,false
68509,-0.609375,-0.0010462883794552,-0.766148144189728,0,0,0,false,false
68510,-0.610139695807893,-0.0309452746348645,-0.780945274634865,0,0,0,false,false
68511,-0.70339243290416,-6.81784222247935e-6,-0.750001533515058,0,0,0,false,false
68512,-0.733002808708495,-0.0766011581446909,-0.76553336779211,0,0,0,false,false
68513,-0.765083213441066,-0.0935648954417609,-0.765625,0,0,0,false,false
68514,-0.750913027474269,-0.09375,-0.780336972525731,0,0,0,false,false
68515,-0.764022835096533,-0.121795670193066,-0.78125,0,0,0,false,false
68516,-0.765625,-0.114012624227637,-0.78125,0,0,0,false,false
68517,-0.775531456832018,-0.0992388179514266,-0.805663488162421,0,0,0,false,false
68518,-0.791357939315127,-0.0728346575193107,-0.8125,0,0,0,false,false
68519,-0.806178435114504,-0.0534360041475189,-0.802478247099428,0,0,0,false,false
68520,-0.820998330152672,-0.031900248314153,-0.796875,0,0,0,false,false
68521,-0.837741083191528,0.00914947367080002,-0.796875,0,0,0,false,false
68522,-0.84375,0.0392149409153387,-0.792140521143655,0,0,0,false,false
68523,-0.84903192833573,0.0544239788773625,-0.773701021122638,0,0,0,false,false
68524,-0.859375,0.0625,-0.765625,0,0,0,false,false
68525,-0.85716733271394,0.0675278238804543,-0.76341733271394,0,0,0,false,false
68526,-0.840067390267176,0.0988130854331224,-0.745654009920923,0,0,0,false,false
68527,-0.825247495229008,0.108412746311781,-0.735769585219184,0,0,0,false,false
68528,-0.810412690839695,0.0916626908396947,-0.75,0,0,0,false,false
68529,-0.795592749750352,0.0767462111421354,-0.750169656579415,0,0,0,false,false
68530,-0.780777847740196,0.0625854667202614,-0.766308158515037,0,0,0,false,false
68531,-0.766076990078098,0.0937055899772785,-0.796840391384706,0,0,0,false,false
68532,-0.734742638444746,0.09375,-0.781484598349222,0,0,0,false,false
68533,-0.734375,0.108713365506209,-0.794726180861096,0,0,0,false,false
68534,-0.734375,0.109375,-0.811621261383547,0,0,0,false,false
68535,-0.734375,0.109375,-0.801046263586284,0,0,0,false,false
68536,-0.734375,0.109375,-0.783338038077362,0,0,0,false,false
68537,-0.734375,0.118720401072393,-0.78125,0,0,0,false,false
68538,-0.742648592043774,0.136957553292208,-0.772976407956226,0,0,0,false,false
68539,-0.758870024601421,0.140625,-0.754576886529848,0,0,0,false,false
68540,-0.773698725096708,0.140625,-0.755516882716226,0,0,0,false,false
68541,-0.79033711057336,0.133616338262108,-0.782413882576409,0,0,0,false,false
68542,-0.796875,0.130841241369179,-0.796875,0,0,0,false,false
68543,-0.796875,0.140625,-0.801568835730333,0,0,0,false,false
68544,-0.794312150079539,0.140625,-0.8125,0,0,0,false,false
68545,-0.776416360938896,0.14245688758818,-0.81066811241182,0,0,0,false,false
68546,-0.765625,0.160035698825797,-0.793089301174203,0,0,0,false,false
68547,-0.764585012403692,0.171875,-0.78125,0,0,0,false,false
68548,-0.75,0.172364620996591,-0.780760379003409,0,0,0,false,false
68549,-0.750138276391016,0.187361723608984,-0.765625,0,0,0,false,false
68550,-0.765625,0.171875,-0.765625,0,0,0,false,false
68551,-0.765625,0.171875,-0.765625,0,0,0,false,false
68552,-0.780826881105866,0.143136090264508,-0.765625,0,0,0,false,false
68553,-0.78125,0.127805377901523,-0.765625,0,0,0,false,false
68554,-0.767270088284462,0.0990412229784452,-0.751645088284462,0,0,0,false,false
68555,-0.765625,0.0796216752548763,-0.763133083365448,0,0,0,false,false
68556,-0.753461773195369,0.078125,-0.765625,0,0,0,false,false
68557,-0.75,0.078125,-0.765625,0,0,0,false,false
68558,-0.75,0.078125,-0.775603621470881,0,0,0,false,false
68559,-0.741205795550536,0.078125,-0.772455795550536,0,0,0,false,false
68560,-0.734375,0.0837987330095776,-0.765625,0,0,0,false,false
68561,-0.734375,0.100608301526718,-0.765625,0,0,0,false,false
68562,-0.734375,0.115443105916031,-0.765625,0,0,0,false,false
68563,-0.734375,0.131438630232703,-0.765625,0,0,0,false,false
68564,-0.737464846850938,0.140625,-0.768714846850938,0,0,0,false,false
68565,-0.75,0.140625,-0.78125,0,0,0,false,false
68566,-0.748632187441678,0.140625,-0.78125,0,0,0,false,false
68567,-0.734375,0.141366435707632,-0.78125,0,0,0,false,false
68568,-0.734375,0.15625,-0.78125,0,0,0,false,false
68569,-0.734412678452449,0.15625,-0.781212321547551,0,0,0,false,false
68570,-0.749975791960824,0.15625,-0.765649208039176,0,0,0,false,false
68571,-0.734615651635055,0.15625,-0.765625,0,0,0,false,false
68572,-0.734375,0.15625,-0.75067138671875,0,0,0,false,false
68573,-0.734375,0.14191380167432,-0.75,0,0,0,false,false
68574,-0.734375,0.140625,-0.75,0,0,0,false,false
68575,-0.734375,0.140625,-0.75,0,0,0,false,false
68576,-0.725044024686153,0.140625,-0.740669024686153,0,0,0,false,false
68577,-0.706809352017869,0.130091125092356,-0.724714411521688,0,0,0,false,false
68578,-0.712493669498713,0.132194141915678,-0.707719317836813,0,0,0,false,false
68579,-0.71875,0.148676049618321,-0.703125,0,0,0,false,false
68580,-0.723912197220365,0.162895291480951,-0.696160843253023,0,0,0,false,false
68581,-0.740830749045801,0.184347887293684,-0.693297832848923,0,0,0,false,false
68582,-0.756955133968496,0.209543193541092,-0.703125,0,0,0,false,false
68583,-0.765625,0.224632210713267,-0.703125,0,0,0,false,false
68584,-0.768219072155492,0.234375,-0.703125,0,0,0,false,false
68585,-0.78125,0.234375,-0.701392692695514,0,0,0,false,false
68586,-0.78125,0.234375,-0.6875,0,0,0,false,false
68587,-0.78125,0.233619859884268,-0.6875,0,0,0,false,false
68588,-0.78125,0.202054793378026,-0.687629074790567,0,0,0,false,false
68589,-0.781250170500563,0.187460128063238,-0.703125,0,0,0,false,false
68590,-0.796763412268454,0.157358106833754,-0.703125,0,0,0,false,false
68591,-0.796875,0.140875935153886,-0.718310888424551,0,0,0,false,false
68592,-0.796875,0.140625,-0.71875,0,0,0,false,false
68593,-0.810826040920359,0.12868995074588,-0.71875,0,0,0,false,false
68594,-0.8125,0.111144996494669,-0.71875,0,0,0,false,false
68595,-0.824625277994761,0.109375,-0.730875277994761,0,0,0,false,false
68596,-0.828125,0.109375,-0.734375,0,0,0,false,false
68597,-0.828125,0.116344920261062,-0.734375,0,0,0,false,false
68598,-0.82145217429353,0.144919743160798,-0.743146994551998,0,0,0,false,false
68599,-0.805488596746088,0.15625,-0.742433468157548,0,0,0,false,false
68600,-0.783506280919723,0.16898258853854,-0.734375,0,0,0,false,false
68601,-0.758814602724149,0.1875,-0.734375,0,0,0,false,false
68602,-0.743581248490386,0.1875,-0.736723047743619,0,0,0,false,false
68603,-0.734375,0.182562255042167,-0.759915724627671,0,0,0,false,false
68604,-0.734375,0.15124862814161,-0.808762706975067,0,0,0,false,false
68605,-0.735320319738176,0.14135775537719,-0.847977269840694,0,0,0,false,false
68606,-0.752293484367365,0.160802750588811,-0.85894723537277,0,0,0,false,false
68607,-0.765463014861171,0.203125,-0.842030729293837,0,0,0,false,false
68608,-0.749362243202534,0.203106025436281,-0.811141991383588,0,0,0,false,false
68609,-0.718790844088581,0.188058800575155,-0.735496312308296,0,0,0,false,false
68610,-0.71875,0.144928203864107,-0.704697967465683,0,0,0,false,false
68611,-0.744669596354167,0.0717014513086378,-0.68938181156265,0,0,0,false,false
68612,-0.800101200564542,0.00836088178141028,-0.672762851477875,0,0,0,false,false
68613,-0.873639485987966,-0.0231259374251274,-0.682601558670869,0,0,0,false,false
68614,-0.94511125798032,-0.078126068940791,-0.709426540417911,0,0,0,false,false
68615,-0.953125,-0.120072602797357,-0.74122583316766,0,0,0,false,false
68616,-0.953125,-0.118114220298467,-0.762410467091857,0,0,0,false,false
68617,-0.932474514645694,-0.0796788341405553,-0.765625,0,0,0,false,false
68618,-0.872445604562779,-0.00083876894051442,-0.765625,0,0,0,false,false
68619,-0.824265026676383,0.0913335549534469,-0.765625,0,0,0,false,false
68620,-0.8125,0.175870858546974,-0.765625,0,0,0,false,false
68621,-0.8125,0.238211612461149,-0.765625,0,0,0,false,false
68622,-0.8125,0.27692967086653,-0.767818786354673,0,0,0,false,false
68623,-0.8125,0.301655765700318,-0.788366626984069,0,0,0,false,false
68624,-0.8125,0.316266527489996,-0.816944600885167,0,0,0,false,false
68625,-0.811089214485201,0.328125,-0.827527193025475,0,0,0,false,false
68626,-0.778072657572418,0.327850144766461,-0.809993105243933,0,0,0,false,false
68627,-0.747601437174919,0.311345764213578,-0.780165716619864,0,0,0,false,false
68628,-0.687420445668078,0.281178366892559,-0.765595124500389,0,0,0,false,false
68629,-0.656375683023952,0.236722794577433,-0.750075028066869,0,0,0,false,false
68630,-0.65625,0.192196445610687,-0.75,0,0,0,false,false
68631,-0.65625,0.148467832308086,-0.73534484556516,0,0,0,false,false
68632,-0.65625,0.0884336405455318,-0.734375,0,0,0,false,false
68633,-0.679500663419646,0.054332723541581,-0.734375,0,0,0,false,false
68634,-0.69791037171167,0.0236614132038253,-0.734375,0,0,0,false,false
68635,-0.7239071859156,0.00284313757703666,-0.734375,0,0,0,false,false
68636,-0.746366099707856,0.0,-0.734375,0,0,0,false,false
68637,-0.743346342045561,0.00665365795443918,-0.734375,0,0,0,false,false
68638,-0.72483401611634,0.0226227890871262,-0.734375,0,0,0,false,false
68639,-0.71875,0.0445841635574083,-0.734375,0,0,0,false,false
68640,-0.71875,0.0688187387843644,-0.734375,0,0,0,false,false
68641,-0.725363940662774,0.0870481809307093,-0.737293406892247,0,0,0,false,false
