Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
9674,-0.982511822880944,-0.0429483992546511,0.152331147119342,0,0,0,true,true
9675,-0.984357674788073,-0.0431897318127923,0.151382333741326,0,0,0,true,true
9676,-0.981363568269665,-0.0436959965342457,0.154016392983091,0,0,0,true,true
9677,-0.979746063427349,-0.043701171875,0.152123041327419,0,0,0,true,true
9678,-0.983201185185627,-0.0429760114882072,0.154233597444452,0,0,0,true,true
9679,-0.986069606225985,-0.043210790758828,0.154783204712744,0,0,0,true,true
9680,-0.982710735485875,-0.0427280863685193,0.152845939224077,0,0,0,true,true
9681,-0.982422443430263,-0.0439379754413974,0.15283203125,0,0,0,true,true
9682,-0.982421875,-0.0434780557821489,0.150645759274332,0,0,0,true,true
9683,-0.981692288164444,-0.0429700178437265,0.15428269980278,0,0,0,true,true
9684,-0.981689453125,-0.0432026160608585,0.15332313075764,0,0,0,true,true
9685,-0.982907481892139,-0.0436919324093092,0.154051129760284,0,0,0,true,true
9686,-0.981935021937888,-0.0439451128843163,0.153333837080516,0,0,0,true,true
9687,-0.982665298060669,-0.0437082574192337,0.152832319366367,0,0,0,true,true
9688,-0.982666015625,-0.0427250436511709,0.155516201068804,0,0,0,true,true
9689,-0.982421935163881,-0.0432127702972389,0.153812831546094,0,0,0,true,true
9690,-0.982664698252205,-0.0427246332721506,0.153564458114754,0,0,0,true,true
9691,-0.983154296875,-0.043212890625,0.153564453125,0,0,0,true,true
9692,-0.982663037040842,-0.0424805223920507,0.149414315213143,0,0,0,true,true
9693,-0.982178105505365,-0.0432203628002167,0.15211122411993,0,0,0,true,true
9694,-0.9833984375,-0.0439451674114274,0.152831305807137,0,0,0,true,true
9695,-0.983395321801981,-0.0437021305513136,0.151613005808549,0,0,0,true,true
9696,-0.980226949233833,-0.0446753945161668,0.153317192688222,0,0,0,true,true
9697,-0.981689453125,-0.043212890625,0.151370268500998,0,0,0,true,true
9698,-0.98169263599537,-0.0432065248842593,0.152581524884259,0,0,0,true,true
9699,-0.982662017438482,-0.0412711573888917,0.150641762451406,0,0,0,true,true
9700,-0.981694576891939,-0.0444837495905424,0.15234375,0,0,0,true,true
9701,-0.982663523122235,-0.0451537329014662,0.152340679319117,0,0,0,true,true
9702,-0.981871603284341,-0.043212890625,0.151857414810439,0,0,0,true,true
9703,-0.980244239782094,-0.0432172529376875,0.152088703593281,0,0,0,true,true
9704,-0.982398640981092,-0.0437000645226368,0.150889232480626,0,0,0,true,true
9705,-0.980233396357157,-0.0434140366166006,0.151834965791634,0,0,0,true,true
9706,-0.98095703125,-0.0417192523086323,0.150209379943903,0,0,0,true,true
9707,-0.980980940851979,-0.041508003623583,0.154729584824658,0,0,0,true,true
9708,-0.982723309201192,-0.0420681722098054,0.150755664090077,0,0,0,true,true
9709,-0.983198377914529,-0.0434424501624709,0.14990720411251,0,0,0,true,true
9710,-0.983613517780441,-0.0427299446967896,0.150122677409747,0,0,0,true,true
9711,-0.982139792069614,-0.0429628167693026,0.148888727586481,0,0,0,true,true
9712,-0.981979687554487,-0.042724609375,0.148727734429487,0,0,0,true,true
9713,-0.983635330892881,-0.0427210890515678,0.150383384192737,0,0,0,true,true
9714,-0.983034762571054,-0.0424158695040464,0.150205850966049,0,0,0,true,true
9715,-0.981513333908974,-0.0415296676764323,0.152800764683781,0,0,0,true,true
9716,-0.98339471417626,-0.0429318766770994,0.15399253306075,0,0,0,true,true
9717,-0.983003559839366,-0.0446677615111626,0.15163150226165,0,0,0,true,true
9718,-0.98046875,-0.044042796333075,0.150506688707742,0,0,0,true,true
9719,-0.980536882578366,-0.0425145350391832,0.153004510305719,0,0,0,true,true
9720,-0.981898538884896,-0.0431767857627681,0.150574435918173,0,0,0,true,true
9721,-0.980832748711456,-0.0425952764917181,0.148990448127909,0,0,0,true,true
9722,-0.980269998393915,-0.0445670439504571,0.151270374899511,0,0,0,true,true
9723,-0.981677633481435,-0.0427346819403925,0.153446779027129,0,0,0,true,true
9724,-0.982865613636024,-0.0430027856665516,0.151611328125,0,0,0,true,true
9725,-0.981344572122148,-0.0433398051426226,0.151595052463773,0,0,0,true,true
9726,-0.97933021324929,-0.044347077316109,0.151522917081004,0,0,0,true,true
9727,-0.980858391561812,-0.043212890625,0.153454710160943,0,0,0,true,true
9728,-0.981675104847675,-0.0431363929825851,0.152137858196207,0,0,0,true,true
9729,-0.982770073966623,-0.0422750220379987,0.152487831851159,0,0,0,true,true
9730,-0.981390692383184,-0.0431546021682023,0.151619881510912,0,0,0,true,true
9731,-0.983309775525701,-0.0437236575642534,0.154186047532127,0,0,0,true,true
9732,-0.982560286249393,-0.0415410060864114,0.153099240416566,0,0,0,true,true
9733,-0.983688776827441,-0.0425910270570398,0.1533203125,0,0,0,true,true
9734,-0.981166298155812,-0.0444064550611782,0.152967493916964,0,0,0,true,true
9735,-0.980539796600391,-0.043692499993545,0.150094638687114,0,0,0,true,true
9736,-0.982342303223757,-0.0425276848131691,0.152373186527445,0,0,0,true,true
9737,-0.984809246517737,-0.0435480047505713,0.153156262821636,0,0,0,true,true
9738,-0.980875005190107,-0.0447304854312108,0.153083536024698,0,0,0,true,true
9739,-0.982248148208752,-0.0431246304958042,0.151613672410837,0,0,0,true,true
9740,-0.98273583744354,-0.0430312477597809,0.153145513885898,0,0,0,true,true
9741,-0.984337084459252,-0.0439494762011858,0.151764742167562,0,0,0,true,true
9742,-0.983675031936215,-0.0446611188720887,0.151887095874812,0,0,0,true,true
9743,-0.982268026033076,-0.0442266062804624,0.153213610820036,0,0,0,true,true
9744,-0.981458067476688,-0.042544173237053,0.150210787723395,0,0,0,true,true
9745,-0.982491303004171,-0.0415229478126523,0.149718683042421,0,0,0,true,true
9746,-0.980403246746578,-0.041984355008972,0.151287819358711,0,0,0,true,true
9747,-0.981525762053485,-0.0430471692851599,0.151287064968182,0,0,0,true,true
9748,-0.981820804480737,-0.0434808537621502,0.152732884109692,0,0,0,true,true
9749,-0.982769218679032,-0.0444096431800788,0.150161492849861,0,0,0,true,true
9750,-0.983132088162999,-0.044042492924395,0.1513671875,0,0,0,true,true
9751,-0.980601537047754,-0.0432127650382587,0.151321139028206,0,0,0,true,true
9752,-0.980942006277958,-0.0430125244322833,0.15117431755897,0,0,0,true,true
9753,-0.982520183610123,-0.0446419318555697,0.152038367188962,0,0,0,true,true
9754,-0.9812068434213,-0.0446221003944403,0.153432769064613,0,0,0,true,true
9755,-0.981921338563157,-0.0438159853865798,0.153359336475526,0,0,0,true,true
9756,-0.98104249295761,-0.0448477432379252,0.152616188898826,0,0,0,true,true
9757,-0.981519982071825,-0.0437318511717125,0.153064968853205,0,0,0,true,true
9758,-0.982143657751813,-0.0441670131718368,0.154016464594655,0,0,0,true,true
9759,-0.983226525601338,-0.0444491674791578,0.154269477149559,0,0,0,true,true
9760,-0.982148093644586,-0.0438180145332457,0.153461940659337,0,0,0,true,true
9761,-0.981575115446188,-0.0441185576845864,0.151915606547335,0,0,0,true,true
9762,-0.981753602316625,-0.0432894928491927,0.15197629344835,0,0,0,true,true
9763,-0.98262095974889,-0.0429220035575867,0.151611328125,0,0,0,true,true
9764,-0.982321076803872,-0.044050876173479,0.152109946666244,0,0,0,true,true
9765,-0.982376901484737,-0.0432286268438818,0.154170369564002,0,0,0,true,true
9766,-0.982867855940594,-0.0420971792895891,0.153861550777051,0,0,0,true,true
9767,-0.982479311867962,-0.0412751400840746,0.152175592953902,0,0,0,true,true
9768,-0.982389668531379,-0.042679134099699,0.153268411887003,0,0,0,true,true
9769,-0.982870414221422,-0.043212890625,0.154321886673059,0,0,0,true,true
9770,-0.982312274754129,-0.0435091153824588,0.153219066583572,0,0,0,true,true
9771,-0.981689453125,-0.0438116540590739,0.153360949942297,0,0,0,true,true
9772,-0.981689453125,-0.0431228123342636,0.153993366062943,0,0,0,true,true
9773,-0.981297781880247,-0.0432220285031483,0.15231705009208,0,0,0,true,true
9774,-0.981109391841814,-0.0431250105261336,0.15282033144704,0,0,0,true,true
9775,-0.982377441805538,-0.0438993754439892,0.153854220766438,0,0,0,true,true
9776,-0.981700882127649,-0.0433102708878608,0.151963825532891,0,0,0,true,true
9777,-0.981042118203366,-0.0430649571884647,0.152091058792784,0,0,0,true,true
9778,-0.980682559151444,-0.0435283009671478,0.153714064687843,0,0,0,true,true
9779,-0.979956656018203,-0.0437422017880187,0.15363215669566,0,0,0,true,true
9780,-0.981717576802191,-0.0444562029397843,0.153590971048293,0,0,0,true,true
9781,-0.982652692133284,-0.0425854310483806,0.153501902541738,0,0,0,true,true
9782,-0.981313727645421,-0.041259765625,0.153334325582031,0,0,0,true,true
9783,-0.981205053108124,-0.0416542206424879,0.154067551309485,0,0,0,true,true
9784,-0.982473101887099,-0.0437306094638294,0.153416817517842,0,0,0,true,true
9785,-0.981089567814196,-0.0438666390137725,0.152382117266897,0,0,0,true,true
9786,-0.979004679811487,-0.0415556871447958,0.151090646911084,0,0,0,true,true
9787,-0.981048949524502,-0.040858289109372,0.151966035124433,0,0,0,true,true
9788,-0.98228784981297,-0.0418237527427375,0.152879380733742,0,0,0,true,true
9789,-0.981425736856958,-0.0452414173041424,0.153308624187408,0,0,0,true,true
9790,-0.981015323723667,-0.044752375234335,0.15064233965787,0,0,0,true,true
9791,-0.982017112808542,-0.04296875,0.150281335548694,0,0,0,true,true
9792,-0.982470630787037,-0.0431885127314815,0.150598017939815,0,0,0,true,true
9793,-0.982491238256895,-0.0432339734472421,0.150518846377394,0,0,0,true,true
9794,-0.982475100305743,-0.0432927333469717,0.153289088689781,0,0,0,true,true
9795,-0.981804676378273,-0.0446618635264725,0.153591841361908,0,0,0,true,true
9796,-0.98193359375,-0.0438801931439111,0.153308327799239,0,0,0,true,true
9797,-0.981623342106071,-0.0427907203939291,0.154643309595523,0,0,0,true,true
9798,-0.981065033020986,-0.0433234943033494,0.1552734375,0,0,0,true,true
9799,-0.98080442793607,-0.0449782596901579,0.1536865234375,0,0,0,true,true
9800,-0.981568503106079,-0.0461078406671338,0.152099609375,0,0,0,true,true
9801,-0.983098413019677,-0.0453346315797055,0.151974210239012,0,0,0,true,true
9802,-0.983723463039808,-0.0433862229966107,0.15185546875,0,0,0,true,true
9803,-0.982601242965865,-0.0433932563307216,0.150955635701105,0,0,0,true,true
9804,-0.981967600982403,-0.0434457120381307,0.152627354666416,0,0,0,true,true
9805,-0.982157389746259,-0.0423399639479715,0.153594972608167,0,0,0,true,true
9806,-0.982469157525799,-0.0419306222487191,0.152747823683657,0,0,0,true,true
9807,-0.98291015625,-0.0420075508155566,0.154523635967435,0,0,0,true,true
9808,-0.983184222822078,-0.0438389199699418,0.155517578125,0,0,0,true,true
9809,-0.982430520891813,-0.0434764310630686,0.155656615317079,0,0,0,true,true
9810,-0.980904919120117,-0.0415186211507562,0.154232910075428,0,0,0,true,true
9811,-0.981167395021923,-0.0417653327628733,0.152276396513982,0,0,0,true,true
9812,-0.982211679228746,-0.043793868129539,0.153537525898508,0,0,0,true,true
9813,-0.981549150346949,-0.0435608690969487,0.154360917750912,0,0,0,true,true
9814,-0.981484264498834,-0.0433848142159854,0.152641531080366,0,0,0,true,true
9815,-0.98352668387789,-0.0451181834648552,0.153644497991038,0,0,0,true,true
9816,-0.981867457736062,-0.0442311579888462,0.152442890071806,0,0,0,true,true
9817,-0.980756694127498,-0.0420372165437706,0.14986540443317,0,0,0,true,true
9818,-0.983321482717705,-0.0427651657052313,0.151813982464216,0,0,0,true,true
9819,-0.983841522309159,-0.0436549605678635,0.153076171875,0,0,0,true,true
9820,-0.981097835390387,-0.0435787935777095,0.152131218051488,0,0,0,true,true
9821,-0.981815872702633,-0.043274684871665,0.15208870712329,0,0,0,true,true
9822,-0.982344652776248,-0.043534253473752,0.151701024302496,0,0,0,true,true
9823,-0.982177734375,-0.0424027265261533,0.15148221494098,0,0,0,true,true
9824,-0.981192568029449,-0.0427161687019175,0.151969178826299,0,0,0,true,true
9825,-0.981382143169646,-0.0440714872906896,0.151002980253309,0,0,0,true,true
9826,-0.982574715500535,-0.0453645775511076,0.15018601099085,0,0,0,true,true
9827,-0.983435101508861,-0.0444593037671204,0.152004669240189,0,0,0,true,true
9828,-0.98384395388364,-0.0430998567042513,0.152320748931193,0,0,0,true,true
9829,-0.981304673798119,-0.0433130226602509,0.152099609375,0,0,0,true,true
9830,-0.981093182018264,-0.0423040829506141,0.152360537520763,0,0,0,true,true
9831,-0.981306243333294,-0.0415387614103319,0.153051878567742,0,0,0,true,true
9832,-0.981005334177555,-0.0425643971102142,0.153907825592334,0,0,0,true,true
9833,-0.98095703125,-0.0415431599885705,0.153339939369285,0,0,0,true,true
9834,-0.981410505322316,-0.0437167583745583,0.153191161057154,0,0,0,true,true
9835,-0.982008642045558,-0.0438736309997407,0.154986107384075,0,0,0,true,true
9836,-0.98268215142477,-0.0431372735486305,0.153321242840594,0,0,0,true,true
9837,-0.98332026974225,-0.0421851827817669,0.153325614604767,0,0,0,true,true
9838,-0.983275595762863,-0.0419921875,0.153006333065165,0,0,0,true,true
9839,-0.981812890133823,-0.0425587529730329,0.153394639549011,0,0,0,true,true
9840,-0.982390912014811,-0.0443739255917817,0.153564453125,0,0,0,true,true
9841,-0.981713658624816,-0.0445501544749753,0.152421624724779,0,0,0,true,true
9842,-0.982212179200046,-0.0430648028923462,0.152674759400034,0,0,0,true,true
9843,-0.981457558575575,-0.0433749226316168,0.152445511796251,0,0,0,true,true
9844,-0.979904413133741,-0.0443350042109325,0.154096045072777,0,0,0,true,true
9845,-0.9807414965816,-0.0432576047797187,0.154541015625,0,0,0,true,true
9846,-0.982056978126424,-0.0435609908303786,0.154541015625,0,0,0,true,true
9847,-0.981382996361254,-0.0435495714596174,0.152554170590634,0,0,0,true,true
9848,-0.982402093450624,-0.0430393268327169,0.153900991738436,0,0,0,true,true
9849,-0.981953135912956,-0.0431103205921817,0.153893817462572,0,0,0,true,true
9850,-0.981251029301086,-0.0444505847599639,0.153959095843829,0,0,0,true,true
9851,-0.982629887175611,-0.0428408147027862,0.154682980195296,0,0,0,true,true
9852,-0.98291015625,-0.0429671897427848,0.154082065607506,0,0,0,true,true
9853,-0.981463362016422,-0.0442885094155512,0.153149961398014,0,0,0,true,true
9854,-0.982032296031059,-0.0433230655713356,0.153076171875,0,0,0,true,true
9855,-0.981341455094528,-0.0422992191957121,0.152239892594528,0,0,0,true,true
9856,-0.981366654314911,-0.0439179458370403,0.152248830078877,0,0,0,true,true
9857,-0.981785910426654,-0.0429219064678291,0.154474449357952,0,0,0,true,true
9858,-0.982930516899727,-0.0442139229069946,0.153721360870004,0,0,0,true,true
9859,-0.983608361307281,-0.0433643946149267,0.155489011568132,0,0,0,true,true
9860,-0.982146244620467,-0.043212890625,0.154314558652175,0,0,0,true,true
9861,-0.980334275880133,-0.0425647701602111,0.153869754573085,0,0,0,true,true
9862,-0.980383549839103,-0.0434737002674655,0.153254736018096,0,0,0,true,true
9863,-0.982667267453928,-0.0440770192131092,0.152314677748879,0,0,0,true,true
9864,-0.981605505172608,-0.0450875862610515,0.150968486182665,0,0,0,true,true
9865,-0.979383330017801,-0.0429621650855175,0.151760446465793,0,0,0,true,true
9866,-0.981758008616255,-0.043609806348594,0.151412870263203,0,0,0,true,true
9867,-0.982876970130671,-0.0428603907707555,0.152922577373903,0,0,0,true,true
9868,-0.981569274441645,-0.0425301310416762,0.152405730970822,0,0,0,true,true
9869,-0.982003127171547,-0.0420618321141487,0.15234375,0,0,0,true,true
9870,-0.983553709573641,-0.0417589659966705,0.153470925736793,0,0,0,true,true
9871,-0.982478066524549,-0.0425404758791652,0.151980625137039,0,0,0,true,true
9872,-0.980324504944746,-0.0436542791130782,0.152652817806515,0,0,0,true,true
9873,-0.981136852844056,-0.0423328066714165,0.153764465091551,0,0,0,true,true
9874,-0.981201171875,-0.0433804990509449,0.152206754453677,0,0,0,true,true
9875,-0.982349921706181,-0.0427677813512912,0.152788859273709,0,0,0,true,true
9876,-0.981037863551227,-0.0441086208237728,0.15283203125,0,0,0,true,true
9877,-0.981188615790484,-0.0432076961586068,0.153063615790484,0,0,0,true,true
9878,-0.980736617476852,-0.0401548713235294,0.152611617476852,0,0,0,true,true
9879,-0.980712890625,-0.0438772043877551,0.154873903115869,0,0,0,true,true
9880,-0.979544842057062,-0.0449073692691956,0.155268998211915,0,0,0,true,true
9881,-0.980099875494164,-0.0445274956820908,0.152736851433997,0,0,0,true,true
9882,-0.981883618122532,-0.0423065878119504,0.152347407664993,0,0,0,true,true
9883,-0.981718966936643,-0.0426419296208306,0.152540960244252,0,0,0,true,true
9884,-0.981486734632519,-0.0443513980066809,0.154957196995883,0,0,0,true,true
9885,-0.979781287791191,-0.0446746764567829,0.153238350939272,0,0,0,true,true
9886,-0.980892646296238,-0.044677734375,0.152114315958527,0,0,0,true,true
9887,-0.981166761400858,-0.0422944192814535,0.155436250505965,0,0,0,true,true
9888,-0.982637014433462,-0.0424483604006475,0.152541971951345,0,0,0,true,true
9889,-0.981229711826461,-0.0432009278469894,0.15113571790329,0,0,0,true,true
9890,-0.982612164911147,-0.043212890625,0.152696344897653,0,0,0,true,true
9891,-0.982893022972786,-0.0436626826168011,0.154282067324486,0,0,0,true,true
9892,-0.983152072877332,-0.0441850051296643,0.152129284642946,0,0,0,true,true
9893,-0.981947822721654,-0.044189453125,0.152316127041295,0,0,0,true,true
9894,-0.98193359375,-0.044189453125,0.154760922692564,0,0,0,true,true
9895,-0.981207715344031,-0.0453992504682814,0.154059277844031,0,0,0,true,true
9896,-0.982371155778265,-0.0444852898461884,0.154295066082006,0,0,0,true,true
9897,-0.983151591752922,-0.0434611397741318,0.153617651131749,0,0,0,true,true
9898,-0.981939713514535,-0.0441857812662788,0.150890476354146,0,0,0,true,true
9899,-0.982663174920877,-0.0430265089706556,0.152313330390424,0,0,0,true,true
9900,-0.981704279656067,-0.040776635293164,0.152809098526773,0,0,0,true,true
9901,-0.981456370185823,-0.0412366333178499,0.154275296936274,0,0,0,true,true
9902,-0.979982578711291,-0.0446459948422794,0.154784765041089,0,0,0,true,true
9903,-0.980695039062812,-0.045409829342278,0.152833948602627,0,0,0,true,true
9904,-0.982177148253266,-0.0451703065167354,0.153553366331107,0,0,0,true,true
9905,-0.981692479172536,-0.0446846080411224,0.154540843556513,0,0,0,true,true
9906,-0.981445322858102,-0.0429709971270874,0.152588039580374,0,0,0,true,true
9907,-0.98291015625,-0.042724609375,0.15283203125,0,0,0,true,true
9908,-0.980468806937597,-0.0429687313805783,0.151850509364661,0,0,0,true,true
