Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
3023,-0.9375,0.015625,-0.234366467919404,0,0,0,false,false
3024,-0.9375,0.000110706490220592,-0.234375,0,0,0,false,false
3025,-0.9375,0.0,-0.234375,0,0,0,false,false
3026,-0.9375,0.0,-0.219410261327055,0,0,0,false,false
3027,-0.9375,0.0,-0.233292232656387,0,0,0,false,false
3028,-0.9375,0.0,-0.234375,0,0,0,false,false
3029,-0.9375,0.0,-0.234375,0,0,0,false,false
3030,-0.9375,0.0,-0.234375,0,0,0,false,false
3031,-0.9375,0.0,-0.234375,0,0,0,false,false
3032,-0.9375,0.0,-0.234375,0,0,0,false,false
3033,-0.9375,0.0,-0.234375,0,0,0,false,false
3034,-0.927831595249006,0.0,-0.234375,0,0,0,false,false
3035,-0.930684351284699,0.0,-0.234375,0,0,0,false,false
3036,-0.9375,0.0,-0.234375,0,0,0,false,false
3037,-0.9375,0.0,-0.234375,0,0,0,false,false
3038,-0.9375,0.0,-0.234375,0,0,0,false,false
3039,-0.9375,0.00539555479391752,-0.234375,0,0,0,false,false
3040,-0.9375,0.015625,-0.234375,0,0,0,false,false
3041,-0.9375,0.015625,-0.234375,0,0,0,false,false
3042,-0.9375,0.015625,-0.234375,0,0,0,false,false
3043,-0.9375,0.015625,-0.234375,0,0,0,false,false
3044,-0.9375,0.0138429969091445,-0.234375,0,0,0,false,false
3045,-0.9375,0.0,-0.23313010088283,0,0,0,false,false
3046,-0.9375,0.000784638575965126,-0.21875,0,0,0,false,false
3047,-0.9375,0.015197260294298,-0.21875,0,0,0,false,false
3048,-0.9375,0.0,-0.21875,0,0,0,false,false
3049,-0.9375,0.0,-0.21875,0,0,0,false,false
3050,-0.9375,0.0,-0.21875,0,0,0,false,false
3051,-0.9375,0.0,-0.21875,0,0,0,false,false
3052,-0.9375,0.0152970326341424,-0.21875,0,0,0,false,false
3053,-0.9375,0.000641876707789878,-0.21875,0,0,0,false,false
3054,-0.9375,0.0,-0.233306412952749,0,0,0,false,false
3055,-0.951537575444313,0.0,-0.234375,0,0,0,false,false
3056,-0.953125,0.0,-0.234375,0,0,0,false,false
3057,-0.953125,0.0,-0.234375,0,0,0,false,false
3058,-0.953125,0.0,-0.234375,0,0,0,false,false
3059,-0.953125,-0.0113368351123472,-0.234375,0,0,0,false,false
3060,-0.942593416399409,-0.015625,-0.244906583600591,0,0,0,false,false
3061,-0.9375,-0.015625,-0.25,0,0,0,false,false
3062,-0.9375,-0.0244568931246325,-0.241168106875367,0,0,0,false,false
3063,-0.929517346180762,-0.03125,-0.234375,0,0,0,false,false
3064,-0.921875,-0.0383486898228912,-0.234375,0,0,0,false,false
3065,-0.921875,-0.046875,-0.228142500651949,0,0,0,false,false
3066,-0.927270554793918,-0.0414794452060825,-0.21875,0,0,0,false,false
3067,-0.932893880384613,-0.0358561196153868,-0.21875,0,0,0,false,false
3068,-0.921875,-0.046875,-0.21875,0,0,0,false,false
3069,-0.921875,-0.046875,-0.21875,0,0,0,false,false
3070,-0.921875,-0.0492782304651294,-0.21875,0,0,0,false,false
3071,-0.921875,-0.0607179969091445,-0.216967996909145,0,0,0,false,false
3072,-0.923135207434566,-0.046875,-0.204385207434566,0,0,0,false,false
3073,-0.9375,-0.0460704108913891,-0.21875,0,0,0,false,false
3074,-0.9375,-0.03125,-0.218314133765772,0,0,0,false,false
3075,-0.937677809914177,-0.031072190085823,-0.203302809914177,0,0,0,false,false
3076,-0.953125,-0.0156542531257584,-0.21875,0,0,0,false,false
3077,-0.953125,-0.0312447122590865,-0.21875,0,0,0,false,false
3078,-0.953125,-0.0157273304120085,-0.21875,0,0,0,false,false
3079,-0.953125,-0.015625,-0.21875,0,0,0,false,false
3080,-0.953125,-0.0306093104819061,-0.21875,0,0,0,false,false
3081,-0.938568587047251,-0.03125,-0.21875,0,0,0,false,false
3082,-0.9375,-0.03125,-0.21875,0,0,0,false,false
3083,-0.9375,-0.0447328930157093,-0.21875,0,0,0,false,false
3084,-0.9375,-0.046875,-0.21875,0,0,0,false,false
3085,-0.927689777113875,-0.0589888085564223,-0.230863808556422,0,0,0,false,false
3086,-0.909321957250895,-0.0625,-0.234375,0,0,0,false,false
3087,-0.914521752184433,-0.0625,-0.244928014365824,0,0,0,false,false
3088,-0.933187573965993,-0.0625,-0.25,0,0,0,false,false
3089,-0.9375,-0.0536353225822667,-0.25,0,0,0,false,false
3090,-0.924177680341733,-0.046875,-0.25,0,0,0,false,false
3091,-0.896391067713758,-0.046875,-0.25,0,0,0,false,false
3092,-0.890625,-0.040597891392279,-0.24538917840451,0,0,0,false,false
3093,-0.894578331404311,-0.03125,-0.22668098199443,0,0,0,false,false
3094,-0.913174532120002,-0.03125,-0.223369509373583,0,0,0,false,false
3095,-0.921875,-0.03125,-0.234375,0,0,0,false,false
3096,-0.92497002210201,-0.0281549778979905,-0.23747002210201,0,0,0,false,false
3097,-0.9375,-0.0173217010686055,-0.25,0,0,0,false,false
3098,-0.935687724829113,-0.0345660387408441,-0.251812275170887,0,0,0,false,false
3099,-0.921875,-0.0500093345812915,-0.265625,0,0,0,false,false
3100,-0.921875,-0.0625,-0.265625,0,0,0,false,false
3101,-0.921875,-0.0629514869496578,-0.265625,0,0,0,false,false
3102,-0.921875,-0.0778376661541332,-0.265808546879127,0,0,0,false,false
3103,-0.921875,-0.0463173131387011,-0.28125,0,0,0,false,false
3104,-0.921875,-0.0314008488491107,-0.28125,0,0,0,false,false
3105,-0.921875,-0.0163661502851171,-0.28125,0,0,0,false,false
3106,-0.90656382203704,-0.00131648322137737,-0.28125,0,0,0,false,false
3107,-0.92124282712715,0.0132450530944737,-0.26625717287285,0,0,0,false,false
3108,-0.921875,0.045220135503649,-0.265625,0,0,0,false,false
3109,-0.935952713841971,0.046875,-0.265625,0,0,0,false,false
3110,-0.9375,0.0603616586050156,-0.252138341394984,0,0,0,false,false
3111,-0.9375,0.0625,-0.25,0,0,0,false,false
3112,-0.9375,0.0625,-0.262140587608125,0,0,0,false,false
3113,-0.9375,0.0534368037988043,-0.265625,0,0,0,false,false
3114,-0.9375,0.0371846492583823,-0.265625,0,0,0,false,false
3115,-0.927765329450447,0.0221434723268358,-0.265625,0,0,0,false,false
3116,-0.9307621783075,0.00709504650160546,-0.265625,0,0,0,false,false
3117,-0.9375,-0.00728564011002789,-0.25760812392477,0,0,0,false,false
3118,-0.944654581515063,-0.0302274046336604,-0.257154581515063,0,0,0,false,false
3119,-0.953125,-0.0538340168293156,-0.265625,0,0,0,false,false
3120,-0.956582887633461,-0.0734115435083724,-0.265625,0,0,0,false,false
3121,-0.981103508084965,-0.107639331583953,-0.27490586911307,0,0,0,false,false
3122,-0.997256405201037,-0.125,-0.296875,0,0,0,false,false
3123,-0.978976679318709,-0.125,-0.29185882521065,0,0,0,false,false
3124,-0.971187153478708,-0.125,-0.260258002698191,0,0,0,false,false
3125,-0.984375,-0.12374487025507,-0.25,0,0,0,false,false
3126,-0.984375,-0.106236689803258,-0.25087898211685,0,0,0,false,false
3127,-0.984375,-0.09375,-0.268065989496036,0,0,0,false,false
3128,-0.984067890351713,-0.0940571096482867,-0.28125,0,0,0,false,false
3129,-0.967736168780959,-0.110450328524654,-0.28125,0,0,0,false,false
3130,-0.952701260166178,-0.125,-0.281216117879674,0,0,0,false,false
3131,-0.937636265105247,-0.125,-0.26562854433341,0,0,0,false,false
3132,-0.922586289803994,-0.139882777848504,-0.265625,0,0,0,false,false
3133,-0.9064575298335,-0.1549486957377,-0.265625,0,0,0,false,false
3134,-0.90625,-0.17145084514532,-0.250622535739923,0,0,0,false,false
3135,-0.893419012619655,-0.171875,-0.25,0,0,0,false,false
3136,-0.876060182622511,-0.171875,-0.25,0,0,0,false,false
3137,-0.875,-0.160491781698018,-0.236484774989166,0,0,0,false,false
3138,-0.875,-0.144815548294292,-0.234375,0,0,0,false,false
3139,-0.884845460011907,-0.12976863376907,-0.234375,0,0,0,false,false
3140,-0.903224881947468,-0.112400118052532,-0.245773205137868,0,0,0,false,false
3141,-0.90625,-0.109375,-0.23940418722326,0,0,0,false,false
3142,-0.90625,-0.109375,-0.244144613046797,0,0,0,false,false
3143,-0.897340328882409,-0.115460024590844,-0.241090328882409,0,0,0,false,false
3144,-0.890625,-0.140978319174129,-0.234375,0,0,0,false,false
3145,-0.890625,-0.163716699728245,-0.227185851604739,0,0,0,false,false
3146,-0.896937033837482,-0.187389796954587,-0.21875,0,0,0,false,false
3147,-0.90625,-0.203125,-0.224210784500254,0,0,0,false,false
3148,-0.910890434556535,-0.203125,-0.229734565443465,0,0,0,false,false
3149,-0.921875,-0.206975548076232,-0.222600548076232,0,0,0,false,false
3150,-0.921875,-0.21875,-0.234375,0,0,0,false,false
3151,-0.921875,-0.21875,-0.236829181026214,0,0,0,false,false
3152,-0.921875,-0.217481217404745,-0.25,0,0,0,false,false
3153,-0.923161484046988,-0.20036923449514,-0.251286484046988,0,0,0,false,false
3154,-0.936673762520783,-0.185321223253826,-0.265625,0,0,0,false,false
3155,-0.921875,-0.170122820138306,-0.265625,0,0,0,false,false
3156,-0.921875,-0.15625,-0.265625,0,0,0,false,false
3157,-0.921875,-0.156213678422738,-0.265625,0,0,0,false,false
3158,-0.921875,-0.14062854433341,-0.265625,0,0,0,false,false
3159,-0.937401925327085,-0.140625,-0.265625,0,0,0,false,false
3160,-0.922181858873497,-0.126400633302297,-0.265625,0,0,0,false,false
3161,-0.921875,-0.111252518579875,-0.279174100534882,0,0,0,false,false
3162,-0.936465800819818,-0.0944596128573978,-0.294423082375738,0,0,0,false,false
3163,-0.9375,-0.09375,-0.311432184638538,0,0,0,false,false
3164,-0.9375,-0.0823875271284648,-0.3125,0,0,0,false,false
3165,-0.9375,-0.0674251549910251,-0.335251829816734,0,0,0,false,false
3166,-0.9375,-0.0368480160973022,-0.357249345919295,0,0,0,false,false
3167,-0.910267249271113,-0.03125,-0.351454234836135,0,0,0,false,false
3168,-0.861506493592787,-0.0418458127767398,-0.313296474990025,0,0,0,false,false
3169,-0.813060645336527,-0.046875,-0.286963137433674,0,0,0,false,false
3170,-0.785334149396583,-0.0529600245908438,-0.270586209225191,0,0,0,false,false
3171,-0.78125,-0.078476748927989,-0.265625,0,0,0,false,false
3172,-0.78125,-0.103664616862682,-0.265625,0,0,0,false,false
3173,-0.785338685243322,-0.105286314756678,-0.265625,0,0,0,false,false
3174,-0.807241359912047,-0.0833836400879532,-0.269604687754384,0,0,0,false,false
3175,-0.84449706938048,-0.0449515214348873,-0.286906433950152,0,0,0,false,false
3176,-0.886808584736947,-0.00939724345751826,-0.30305794484334,0,0,0,false,false
3177,-0.912428721973527,0.00541841179090854,-0.3125,0,0,0,false,false
3178,-0.921875,0.015625,-0.310045818973786,0,0,0,false,false
3179,-0.922964651905973,0.015625,-0.296875,0,0,0,false,false
3180,-0.941763824089972,0.015625,-0.296875,0,0,0,false,false
3181,-0.973282009177885,0.0164512374792167,-0.296875,0,0,0,false,false
3182,-1.00216049083304,0.0307985130503422,-0.297326486949658,0,0,0,false,false
3183,-1.015625,0.015625,-0.3125,0,0,0,false,false
3184,-1.015625,0.015625,-0.3125,0,0,0,false,false
3185,-1.015625,0.015625,-0.3125,0,0,0,false,false
3186,-1.015625,0.0311519253270846,-0.296973074672915,0,0,0,false,false
3187,-1.0003010999594,0.03125,-0.296875,0,0,0,false,false
3188,-1.0,0.03125,-0.296875,0,0,0,false,false
3189,-0.985407314619969,0.018400247573482,-0.296875,0,0,0,false,false
3190,-0.984375,0.00302832984830801,-0.296875,0,0,0,false,false
3191,-0.972991781698018,-0.0120225928597671,-0.296875,0,0,0,false,false
3192,-0.955070360272002,-0.0263125049079854,-0.30973199808491,0,0,0,false,false
3193,-0.953125,-0.0522616509861925,-0.3125,0,0,0,false,false
3194,-0.941733779598844,-0.0821341847641398,-0.3125,0,0,0,false,false
3195,-0.9375,-0.123402646516474,-0.32309581277674,0,0,0,false,false
3196,-0.929959537024372,-0.160978044295757,-0.328125,0,0,0,false,false
3197,-0.913345046501605,-0.180991122160213,-0.3370121783075,0,0,0,false,false
3198,-0.898302164358831,-0.197434422234591,-0.331689421036385,0,0,0,false,false
3199,-0.881394731607606,-0.19778947951939,-0.296495066549773,0,0,0,false,false
3200,-0.875,-0.180685962035505,-0.272039032087977,0,0,0,false,false
3201,-0.880473875236531,-0.166140122699392,-0.265625,0,0,0,false,false
3202,-0.890625,-0.143898309893553,-0.270265434556535,0,0,0,false,false
3203,-0.893368594798963,-0.125,-0.277399451923768,0,0,0,false,false
3204,-0.910747175914327,-0.125,-0.265625,0,0,0,false,false
3205,-0.926529628682063,-0.125,-0.265625,0,0,0,false,false
3206,-0.9375,-0.126827487295551,-0.265625,0,0,0,false,false
3207,-0.936613582563512,-0.140625,-0.264738582563512,0,0,0,false,false
3208,-0.91943479284518,-0.141451237479217,-0.24755979284518,0,0,0,false,false
3209,-0.90625,-0.15625,-0.234375,0,0,0,false,false
3210,-0.906444208636133,-0.15625,-0.234180791363867,0,0,0,false,false
3211,-0.921875,-0.156286321577262,-0.21875,0,0,0,false,false
3212,-0.921875,-0.17187145566659,-0.21875,0,0,0,false,false
3213,-0.921875,-0.156344093419915,-0.21875,0,0,0,false,false
3214,-0.921875,-0.171574466349008,-0.234074466349008,0,0,0,false,false
3215,-0.921875,-0.171875,-0.234375,0,0,0,false,false
3216,-0.921875,-0.157284199180182,-0.234375,0,0,0,false,false
3217,-0.90778306586329,-0.17034193413671,-0.24846693413671,0,0,0,false,false
3218,-0.90625,-0.171875,-0.236481062552839,0,0,0,false,false
3219,-0.90625,-0.171875,-0.234375,0,0,0,false,false
3220,-0.90625,-0.171875,-0.234375,0,0,0,false,false
3221,-0.91762777604699,-0.18325277604699,-0.24575277604699,0,0,0,false,false
3222,-0.921875,-0.1875,-0.25,0,0,0,false,false
3223,-0.921875,-0.1875,-0.25,0,0,0,false,false
3224,-0.921875,-0.196421982011409,-0.25,0,0,0,false,false
3225,-0.921875,-0.203125,-0.25,0,0,0,false,false
3226,-0.914708473689638,-0.195958473689638,-0.25,0,0,0,false,false
3227,-0.912549430723378,-0.1875,-0.25,0,0,0,false,false
3228,-0.921875,-0.182017436212232,-0.25,0,0,0,false,false
3229,-0.926536384148612,-0.171875,-0.25,0,0,0,false,false
3230,-0.9375,-0.171875,-0.25,0,0,0,false,false
3231,-0.940637481243053,-0.171875,-0.25,0,0,0,false,false
3232,-0.953125,-0.171875,-0.25,0,0,0,false,false
3233,-0.951285519606213,-0.171875,-0.25,0,0,0,false,false
3234,-0.9375,-0.170588515953012,-0.25,0,0,0,false,false
3235,-0.9375,-0.15625,-0.249172242695612,0,0,0,false,false
3236,-0.9375,-0.155790190885385,-0.234375,0,0,0,false,false
3237,-0.93731097658995,-0.140625,-0.23418597658995,0,0,0,false,false
3238,-0.921875,-0.140586230315129,-0.218788769684871,0,0,0,false,false
3239,-0.921875,-0.125003537494544,-0.234371462505456,0,0,0,false,false
3240,-0.921875,-0.125,-0.234375,0,0,0,false,false
3241,-0.921875,-0.125,-0.234375,0,0,0,false,false
3242,-0.906872535739923,-0.140002464260077,-0.219372535739923,0,0,0,false,false
3243,-0.90625,-0.127757740349089,-0.233352792312016,0,0,0,false,false
3244,-0.920344681116344,-0.112400893424955,-0.234375,0,0,0,false,false
3245,-0.921875,-0.0952207100059086,-0.234375,0,0,0,false,false
3246,-0.921875,-0.09375,-0.234375,0,0,0,false,false
3247,-0.934021475119968,-0.0816035248800322,-0.234375,0,0,0,false,false
3248,-0.9375,-0.078125,-0.234375,0,0,0,false,false
3249,-0.9375,-0.0675291872232602,-0.234375,0,0,0,false,false
3250,-0.9375,-0.0625,-0.234375,0,0,0,false,false
3251,-0.944291983924583,-0.0625,-0.234375,0,0,0,false,false
3252,-0.963088328157788,-0.0625,-0.234375,0,0,0,false,false
3253,-0.96875,-0.0625,-0.234375,0,0,0,false,false
3254,-0.96875,-0.0625,-0.234375,0,0,0,false,false
3255,-0.974210784500254,-0.0625,-0.239835784500254,0,0,0,false,false
3256,-0.984375,-0.0625,-0.25,0,0,0,false,false
3257,-0.980504551039988,-0.0625,-0.25,0,0,0,false,false
3258,-0.96875,-0.0625,-0.25,0,0,0,false,false
3259,-0.971204181026214,-0.060782144481364,-0.25,0,0,0,false,false
3260,-0.984375,-0.0435448170799703,-0.25,0,0,0,false,false
3261,-0.983490408553066,-0.0280966222974297,-0.25,0,0,0,false,false
3262,-0.966310574176353,-0.015625,-0.25,0,0,0,false,false
3263,-0.953125,-0.0151726695141131,-0.25,0,0,0,false,false
3264,-0.952997831426077,0.0,-0.249811334120463,0,0,0,false,false
3265,-0.937065070150123,0.0,-0.234375,0,0,0,false,false
3266,-0.921877920693526,0.0,-0.234375,0,0,0,false,false
3267,-0.921875,0.0,-0.234375,0,0,0,false,false
3268,-0.90656382203704,0.0142070208309166,-0.234375,0,0,0,false,false
3269,-0.90625,0.0308191985868228,-0.24936782712715,0,0,0,false,false
3270,-0.891671251062437,0.03125,-0.25,0,0,0,false,false
3271,-0.890625,0.0453162352722417,-0.25,0,0,0,false,false
3272,-0.890625,0.046875,-0.25,0,0,0,false,false
3273,-0.890625,0.0574825352573896,-0.25,0,0,0,false,false
3274,-0.890625,0.0756578710400745,-0.25,0,0,0,false,false
3275,-0.890625,0.078125,-0.25,0,0,0,false,false
3276,-0.901178014365824,0.078125,-0.25,0,0,0,false,false
3277,-0.898716736970798,0.078125,-0.240252459490741,0,0,0,false,false
3278,-0.879978463992767,0.0870121783075,-0.234375,0,0,0,false,false
3279,-0.881030289481808,0.09375,-0.234375,0,0,0,false,false
3280,-0.899835959282842,0.100904581515063,-0.234375,0,0,0,false,false
3281,-0.90625,0.103085273140073,-0.234375,0,0,0,false,false
3282,-0.910220236902368,0.09375,-0.228914215499746,0,0,0,false,false
3283,-0.927518056439102,0.09375,-0.21875,0,0,0,false,false
3284,-0.942551497562068,0.09375,-0.21875,0,0,0,false,false
3285,-0.95850213073631,0.09375,-0.21875,0,0,0,false,false
3286,-0.96875,0.09375,-0.22119140625,0,0,0,false,false
3287,-0.96875,0.0919257566976346,-0.232550756697635,0,0,0,false,false
3288,-0.96875,0.0790001701190961,-0.21875,0,0,0,false,false
3289,-0.969556070336327,0.0961542991744587,-0.219556070336327,0,0,0,false,false
3290,-0.984375,0.109074264197659,-0.234375,0,0,0,false,false
3291,-0.984251244091346,0.0926913307348585,-0.234558546879127,0,0,0,false,false
3292,-0.968315113459907,0.078125,-0.25,0,0,0,false,false
3293,-0.953128523803117,0.078125,-0.25,0,0,0,false,false
3294,-0.953125,0.078125,-0.265522669587991,0,0,0,false,false
3295,-0.937814412389347,0.078125,-0.251417838649015,0,0,0,false,false
3296,-0.9375,0.0916408204094595,-0.236280238047261,0,0,0,false,false
3297,-0.922933363164157,0.106306114507966,-0.219476798785094,0,0,0,false,false
3298,-0.921875,0.138143828584198,-0.21875,0,0,0,false,false
3299,-0.921875,0.140625,-0.21875,0,0,0,false,false
3300,-0.921875,0.140625,-0.229318621053585,0,0,0,false,false
3301,-0.921875,0.119470648797009,-0.247509186126386,0,0,0,false,false
3302,-0.921875,0.0987211867096496,-0.25,0,0,0,false,false
3303,-0.921875,0.0817939558418647,-0.25,0,0,0,false,false
3304,-0.921875,0.0878375962666513,-0.25,0,0,0,false,false
3305,-0.921875,0.09375,-0.25,0,0,0,false,false
3306,-0.921875,0.0857446628604284,-0.25,0,0,0,false,false
3307,-0.921875,0.078125,-0.25,0,0,0,false,false
3308,-0.921875,0.0718575686359847,-0.25,0,0,0,false,false
3309,-0.921875,0.0625,-0.25,0,0,0,false,false
3310,-0.921875,0.0579013912301451,-0.254598608769855,0,0,0,false,false
3311,-0.918044321759552,0.046875,-0.261794321759552,0,0,0,false,false
3312,-0.90625,0.046875,-0.25,0,0,0,false,false
3313,-0.90625,0.046875,-0.25,0,0,0,false,false
3314,-0.904456079407824,0.046875,-0.25,0,0,0,false,false
3315,-0.890625,0.046875,-0.25,0,0,0,false,false
3316,-0.892237140672653,0.0460689296636733,-0.249193929663673,0,0,0,false,false
3317,-0.921875,0.03125,-0.234375,0,0,0,false,false
3318,-0.921875,0.03125,-0.23454782428894,0,0,0,false,false
3319,-0.921875,0.03125,-0.25,0,0,0,false,false
3320,-0.921875,0.03125,-0.25,0,0,0,false,false
3321,-0.937397669587991,0.03125,-0.25,0,0,0,false,false
3322,-0.9375,0.03125,-0.26530414174214,0,0,0,false,false
3323,-0.92251687670779,0.03125,-0.265625,0,0,0,false,false
3324,-0.921875,0.03125,-0.251068587047251,0,0,0,false,false
3325,-0.935938439810317,0.03125,-0.25,0,0,0,false,false
3326,-0.9375,0.0177795514494306,-0.263470448550569,0,0,0,false,false
3327,-0.9375,0.015625,-0.265625,0,0,0,false,false
3328,-0.9375,0.015625,-0.275408880197852,0,0,0,false,false
3329,-0.926170237485495,0.015625,-0.293797707371969,0,0,0,false,false
3330,-0.921875,0.00508523995477661,-0.286335239954777,0,0,0,false,false
3331,-0.912171648408316,0.0,-0.28125,0,0,0,false,false
3332,-0.90625,0.0,-0.27240783138161,0,0,0,false,false
3333,-0.90625,0.0,-0.265625,0,0,0,false,false
3334,-0.913348689822891,0.0,-0.265625,0,0,0,false,false
3335,-0.915629852480154,-0.00624514751984644,-0.271870147519846,0,0,0,false,false
3336,-0.90625,-0.015625,-0.28125,0,0,0,false,false
3337,-0.90625,-0.0189218393737329,-0.276664785381042,0,0,0,false,false
3338,-0.910060839623252,-0.0362777087740983,-0.265625,0,0,0,false,false
3339,-0.918803727550949,-0.052223935793395,-0.265625,0,0,0,false,false
3340,-0.908640505876006,-0.0625,-0.265625,0,0,0,false,false
3341,-0.921875,-0.0625,-0.263842996909145,0,0,0,false,false
3342,-0.921875,-0.0637471550221225,-0.25,0,0,0,false,false
3343,-0.922668860391052,-0.078125,-0.25,0,0,0,false,false
3344,-0.9375,-0.078125,-0.25,0,0,0,false,false
3345,-0.9375,-0.078125,-0.25,0,0,0,false,false
3346,-0.9375,-0.0781542531257584,-0.25,0,0,0,false,false
3347,-0.9375,-0.0937437112455507,-0.25,0,0,0,false,false
3348,-0.953018521297143,-0.09375,-0.25,0,0,0,false,false
3349,-0.953125,-0.109040478804471,-0.25,0,0,0,false,false
3350,-0.953125,-0.109375,-0.25,0,0,0,false,false
3351,-0.953125,-0.0965828876738932,-0.25,0,0,0,false,false
3352,-0.967162575444313,-0.0792231594737133,-0.25,0,0,0,false,false
3353,-0.96875,-0.078125,-0.25,0,0,0,false,false
3354,-0.955951482142965,-0.0653264821429653,-0.25,0,0,0,false,false
3355,-0.953125,-0.0625,-0.262081107991485,0,0,0,false,false
3356,-0.941815778265052,-0.0625,-0.254315778265053,0,0,0,false,false
3357,-0.9375,-0.0519898679770353,-0.25,0,0,0,false,false
3358,-0.9375,-0.046875,-0.25,0,0,0,false,false
3359,-0.9375,-0.046875,-0.25,0,0,0,false,false
3360,-0.9375,-0.0389150307768344,-0.25,0,0,0,false,false
3361,-0.944586687481279,-0.03125,-0.25,0,0,0,false,false
3362,-0.953125,-0.03125,-0.25,0,0,0,false,false
3363,-0.947751151820815,-0.0258761518208153,-0.25,0,0,0,false,false
3364,-0.9375,-0.015625,-0.253290532020221,0,0,0,false,false
3365,-0.941291032395239,-0.015625,-0.270635915849544,0,0,0,false,false
3366,-0.950066934446987,-0.015625,-0.286583479503551,0,0,0,false,false
3367,-0.9375,-0.015625,-0.294501372093038,0,0,0,false,false
3368,-0.9375,-0.015625,-0.28125,0,0,0,false,false
3369,-0.9375,-0.015625,-0.28000510088283,0,0,0,false,false
3370,-0.936716804454545,-0.0148418044545453,-0.265625,0,0,0,false,false
3371,-0.921875,0.0,-0.265625,0,0,0,false,false
3372,-0.921875,0.0,-0.265457738853417,0,0,0,false,false
3373,-0.921875,0.0,-0.25,0,0,0,false,false
3374,-0.921875,0.0,-0.25,0,0,0,false,false
3375,-0.906360706490221,0.0,-0.25,0,0,0,false,false
3376,-0.90625,0.0152964161340532,-0.25,0,0,0,false,false
3377,-0.90625,0.015625,-0.25,0,0,0,false,false
3378,-0.90625,0.015625,-0.25,0,0,0,false,false
3379,-0.920284731218635,0.015625,-0.235965268781365,0,0,0,false,false
3380,-0.921875,0.00217462731450911,-0.234375,0,0,0,false,false
3381,-0.921875,0.0127854326854615,-0.234375,0,0,0,false,false
3382,-0.933930745244399,0.015625,-0.234375,0,0,0,false,false
3383,-0.9375,0.0269002193796432,-0.234375,0,0,0,false,false
3384,-0.9375,0.03125,-0.234375,0,0,0,false,false
3385,-0.9375,0.03125,-0.234375,0,0,0,false,false
3386,-0.9375,0.03125,-0.234375,0,0,0,false,false
3387,-0.9375,0.03125,-0.234375,0,0,0,false,false
