Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
47175,-0.921875,-0.109604061294336,-0.3125,0,0,0,true,true
47176,-0.921875,-0.109375,-0.3125,0,0,0,true,true
47177,-0.921875,-0.109375,-0.3125,0,0,0,true,true
47178,-0.921875,-0.121695640987994,-0.324820640987994,0,0,0,true,true
47179,-0.921875,-0.139251060352553,-0.342376060352553,0,0,0,true,true
47180,-0.921875,-0.140625,-0.330751837454054,0,0,0,true,true
47181,-0.921875,-0.140625,-0.328125,0,0,0,true,true
47182,-0.921875,-0.129084579462116,-0.339665420537884,0,0,0,true,true
47183,-0.911143392015543,-0.125,-0.333018392015543,0,0,0,true,true
47184,-0.90625,-0.115111226211289,-0.328125,0,0,0,true,true
47185,-0.90625,-0.109375,-0.328125,0,0,0,true,true
47186,-0.90625,-0.109375,-0.328125,0,0,0,true,true
47187,-0.90625,-0.102117957964195,-0.335382042035805,0,0,0,true,true
47188,-0.90625,-0.09375,-0.337380766809931,0,0,0,true,true
47189,-0.90625,-0.09375,-0.328125,0,0,0,true,true
47190,-0.901575251374368,-0.09375,-0.328125,0,0,0,true,true
47191,-0.890625,-0.09375,-0.328125,0,0,0,true,true
47192,-0.893757129358216,-0.09375,-0.331257129358216,0,0,0,true,true
47193,-0.903812846521292,-0.09375,-0.34375,0,0,0,true,true
47194,-0.892430846617003,-0.09375,-0.34375,0,0,0,true,true
47195,-0.90625,-0.09375,-0.34375,0,0,0,true,true
47196,-0.90625,-0.0929561396089476,-0.34375,0,0,0,true,true
47197,-0.90625,-0.0785519411082046,-0.343323058891795,0,0,0,true,true
47198,-0.90625,-0.0935827388534165,-0.328292261146583,0,0,0,true,true
47199,-0.90625,-0.0781499105750137,-0.34375,0,0,0,true,true
47200,-0.90625,-0.0937414679194037,-0.34375,0,0,0,true,true
47201,-0.90625,-0.09375,-0.328248395046334,0,0,0,true,true
47202,-0.90625,-0.09375,-0.328125,0,0,0,true,true
47203,-0.90625,-0.09375,-0.328125,0,0,0,true,true
47204,-0.90625,-0.09375,-0.342594692591071,0,0,0,true,true
47205,-0.90625,-0.0797996743345564,-0.34375,0,0,0,true,true
47206,-0.90625,-0.078125,-0.33041090463297,0,0,0,true,true
47207,-0.90625,-0.0907704996153512,-0.328125,0,0,0,true,true
47208,-0.90625,-0.081850548451478,-0.340024451548522,0,0,0,true,true
47209,-0.90625,-0.078125,-0.332640255549142,0,0,0,true,true
47210,-0.90625,-0.078125,-0.328125,0,0,0,true,true
47211,-0.90625,-0.078125,-0.328125,0,0,0,true,true
47212,-0.90625,-0.078125,-0.336696507995084,0,0,0,true,true
47213,-0.90625,-0.078125,-0.34375,0,0,0,true,true
47214,-0.90625,-0.078125,-0.34375,0,0,0,true,true
47215,-0.90625,-0.0722033515916838,-0.34375,0,0,0,true,true
47216,-0.90625,-0.0625,-0.34375,0,0,0,true,true
47217,-0.90625,-0.0625,-0.33950277604699,0,0,0,true,true
47218,-0.90625,-0.0625,-0.331597651958583,0,0,0,true,true
47219,-0.90625,-0.0625,-0.34375,0,0,0,true,true
47220,-0.90625,-0.0625,-0.341631550857668,0,0,0,true,true
47221,-0.904736538945563,-0.0625,-0.328125,0,0,0,true,true
47222,-0.891623406556135,-0.0625,-0.329123406556135,0,0,0,true,true
47223,-0.90625,-0.0625,-0.34375,0,0,0,true,true
47224,-0.90625,-0.0625,-0.34375,0,0,0,true,true
47225,-0.90625,-0.0625,-0.34375,0,0,0,true,true
47226,-0.90625,-0.0625,-0.34375,0,0,0,true,true
47227,-0.90625,-0.0625,-0.34375,0,0,0,true,true
47228,-0.90625,-0.0625,-0.34375,0,0,0,true,true
47229,-0.90625,-0.0625,-0.34375,0,0,0,true,true
47230,-0.90625,-0.0625,-0.34375,0,0,0,true,true
47231,-0.90625,-0.0482799971211544,-0.34375,0,0,0,true,true
47232,-0.90625,-0.0605211443113482,-0.34375,0,0,0,true,true
47233,-0.90625,-0.0625,-0.34375,0,0,0,true,true
47234,-0.90625,-0.050227177139935,-0.34375,0,0,0,true,true
47235,-0.90625,-0.046875,-0.355270189696728,0,0,0,true,true
47236,-0.90625,-0.046875,-0.34866462124944,0,0,0,true,true
47237,-0.90625,-0.046875,-0.34375,0,0,0,true,true
47238,-0.90625,-0.046875,-0.34375,0,0,0,true,true
47239,-0.90625,-0.0387452419762574,-0.34375,0,0,0,true,true
47240,-0.90625,-0.03125,-0.350973659306551,0,0,0,true,true
47241,-0.90625,-0.03125,-0.353030890926633,0,0,0,true,true
47242,-0.90625,-0.036736947069958,-0.349236947069958,0,0,0,true,true
47243,-0.90625,-0.046875,-0.359375,0,0,0,true,true
47244,-0.90625,-0.0430110082513098,-0.359375,0,0,0,true,true
47245,-0.90625,-0.03125,-0.359375,0,0,0,true,true
47246,-0.908657428369922,-0.0288425716300778,-0.359375,0,0,0,true,true
47247,-0.92008426409275,-0.015625,-0.359375,0,0,0,true,true
47248,-0.90625,-0.014393073283742,-0.358143073283742,0,0,0,true,true
47249,-0.905466804454545,-0.00078319554545467,-0.34375,0,0,0,true,true
47250,-0.890625,-0.0152068817199782,-0.34375,0,0,0,true,true
47251,-0.890625,0.0,-0.34375,0,0,0,true,true
47252,-0.890625,0.0,-0.34375,0,0,0,true,true
47253,-0.890625,0.0,-0.34375,0,0,0,true,true
47254,-0.890625,0.0,-0.34375,0,0,0,true,true
47255,-0.890625,0.0,-0.328489600260064,0,0,0,true,true
47256,-0.890625,0.0,-0.328125,0,0,0,true,true
47257,-0.876157407407407,0.0144675925925926,-0.328125,0,0,0,true,true
47258,-0.888923857462818,0.015625,-0.314201142537182,0,0,0,true,true
47259,-0.890625,0.015625,-0.3125,0,0,0,true,true
47260,-0.890625,0.015625,-0.3125,0,0,0,true,true
47261,-0.902511034936138,0.015625,-0.3125,0,0,0,true,true
47262,-0.895147649751848,0.00452264975184786,-0.3125,0,0,0,true,true
47263,-0.900893226934302,0.0102682269343016,-0.3125,0,0,0,true,true
47264,-0.90625,0.015625,-0.30307561546713,0,0,0,true,true
47265,-0.90625,0.015625,-0.305423911850196,0,0,0,true,true
47266,-0.90625,0.015625,-0.304846158099196,0,0,0,true,true
47267,-0.90625,0.00885442728786343,-0.303645572712137,0,0,0,true,true
47268,-0.90625,0.0,-0.3125,0,0,0,true,true
47269,-0.90625,0.00506383790087371,-0.317563837900874,0,0,0,true,true
47270,-0.90625,0.0113777760469897,-0.328125,0,0,0,true,true
47271,-0.90625,0.0,-0.328125,0,0,0,true,true
47272,-0.90898718859097,0.0,-0.328125,0,0,0,true,true
47273,-0.921875,-0.00210235980946536,-0.329590086995934,0,0,0,true,true
47274,-0.923374396809955,-0.015625,-0.347205249559346,0,0,0,true,true
47275,-0.9375,-0.015625,-0.359375,0,0,0,true,true
47276,-0.9375,-0.015625,-0.359375,0,0,0,true,true
47277,-0.937233376379455,-0.015625,-0.359108376379455,0,0,0,true,true
47278,-0.921875,-0.0155496115249169,-0.343825388475083,0,0,0,true,true
47279,-0.921875,0.0,-0.359375,0,0,0,true,true
47280,-0.921875,0.0,-0.359375,0,0,0,true,true
47281,-0.921875,0.0,-0.3747587171901,0,0,0,true,true
47282,-0.921875,0.0,-0.375,0,0,0,true,true
47283,-0.921875,-0.0271571443703774,-0.389698228096983,0,0,0,true,true
47284,-0.921875,-0.046042241627335,-0.390625,0,0,0,true,true
47285,-0.921875,-0.046875,-0.376994587766507,0,0,0,true,true
47286,-0.908894337449951,-0.036121345443942,-0.375,0,0,0,true,true
47287,-0.90625,-0.018012339128537,-0.375,0,0,0,true,true
47288,-0.897047944513256,-0.015625,-0.363486619213038,0,0,0,true,true
47289,-0.878566529102871,-0.0263088058752097,-0.37005880587521,0,0,0,true,true
47290,-0.884822820546018,-0.03125,-0.365177179453982,0,0,0,true,true
47291,-0.890625,-0.038081039743365,-0.359375,0,0,0,true,true
47292,-0.890625,-0.0568570692485373,-0.359375,0,0,0,true,true
47293,-0.890625,-0.0552989479615415,-0.359375,0,0,0,true,true
47294,-0.890625,-0.046875,-0.359375,0,0,0,true,true
47295,-0.890625,-0.0414228758593519,-0.359375,0,0,0,true,true
47296,-0.890625,-0.03125,-0.359375,0,0,0,true,true
47297,-0.890625,-0.03125,-0.359375,0,0,0,true,true
47298,-0.890625,-0.0334346489209481,-0.35627997789799,0,0,0,true,true
47299,-0.890625,-0.0514690220514898,-0.34375,0,0,0,true,true
47300,-0.890625,-0.0625,-0.34375,0,0,0,true,true
47301,-0.891844011893665,-0.0637190118936651,-0.344969011893665,0,0,0,true,true
47302,-0.90625,-0.078125,-0.358612941849465,0,0,0,true,true
47303,-0.90625,-0.078125,-0.34375,0,0,0,true,true
47304,-0.90625,-0.0782820209375438,-0.34375,0,0,0,true,true
47305,-0.90625,-0.09375,-0.343770919016018,0,0,0,true,true
47306,-0.90625,-0.09375,-0.359360959726414,0,0,0,true,true
47307,-0.890762471638275,-0.09375,-0.359375,0,0,0,true,true
47308,-0.905877856880939,-0.0784971431190608,-0.359375,0,0,0,true,true
47309,-0.90625,-0.078125,-0.359375,0,0,0,true,true
47310,-0.891792931788451,-0.0925820682115492,-0.359375,0,0,0,true,true
47311,-0.890625,-0.09375,-0.359375,0,0,0,true,true
47312,-0.890625,-0.09375,-0.359375,0,0,0,true,true
47313,-0.890625,-0.09375,-0.359375,0,0,0,true,true
47314,-0.890625,-0.09375,-0.359375,0,0,0,true,true
47315,-0.890625,-0.0826818819804614,-0.359375,0,0,0,true,true
47316,-0.900863020794301,-0.0883630207943009,-0.349136979205699,0,0,0,true,true
47317,-0.896847875497519,-0.09375,-0.353152124502481,0,0,0,true,true
47318,-0.890625,-0.0852236898228912,-0.359375,0,0,0,true,true
47319,-0.890625,-0.0857561798501695,-0.359375,0,0,0,true,true
47320,-0.890625,-0.09375,-0.3526371783075,0,0,0,true,true
47321,-0.896493269710961,-0.0878817302890394,-0.349618269710961,0,0,0,true,true
47322,-0.90625,-0.083167456854127,-0.359375,0,0,0,true,true
47323,-0.902023205137868,-0.09375,-0.359375,0,0,0,true,true
47324,-0.890625,-0.09375,-0.355927395799458,0,0,0,true,true
47325,-0.890625,-0.09375,-0.34375,0,0,0,true,true
47326,-0.890625,-0.0958080000079642,-0.34375,0,0,0,true,true
47327,-0.890625,-0.109375,-0.34375,0,0,0,true,true
47328,-0.891608000402682,-0.109375,-0.34375,0,0,0,true,true
47329,-0.905684927172384,-0.109940072827616,-0.34375,0,0,0,true,true
47330,-0.89088517662069,-0.125,-0.34375,0,0,0,true,true
47331,-0.90625,-0.125068470288399,-0.34375,0,0,0,true,true
47332,-0.90625,-0.140624824854165,-0.343750175145835,0,0,0,true,true
47333,-0.90625,-0.125061758185362,-0.359313241814638,0,0,0,true,true
47334,-0.90625,-0.125,-0.343997506045269,0,0,0,true,true
47335,-0.90625,-0.140078156904725,-0.34375,0,0,0,true,true
47336,-0.90625,-0.125959647662355,-0.34375,0,0,0,true,true
47337,-0.892071278862178,-0.125,-0.34375,0,0,0,true,true
47338,-0.890625,-0.125,-0.34375,0,0,0,true,true
47339,-0.890625,-0.125,-0.34375,0,0,0,true,true
47340,-0.890625,-0.125,-0.331534328899377,0,0,0,true,true
47341,-0.890625,-0.136438979716245,-0.328125,0,0,0,true,true
47342,-0.890625,-0.140625,-0.328125,0,0,0,true,true
47343,-0.890625,-0.130846224684989,-0.328125,0,0,0,true,true
47344,-0.890625,-0.125,-0.319215328882409,0,0,0,true,true
47345,-0.890625,-0.131028996564903,-0.3125,0,0,0,true,true
47346,-0.897768909073269,-0.149825856456255,-0.3125,0,0,0,true,true
47347,-0.90625,-0.15625,-0.3125,0,0,0,true,true
47348,-0.900832720167264,-0.161667279832736,-0.3125,0,0,0,true,true
47349,-0.890625,-0.171875,-0.307908884358669,0,0,0,true,true
47350,-0.894409692313784,-0.171875,-0.296875,0,0,0,true,true
47351,-0.90625,-0.171875,-0.296875,0,0,0,true,true
47352,-0.90625,-0.174240352192191,-0.296875,0,0,0,true,true
47353,-0.90625,-0.185766114174837,-0.296875,0,0,0,true,true
47354,-0.90625,-0.171875,-0.29568164433617,0,0,0,true,true
47355,-0.905508821715359,-0.171133821715359,-0.28125,0,0,0,true,true
47356,-0.890625,-0.15625,-0.28125,0,0,0,true,true
47357,-0.890625,-0.15625,-0.2811031881025,0,0,0,true,true
47358,-0.890625,-0.156234366566428,-0.265640633433572,0,0,0,true,true
47359,-0.890625,-0.140644072974393,-0.281230927025607,0,0,0,true,true
47360,-0.890625,-0.140625,-0.28125,0,0,0,true,true
47361,-0.890625,-0.155854798805412,-0.28125,0,0,0,true,true
47362,-0.890625,-0.141376585941411,-0.28125,0,0,0,true,true
47363,-0.905043845180511,-0.140625,-0.28125,0,0,0,true,true
47364,-0.90625,-0.140625,-0.28125,0,0,0,true,true
47365,-0.90625,-0.153850956601188,-0.28125,0,0,0,true,true
47366,-0.90625,-0.143701524904061,-0.28125,0,0,0,true,true
47367,-0.90625,-0.152425720394887,-0.293050720394887,0,0,0,true,true
47368,-0.917255490626417,-0.15625,-0.285869509373583,0,0,0,true,true
47369,-0.921875,-0.15625,-0.28125,0,0,0,true,true
47370,-0.921875,-0.146937033837482,-0.290562966162518,0,0,0,true,true
47371,-0.921875,-0.140625,-0.296875,0,0,0,true,true
47372,-0.921875,-0.140625,-0.296875,0,0,0,true,true
47373,-0.921875,-0.140625,-0.296875,0,0,0,true,true
47374,-0.916072820546018,-0.134822820546018,-0.302677179453982,0,0,0,true,true
47375,-0.90625,-0.125,-0.3125,0,0,0,true,true
47376,-0.90625,-0.122035576751688,-0.3125,0,0,0,true,true
47377,-0.909626906032411,-0.103701113247714,-0.3125,0,0,0,true,true
47378,-0.921875,-0.0964072777849327,-0.315157277784933,0,0,0,true,true
47379,-0.921875,-0.109375,-0.328125,0,0,0,true,true
47380,-0.921875,-0.109375,-0.328125,0,0,0,true,true
47381,-0.921875,-0.109375,-0.328125,0,0,0,true,true
47382,-0.921875,-0.109375,-0.328125,0,0,0,true,true
47383,-0.921875,-0.109134171649941,-0.328125,0,0,0,true,true
47384,-0.921875,-0.0938056078986479,-0.328125,0,0,0,true,true
47385,-0.921875,-0.109374824515119,-0.328125,0,0,0,true,true
47386,-0.921875,-0.109375,-0.328125,0,0,0,true,true
47387,-0.906516623620545,-0.109375,-0.312766623620545,0,0,0,true,true
47388,-0.90625,-0.0957327616854118,-0.3125,0,0,0,true,true
47389,-0.90625,-0.0788069652668687,-0.3125,0,0,0,true,true
47390,-0.90625,-0.078125,-0.3125,0,0,0,true,true
47391,-0.90625,-0.0666978903988946,-0.3125,0,0,0,true,true
47392,-0.90625,-0.048803970925183,-0.3125,0,0,0,true,true
47393,-0.90625,-0.0590273480414169,-0.324652348041417,0,0,0,true,true
47394,-0.90625,-0.0511222239530103,-0.328125,0,0,0,true,true
47395,-0.916819291035186,-0.0574442910351861,-0.328125,0,0,0,true,true
47396,-0.921875,-0.0625,-0.33785045330069,0,0,0,true,true
47397,-0.913022577370506,-0.0625,-0.334897577370506,0,0,0,true,true
47398,-0.90625,-0.0704484948613239,-0.328125,0,0,0,true,true
47399,-0.90625,-0.078125,-0.328125,0,0,0,true,true
47400,-0.90625,-0.0719117275049682,-0.328125,0,0,0,true,true
47401,-0.90625,-0.0625,-0.328125,0,0,0,true,true
47402,-0.90625,-0.0625,-0.328125,0,0,0,true,true
47403,-0.90625,-0.0625,-0.328125,0,0,0,true,true
47404,-0.90625,-0.0595153899802002,-0.328125,0,0,0,true,true
47405,-0.90625,-0.046875,-0.328125,0,0,0,true,true
47406,-0.9079393994297,-0.046875,-0.328125,0,0,0,true,true
47407,-0.921875,-0.04572178690463,-0.32927821309537,0,0,0,true,true
47408,-0.921875,-0.03125,-0.343049803416926,0,0,0,true,true
47409,-0.921875,-0.0308928707323448,-0.328125,0,0,0,true,true
47410,-0.921875,-0.015625,-0.328125,0,0,0,true,true
47411,-0.921875,-0.015625,-0.328125,0,0,0,true,true
47412,-0.921875,-0.015625,-0.328125,0,0,0,true,true
47413,-0.921875,-0.015625,-0.328125,0,0,0,true,true
47414,-0.921875,-0.015625,-0.328125,0,0,0,true,true
47415,-0.921875,-0.0304575976709241,-0.328125,0,0,0,true,true
47416,-0.907507928926302,-0.016882928926302,-0.328125,0,0,0,true,true
47417,-0.90625,-0.0294409433548711,-0.328125,0,0,0,true,true
47418,-0.893074911787286,-0.03125,-0.314949911787286,0,0,0,true,true
47419,-0.890625,-0.03125,-0.3125,0,0,0,true,true
47420,-0.890625,-0.0195024235000441,-0.3125,0,0,0,true,true
47421,-0.890625,-0.015625,-0.3125,0,0,0,true,true
47422,-0.900732569415943,-0.015625,-0.302392430584057,0,0,0,true,true
47423,-0.90625,-0.00637902195902885,-0.296875,0,0,0,true,true
47424,-0.90625,0.0,-0.305253729015616,0,0,0,true,true
47425,-0.90625,0.0,-0.30501640074556,0,0,0,true,true
47426,-0.90625,0.0,-0.296875,0,0,0,true,true
47427,-0.90625,0.0,-0.302602222223762,0,0,0,true,true
47428,-0.90625,0.0,-0.3125,0,0,0,true,true
47429,-0.90625,0.0,-0.3125,0,0,0,true,true
47430,-0.90625,0.0,-0.309166803116843,0,0,0,true,true
47431,-0.90625,0.0,-0.299484379557518,0,0,0,true,true
47432,-0.90625,0.00195970556201771,-0.310540294437982,0,0,0,true,true
47433,-0.907627752512171,0.015625,-0.296875,0,0,0,true,true
47434,-0.921875,0.0147210062613668,-0.297778993738633,0,0,0,true,true
47435,-0.921875,0.0,-0.3125,0,0,0,true,true
47436,-0.921875,0.0,-0.3125,0,0,0,true,true
47437,-0.921875,0.0,-0.312546818700098,0,0,0,true,true
47438,-0.921875,0.0,-0.328123424718431,0,0,0,true,true
47439,-0.921875,0.0,-0.312582629508589,0,0,0,true,true
47440,-0.921875,0.0,-0.3125,0,0,0,true,true
47441,-0.921875,-0.0135881392483192,-0.3125,0,0,0,true,true
47442,-0.921875,-0.0305431696586315,-0.3125,0,0,0,true,true
47443,-0.921875,-0.03125,-0.3125,0,0,0,true,true
47444,-0.921875,-0.0198829655130004,-0.3125,0,0,0,true,true
47445,-0.921875,-0.00195873718333384,-0.3125,0,0,0,true,true
47446,-0.909761191443578,-0.00981022288612482,-0.324613808556422,0,0,0,true,true
47447,-0.90625,-0.0258663172084907,-0.328125,0,0,0,true,true
47448,-0.90625,-0.0408905393092027,-0.338630108453811,0,0,0,true,true
47449,-0.913712167006873,-0.0581419142350476,-0.34375,0,0,0,true,true
47450,-0.93243907877812,-0.0537150738716422,-0.352534926128358,0,0,0,true,true
47451,-0.9375,-0.046875,-0.359375,0,0,0,true,true
47452,-0.9375,-0.046875,-0.359375,0,0,0,true,true
47453,-0.931366090971415,-0.046875,-0.359375,0,0,0,true,true
47454,-0.921875,-0.0415830643620967,-0.359375,0,0,0,true,true
47455,-0.918679059417257,-0.03125,-0.359375,0,0,0,true,true
47456,-0.900268839365722,-0.0275771422467799,-0.35570214224678,0,0,0,true,true
47457,-0.890625,-0.0176979936617654,-0.34375,0,0,0,true,true
47458,-0.890625,-0.0356845339757191,-0.34375,0,0,0,true,true
47459,-0.890625,-0.0452149986254187,-0.342089998625419,0,0,0,true,true
47460,-0.890625,-0.03125,-0.328125,0,0,0,true,true
47461,-0.890625,-0.03125,-0.328125,0,0,0,true,true
47462,-0.890625,-0.03125,-0.327775269688069,0,0,0,true,true
47463,-0.890625,-0.0313733950463343,-0.312623395046334,0,0,0,true,true
47464,-0.890633532080596,-0.046875,-0.328125,0,0,0,true,true
47465,-0.906222988014796,-0.046875,-0.328125,0,0,0,true,true
47466,-0.90625,-0.0623275029543897,-0.328125,0,0,0,true,true
47467,-0.90625,-0.0625,-0.328125,0,0,0,true,true
47468,-0.90625,-0.0773218880514968,-0.342946888051497,0,0,0,true,true
47469,-0.90625,-0.078125,-0.329385207434566,0,0,0,true,true
47470,-0.920053992130838,-0.0919289921308381,-0.341928992130838,0,0,0,true,true
47471,-0.921875,-0.09375,-0.34375,0,0,0,true,true
47472,-0.921875,-0.0812943859608441,-0.34375,0,0,0,true,true
47473,-0.921875,-0.078125,-0.34375,0,0,0,true,true
47474,-0.921875,-0.078125,-0.34375,0,0,0,true,true
47475,-0.911789234495503,-0.0882107655044967,-0.34375,0,0,0,true,true
47476,-0.90625,-0.09375,-0.334538893625437,0,0,0,true,true
47477,-0.90625,-0.09375,-0.328125,0,0,0,true,true
47478,-0.90625,-0.09375,-0.328125,0,0,0,true,true
47479,-0.90625,-0.0871794725157239,-0.328125,0,0,0,true,true
47480,-0.90625,-0.078125,-0.333826304309145,0,0,0,true,true
47481,-0.90625,-0.078125,-0.338885684784223,0,0,0,true,true
47482,-0.90625,-0.078125,-0.328125,0,0,0,true,true
47483,-0.90625,-0.078125,-0.328125,0,0,0,true,true
47484,-0.90625,-0.078125,-0.330712473745899,0,0,0,true,true
47485,-0.90625,-0.078125,-0.341818047465318,0,0,0,true,true
47486,-0.90625,-0.078125,-0.328125,0,0,0,true,true
47487,-0.90625,-0.0790064642581552,-0.329006464258155,0,0,0,true,true
47488,-0.90625,-0.09375,-0.34375,0,0,0,true,true
47489,-0.90625,-0.09375,-0.34375,0,0,0,true,true
47490,-0.90625,-0.09375,-0.343705862260439,0,0,0,true,true
47491,-0.90625,-0.09375,-0.328126578329974,0,0,0,true,true
47492,-0.90625,-0.09375,-0.343659979676625,0,0,0,true,true
47493,-0.890918152398631,-0.09375,-0.328418152398631,0,0,0,true,true
47494,-0.905638169594322,-0.09375,-0.328125,0,0,0,true,true
47495,-0.90625,-0.09375,-0.342707555168717,0,0,0,true,true
47496,-0.892172286158029,-0.09375,-0.34375,0,0,0,true,true
47497,-0.890625,-0.09375,-0.34375,0,0,0,true,true
47498,-0.890625,-0.106571296181941,-0.330928703818059,0,0,0,true,true
47499,-0.890625,-0.109375,-0.34021948782692,0,0,0,true,true
47500,-0.890625,-0.109375,-0.34375,0,0,0,true,true
47501,-0.901100429541562,-0.109375,-0.34375,0,0,0,true,true
47502,-0.90625,-0.109375,-0.34375,0,0,0,true,true
47503,-0.89747540353612,-0.109375,-0.33497540353612,0,0,0,true,true
47504,-0.890625,-0.109375,-0.328125,0,0,0,true,true
47505,-0.890625,-0.102377186951177,-0.328125,0,0,0,true,true
47506,-0.890625,-0.09375,-0.322013301333062,0,0,0,true,true
47507,-0.895903775695692,-0.09375,-0.317778775695692,0,0,0,true,true
47508,-0.90625,-0.09375,-0.328125,0,0,0,true,true
47509,-0.90625,-0.09375,-0.328125,0,0,0,true,true
47510,-0.90625,-0.0966748998295175,-0.325200100170482,0,0,0,true,true
47511,-0.904013698748541,-0.107138698748541,-0.3125,0,0,0,true,true
47512,-0.890625,-0.09375,-0.3125,0,1,0,true,true
47513,-0.891742786544213,-0.09375,-0.313617786544213,0,1,0,true,true
47514,-0.90625,-0.09375,-0.327444902531023,0,1,0,true,true
47515,-0.90625,-0.09375,-0.312841762215078,0,1,0,true,true
47516,-0.90625,-0.0938604958982115,-0.328014504101789,0,1,0,true,true
47517,-0.90625,-0.109375,-0.312507361534069,0,1,0,true,true
47518,-0.90625,-0.109375,-0.328095803001226,0,1,0,true,true
47519,-0.90625,-0.109375,-0.328125,0,1,0,true,true
47520,-0.90625,-0.109375,-0.328125,0,1,0,true,true
47521,-0.90625,-0.109375,-0.328125,0,1,0,true,true
47522,-0.90625,-0.109375,-0.328125,0,1,0,true,true
47523,-0.90625,-0.109375,-0.328125,0,1,0,true,true
47524,-0.90625,-0.109375,-0.328125,0,1,0,true,true
47525,-0.90625,-0.109375,-0.328125,0,1,0,true,true
47526,-0.90625,-0.0976937851494403,-0.328125,0,1,0,true,true
47527,-0.90625,-0.104650622321394,-0.328125,0,1,0,true,true
47528,-0.89618605567194,-0.109375,-0.328125,0,1,0,true,true
47529,-0.899813760298774,-0.109375,-0.328125,0,1,0,true,true
47530,-0.90625,-0.109375,-0.328125,0,1,0,true,true
47531,-0.90625,-0.109375,-0.328125,0,1,0,true,true
47532,-0.90625,-0.109375,-0.328125,0,1,0,true,true
47533,-0.90625,-0.109375,-0.328125,0,1,0,true,true
47534,-0.90625,-0.109375,-0.328125,0,1,0,true,true
