Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
5086,-0.960847291614022,-0.0652585034529286,-0.212993093500605,0,0,0,false,false
5087,-0.963263691815894,-0.0658166476830101,-0.215576171875,0,0,0,false,false
5088,-0.9638671875,-0.0675470323313443,-0.21553177143408,0,0,0,false,false
5089,-0.963814746196218,-0.0654333449969721,-0.214390393989146,0,0,0,false,false
5090,-0.962073023271483,-0.0658005860194132,-0.215311362293423,0,0,0,false,false
5091,-0.961696472191599,-0.0680899228153136,-0.214212223467585,0,0,0,false,false
5092,-0.96271470025951,-0.0674124762227254,-0.212331107908217,0,0,0,false,false
5093,-0.963186519182213,-0.0687170802415537,-0.209228515625,0,0,0,false,false
5094,-0.963711153285332,-0.0697431950661773,-0.209188569672798,0,0,0,false,false
5095,-0.96456037144815,-0.0712733673292601,-0.208020373189751,0,0,0,false,false
5096,-0.96337890625,-0.070823572806093,-0.208875934282826,0,0,0,false,false
5097,-0.963303227687122,-0.0715029316998486,-0.210854009663618,0,0,0,false,false
5098,-0.960966727643221,-0.0707027788411036,-0.211955212134074,0,0,0,false,false
5099,-0.961899720750328,-0.0753861765552213,-0.212137085778682,0,0,0,false,false
5100,-0.961429871512038,-0.073443351596942,-0.210366675025205,0,0,0,false,false
5101,-0.961705771290854,-0.0732767661496052,-0.204759023078597,0,0,0,false,false
5102,-0.962206379336032,-0.0744353347124699,-0.202883951992121,0,0,0,false,false
5103,-0.962713275430496,-0.0735152147247495,-0.20319830786459,0,0,0,false,false
5104,-0.963376061549209,-0.0754130733084493,-0.204531268166399,0,0,0,false,false
5105,-0.963059030632556,-0.0777142985121057,-0.202392578125,0,0,0,false,false
5106,-0.961386163197562,-0.0780937413774103,-0.202404431317997,0,0,0,false,false
5107,-0.961255142806592,-0.0769071335400545,-0.203206451040284,0,0,0,false,false
5108,-0.96410532828588,-0.0771984126876809,-0.204200573179383,0,0,0,false,false
5109,-0.963914193095641,-0.0785187258590785,-0.205013321305621,0,0,0,false,false
5110,-0.965796855325853,-0.08004293923878,-0.201775555108552,0,0,0,false,false
5111,-0.964852991541036,-0.0786861222291813,-0.200818504437737,0,0,0,false,false
5112,-0.965689218474301,-0.0824102377669046,-0.199728596171651,0,0,0,false,false
5113,-0.967253517347436,-0.083251953125,-0.200666514428128,0,0,0,false,false
5114,-0.96584089753364,-0.083251953125,-0.199340973054633,0,0,0,false,false
5115,-0.966796875,-0.0832469026285914,-0.197938864919189,0,0,0,false,false
5116,-0.966787883892267,-0.0830329667215257,-0.197464807255991,0,0,0,false,false
5117,-0.965976264557492,-0.0841996372121527,-0.19708886733831,0,0,0,false,false
5118,-0.964862554491416,-0.0827657103891904,-0.200415937950432,0,0,0,false,false
5119,-0.9658203125,-0.0830666969182772,-0.198280485006383,0,0,0,false,false
5120,-0.965861465364643,-0.0847482152494667,-0.195824142912796,0,0,0,false,false
5121,-0.968013312398935,-0.0850093195998469,-0.197625834219791,0,0,0,false,false
5122,-0.967790077453979,-0.0861685978634742,-0.198713828796021,0,0,0,false,false
5123,-0.96873783349543,-0.0851545458040009,-0.19776607275457,0,0,0,false,false
5124,-0.968017578125,-0.084716796875,-0.198461975228976,0,0,0,false,false
5125,-0.968019815202371,-0.0847641314193314,-0.196422395450087,0,0,0,false,false
5126,-0.968289711940324,-0.0876164877834497,-0.195229178062793,0,0,0,false,false
5127,-0.968735399523564,-0.0857025309256017,-0.194357838214654,0,0,0,false,false
5128,-0.9677734375,-0.0864518685324654,-0.195799360535765,0,0,0,false,false
5129,-0.9677734375,-0.0866415064370523,-0.195486281649344,0,0,0,false,false
5130,-0.967787203503187,-0.0847340043789838,-0.192647557501969,0,0,0,false,false
5131,-0.968737312454175,-0.0859184686812632,-0.194386742608142,0,0,0,false,false
5132,-0.967816558466677,-0.0844849765261935,-0.194793732552263,0,0,0,false,false
5133,-0.971184773492625,-0.0854329497155186,-0.192085534369705,0,0,0,false,false
5134,-0.970419591754679,-0.083957520240731,-0.191672218650873,0,0,0,false,false
5135,-0.969985722152676,-0.083740234375,-0.194223125742346,0,0,0,false,false
5136,-0.97175868607497,-0.0837484113618873,-0.195798055587704,0,0,0,false,false
5137,-0.972645709580782,-0.0844515754115636,-0.195580124016532,0,0,0,false,false
5138,-0.97168302776301,-0.0825272716623643,-0.198045684349908,0,0,0,false,false
5139,-0.972516412513907,-0.0835352026401324,-0.198486328125,0,0,0,false,false
5140,-0.976316081331326,-0.0839772131748449,-0.198483940849948,0,0,0,false,false
5141,-0.975773039784236,-0.0832541905003531,-0.1982421875,0,0,0,false,false
5142,-0.973891603269924,-0.0834779702619105,-0.198253330367769,0,0,0,false,false
5143,-0.975887969624613,-0.0809814466512701,-0.199450439938599,0,0,0,false,false
5144,-0.97656167393299,-0.0800252233843412,-0.198010096478881,0,0,0,false,false
5145,-0.976283569425342,-0.0790664826114846,-0.199426884178926,0,0,0,false,false
5146,-0.974043763109286,-0.07861328125,-0.195077633409775,0,0,0,false,false
5147,-0.972807082765571,-0.0786297433822336,-0.19628734455303,0,0,0,false,false
5148,-0.969887146146131,-0.0821965259429271,-0.196051520611974,0,0,0,false,false
5149,-0.968758336383946,-0.0852041518601171,-0.197013814543993,0,0,0,false,false
5150,-0.97109523757197,-0.084945970757237,-0.194653045405445,0,0,0,false,false
5151,-0.975399123140516,-0.0844146156350133,-0.188661180167058,0,0,0,false,false
5152,-0.976067895617869,-0.0807912770404423,-0.187992016150101,0,0,0,false,false
5153,-0.974286365192074,-0.0805521171891912,-0.18900646618332,0,0,0,false,false
5154,-0.972315039858296,-0.0800439071820138,-0.1900035100598,0,0,0,false,false
5155,-0.969925000887703,-0.0788688533400815,-0.191892112363143,0,0,0,false,false
5156,-0.969224182263079,-0.0815890157390154,-0.191421195820908,0,0,0,false,false
5157,-0.968976185419385,-0.0822743495507032,-0.194579687654048,0,0,0,false,false
5158,-0.968022773185445,-0.0820395620967119,-0.194299810032246,0,0,0,false,false
5159,-0.96922890608566,-0.0839796874178298,-0.189705703272906,0,0,0,false,false
5160,-0.966802989138574,-0.0827663459944483,-0.191892887411544,0,0,0,false,false
5161,-0.968785392521247,-0.0837685421296961,-0.19112980218311,0,0,0,false,false
5162,-0.969478490539279,-0.0844710837157117,-0.18994140625,0,0,0,false,false
5163,-0.968263205796397,-0.0839954726396999,-0.189937707036767,0,0,0,false,false
5164,-0.969016872050339,-0.0876442137769224,-0.188721356862834,0,0,0,false,false
5165,-0.969723313251633,-0.0866584194574486,-0.18896484375,0,0,0,false,false
5166,-0.968507451219914,-0.0864189838750695,-0.188963782520057,0,0,0,false,false
5167,-0.969232986465913,-0.0861842831534939,-0.188481847556988,0,0,0,false,false
5168,-0.966270363542773,-0.0873998916691351,-0.190916007085308,0,0,0,false,false
5169,-0.965334350439189,-0.0861862526316508,-0.189944341163323,0,0,0,false,false
5170,-0.967328065727806,-0.0888656462039719,-0.19164653738493,0,0,0,false,false
5171,-0.968991721150622,-0.0878920382435013,-0.18921496978804,0,0,0,false,false
5172,-0.966765411943354,-0.0893854785926098,-0.193355478960498,0,0,0,false,false
5173,-0.965562124960206,-0.0908176849038934,-0.189672829501672,0,0,0,false,false
5174,-0.965087998835603,-0.0886250246819663,-0.188970632888442,0,0,0,false,false
5175,-0.965340876190117,-0.0910954343727323,-0.194335007588276,0,0,0,false,false
5176,-0.967284331501562,-0.0925550842623945,-0.192853304264147,0,0,0,false,false
5177,-0.965810163703954,-0.0944818473112835,-0.191896542223008,0,0,0,false,false
5178,-0.965320024628646,-0.0935061914381571,-0.195312388631448,0,0,0,false,false
5179,-0.963120422177057,-0.0944989711333089,-0.194809780510582,0,0,0,false,false
5180,-0.962402792421441,-0.0961996993492806,-0.188965732312195,0,0,0,false,false
5181,-0.964377566864754,-0.096687816749616,-0.191405332786273,0,0,0,false,false
5182,-0.966796717683278,-0.0986449290811324,-0.187729423744672,0,0,0,false,false
5183,-0.96531606775046,-0.0998533743444958,-0.186523673125844,0,0,0,false,false
5184,-0.962396469702066,-0.0991211657660134,-0.187993430408149,0,0,0,false,false
5185,-0.961914154665375,-0.099609375,-0.188476378169251,0,0,0,false,false
5186,-0.963134765625,-0.099609456874444,-0.186035172513399,0,0,0,false,false
5187,-0.963134732467469,-0.101564850031892,-0.186771230203838,0,0,0,false,false
5188,-0.961914091993129,-0.102051435233115,-0.189941405087768,0,0,0,false,false
5189,-0.96435546875,-0.102294921875,-0.189697265625,0,0,0,false,false
5190,-0.96240234375,-0.101806640625,-0.187255859375,0,0,0,false,false
5191,-0.960452446676653,-0.102049799875221,-0.187011721358465,0,0,0,false,false
5192,-0.959716807184854,-0.102537295900493,-0.187988254617231,0,0,0,false,false
5193,-0.959959304677105,-0.103267811110632,-0.18798828125,0,0,0,false,false
5194,-0.961177365970347,-0.104492088160836,-0.186526090994876,0,0,0,false,false
5195,-0.961669893960986,-0.103271617270371,-0.186279308304693,0,0,0,false,false
5196,-0.961186094334925,-0.104236253284122,-0.189940516381642,0,0,0,false,false
5197,-0.9606934224245,-0.106200877880242,-0.187992090691939,0,0,0,false,false
5198,-0.962144653007469,-0.105240079428065,-0.187748175474424,0,0,0,false,false
5199,-0.963378622849962,-0.101563646601735,-0.186523832635463,0,0,0,false,false
5200,-0.960694719962513,-0.102538567740905,-0.187982214135726,0,0,0,false,false
5201,-0.961413906990169,-0.101807071547787,-0.18822790943401,0,0,0,false,false
5202,-0.962401873033094,-0.102044670299221,-0.188720446982689,0,0,0,false,false
5203,-0.959994110436511,-0.103270651029928,-0.186769076995835,0,0,0,false,false
5204,-0.958252855814799,-0.100832191798303,-0.188933925952153,0,0,0,false,false
5205,-0.958966631534965,-0.101805693405601,-0.19039963201846,0,0,0,false,false
5206,-0.96044798603071,-0.101570736204472,-0.192381301937648,0,0,0,false,false
5207,-0.96044921875,-0.0996115343600837,-0.192138963248135,0,0,0,false,false
5208,-0.960693037713072,-0.100328981864394,-0.194548647160905,0,0,0,false,false
5209,-0.959230632340287,-0.100829652670745,-0.195538207828292,0,0,0,false,false
5210,-0.959462050886057,-0.0998551893798248,-0.196264749914016,0,0,0,false,false
5211,-0.961859616635779,-0.101034536522501,-0.197938832621385,0,0,0,false,false
5212,-0.963610900327254,-0.103024624839754,-0.201400166076574,0,0,0,false,false
5213,-0.963866964605744,-0.102317985032002,-0.201659953704373,0,0,0,false,false
5214,-0.962405996979057,-0.101330841932063,-0.198019763560401,0,0,0,false,false
5215,-0.962636929056135,-0.10107450745137,-0.197754139435066,0,0,0,false,false
5216,-0.963114652895552,-0.102028968768683,-0.199932069202685,0,0,0,false,false
5217,-0.96410915528556,-0.102538282161879,-0.200195029500163,0,0,0,false,false
5218,-0.961190536395486,-0.0986446735273153,-0.199951913189207,0,0,0,false,false
5219,-0.962830335332942,-0.101552491154893,-0.199951171875,0,0,0,false,false
5220,-0.964595453535363,-0.100602268423695,-0.199020785745722,0,0,0,false,false
5221,-0.963626789499767,-0.1003422396816,-0.197063109634941,0,0,0,false,false
5222,-0.964792937049509,-0.101266352613627,-0.196322147399423,0,0,0,false,false
5223,-0.966304214445321,-0.103686620356859,-0.195119328687446,0,0,0,false,false
5224,-0.965822504169436,-0.105220737199484,-0.193682302149735,0,0,0,false,false
5225,-0.966275932250588,-0.103571140185068,-0.190199111401585,0,0,0,false,false
5226,-0.96849580738126,-0.102542015431762,-0.191364477631622,0,0,0,false,false
5227,-0.966132888760972,-0.104724395421063,-0.192136327753366,0,0,0,false,false
5228,-0.965090844220705,-0.104510836807355,-0.18831778201704,0,0,0,false,false
5229,-0.966786704496691,-0.102810153690138,-0.187258619689246,0,0,0,false,false
5230,-0.965826381189227,-0.102539708727299,-0.187942676119862,0,0,0,false,false
5231,-0.966048922640831,-0.105449794400445,-0.189445720444822,0,0,0,false,false
5232,-0.966516015695727,-0.105015774255489,-0.188725652177731,0,0,0,false,false
5233,-0.968493917174049,-0.103524243892937,-0.189661412534959,0,0,0,false,false
5234,-0.96608232856069,-0.104667085408512,-0.190183533177739,0,0,0,false,false
5235,-0.967759462552861,-0.10619276031734,-0.189505709685586,0,0,0,false,false
5236,-0.9677734375,-0.10597807278314,-0.187997360382741,0,0,0,false,false
5237,-0.967065013106636,-0.104745570828123,-0.188434512337669,0,0,0,false,false
5238,-0.966797973686376,-0.105188179815356,-0.190414697612884,0,0,0,false,false
5239,-0.970183582198689,-0.106194186175055,-0.187768703272459,0,0,0,false,false
5240,-0.968575529937095,-0.101989285343139,-0.189591702711552,0,0,0,false,false
5241,-0.967825496640702,-0.0999326848335969,-0.191152824352524,0,0,0,false,false
5242,-0.966626173287538,-0.0988825546463574,-0.188987148658459,0,0,0,false,false
5243,-0.965340639102434,-0.0995327060385739,-0.189448012563433,0,0,0,false,false
5244,-0.96533203125,-0.104894155232602,-0.189211624666198,0,0,0,false,false
5245,-0.967504035599545,-0.109829001724153,-0.190898321091313,0,0,0,false,false
5246,-0.967529296875,-0.109429282643231,-0.189104412310024,0,0,0,false,false
5247,-0.968197017448771,-0.105887297708803,-0.186786239382279,0,0,0,false,false
5248,-0.969712093840559,-0.10414430742626,-0.187212068282399,0,0,0,false,false
5249,-0.968606635755441,-0.100862785235839,-0.188172550848329,0,0,0,false,false
5250,-0.966813572659956,-0.101552685800663,-0.188915256778091,0,0,0,false,false
5251,-0.966796875,-0.0992403516116001,-0.189690303185775,0,0,0,false,false
5252,-0.964538504593256,-0.0981519538610942,-0.188975229127973,0,0,0,false,false
5253,-0.961938644549143,-0.0983597062902268,-0.18896484375,0,0,0,false,false
5254,-0.963596799857393,-0.09959265519177,-0.193532273720068,0,0,0,false,false
5255,-0.962902175873822,-0.0991495240751258,-0.192952627030276,0,0,0,false,false
5256,-0.965052389716751,-0.0988791902023714,-0.190703564720527,0,0,0,false,false
5257,-0.96436763525457,-0.0995972084954297,-0.191634168618906,0,0,0,false,false
5258,-0.965554884873268,-0.0963875302605098,-0.190211091277078,0,0,0,false,false
5259,-0.964438937895586,-0.0948066143327145,-0.192343458098658,0,0,0,false,false
5260,-0.96363104713932,-0.0940764521641355,-0.189506896293274,0,0,0,false,false
5261,-0.963833274396067,-0.0918314284785118,-0.189453125,0,0,0,false,false
5262,-0.965545924618429,-0.0927546330085838,-0.192805278030043,0,0,0,false,false
5263,-0.964618861650232,-0.0927734375,-0.191084224604647,0,0,0,false,false
5264,-0.965244712739047,-0.0918165799900648,-0.189231572831633,0,0,0,false,false
5265,-0.967011980990959,-0.0932308411995408,-0.190403956207951,0,0,0,false,false
5266,-0.964732456261495,-0.093054435165963,-0.1889957814978,0,0,0,false,false
5267,-0.96387514549395,-0.0910593968068808,-0.190062260678259,0,0,0,false,false
5268,-0.964521054865278,-0.0875725246871737,-0.19162707982689,0,0,0,false,false
5269,-0.965472182942424,-0.0864857213773431,-0.189298510820521,0,0,0,false,false
5270,-0.967015949964144,-0.0859804366024536,-0.188967171538972,0,0,0,false,false
5271,-0.963943423315977,-0.0855017695356824,-0.190871054401707,0,0,0,false,false
5272,-0.9638671875,-0.0848051406661966,-0.190290070054766,0,0,0,false,false
5273,-0.965056692610051,-0.0832813488068743,-0.187940345661116,0,0,0,false,false
5274,-0.963752140548007,-0.083251953125,-0.186301765959606,0,0,0,false,false
5275,-0.962662106624655,-0.0828313229778883,-0.187601078428001,0,0,0,false,false
5276,-0.964632590254795,-0.0816941071849574,-0.188871062471755,0,0,0,false,false
5277,-0.966439832737475,-0.0795343356947056,-0.189594273115606,0,0,0,false,false
5278,-0.967214234286665,-0.0780423796463201,-0.192079879227707,0,0,0,false,false
5279,-0.96800300535095,-0.0760767868625681,-0.189670513477261,0,0,0,false,false
5280,-0.965883759479523,-0.0750691484134502,-0.188341003573828,0,0,0,false,false
5281,-0.968188790866148,-0.073281305408475,-0.187274616722121,0,0,0,false,false
5282,-0.967154970753026,-0.0732421875,-0.187729252384906,0,0,0,false,false
5283,-0.966353141179048,-0.0719920819051723,-0.187543655159791,0,0,0,false,false
5284,-0.966068461738729,-0.06883352765015,-0.185840737611998,0,0,0,false,false
5285,-0.966300871703546,-0.0675073037409853,-0.189573712881738,0,0,0,false,false
5286,-0.965127836577202,-0.0661892523601332,-0.186863448410285,0,0,0,false,false
5287,-0.965715439718607,-0.067577297924111,-0.186966856487765,0,0,0,false,false
5288,-0.966913399829697,-0.0667414674055769,-0.188430563512733,0,0,0,false,false
5289,-0.967995444133522,-0.0662338146232717,-0.187063220799527,0,0,0,false,false
5290,-0.966132081028685,-0.0649759515302893,-0.188661528709275,0,0,0,false,false
5291,-0.966931475953073,-0.066118536862586,-0.187140496326958,0,0,0,false,false
5292,-0.967681335206292,-0.0634422580768733,-0.186607558912871,0,0,0,false,false
5293,-0.968664947696958,-0.0587656911490733,-0.183868685363964,0,0,0,false,false
5294,-0.969154458031157,-0.0562916723317131,-0.182250406375876,0,0,0,false,false
5295,-0.971172040758406,-0.0498402198351878,-0.181412573711456,0,0,0,false,false
5296,-0.973337698051678,-0.0441691185159044,-0.18303811113622,0,0,0,false,false
5297,-0.969953877248368,-0.0413666120493353,-0.182269293870493,0,0,0,false,false
5298,-0.969246994635074,-0.0375771005053759,-0.180943874480467,0,0,0,false,false
5299,-0.971344546744291,-0.0367505135029262,-0.182078350621829,0,0,0,false,false
5300,-0.969798315117758,-0.0332123939982315,-0.180852043346408,0,0,0,false,false
5301,-0.970808931693246,-0.0322966705667229,-0.179476957605779,0,0,0,false,false
5302,-0.97154812224022,-0.0317513454861535,-0.179639437900014,0,0,0,false,false
5303,-0.974222957312137,-0.032438015057686,-0.180494673042821,0,0,0,false,false
5304,-0.97721446736912,-0.027666139107703,-0.182739465238716,0,0,0,false,false
5305,-0.974264876247614,-0.0250382993816516,-0.183064980790531,0,0,0,false,false
5306,-0.975979763585785,-0.0199527372489767,-0.183809503606824,0,0,0,false,false
5307,-0.978914224389859,-0.019775390625,-0.182441528691468,0,0,0,false,false
