Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
27804,-0.975413092976917,0.208757154915626,0.181372818108007,0,0,0,false,false
27805,-0.979891664376953,0.209370493208885,0.182419186487749,0,0,0,false,false
27806,-0.982130074273967,0.211999629224925,0.185984599909144,0,0,0,false,false
27807,-0.984101480966401,0.211713541074153,0.188790682769986,0,0,0,false,false
27808,-0.986607216155351,0.209211821081402,0.191443930498775,0,0,0,false,false
27809,-0.990713289254266,0.20918504893941,0.195177190298485,0,0,0,false,false
27810,-0.996088619148738,0.211082453687652,0.196182534162343,0,0,0,false,false
27811,-1.00018256633249,0.211482108568854,0.197544618565258,0,0,0,false,false
27812,-1.00324533175457,0.209918607429318,0.197042276399954,0,0,0,false,false
27813,-1.00243946196618,0.207346170927577,0.19456897770618,0,0,0,false,false
27814,-0.995621923019723,0.207070491265596,0.194800251601489,0,0,0,false,false
27815,-0.988567540755276,0.205342294441537,0.194833934526495,0,0,0,false,false
27816,-0.983704084963626,0.205670745358701,0.192804424696716,0,0,0,false,false
27817,-0.98087054146125,0.212125033548624,0.191654679489998,0,0,0,false,false
27818,-0.978649477714691,0.218867507683143,0.188814617900128,0,0,0,false,false
27819,-0.974431877588707,0.223521802618875,0.18484229782775,0,0,0,false,false
27820,-0.969359899333509,0.225383617870063,0.184723828697017,0,0,0,false,false
27821,-0.966246981128184,0.226686991532162,0.187057842498875,0,0,0,false,false
27822,-0.967166958337629,0.224831823730152,0.18673036506585,0,0,0,false,false
27823,-0.973716936842395,0.218413499641369,0.184478811661195,0,0,0,false,false
27824,-0.981646718974009,0.214790748875435,0.184869425781894,0,0,0,false,false
27825,-0.986311971865449,0.212559627765328,0.188431419977052,0,0,0,false,false
27826,-0.987175592887669,0.210727630964241,0.192049461422575,0,0,0,false,false
27827,-0.987731500473432,0.209404977742162,0.195113240165335,0,0,0,false,false
27828,-0.990054602412146,0.207875885189848,0.199232626979922,0,0,0,false,false
27829,-0.993532722703671,0.202340142168841,0.20112635521557,0,0,0,false,false
27830,-0.995924881925012,0.19884314022927,0.201506445650993,0,0,0,false,false
27831,-0.996100751992488,0.198610513579819,0.200195984155573,0,0,0,false,false
27832,-0.993827432997495,0.199086318052986,0.197055749844616,0,0,0,false,false
27833,-0.991406040251187,0.201746874827231,0.194087690686307,0,0,0,false,false
27834,-0.988324042749616,0.204324021951382,0.192460271798857,0,0,0,false,false
27835,-0.984135352264881,0.206255976717193,0.190985161653502,0,0,0,false,false
27836,-0.981720392535522,0.207046741462086,0.189120180748163,0,0,0,false,false
27837,-0.981762463134346,0.209922880282885,0.186234951429919,0,0,0,false,false
27838,-0.977765725633064,0.215473273168866,0.18406939423234,0,0,0,false,false
27839,-0.975067454189561,0.223932134600877,0.180472070543713,0,0,0,false,false
27840,-0.973019652066517,0.230596254583811,0.1796875,0,0,0,false,false
27841,-0.971131640805649,0.232618047908692,0.179846248525939,0,0,0,false,false
27842,-0.974081072750606,0.230515717368579,0.181524212586815,0,0,0,false,false
27843,-0.97687210235816,0.219252475071502,0.185545160443635,0,0,0,false,false
27844,-0.981722408499404,0.213086138024864,0.191255968787768,0,0,0,false,false
27845,-0.987067203658351,0.212542749818535,0.192850424039413,0,0,0,false,false
27846,-0.990967232567775,0.214107955326224,0.194073343297027,0,0,0,false,false
27847,-0.993406000041921,0.214980192506809,0.196859367398633,0,0,0,false,false
27848,-0.994154618205245,0.210979341375669,0.197249402796231,0,0,0,false,false
27849,-0.994699932989258,0.205998719814773,0.199226499025994,0,0,0,false,false
27850,-0.992820368836419,0.199454618698369,0.200772346099245,0,0,0,false,false
27851,-0.992027691059823,0.197810057139447,0.200896089603519,0,0,0,false,false
27852,-0.99267578125,0.203404404966755,0.200283433704489,0,0,0,false,false
27853,-0.992605702253056,0.205232331777041,0.19846482921486,0,0,0,false,false
27854,-0.99039151292389,0.20654296875,0.194124842875721,0,0,0,false,false
27855,-0.983098445667973,0.20654296875,0.195202982743454,0,0,0,false,false
27856,-0.979637968473473,0.206613366674559,0.197666308719511,0,0,0,false,false
27857,-0.975663389401124,0.209250053406538,0.19489914196682,0,0,0,false,false
27858,-0.969921509195832,0.218686644286608,0.188645038609602,0,0,0,false,false
27859,-0.968994140625,0.227494579009619,0.184583502637038,0,0,0,false,false
27860,-0.968960482082771,0.231848878010746,0.18315172777622,0,0,0,false,false
27861,-0.968332511457274,0.232265674250324,0.178280542304771,0,0,0,false,false
27862,-0.971974688012103,0.225898038729018,0.1796875,0,0,0,false,false
27863,-0.979020030350598,0.219737188355933,0.179705971946504,0,0,0,false,false
27864,-0.986549597255206,0.212696455473091,0.180770936086317,0,0,0,false,false
27865,-0.99271374792948,0.209726478696544,0.181937799598295,0,0,0,false,false
27866,-0.992893387027852,0.21019582103762,0.18248195959992,0,0,0,false,false
27867,-0.991220412860523,0.209152620734085,0.187256920518764,0,0,0,false,false
27868,-0.992224287441952,0.207604103401416,0.190325600171854,0,0,0,false,false
27869,-0.992673891006458,0.201451798738071,0.192542992305367,0,0,0,false,false
27870,-0.992165573209559,0.198248294712026,0.197264300923833,0,0,0,false,false
27871,-0.991414497419631,0.201040069920265,0.196491789301159,0,0,0,false,false
27872,-0.987793256097512,0.207030675304975,0.191826871855013,0,0,0,false,false
27873,-0.988037109375,0.206544190615797,0.189190681268658,0,0,0,false,false
27874,-0.98803711082723,0.209960930239332,0.187987199750891,0,0,0,false,false
27875,-0.988525273619649,0.207044857309466,0.187011866350605,0,0,0,false,false
27876,-0.982772971625655,0.206055156606186,0.187247945249744,0,0,0,false,false
27877,-0.976954336439604,0.208883141032353,0.189656826951126,0,0,0,false,false
27878,-0.971735000245955,0.213872293964338,0.190671876351439,0,0,0,false,false
27879,-0.970979054981141,0.223584733851219,0.18929512449881,0,0,0,false,false
27880,-0.970219118223337,0.228041521851692,0.186541351656296,0,0,0,false,false
27881,-0.97021484375,0.232389600405549,0.186973239565141,0,0,0,false,false
27882,-0.972867012364264,0.230694089263947,0.187699943622808,0,0,0,false,false
27883,-0.97807570735534,0.222366758737654,0.188193125336305,0,0,0,false,false
27884,-0.983242390819563,0.219322478574778,0.188664191697883,0,0,0,false,false
27885,-0.986955384529363,0.213641514770149,0.189560199918926,0,0,0,false,false
27886,-0.990281111786145,0.209581963111649,0.192238495737941,0,0,0,false,false
27887,-0.99598773560689,0.206884922894643,0.192862373715187,0,0,0,false,false
27888,-0.997532511014552,0.203647617613225,0.191005276619505,0,0,0,false,false
27889,-0.99755859375,0.198101588886937,0.192495211229851,0,0,0,false,false
27890,-0.996811173152759,0.194912803381762,0.192825882476188,0,0,0,true,true
27891,-0.992120182636819,0.196123944790809,0.193462857814064,0,0,0,true,true
27892,-0.991133785810051,0.202272699042729,0.194756810528761,0,0,0,true,true
27893,-0.987223491334646,0.205689952737957,0.193028424295735,0,0,0,true,true
27894,-0.986447995830468,0.2055878619651,0.195543312668795,0,0,0,true,true
27895,-0.984319548490982,0.205733361298641,0.19580078125,0,0,0,true,true
27896,-0.979270068454665,0.207024437023887,0.194953803375133,0,0,0,true,true
27897,-0.977075191194128,0.211549081269897,0.191196864469026,0,0,0,true,true
27898,-0.976084416923743,0.215610393998861,0.186612869673923,0,0,0,true,true
27899,-0.973871174852713,0.227344508472391,0.183441355269332,0,0,0,true,true
27900,-0.97384197269047,0.237104933380171,0.18265141950461,0,0,0,true,true
27901,-0.972842897817648,0.238944135767922,0.183030809622941,0,0,0,true,true
27902,-0.976679711929983,0.232172567330742,0.182084128392569,0,0,0,true,true
27903,-0.983452089939543,0.222599237589876,0.182287816826802,0,0,0,true,true
27904,-0.988958759520253,0.213389283535654,0.182373046875,0,0,0,true,true
27905,-0.993503670261139,0.206661012611277,0.183196170371206,0,0,0,true,true
27906,-0.994532800057533,0.202981776943356,0.184224219630953,0,0,0,true,true
27907,-0.994840259976979,0.200279124538697,0.18619596267487,0,0,0,true,true
27908,-0.993371819394438,0.197504157237447,0.191799194304521,0,0,0,true,true
27909,-0.993929184198212,0.193533265521408,0.197050155139422,0,0,0,true,true
27910,-0.996120248271657,0.193890748879739,0.200485070370875,0,0,0,true,true
27911,-0.998013056491071,0.199268675941489,0.199637291979466,0,0,0,true,true
27912,-0.999526521842346,0.200896450252717,0.194487313392667,0,0,0,true,true
27913,-0.997645449879011,0.200582336347012,0.192696201489982,0,0,0,true,true
27914,-0.993782152729905,0.202976639281144,0.193234808309905,0,0,0,true,true
27915,-0.994409760301337,0.207734349480739,0.19538617508108,0,0,0,true,true
27916,-0.997674827322646,0.215370495912885,0.197436859711782,0,0,0,true,true
27917,-1.00106576374241,0.22426767064707,0.197315132174194,0,0,0,true,true
27918,-1.00368718742703,0.233367438311076,0.195493633262108,0,0,0,true,true
27919,-1.0012590955556,0.239754095735587,0.191737418765718,0,0,0,true,true
27920,-0.995164230477733,0.24026475453527,0.191326916291065,0,0,0,true,true
27921,-0.989547794740514,0.235925597478284,0.192180983309983,0,0,0,true,true
27922,-0.985915705794139,0.229072541031927,0.192877968945216,0,0,0,true,true
27923,-0.98785377352774,0.222113124304173,0.187565353010954,0,0,0,true,true
27924,-0.991313376087868,0.213069751082431,0.182009322078027,0,0,0,true,true
27925,-0.991362165978325,0.203479975343325,0.17956411653192,0,0,0,true,true
27926,-0.98929441984405,0.193137058046968,0.179118196381102,0,0,0,true,true
27927,-0.985289203220065,0.185298364479763,0.1796875,0,0,0,true,true
27928,-0.983706416760406,0.180026164443366,0.18079926360407,0,0,0,true,true
27929,-0.985847328751877,0.179211199904012,0.180600957288323,0,0,0,true,true
27930,-0.993157827079537,0.183882716167131,0.17589052838982,0,0,0,true,true
27931,-0.99902764328128,0.194230936893122,0.1713720189765,0,0,0,true,true
27932,-1.00418341642485,0.203813079248989,0.166631029239592,0,0,0,true,true
27933,-1.00584964815974,0.209759389605146,0.162938529489017,0,0,0,true,true
27934,-1.00352566569024,0.21554515830222,0.160961569183054,0,0,0,true,true
27935,-1.00159359099098,0.221171419088105,0.157669036401522,0,0,0,true,true
27936,-1.00053309397119,0.226169044488844,0.154522993620548,0,0,0,true,true
27937,-0.999368106592846,0.231849999878191,0.154938611733014,0,0,0,true,true
27938,-1.00095202185584,0.238332780088745,0.156601872332208,0,0,0,true,true
27939,-1.00170324601967,0.239997455878835,0.158013872976239,0,0,0,true,true
27940,-0.997551177666664,0.236596327306783,0.159084860867108,0,0,0,true,true
27941,-0.996815253579962,0.231055809687092,0.155118377881337,0,0,0,true,true
27942,-0.996984348571942,0.224477868551837,0.154155199377495,0,0,0,true,true
27943,-0.994349651051859,0.215336026380349,0.154848350055971,0,0,0,true,true
27944,-0.996336546273806,0.205503329532798,0.153576078986147,0,0,0,true,true
27945,-1.00283019693735,0.197753706779061,0.144964494552635,0,0,0,true,true
27946,-1.01582613098917,0.191643036159854,0.140693281648932,0,0,0,true,true
27947,-1.02402062455072,0.185017788222343,0.138630156549247,0,0,0,true,true
27948,-1.025298682702,0.179002394127364,0.133366978518549,0,0,0,true,true
27949,-1.02399658057786,0.17846236139275,0.126199966896716,0,0,0,true,true
27950,-1.01921762188412,0.182576496042332,0.123839042784308,0,0,0,true,true
27951,-1.01583779570486,0.185279752416039,0.127515798544184,0,0,0,true,true
27952,-1.02270781761416,0.184476070035183,0.13049014863014,0,0,0,true,true
27953,-1.02896515423203,0.18270222299938,0.131419234175706,0,0,0,true,true
27954,-1.04218602821233,0.187147602328333,0.124914774833565,0,0,0,true,true
27955,-1.05758365345919,0.196193283323707,0.123938648233585,0,0,0,true,true
27956,-1.06485960084111,0.20747343307676,0.117021751380732,0,0,0,true,true
27957,-1.07190982696943,0.222936453538916,0.112940230840187,0,0,0,true,true
27958,-1.07456855771528,0.235018380868802,0.112541883157784,0,0,0,true,true
27959,-1.06036561542039,0.239509016943073,0.117363733114526,0,0,0,true,true
27960,-1.04891154159147,0.235593572536568,0.114963959976292,0,0,0,true,true
27961,-1.04204395624886,0.230993712303001,0.108438102398964,0,0,0,true,true
27962,-1.02817617092598,0.227844182532551,0.115978999729231,0,0,0,true,true
27963,-1.00314926728224,0.217662503854991,0.102504109466965,0,0,0,true,true
27964,-1.01422458756269,0.231998017684493,0.109655773827348,0,0,0,true,true
27965,-1.03282665715699,0.222155737687722,0.0992733347149017,0,0,0,true,true
27966,-1.05511005308214,0.212136785171952,0.0891921280044927,0,0,0,true,true
27967,-1.06525629130132,0.207880919180216,0.0860011120831635,0,0,0,true,true
27968,-1.06944790840476,0.194698936958611,0.0785025928715563,0,0,0,true,true
27969,-1.09157719950814,0.183123006850521,0.0651631330158234,0,0,0,true,true
27970,-1.01550066688038,0.171879696635322,0.0532764274527742,0,0,0,true,true
27971,-1.05150776554967,0.163969037968788,0.0371510333541317,0,0,0,true,true
27972,-1.0507018754988,0.163622385041843,0.027335447456261,0,0,0,true,true
27973,-1.04131202616711,0.168183295356899,0.0256020072451152,0,0,0,true,true
27974,-1.0452106596634,0.184882624239853,0.0178913304317917,0,0,0,true,true
27975,-1.04822509476768,0.194741697866785,0.00129512493474603,0,0,0,true,true
27976,-1.03483989648624,0.18880907381793,-0.0024354358905125,0,0,0,true,true
27977,-1.02249450800425,0.197776606025545,-0.00692959775774867,0,0,0,true,true
27978,-1.03008941437351,0.197993511255658,-0.0190619039376797,0,0,0,true,true
27979,-1.03780155836535,0.197055010621392,-0.0327696063406586,0,0,0,true,true
27980,-1.04340790118894,0.214771031390165,-0.0538588807763338,0,0,0,true,true
27981,-1.05884996119995,0.234130663857029,-0.0689565438908988,0,0,0,true,true
27982,-1.05932836579557,0.233395369516256,-0.0747273097442278,0,0,0,true,true
27983,-1.0607748585964,0.231707673623658,-0.0826945282374972,0,0,0,true,true
27984,-1.06640303146883,0.226196754863327,-0.095555338910664,0,0,0,true,true
27985,-1.06640625,0.211106897749773,-0.103266891654113,0,0,0,true,true
27986,-1.05740342327321,0.191722441112776,-0.119332751039085,0,0,0,true,true
27987,-1.07281977378128,0.177687397414616,-0.134846780225305,0,0,0,true,true
27988,-1.07421500816469,0.169792331074533,-0.136370674820527,0,0,0,true,true
27989,-1.07421875,0.168705547775353,-0.140016167369635,0,0,0,true,true
27990,-1.06085375982615,0.179104796363974,-0.154165314458202,0,0,0,true,true
27991,-1.04720142666805,0.199442872729846,-0.163119451627584,0,0,0,true,true
27992,-1.0456237099211,0.222280893724177,-0.183332159273973,0,0,0,true,true
27993,-1.02737596122489,0.229258190382129,-0.204986029038617,0,0,0,true,true
27994,-1.026654766593,0.254301141014458,-0.231027035096712,0,0,0,true,true
27995,-1.01735913832133,0.274007674350961,-0.237678445753775,0,0,0,true,true
27996,-1.01205590701089,0.265305606336116,-0.248565428060955,0,0,0,true,true
27997,-1.00080485438707,0.270255570390125,-0.270622676132919,0,0,0,true,true
27998,-0.980767363418591,0.277810065916311,-0.29007878655469,0,0,0,true,true
27999,-0.988109643937545,0.263312287785339,-0.316353408158793,0,0,0,true,true
28000,-0.9973587737479,0.255127377127884,-0.349558041734647,0,0,0,true,true
28001,-1.00364902507681,0.258708908103509,-0.389407112905194,0,0,0,true,true
28002,-0.980293018405721,0.238587273200396,-0.409748645783674,0,0,0,true,true
28003,-0.958262336640118,0.22696950153954,-0.412110630173714,0,0,0,true,true
28004,-0.936211094807931,0.221168159598446,-0.413660927571247,0,0,0,true,true
28005,-0.913379508024035,0.208358297365221,-0.413986209632116,0,0,0,true,true
28006,-0.92094872489019,0.191452730024603,-0.442266540346109,0,0,0,true,true
28007,-0.938439325806689,0.194253259866507,-0.489128986459051,0,0,0,true,true
28008,-0.928483351703923,0.195752142821784,-0.487221553607583,0,0,0,true,true
28009,-0.892451199679627,0.19185387806011,-0.458635295999283,0,0,0,true,true
28010,-0.872571744151979,0.175752435792179,-0.467117314915546,0,0,0,true,true
28011,-0.8742625039327,0.179838683366674,-0.516262357627371,0,0,0,true,true
28012,-0.891244025539087,0.210013688629039,-0.560797494503627,0,0,0,true,true
28013,-0.904025002366876,0.225167202688189,-0.573971841870766,0,0,0,true,true
