Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
45587,-1.0209863778459,0.0270898723714494,-0.100245835421512,0,0,0,false,false
45588,-1.03097374786014,0.0375585517139321,-0.0949799369610311,0,0,0,false,false
45589,-1.0351410590099,0.0535538306233216,-0.0797405296784845,0,0,0,false,false
45590,-1.0361253648523,0.0688127953719468,-0.0729140614753555,0,0,0,false,false
45591,-1.03954687078723,0.0670160285516649,-0.0898704575339947,0,0,0,false,false
45592,-1.0452646059732,0.0558123312630714,-0.110570869094111,0,0,0,false,false
45593,-1.04329823101384,0.043785515394999,-0.128037265845615,0,0,0,false,false
45594,-1.0304964206347,0.0393632172604589,-0.124943382190185,0,0,0,false,false
45595,-1.01185221938203,0.0325055425575293,-0.122915013099834,0,0,0,false,false
45596,-1.00815615122074,0.0266265787933394,-0.110285083054236,0,0,0,false,false
45597,-0.998725323322314,0.0385572666913424,-0.049722442558212,0,0,0,false,false
45598,-0.959441178697128,0.0702858056208261,-0.0144476140686792,0,0,0,false,false
45599,-0.94810858106035,0.089372692235537,-0.0347765252883361,0,0,0,false,false
45600,-0.965000283654444,0.103366802266324,-0.0709769574159941,0,0,0,false,false
45601,-0.990084548135786,0.107056116464665,-0.0683608748065486,0,0,0,false,false
45602,-1.00514699567345,0.110177799709539,-0.0598076101424411,0,0,0,false,false
45603,-1.02248821720214,0.119259583167238,-0.0530897224166049,0,0,0,false,false
45604,-1.04005167736708,0.126960420325894,-0.0484917103925403,0,0,0,false,false
45605,-1.05076254844916,0.133969693470233,-0.0354331074478449,0,0,0,false,false
45606,-1.06880795957731,0.131995494908743,-0.0205505855424101,0,0,0,false,false
45607,-1.10440260709844,0.120451662290712,0.00363372182018736,0,0,0,false,false
45608,-1.11838175394413,0.110055011109846,0.035063704904735,0,0,0,false,false
45609,-1.10605868852591,0.114305610182377,0.0540431975579579,0,0,0,false,false
45610,-1.0668996165383,0.128327055827912,0.0616805009218909,0,0,0,false,false
45611,-1.02006033856916,0.143281496008193,0.0579182916765423,0,0,0,false,false
45612,-0.988810057530953,0.159726989139245,0.0482354889397696,0,0,0,false,false
45613,-0.966429848306412,0.173998235513842,0.0319459929050612,0,0,0,false,false
45614,-0.952872999511592,0.180435154126414,0.00268712612178611,0,0,0,false,false
45615,-0.943018504885056,0.180908203125,-0.025402773071406,0,0,0,false,false
45616,-0.93434207867842,0.179642490309039,-0.0427174364873578,0,0,0,false,false
45617,-0.914453758663697,0.171853005681454,-0.0491552086313727,0,0,0,false,false
45618,-0.885463246346998,0.16770698875903,-0.0517824313369392,0,0,0,false,false
45619,-0.865110010770774,0.160639085372598,-0.0501858598539394,0,0,0,false,false
45620,-0.86986369082498,0.147144737399208,-0.0396805050072608,0,0,0,false,false
45621,-0.892476628394722,0.13405054457103,-0.0233012486155932,0,0,0,false,false
45622,-0.932976227311783,0.121550612770502,-0.00622515334688929,0,0,0,false,false
45623,-0.981298362689417,0.112133698692729,0.00657948915015822,0,0,0,false,false
45624,-1.02023171458416,0.101397142811967,0.00727225935022913,0,0,0,false,false
45625,-1.04248925042253,0.0959258282402501,0.00246673991855415,0,0,0,false,false
45626,-1.04101145838343,0.0952360621621237,-0.00610146702789771,0,0,0,false,false
45627,-1.02514216278416,0.0983445236664883,-0.00863298339659405,0,0,0,false,false
45628,-1.00869234100646,0.107738809231175,-0.0109015460709055,0,0,0,false,false
45629,-1.00803248605705,0.11565053194114,-0.00688590065956952,0,0,0,false,false
45630,-1.01503683835448,0.126309752427064,0.00351114193966878,0,0,0,false,false
45631,-1.02488019206428,0.138927470530468,0.00461645878345751,0,0,0,false,false
45632,-1.03458174601328,0.147279083482002,0.00120623806956106,0,0,0,false,false
45633,-1.04226489015664,0.150853081583401,0.00284076127607471,0,0,0,false,false
45634,-1.05255304369398,0.152233899191577,-0.00448982233665312,0,0,0,false,false
45635,-1.04917285872377,0.150837529207734,-0.0239625605563597,0,0,0,false,false
45636,-1.02682040817882,0.14162307331905,-0.0400652641083458,0,0,0,false,false
45637,-0.995866035831983,0.124004574623639,-0.0532536549206647,0,0,0,false,false
45638,-0.969067185985272,0.101041403452542,-0.0689949281576458,0,0,0,false,false
45639,-0.947891819786557,0.0742208822107685,-0.0766073618610443,0,0,0,false,false
45640,-0.94130851472965,0.0487267266895247,-0.0737324554165645,0,0,0,false,false
45641,-0.939801201157463,0.0333611228189811,-0.0637487339432118,0,0,0,false,false
45642,-0.939823792647623,0.0303112643810729,-0.0564535767205562,0,0,0,false,false
45643,-0.943906612053943,0.0267940699204109,-0.0553531880095398,0,0,0,false,false
45644,-0.953643152909467,0.0214256946114646,-0.0510548169332951,0,0,0,false,false
45645,-0.959918805643415,0.0212019618501537,-0.0470670473495018,0,0,0,false,false
45646,-0.956782784048808,0.0222440431059584,-0.0432275233773522,0,0,0,false,false
45647,-0.945376339858361,0.0250318085080762,-0.0384402485408899,0,0,0,false,false
45648,-0.934898718494303,0.0307352813940971,-0.0385234891236299,0,0,0,false,false
45649,-0.935626486944509,0.043044794244292,-0.0392458484534925,0,0,0,false,false
45650,-0.944875066984562,0.0607306750766424,-0.0371920158775928,0,0,0,false,false
45651,-0.961595796607293,0.0627195313860509,-0.0355130092287761,0,0,0,false,false
45652,-0.984230533181937,0.0605117026629058,-0.0363700092508921,0,0,0,false,false
45653,-1.01135895345996,0.061910086819852,-0.0349256993770596,0,0,0,false,false
45654,-1.03554640614651,0.0692619289214725,-0.028088437035686,0,0,0,false,false
45655,-1.05295662352836,0.0738728554733446,-0.0201704582458751,0,0,0,false,false
45656,-1.05980315230035,0.0731029975242957,-0.0196743471871089,0,0,0,false,false
45657,-1.05517813515409,0.068195104591378,-0.0172982214084657,0,0,0,false,false
45658,-1.03919365720517,0.0613262249867089,-0.00918496762654471,0,0,0,false,false
45659,-1.03129050111512,0.0549165487298138,-0.00603171690138218,0,0,0,false,false
45660,-1.03189172995659,0.047356127639433,-0.000637694517073351,0,0,0,false,false
45661,-1.0361903428415,0.0423274212977679,0.00587687854245085,0,0,0,false,false
45662,-1.04160029934638,0.0391842223390216,0.00639922127676174,0,0,0,false,false
45663,-1.04591608340752,0.0320401786818885,0.00711723030713322,0,0,0,false,false
45664,-1.04601095605031,0.033768530156463,0.00399416537952404,0,0,0,false,false
45665,-1.03866622169817,0.0410803978117972,0.00249047493618408,0,0,0,false,false
45666,-1.03088002121198,0.0434356839626357,0.00263358355025781,0,0,0,false,false
45667,-1.02160493530005,0.0441486973135343,0.000697317070038771,0,0,0,false,false
45668,-1.01312131073831,0.0476304137193118,-0.00172220759641985,0,0,0,false,false
45669,-1.01374124877796,0.0509221623323546,-0.00156812124303359,0,0,0,false,false
45670,-1.01214341521808,0.0597125604602444,0.00236764673560049,0,0,0,false,false
45671,-1.00641584220365,0.0672030553336205,0.00944431678520921,0,0,0,false,false
45672,-0.994717819891999,0.0657649442876412,0.0144025169161854,0,0,0,false,false
45673,-0.982866686510836,0.071511353197664,0.0114500494225498,0,0,0,false,false
45674,-0.975230055932838,0.0750356020229453,0.0120339209292046,0,0,0,false,false
45675,-0.974144368029446,0.0734242511325392,0.0183800431250527,0,0,0,false,false
45676,-0.978316478701674,0.0708374860104204,0.0215305804713517,0,0,0,false,false
45677,-0.987486656995292,0.0725676104910683,0.0190553298461295,0,0,0,false,false
45678,-0.995462792435272,0.0782614983433841,0.0198355988808818,0,0,0,false,false
45679,-1.00477676254266,0.0879308538980662,0.0200729174805969,0,0,0,false,false
45680,-1.00919802425712,0.0922430431748264,0.0273210192298021,0,0,0,false,false
45681,-1.00047415780701,0.0856777561492014,0.0299332897980273,0,0,0,false,false
45682,-0.977401421304603,0.0859000969782273,0.0301788048945333,0,0,0,false,false
45683,-0.955774891582286,0.0893621443419785,0.0310631127415218,0,0,0,false,false
45684,-0.937018212884265,0.0948729905324251,0.0381525587615239,0,0,0,false,false
45685,-0.919244023957918,0.110378391931158,0.0554712894505842,0,0,0,false,false
45686,-0.906197949889031,0.13131041112856,0.0648064368547241,0,0,0,false,false
45687,-0.906684523613203,0.153810719860369,0.0768026676999788,0,0,0,false,false
45688,-0.915263724575193,0.181748046413054,0.0959928243908649,0,0,0,false,false
45689,-0.925276028681028,0.204978152032924,0.119468472919064,0,0,0,false,false
45690,-0.931893045860098,0.220667058347114,0.12716306502285,0,0,0,false,false
45691,-0.939546491848151,0.220232989822014,0.135771484712541,0,0,0,false,false
45692,-0.949127758086147,0.21518275774801,0.149218446120108,0,0,0,false,false
45693,-0.965467502475599,0.201591952699561,0.149882228132067,0,0,0,false,false
45694,-0.98831975670513,0.190107003373517,0.145688712316684,0,0,0,false,false
45695,-1.03146473464149,0.181756515409891,0.134456609118985,0,0,0,false,false
45696,-1.08003749368102,0.171841939462873,0.122458966052257,0,0,0,false,false
45697,-1.12154352019407,0.17041015625,0.108797263605659,0,0,0,false,false
45698,-1.15228928729363,0.177380436187809,0.100407376399992,0,0,0,false,false
45699,-1.17546304113938,0.203867508466695,0.0966227946275412,0,0,0,false,false
45700,-1.17699444355223,0.23878699206671,0.0904319075131903,0,0,0,false,false
45701,-1.16061248708356,0.257163340615439,0.0851622279090938,0,0,0,false,false
45702,-1.12634131191107,0.25506120714886,0.0841111603288338,0,0,0,false,false
45703,-1.09508732213863,0.242592532271494,0.0835762828278944,0,0,0,false,false
45704,-1.07219815531184,0.225824914616522,0.0840601836632987,0,0,0,false,false
45705,-1.05668595561529,0.214813533418172,0.0818958601728383,0,0,0,false,false
45706,-1.05580982213085,0.208404867537164,0.0721870556631387,0,0,0,false,false
45707,-1.063550290589,0.19431573931188,0.0708343828407376,0,0,0,false,false
45708,-1.07393120660631,0.178171274674491,0.0742009032724309,0,0,0,false,false
45709,-1.07329304290316,0.163089079705284,0.07401418465588,0,0,0,false,false
45710,-1.0655732745145,0.149795254248593,0.074480058525296,0,0,0,false,false
45711,-1.06098900970521,0.143732543628907,0.0699245897485719,0,0,0,false,false
45712,-1.05761570765745,0.138075725245081,0.0623700874660419,0,0,0,false,false
45713,-1.05370826398828,0.133968200025668,0.0584803241652512,0,0,0,false,false
45714,-1.0445546978788,0.136091085530245,0.0628835779734265,0,0,0,false,false
45715,-1.02961863031298,0.143414034102813,0.0679121533857337,0,0,0,false,false
45716,-1.01630430626173,0.147899017067726,0.0648364574274242,0,0,0,false,false
45717,-1.00553447212451,0.151709307397713,0.0570218986960023,0,0,0,false,false
45718,-0.995508073305155,0.154521211018974,0.0544330572318626,0,0,0,false,false
45719,-0.991618964011887,0.156923442399727,0.0518969469060608,0,0,0,false,false
45720,-0.98696343488978,0.162579576672958,0.0477548061208509,0,0,0,false,false
45721,-0.980266387832628,0.17072122397417,0.0475323779192314,0,0,0,false,false
45722,-0.96835774188365,0.172768052203393,0.0487628551244215,0,0,0,false,false
45723,-0.951680497766111,0.171843113905319,0.0513032763529174,0,0,0,false,false
45724,-0.938698315151367,0.171079678896132,0.0488881392892862,0,0,0,false,false
45725,-0.928817614296282,0.169848064159123,0.0435949372541843,0,0,0,false,false
45726,-0.909670854716881,0.1612363501084,0.0422927824063661,0,0,0,false,false
45727,-0.894566173863226,0.155658378357782,0.0423561616176308,0,0,0,false,false
45728,-0.892322512658164,0.158799620787868,0.0438087579627569,0,0,0,false,false
45729,-0.890720453209369,0.159355649451788,0.0514896047969258,0,0,0,false,false
45730,-0.897218058054084,0.165376149206297,0.0495172817888153,0,0,0,false,false
45731,-0.907481035466804,0.169672475677918,0.0513487388149059,0,0,0,false,false
45732,-0.902588111750274,0.168641620383568,0.0592458428300154,0,0,0,false,false
45733,-0.916171250580569,0.165925866510841,0.0362266146725231,0,0,0,false,false
45734,-0.940766716662215,0.153359542778415,0.0108114690788984,0,0,0,false,false
45735,-0.970577058854775,0.141538726448402,0.0414042286409688,0,0,0,false,false
45736,-0.977592612114312,0.144341608659053,0.109273609043285,0,0,0,false,false
45737,-0.956157198529113,0.150239518223067,0.117069366059273,0,0,0,false,false
45738,-0.928039903576186,0.155174210335169,0.0964684739273663,0,0,0,false,false
45739,-0.935900457067176,0.161781025901587,0.081257668457512,0,0,0,false,false
45740,-0.961776509071903,0.177325346685626,0.0968553237110526,0,0,0,false,false
45741,-0.977238868078999,0.176142955914413,0.136563963281569,0,0,0,false,false
45742,-0.997181120222665,0.157216826447105,0.125721327775519,0,0,0,false,false
45743,-1.04615860702183,0.121077595135107,0.0607862042713277,0,0,0,false,false
45744,-1.11989804409172,0.0891138138924899,0.0131594220832357,0,0,0,false,false
45745,-1.18835377490276,0.0620140582849803,0.0189028238705921,0,0,0,false,false
45746,-1.21347880743014,0.0376041587491855,0.0340989086069959,0,0,0,false,false
45747,-1.20239699070099,0.0175096248203362,0.0207223335581719,0,0,0,false,false
45748,-1.15344464095733,-0.00199014691062289,-0.00292245485494808,0,0,0,false,false
45749,-1.08660518958442,-0.0150044434277147,-0.013506349905892,0,0,0,false,false
45750,-1.02576531959151,-0.0247721988979083,-0.0193154655734756,0,0,0,false,false
45751,-0.985362772165725,-0.0252596862528686,-0.0274292868710632,0,0,0,false,false
45752,-0.970899606315023,-0.0189862389942095,-0.0314371287813989,0,0,0,false,false
45753,-0.976216031575968,-0.0128524318721525,-0.0297159058701577,0,0,0,false,false
45754,-0.99107947613121,-0.0141183569898148,-0.0281752102233366,0,0,0,false,false
45755,-0.990481290194978,-0.0174985601550695,-0.0290959742842479,0,0,0,false,false
45756,-0.968511552420796,-0.0213463521552726,-0.0349872707598322,0,0,0,false,false
45757,-0.933102583760593,-0.0209599403091499,-0.035024540060758,0,0,0,false,false
45758,-0.901163899988621,-0.015597845345002,-0.025603830185251,0,0,0,false,false
45759,-0.879556758759104,-0.00878853557124486,-0.0120649634893216,0,0,0,false,false
45760,-0.86942991320313,-0.00671899598812626,0.00112851568621208,0,0,0,false,false
45761,-0.87101392866361,-0.00746653234377167,0.0122205401394198,0,0,0,false,false
45762,-0.880674059259546,-0.0119919281636372,0.0181764349574627,0,0,0,false,false
45763,-0.89802346230881,-0.022713518180622,0.02675787368196,0,0,0,false,false
45764,-0.920604669811266,-0.0336780721290617,0.0395830935178087,0,0,0,false,false
45765,-0.942565234568926,-0.0452068825641153,0.0564837990231017,0,0,0,false,false
45766,-0.963029732783737,-0.0557745291435182,0.0681579074490887,0,0,0,false,false
45767,-0.971242459746318,-0.0660503869070084,0.0751402198965149,0,0,0,false,false
45768,-0.977172699639201,-0.0790836546081515,0.0837559826047243,0,0,0,false,false
45769,-0.987352271570915,-0.0910430446321622,0.0898476082207982,0,0,0,false,false
45770,-0.994578717290443,-0.0996279327661737,0.0931114310711806,0,0,0,false,false
45771,-1.00581300955979,-0.105218370469101,0.0922049211993004,0,0,0,false,false
45772,-1.01771846656282,-0.109309345542089,0.0895175742640162,0,0,0,false,false
45773,-1.0272810956103,-0.11335502891326,0.0897449220939668,0,0,0,false,false
45774,-1.03547484523841,-0.117997210681463,0.0931789979069904,0,0,0,false,false
45775,-1.03607986896592,-0.119201819138801,0.0901346722955348,0,0,0,false,false
45776,-1.03894455545543,-0.121248442142917,0.0804021019134671,0,0,0,false,false
45777,-1.04197640030585,-0.120563314045483,0.0737683887654517,0,0,0,false,false
45778,-1.04077629066141,-0.121182317733137,0.065768877473476,0,0,0,false,false
45779,-1.03941655533582,-0.124690890820775,0.0508401804086807,0,0,0,false,false
45780,-1.04380588723436,-0.126520846564783,0.0460895555558898,0,0,0,false,false
45781,-1.04349674249155,-0.128810131851044,0.0421664456743015,0,0,0,false,false
45782,-1.04251101691218,-0.130393505855945,0.0348915638404036,0,0,0,false,false
45783,-1.04391848205965,-0.133464909870961,0.0282362843425221,0,0,0,false,false
45784,-1.0412039862577,-0.13535563107774,0.02734375,0,0,0,false,false
45785,-1.04111493035935,-0.130920503495638,0.0234319765694787,0,0,0,false,false
45786,-1.03965475087429,-0.118482263410163,0.0200299189586942,0,0,0,false,false
45787,-1.03378121637009,-0.104837385201516,0.0209451971367142,0,0,0,false,false
45788,-1.02869873487586,-0.0975366428766772,0.0256030631653919,0,0,0,false,false
45789,-1.02890276264042,-0.0884349794363524,0.0258514699779841,0,0,0,false,false
45790,-1.03085059527839,-0.0789155738444023,0.0247845764533968,0,0,0,false,false
45791,-1.03269373765324,-0.0691601868703748,0.024658203125,0,0,0,false,false
45792,-1.03260145807499,-0.0618242965132859,0.0271016115019019,0,0,0,false,false
45793,-1.036766563234,-0.0582533069932795,0.0303868430932878,0,0,0,false,false
45794,-1.04112090894854,-0.0614994714380152,0.0298684645784192,0,0,0,false,false
45795,-1.0402548774008,-0.0688847284947745,0.0337539810810523,0,0,0,false,false
45796,-1.04371449406996,-0.0773009259222596,0.0356146969435933,0,0,0,false,false
45797,-1.05094920486627,-0.0881287596765934,0.0338793640214887,0,0,0,false,false
