Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
30050,-0.958057628738277,-0.0380116104509885,-0.228454184012226,0,0,0,false,false
30051,-0.953995048600261,-0.0381094139095591,-0.227292349286762,0,0,0,false,false
30052,-0.963387261080703,-0.0366800056732175,-0.222129029326837,0,0,0,false,false
30053,-0.965047786967551,-0.0381570748923844,-0.22180828706095,0,0,0,false,false
30054,-0.969175465328817,-0.0406459886864273,-0.225249299902026,0,0,0,false,false
30055,-0.970660979820154,-0.040283203125,-0.222038762808871,0,0,0,false,false
30056,-0.964974846292035,-0.0393646713397913,-0.221340922104375,0,0,0,false,false
30057,-0.957745095260327,-0.036865234375,-0.222277325078405,0,0,0,false,false
30058,-0.957039611027253,-0.036865234375,-0.222483426475194,0,0,0,false,false
30059,-0.96205255086081,-0.0369872741583532,-0.224957655960235,0,0,0,false,false
30060,-0.966831499955937,-0.0382958537749668,-0.2255859375,0,0,0,false,false
30061,-0.966554789514277,-0.040287520701793,-0.225145713983847,0,0,0,false,false
30062,-0.964124848123196,-0.03979369290886,-0.224873241031646,0,0,0,false,false
30063,-0.961803144903231,-0.0377515442792965,-0.226272780676108,0,0,0,false,false
30064,-0.960812818839411,-0.0374769703093964,-0.224868908859559,0,0,0,false,false
30065,-0.963343416727437,-0.0354883219953253,-0.224685555295907,0,0,0,false,false
30066,-0.964680352944041,-0.0356464411678771,-0.22362612778743,0,0,0,false,false
30067,-0.964536807014538,-0.0364544523861113,-0.220942437225847,0,0,0,false,false
30068,-0.965447543976265,-0.0362280440681944,-0.223038135011198,0,0,0,false,false
30069,-0.964610216145035,-0.0372994316696147,-0.223492468818658,0,0,0,false,false
30070,-0.963459225193568,-0.0391131009342504,-0.223849069984557,0,0,0,false,false
30071,-0.96393762001918,-0.0392087594841632,-0.22514133158781,0,0,0,false,false
30072,-0.961269028987842,-0.0378757462393935,-0.22511292246899,0,0,0,false,false
30073,-0.961553186021031,-0.0370757931815046,-0.223232548779353,0,0,0,false,false
30074,-0.961590045946382,-0.0380962415953396,-0.223902074154824,0,0,0,false,false
30075,-0.961464153110359,-0.0400390625,-0.224230513297721,0,0,0,false,false
30076,-0.962548161940341,-0.0393508054573847,-0.223490325232956,0,0,0,false,false
30077,-0.963600237009658,-0.038330078125,-0.224056523644168,0,0,0,false,false
30078,-0.965128310199959,-0.0385325587285698,-0.223061416649228,0,0,0,false,false
30079,-0.964107338287259,-0.0380659496956156,-0.222130216375131,0,0,0,false,false
30080,-0.962571021997011,-0.0359878893139067,-0.222130383271736,0,0,0,false,false
30081,-0.963097854490336,-0.0349573673345424,-0.224103025450855,0,0,0,false,false
30082,-0.965087778130639,-0.0351816976976577,-0.223773102183338,0,0,0,false,false
30083,-0.966087380701911,-0.0367271735857929,-0.222778553199271,0,0,0,false,false
30084,-0.964735525336456,-0.0367753094161407,-0.224842099032167,0,0,0,false,false
30085,-0.962023167865821,-0.0372065141688742,-0.225613021811716,0,0,0,false,false
30086,-0.96171236645402,-0.0393520066752948,-0.224211926913547,0,0,0,false,false
30087,-0.961000775630732,-0.0397178193529939,-0.223217161033333,0,0,0,false,false
30088,-0.961773890926277,-0.0393660209166133,-0.224442552940672,0,0,0,false,false
30089,-0.963376765895602,-0.0381287463924631,-0.225574278633611,0,0,0,false,false
30090,-0.964938561015777,-0.0383459479343446,-0.224507223377355,0,0,0,false,false
30091,-0.965124256735347,-0.0398966488086397,-0.224367826320152,0,0,0,false,false
30092,-0.96320076233322,-0.0395689292820334,-0.224109257659398,0,0,0,false,false
30093,-0.963143641726754,-0.038037016269085,-0.22424191534404,0,0,0,false,false
30094,-0.962994945814343,-0.0382375903094288,-0.225751204925379,0,0,0,false,false
30095,-0.963424425098451,-0.0385245252047778,-0.22542593481379,0,0,0,false,false
30096,-0.963694496073676,-0.0377142256971356,-0.224853515625,0,0,0,false,false
30097,-0.962636956686275,-0.0368657508825781,-0.224853515625,0,0,0,false,false
30098,-0.962942326101767,-0.0355764938382834,-0.223503559745582,0,0,0,false,false
30099,-0.962784556571232,-0.0354429080800145,-0.223776778905185,0,0,0,false,false
30100,-0.960619700224994,-0.0365365138856861,-0.224024698897093,0,0,0,false,false
30101,-0.961441508570731,-0.0377909882329634,-0.223949218675522,0,0,0,false,false
30102,-0.962804198590454,-0.0380859375,-0.224081627942185,0,0,0,false,false
30103,-0.963004456132982,-0.0372265977137036,-0.22459306961358,0,0,0,false,false
30104,-0.9638057185823,-0.0380069731324712,-0.223360951786754,0,0,0,false,false
30105,-0.964654850000112,-0.0392563110103097,-0.222505985584969,0,0,0,false,false
30106,-0.965191564945196,-0.0376746682862743,-0.223278579984169,0,0,0,false,false
30107,-0.96443350473016,-0.03662109375,-0.224787350714564,0,0,0,false,false
30108,-0.9638671875,-0.0361667023512276,-0.223524231279911,0,0,0,false,false
30109,-0.963537715071833,-0.0363626720285609,-0.222614405869109,0,0,0,false,false
30110,-0.962269250653365,-0.037525952044065,-0.223902793328266,0,0,0,false,false
30111,-0.963010515821219,-0.0379898166545401,-0.223268781053781,0,0,0,false,false
30112,-0.963280956315873,-0.0383863605333037,-0.2237666384407,0,0,0,false,false
30113,-0.96200650113231,-0.0387645453470001,-0.225188775506584,0,0,0,false,false
30114,-0.962012139586651,-0.0384890142111325,-0.22405180653227,0,0,0,false,false
30115,-0.963409647726629,-0.036967555221841,-0.225020112286667,0,0,0,false,false
30116,-0.964016015331518,-0.0346404430409467,-0.224184640014557,0,0,0,false,false
30117,-0.964641661844136,-0.036683705290877,-0.224052423589678,0,0,0,false,false
30118,-0.963372745815738,-0.0395242446956898,-0.222187172334722,0,0,0,false,false
30119,-0.961606369682375,-0.0387296397080344,-0.22178993985653,0,0,0,false,false
30120,-0.96142578125,-0.0363100405847119,-0.224077952496366,0,0,0,false,false
30121,-0.96056339694384,-0.036406102458696,-0.226849384617486,0,0,0,false,false
30122,-0.961248086495117,-0.0364472590216473,-0.226606055531262,0,0,0,false,false
30123,-0.96096917931958,-0.0364879485207678,-0.22510088709331,0,0,0,false,false
30124,-0.961336225173406,-0.0378763077986069,-0.225737258008512,0,0,0,false,false
30125,-0.963825604231459,-0.0393884502883419,-0.224107963671231,0,0,0,false,false
30126,-0.963274350966815,-0.0382894771696179,-0.224469789658185,0,0,0,false,false
30127,-0.963616631099344,-0.0383863014495081,-0.224309011050492,0,0,0,false,false
30128,-0.963135952761082,-0.0378429840110819,-0.225217945858377,0,0,0,false,false
30129,-0.963444021146116,-0.0383349631987093,-0.225119644289416,0,0,0,false,false
30130,-0.965254894636092,-0.0378300586702205,-0.224441169271113,0,0,0,false,false
30131,-0.964283270064493,-0.0380366862780712,-0.226240595371705,0,0,0,false,false
30132,-0.960558512526878,-0.0391406864221195,-0.225817268591909,0,0,0,false,false
30133,-0.962729544814708,-0.0381656890141757,-0.224874432574634,0,0,0,false,false
30134,-0.96494140625,-0.0389496213808678,-0.222624323918269,0,0,0,false,false
30135,-0.964111407904151,-0.0408061403497202,-0.225065508927145,0,0,0,false,false
30136,-0.95913783778252,-0.0405170415557387,-0.224768753464065,0,0,0,false,false
30137,-0.960173888532313,-0.0399592160324031,-0.224037796128636,0,0,0,false,false
30138,-0.96371326283692,-0.038871048574584,-0.222652717666627,0,0,0,false,false
30139,-0.963714550801077,-0.0381387836105815,-0.224266991088906,0,0,0,false,false
30140,-0.964622352555759,-0.0389532217134641,-0.226818145278984,0,0,0,false,false
30141,-0.962428878549115,-0.0399581604155758,-0.225302617011915,0,0,0,false,false
30142,-0.962056751427673,-0.0380143790366101,-0.224688471477881,0,0,0,false,false
30143,-0.963235419961858,-0.0378014753736386,-0.223504429926781,0,0,0,false,false
30144,-0.964346955918001,-0.037841796875,-0.222482071168766,0,0,0,false,false
30145,-0.965682757842769,-0.0390814965082196,-0.224065042219293,0,0,0,false,false
30146,-0.964781407304926,-0.0388910785469704,-0.224365234375,0,0,0,false,false
30147,-0.964599609375,-0.0394449541254487,-0.221858855373205,0,0,0,false,false
30148,-0.961662895674027,-0.039391255267378,-0.222695164859057,0,0,0,false,false
30149,-0.960029093732863,-0.038657407312111,-0.222266011759766,0,0,0,false,false
30150,-0.96011134937995,-0.0396370140872411,-0.22216796875,0,0,0,false,false
30151,-0.963433846759683,-0.0394794566081922,-0.222381752552616,0,0,0,false,false
30152,-0.964916739588832,-0.0366977674556952,-0.220048765994506,0,0,0,false,false
30153,-0.965765479247433,-0.0367128244970362,-0.22220918115288,0,0,0,false,false
30154,-0.965634993419615,-0.03800204060962,-0.223118916951701,0,0,0,false,false
30155,-0.965391884533764,-0.0396871789567347,-0.222926304779115,0,0,0,false,false
30156,-0.964883051547966,-0.0392297230186795,-0.224655670749643,0,0,0,false,false
30157,-0.966827215485534,-0.0383793313598592,-0.222649665085517,0,0,0,false,false
30158,-0.96496523374296,-0.0387125371041883,-0.22423792017033,0,0,0,false,false
30159,-0.961381604483543,-0.0392769886201104,-0.22553689340195,0,0,0,false,false
30160,-0.961781550183524,-0.0359538526731676,-0.224021303122478,0,0,0,false,false
30161,-0.96237758932729,-0.0369908140267845,-0.224998855438987,0,0,0,false,false
30162,-0.962177117576966,-0.0364336964808979,-0.224647203903932,0,0,0,false,false
30163,-0.962336137123994,-0.0368294075552095,-0.224609375,0,0,0,false,false
30164,-0.963775949289716,-0.036182919261416,-0.223017306401637,0,0,0,false,false
30165,-0.96363893175583,-0.0400131601508916,-0.22358515785751,0,0,0,false,false
30166,-0.963852071800564,-0.0398251532738716,-0.221113538318794,0,0,0,false,false
30167,-0.962947444256199,-0.0402547934969006,-0.223936431167354,0,0,0,false,false
30168,-0.964505485456754,-0.0400951291926489,-0.223890399399035,0,0,0,false,false
30169,-0.964599609375,-0.03899936294696,-0.223876953125,0,0,0,false,false
30170,-0.964832034494345,-0.0376376629364583,-0.223644528005655,0,0,0,false,false
30171,-0.96111385657604,-0.038424356011661,-0.225164684826342,0,0,0,false,false
30172,-0.963275212687742,-0.0397577434440875,-0.226056972272277,0,0,0,false,false
30173,-0.961503656431709,-0.039091703193141,-0.225136593840855,0,0,0,false,false
30174,-0.96182549833659,-0.0395333797846093,-0.225333096142305,0,0,0,false,false
30175,-0.96404706930025,-0.0360099094313486,-0.224010006280522,0,0,0,false,false
30176,-0.962454960359674,-0.0365280830690759,-0.223239635271429,0,0,0,false,false
30177,-0.963035085159945,-0.0375099857546485,-0.221711982723699,0,0,0,false,false
30178,-0.964440268646375,-0.0382727846693422,-0.222130281251685,0,0,0,false,false
30179,-0.966519822426411,-0.0387589626905498,-0.222408868840784,0,0,0,false,false
30180,-0.966313693882922,-0.0400182684349388,-0.218587461501755,0,0,0,false,false
30181,-0.96630859375,-0.0395600523572502,-0.219161223837883,0,0,0,false,false
30182,-0.96630859375,-0.0405105399091221,-0.220443087186669,0,0,0,false,false
30183,-0.965664593877141,-0.0371596919562988,-0.219496798148228,0,0,0,false,false
30184,-0.961233933504813,-0.0378321871368307,-0.222132733043379,0,0,0,false,false
30185,-0.962784480690805,-0.0357298217612557,-0.220279906306309,0,0,0,false,false
30186,-0.964346074271166,-0.0349158053802329,-0.219728868761048,0,0,0,false,false
30187,-0.962661183438204,-0.0378878031757329,-0.219949551653791,0,0,0,false,false
30188,-0.963616369176051,-0.0419733215426433,-0.220941462780927,0,0,0,false,false
30189,-0.962409666239588,-0.0412793327663527,-0.220947265625,0,0,0,false,false
30190,-0.963131268274181,-0.0410332632333982,-0.221919164990575,0,0,0,false,false
30191,-0.963134765625,-0.0373663972805244,-0.220707603223509,0,0,0,false,false
30192,-0.966299452709978,-0.0390575779015267,-0.220946562468075,0,0,0,false,false
30193,-0.96607537406559,-0.0390625,-0.218023534029121,0,0,0,false,false
30194,-0.964616266573,-0.0393063150765461,-0.218017578125,0,0,0,false,false
30195,-0.964124799784131,-0.0378430778469285,-0.21972506803275,0,0,0,false,false
30196,-0.961914908981705,-0.037841796875,-0.217286225806993,0,0,0,false,false
30197,-0.964334657748087,-0.0359023628131247,-0.220702459032602,0,0,0,false,false
30198,-0.967040965207632,-0.0344238530709993,-0.218261785870499,0,0,0,false,false
30199,-0.964599613116501,-0.0349129199939019,-0.218995179900795,0,0,0,false,false
30200,-0.9658203125,-0.0371200712677007,-0.220702937064336,0,0,0,false,false
30201,-0.965819773984053,-0.03857421875,-0.218994230377658,0,0,0,false,false
30202,-0.964356046203686,-0.0385754110220229,-0.219237948364934,0,0,0,false,false
30203,-0.965339726162639,-0.0407988878282337,-0.218751311627845,0,0,0,false,false
30204,-0.965590135903797,-0.0417456990874752,-0.219980315289692,0,0,0,false,false
30205,-0.967773177260147,-0.0397402681868809,-0.220226807285458,0,0,0,false,false
30206,-0.967512102196434,-0.0380899240460958,-0.220935305986713,0,0,0,false,false
30207,-0.965758577493922,-0.0392958113539615,-0.217290638178122,0,0,0,false,false
30208,-0.964338264625436,-0.0360464185533659,-0.21933010471771,0,0,0,false,false
30209,-0.964083342901279,-0.0346331988872706,-0.221499388283945,0,0,0,false,false
30210,-0.962362617999843,-0.0341796875,-0.222432483772925,0,0,0,false,false
30211,-0.961917597754119,-0.0341967032898813,-0.22265114830454,0,0,0,false,false
30212,-0.962422678926127,-0.0364424936025488,-0.221587665104848,0,0,0,false,false
30213,-0.962630931712963,-0.0371469221638133,-0.219728322193018,0,0,0,false,false
30214,-0.961427210931322,-0.0376514034488876,-0.219997576724444,0,0,0,false,false
30215,-0.961734344182882,-0.0385721646615181,-0.220458984375,0,0,0,false,false
30216,-0.96417151773925,-0.038295905577782,-0.220359628975136,0,0,0,false,false
30217,-0.964673803718478,-0.0375306663134427,-0.215136334688362,0,0,0,false,false
30218,-0.96616602856332,-0.036865234375,-0.218162720865715,0,0,0,false,false
30219,-0.96715498807423,-0.0368531172498922,-0.219402613862454,0,0,0,false,false
30220,-0.968237453874682,-0.0363807148459276,-0.221173535306983,0,0,0,false,false
30221,-0.966604219231814,-0.0366556018047846,-0.220104888917719,0,0,0,false,false
30222,-0.964389418093512,-0.0372199846390073,-0.219349431200218,0,0,0,false,false
30223,-0.962782536811469,-0.0385400759232037,-0.222613220790099,0,0,0,false,false
30224,-0.9620634728468,-0.0376440066935875,-0.221116316850586,0,0,0,false,false
30225,-0.961614082155403,-0.0387688065051571,-0.220484391542772,0,0,0,false,false
30226,-0.966013403042506,-0.0376771592236359,-0.217321620594639,0,0,0,false,false
30227,-0.96410545797489,-0.039605313202792,-0.218670716832255,0,0,0,false,false
30228,-0.962732101708632,-0.039752197044561,-0.219855925091735,0,0,0,false,false
30229,-0.964342356670312,-0.0387717976458853,-0.220367199817184,0,0,0,false,false
30230,-0.964139314601334,-0.0384698602504863,-0.218763536538674,0,0,0,false,false
30231,-0.964481485283037,-0.0368915160101306,-0.219457568545093,0,0,0,false,false
30232,-0.96267825413666,-0.0359363265174897,-0.221276698066701,0,0,0,false,false
30233,-0.963068083481467,-0.0365877526782337,-0.219001105675034,0,0,0,false,false
30234,-0.962188733031762,-0.0362873725650024,-0.21951732195684,0,0,0,false,false
30235,-0.963114218884374,-0.0390684011240412,-0.222390662120286,0,0,0,false,false
30236,-0.964296937496744,-0.0404010423165574,-0.221789328915858,0,0,0,false,false
30237,-0.963888808064159,-0.042109512493142,-0.220785367807089,0,0,0,false,false
30238,-0.966751679428145,-0.0396071955456781,-0.220386828204019,0,0,0,false,false
30239,-0.965344707849596,-0.0376666372755489,-0.22210079918624,0,0,0,false,false
30240,-0.962763405060111,-0.0368594127534672,-0.221506058953244,0,0,0,false,false
30241,-0.963842503053303,-0.0355666584509504,-0.223078000817367,0,0,0,false,false
30242,-0.963638311445938,-0.0355814519202811,-0.224785389788989,0,0,0,false,false
30243,-0.96394117548592,-0.0370535846585692,-0.223601879853449,0,0,0,false,false
30244,-0.964552023669326,-0.0361975324161515,-0.222906471452356,0,0,0,false,false
30245,-0.965212731389184,-0.035713075061547,-0.224853515625,0,0,0,false,false
30246,-0.963957256770011,-0.0369812583990982,-0.224551451383193,0,0,0,false,false
30247,-0.963641832312825,-0.0389352577657039,-0.22201867569898,0,0,0,false,false
30248,-0.963976764577758,-0.0396081506587162,-0.221460533344484,0,0,0,false,false
30249,-0.964331941669308,-0.0378440981331327,-0.220810844104805,0,0,0,false,false
30250,-0.964061533203303,-0.0375288696494096,-0.221802850644907,0,0,0,false,false
30251,-0.963476124343544,-0.0384256781409327,-0.222707508201972,0,0,0,false,false
30252,-0.961707722292338,-0.0366234273814856,-0.226100534346542,0,0,0,false,false
30253,-0.961796694873702,-0.035830738588094,-0.226933265672435,0,0,0,false,false
30254,-0.96158412584436,-0.0378846948903202,-0.225196515188835,0,0,0,false,false
30255,-0.963249898117406,-0.0372798441056603,-0.223637437713396,0,0,0,false,false
30256,-0.961593310951332,-0.0389186166575651,-0.224809213170033,0,0,0,false,false
30257,-0.962891575607844,-0.0371803277829119,-0.223910640837914,0,0,0,false,false
30258,-0.963455806020129,-0.03850829009496,-0.221872691588128,0,0,0,false,false
30259,-0.963866926063385,-0.0401681087427792,-0.221716411504046,0,0,0,false,false
30260,-0.964454276770252,-0.0380244708301619,-0.222658169617086,0,0,0,false,false
30261,-0.9638671875,-0.0376496196233105,-0.22187953723704,0,0,0,false,false
30262,-0.964098603945644,-0.0386645337695847,-0.221784504239735,0,0,0,false,false
30263,-0.965200456245882,-0.0399470914444873,-0.21961328125,0,0,0,false,false
