Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
63785,-0.9375,-0.0625,-0.21875,0,0,0,true,true
63786,-0.9375,-0.0619819191632723,-0.219268080836728,0,0,0,true,true
63787,-0.9375,-0.046875,-0.234157859147004,0,0,0,true,true
63788,-0.9375,-0.046875,-0.218796639894189,0,0,0,true,true
63789,-0.9375,-0.046875,-0.234372213898982,0,0,0,true,true
63790,-0.921965364224496,-0.046875,-0.234375,0,0,0,true,true
63791,-0.937194291198742,-0.046875,-0.234375,0,0,0,true,true
63792,-0.92250600316372,-0.046875,-0.21938100316372,0,0,0,true,true
63793,-0.921875,-0.0614231256756819,-0.21875,0,0,0,true,true
63794,-0.921875,-0.0625,-0.21875,0,0,0,true,true
63795,-0.935271520719371,-0.0758965207193715,-0.21875,0,0,0,true,true
63796,-0.9375,-0.078125,-0.21875,0,0,0,true,true
63797,-0.9375,-0.0900955906360534,-0.206779409363947,0,0,0,true,true
63798,-0.9375,-0.0825780070502752,-0.214296992949725,0,0,0,true,true
63799,-0.9375,-0.078125,-0.208416935637903,0,0,0,true,true
63800,-0.9375,-0.078125,-0.203125,0,0,0,true,true
63801,-0.9375,-0.078125,-0.203125,0,0,0,true,true
63802,-0.9375,-0.078125,-0.210801505138676,0,0,0,true,true
63803,-0.944272577370506,-0.078125,-0.21875,0,0,0,true,true
63804,-0.947243867440789,-0.078125,-0.212868867440789,0,0,0,true,true
63805,-0.942513025449898,-0.0731119745501021,-0.208138025449898,0,0,0,true,true
63806,-0.953125,-0.0625,-0.214550545158587,0,0,0,true,true
63807,-0.949709899782409,-0.0659151002175911,-0.203125,0,0,0,true,true
63808,-0.9375,-0.078125,-0.203125,0,0,0,true,true
63809,-0.9375,-0.078125,-0.205135368407464,0,0,0,true,true
63810,-0.9375,-0.078125,-0.21875,0,0,0,true,true
63811,-0.936573228096983,-0.078125,-0.21875,0,0,0,true,true
63812,-0.921875,-0.078125,-0.21875,0,0,0,true,true
63813,-0.921875,-0.078125,-0.218526936645661,0,0,0,true,true
63814,-0.921875,-0.078125,-0.203125,0,0,0,true,true
63815,-0.921875,-0.078125,-0.203125,0,0,0,true,true
63816,-0.921875,-0.078125,-0.218663793819222,0,0,0,true,true
63817,-0.921875,-0.0627994058124287,-0.21875,0,0,0,true,true
63818,-0.936870163308754,-0.0625,-0.21875,0,0,0,true,true
63819,-0.9375,-0.0625,-0.204191644072123,0,0,0,true,true
63820,-0.9375,-0.0625,-0.217176932021206,0,0,0,true,true
63821,-0.9375,-0.0625,-0.205320747272497,0,0,0,true,true
63822,-0.9375,-0.0752494089562604,-0.21587440895626,0,0,0,true,true
63823,-0.9375,-0.078125,-0.206759914111942,0,0,0,true,true
63824,-0.9375,-0.078125,-0.203125,0,0,0,true,true
63825,-0.94785463873335,-0.0677703612666498,-0.21347963873335,0,0,0,true,true
63826,-0.943646609434794,-0.0719783905652061,-0.209271609434794,0,0,0,true,true
63827,-0.946082061118612,-0.069542938881388,-0.203125,0,0,0,true,true
63828,-0.953125,-0.0625,-0.203125,0,0,0,true,true
63829,-0.953125,-0.0625,-0.203125,0,0,0,true,true
63830,-0.953125,-0.0565968205489124,-0.203125,0,0,0,true,true
63831,-0.953125,-0.046875,-0.208159356607019,0,0,0,true,true
63832,-0.953125,-0.046875,-0.21875,0,0,0,true,true
63833,-0.953125,-0.046875,-0.215334899782409,0,0,0,true,true
63834,-0.950437214809944,-0.046875,-0.203125,0,0,0,true,true
63835,-0.939526197441425,-0.046875,-0.203125,0,0,0,true,true
63836,-0.95168390678005,-0.046875,-0.203125,0,0,0,true,true
63837,-0.9375,-0.0478000781824776,-0.203125,0,0,0,true,true
63838,-0.9375,-0.0619809559960176,-0.203125,0,0,0,true,true
63839,-0.937277357248921,-0.046875,-0.203125,0,0,0,true,true
63840,-0.921924571472573,-0.046875,-0.203125,0,0,0,true,true
63841,-0.937498427758013,-0.046875,-0.203125,0,0,0,true,true
63842,-0.9375,-0.0313363706676534,-0.218663629332347,0,0,0,true,true
63843,-0.9375,-0.03125,-0.21875,0,0,0,true,true
63844,-0.9375,-0.03125,-0.21875,0,0,0,true,true
63845,-0.9375,-0.0166814362217607,-0.21875,0,0,0,true,true
63846,-0.9375,-0.015625,-0.21875,0,0,0,true,true
63847,-0.9375,-0.015625,-0.205328462105082,0,0,0,true,true
63848,-0.9375,-0.015625,-0.203125,0,0,0,true,true
63849,-0.9375,-0.00364713965195577,-0.215102860348044,0,0,0,true,true
63850,-0.9375,0.0,-0.207550049122064,0,0,0,true,true
63851,-0.9375,-0.0103546387333502,-0.203125,0,0,0,true,true
63852,-0.9375,-0.015625,-0.203125,0,0,0,true,true
63853,-0.946082061118612,-0.015625,-0.203125,0,0,0,true,true
63854,-0.953125,-0.015625,-0.203125,0,0,0,true,true
63855,-0.953125,-0.015625,-0.203125,0,0,0,true,true
63856,-0.953125,-0.015625,-0.203125,0,0,0,true,true
63857,-0.948090643392981,-0.015625,-0.203125,0,0,0,true,true
63858,-0.9375,-0.015625,-0.203125,0,0,0,true,true
63859,-0.9375,-0.015625,-0.203125,0,0,0,true,true
63860,-0.9375,-0.0129325691795701,-0.203125,0,0,0,true,true
63861,-0.9375,0.0,-0.203125,0,0,0,true,true
63862,-0.9375,0.0,-0.203125,0,0,0,true,true
63863,-0.938425078182478,0.0,-0.203125,0,0,0,true,true
63864,-0.953125,-0.000527903907001233,-0.203125,0,0,0,true,true
63865,-0.953125,-0.0153963704612484,-0.203125,0,0,0,true,true
63866,-0.953075428527427,-0.0000495714725734639,-0.203125,0,0,0,true,true
63867,-0.937501572241987,-0.0156234277580133,-0.203125,0,0,0,true,true
63868,-0.9375,-0.015625,-0.203125,0,0,0,true,true
63869,-0.9375,-0.015625,-0.203125,0,0,0,true,true
63870,-0.9375,-0.015625,-0.203125,0,0,0,true,true
63871,-0.922941644072123,-0.0301833559278772,-0.188566644072123,0,0,0,true,true
63872,-0.921875,-0.03125,-0.20152602679005,0,0,0,true,true
63873,-0.93528403064038,-0.03125,-0.203125,0,0,0,true,true
63874,-0.924763695070983,-0.03125,-0.190388695070983,0,0,0,true,true
63875,-0.933858980636821,-0.0192660193631792,-0.199483980636821,0,0,0,true,true
63876,-0.9375,-0.015625,-0.203125,0,0,0,true,true
63877,-0.947833064362097,-0.0052919356379033,-0.203125,0,0,0,true,true
63878,-0.953125,0.0,-0.212581181869785,0,0,0,true,true
63879,-0.953125,-0.00858206111861202,-0.210167938881388,0,0,0,true,true
63880,-0.953125,-0.015625,-0.210801505138676,0,0,0,true,true
63881,-0.959897577370506,-0.0223975773705065,-0.21875,0,0,0,true,true
63882,-0.964452047321684,-0.03125,-0.21875,0,0,0,true,true
63883,-0.947216513539652,-0.0362630254498979,-0.21875,0,0,0,true,true
63884,-0.93218085106383,-0.046875,-0.214550545158587,0,0,0,true,true
63885,-0.916166944090131,-0.046875,-0.203125,0,0,0,true,true
63886,-0.908924833526021,-0.0495498335260207,-0.200450166473979,0,0,0,true,true
63887,-0.919868176533549,-0.0625,-0.1875,0,0,0,true,true
63888,-0.907666153465776,-0.0625,-0.188916153465776,0,0,0,true,true
63889,-0.921875,-0.0625,-0.202199921817522,0,0,0,true,true
63890,-0.922394044003982,-0.0619809559960176,-0.1875,0,0,0,true,true
63891,-0.9375,-0.046875,-0.1875,0,0,0,true,true
63892,-0.937546729168874,-0.046828270831126,-0.1875,0,0,0,true,true
63893,-0.953123427758013,-0.0312515722419867,-0.1875,0,0,0,true,true
63894,-0.953125,-0.03125,-0.1875,0,0,0,true,true
63895,-0.968443716971589,-0.03125,-0.172181283028411,0,0,0,true,true
63896,-0.96875,-0.0462354943880136,-0.171875,0,0,0,true,true
63897,-0.96875,-0.046875,-0.186421166671007,0,0,0,true,true
63898,-0.96875,-0.046875,-0.1875,0,0,0,true,true
63899,-0.95534096935962,-0.046875,-0.1875,0,0,0,true,true
63900,-0.953125,-0.046875,-0.1875,0,0,0,true,true
63901,-0.953125,-0.046875,-0.1875,0,0,0,true,true
63902,-0.953125,-0.046875,-0.1875,0,0,0,true,true
63903,-0.942791935637903,-0.046875,-0.1875,0,0,0,true,true
63904,-0.9375,-0.046875,-0.1875,0,0,0,true,true
63905,-0.9375,-0.046875,-0.1875,0,0,0,true,true
63906,-0.929846158099196,-0.046875,-0.1875,0,0,0,true,true
63907,-0.921875,-0.0401146774177333,-0.1875,0,0,0,true,true
63908,-0.921875,-0.03125,-0.18160602449248,0,0,0,true,true
63909,-0.921875,-0.026228903015365,-0.171875,0,0,0,true,true
63910,-0.921875,-0.0198175327486941,-0.167682467251306,0,0,0,true,true
63911,-0.921875,-0.03125,-0.159640243317651,0,0,0,true,true
63912,-0.924532277784933,-0.03125,-0.171875,0,0,0,true,true
63913,-0.9375,-0.0332568234664508,-0.171875,0,0,0,true,true
63914,-0.9375,-0.046875,-0.171875,0,0,0,true,true
63915,-0.9375,-0.0459516109147695,-0.171875,0,0,0,true,true
63916,-0.93801120248444,-0.03125,-0.171875,0,0,0,true,true
63917,-0.953125,-0.03125,-0.171875,0,0,0,true,true
63918,-0.953125,-0.03125,-0.171875,0,0,0,true,true
63919,-0.953125,-0.03125,-0.171875,0,0,0,true,true
63920,-0.953125,-0.03125,-0.171875,0,0,0,true,true
63921,-0.953125,-0.03125,-0.171875,0,0,0,true,true
63922,-0.968101957280498,-0.0162730427195016,-0.171875,0,0,0,true,true
63923,-0.96875,-0.015625,-0.171875,0,0,0,true,true
63924,-0.96875,-0.015625,-0.171875,0,0,0,true,true
63925,-0.982155141412592,-0.02687474351333,-0.171875,0,0,0,true,true
63926,-0.984375,-0.0448285026453117,-0.184593222223975,0,0,0,true,true
63927,-0.984375,-0.046875,-0.1875,0,0,0,true,true
63928,-0.984375,-0.046875,-0.1875,0,0,0,true,true
63929,-0.976322617719331,-0.046875,-0.1875,0,0,0,true,true
63930,-0.957659070787295,-0.046875,-0.1875,0,0,0,true,true
63931,-0.953125,-0.046875,-0.196047492582367,0,0,0,true,true
63932,-0.945459969223166,-0.0411372765701603,-0.203125,0,0,0,true,true
63933,-0.9375,-0.0241315950542708,-0.209897577370506,0,0,0,true,true
63934,-0.9375,-0.00752888491601047,-0.21875,0,0,0,true,true
63935,-0.9375,0.0,-0.21875,0,0,0,true,true
63936,-0.941679110787675,0.0,-0.214570889212325,0,0,0,true,true
63937,-0.953125,0.0,-0.203125,0,0,0,true,true
63938,-0.950450166473979,-0.00267483352602074,-0.205799833526021,0,0,0,true,true
63939,-0.9375,-0.015625,-0.21875,0,0,0,true,true
63940,-0.9375,-0.015625,-0.217333846534224,0,0,0,true,true
63941,-0.936586321730897,-0.015625,-0.203125,0,0,0,true,true
63942,-0.921875,-0.015625,-0.203125,0,0,0,true,true
63943,-0.921875,-0.0158476427510786,-0.203125,0,0,0,true,true
63944,-0.921875,-0.03125,-0.203125,0,0,0,true,true
63945,-0.921875,-0.03125,-0.203125,0,0,0,true,true
63946,-0.937406085649887,-0.03125,-0.218656085649887,0,0,0,true,true
63947,-0.9375,-0.03125,-0.21875,0,0,0,true,true
63948,-0.9375,-0.0162560031637201,-0.20375600316372,0,0,0,true,true
63949,-0.922951874324318,-0.015625,-0.203125,0,0,0,true,true
63950,-0.921875,-0.015625,-0.203125,0,0,0,true,true
63951,-0.921875,-0.0022159693596199,-0.18971596935962,0,0,0,true,true
63952,-0.921875,-0.0127363049290175,-0.1875,0,0,0,true,true
63953,-0.933845590636053,-0.015625,-0.199470590636053,0,0,0,true,true
63954,-0.9375,-0.015625,-0.191953007050275,0,0,0,true,true
63955,-0.947833064362097,-0.015625,-0.1875,0,0,0,true,true
63956,-0.953125,-0.0250685162890289,-0.1875,0,0,0,true,true
63957,-0.953125,-0.0226784920049161,-0.1875,0,0,0,true,true
63958,-0.953125,-0.015625,-0.1875,0,0,0,true,true
63959,-0.953125,-0.015625,-0.1875,0,0,0,true,true
63960,-0.953125,-0.021506132559211,-0.1875,0,0,0,true,true
63961,-0.953125,-0.03125,-0.182478903015365,0,0,0,true,true
63962,-0.953125,-0.03125,-0.171875,0,0,0,true,true
63963,-0.953125,-0.03125,-0.17529766330321,0,0,0,true,true
63964,-0.953125,-0.0285705369405634,-0.1875,0,0,0,true,true
63965,-0.951105935425637,-0.015625,-0.185480935425637,0,0,0,true,true
63966,-0.9375,-0.015625,-0.171875,0,0,0,true,true
63967,-0.936574921817522,-0.015625,-0.171875,0,0,0,true,true
63968,-0.921875,-0.015625,-0.171354990144828,0,0,0,true,true
63969,-0.921875,-0.015625,-0.156478199001933,0,0,0,true,true
63970,-0.921921818700098,-0.015625,-0.171875,0,0,0,true,true
63971,-0.937498905345723,-0.015625,-0.171875,0,0,0,true,true
63972,-0.9375,-0.015625,-0.156336206180778,0,0,0,true,true
63973,-0.9375,-0.015625,-0.15625,0,0,0,true,true
63974,-0.952496326556474,-0.0306213265564741,-0.15625,0,0,0,true,true
63975,-0.953125,-0.03125,-0.15625,0,0,0,true,true
63976,-0.953125,-0.03125,-0.15625,0,0,0,true,true
63977,-0.966554252727503,-0.03125,-0.15625,0,0,0,true,true
63978,-0.96875,-0.03125,-0.15625,0,0,0,true,true
63979,-0.980753472253857,-0.03125,-0.15625,0,0,0,true,true
63980,-0.984375,-0.03125,-0.15625,0,0,0,true,true
63981,-0.984375,-0.03125,-0.166626193769589,0,0,0,true,true
63982,-0.977063808141968,-0.03125,-0.171875,0,0,0,true,true
63983,-0.958332816451478,-0.03125,-0.180479627002989,0,0,0,true,true
63984,-0.953125,-0.0235395968842003,-0.1797895968842,0,0,0,true,true
63985,-0.946307432481242,-0.015625,-0.171875,0,0,0,true,true
63986,-0.9375,-0.015625,-0.171875,0,0,0,true,true
63987,-0.932444291035186,-0.015625,-0.171875,0,0,0,true,true
63988,-0.92609482688004,-0.015625,-0.171875,0,0,0,true,true
63989,-0.9375,-0.015625,-0.171875,0,0,0,true,true
63990,-0.9375,-0.015625,-0.171875,0,0,0,true,true
63991,-0.9375,-0.015625,-0.169836522626901,0,0,0,true,true
63992,-0.9375,-0.0170686825692831,-0.15625,0,0,0,true,true
63993,-0.936561746183572,-0.03125,-0.157188253816428,0,0,0,true,true
63994,-0.921875,-0.03125,-0.171875,0,0,0,true,true
63995,-0.922109691461613,-0.03125,-0.171640308538387,0,0,0,true,true
63996,-0.9375,-0.03125,-0.15625,0,0,0,true,true
63997,-0.9375,-0.03125,-0.15625,0,0,0,true,true
63998,-0.9375,-0.0157076295085885,-0.15625,0,0,0,true,true
63999,-0.952832398134024,-0.015625,-0.15625,0,0,0,true,true
64000,-0.953125,-0.03062976574418,-0.15625,0,0,0,true,true
64001,-0.967717685380031,-0.03125,-0.15625,0,0,0,true,true
64002,-0.954692450869208,-0.03125,-0.15625,0,0,0,true,true
64003,-0.953125,-0.03125,-0.15625,0,0,0,true,true
64004,-0.953125,-0.03125,-0.15625,0,0,0,true,true
64005,-0.953125,-0.0192136762684231,-0.15625,0,0,0,true,true
64006,-0.953125,-0.015625,-0.15625,0,0,0,true,true
64007,-0.963522729301208,-0.0260227293012078,-0.15625,0,0,0,true,true
64008,-0.96875,-0.0217272298659548,-0.165772770134045,0,0,0,true,true
64009,-0.96875,-0.015625,-0.171875,0,0,0,true,true
64010,-0.976494500279665,-0.0214277740764705,-0.171875,0,0,0,true,true
64011,-0.984375,-0.0401910097873039,-0.178715073871642,0,0,0,true,true
64012,-0.984375,-0.0409276836853897,-0.1875,0,0,0,true,true
64013,-0.979297917646322,-0.03125,-0.182422917646322,0,0,0,true,true
64014,-0.96875,-0.03125,-0.176115226733952,0,0,0,true,true
64015,-0.96875,-0.0277832064192314,-0.1875,0,0,0,true,true
64016,-0.96875,-0.015625,-0.19022774939079,0,0,0,true,true
64017,-0.96875,-0.015625,-0.203125,0,0,0,true,true
64018,-0.967289850617195,-0.015625,-0.203125,0,0,0,true,true
64019,-0.953125,-0.0162827969535978,-0.202165352337645,0,0,0,true,true
64020,-0.952748404254946,-0.0331940739422963,-0.188053864962604,0,0,0,true,true
64021,-0.936351351608828,-0.046875,-0.2028837171901,0,0,0,true,true
64022,-0.921296342287547,-0.046875,-0.1875,0,0,0,true,true
64023,-0.906250262612893,-0.046875,-0.1875,0,0,0,true,true
64024,-0.90625,-0.046875,-0.1875,0,0,0,true,true
64025,-0.90625,-0.0315231448683648,-0.1875,0,0,0,true,true
64026,-0.921283172442522,-0.03125,-0.1875,0,0,0,true,true
64027,-0.921875,-0.03125,-0.1875,0,0,0,true,true
64028,-0.921875,-0.03125,-0.1875,0,0,0,true,true
64029,-0.935345448550569,-0.03125,-0.1875,0,0,0,true,true
64030,-0.924691761127433,-0.03125,-0.200308238872567,0,0,0,true,true
64031,-0.933936749005866,-0.0191882509941336,-0.203125,0,0,0,true,true
64032,-0.9375,-0.015625,-0.191863200480492,0,0,0,true,true
64033,-0.9375,-0.015625,-0.197919245158601,0,0,0,true,true
64034,-0.9375,-0.0251699406682527,-0.193580059331747,0,0,0,true,true
64035,-0.9375,-0.03125,-0.1875,0,0,0,true,true
64036,-0.9375,-0.03125,-0.1875,0,0,0,true,true
64037,-0.9375,-0.0381125875175584,-0.194362587517558,0,0,0,true,true
64038,-0.9375,-0.046875,-0.203125,0,0,0,true,true
64039,-0.942619891546189,-0.0417551084538108,-0.203125,0,0,0,true,true
64040,-0.953125,-0.0355381648876528,-0.203125,0,0,0,true,true
64041,-0.953125,-0.046875,-0.203125,0,0,0,true,true
64042,-0.953125,-0.044946029074817,-0.20037952967247,0,0,0,true,true
64043,-0.953125,-0.0270521096011053,-0.1875,0,0,0,true,true
64044,-0.951628287581162,-0.0171217124188378,-0.1875,0,0,0,true,true
64045,-0.938473068840354,-0.0302769311596464,-0.188473068840354,0,0,0,true,true
64046,-0.953125,-0.0161890253327535,-0.202560974667247,0,0,0,true,true
64047,-0.953125,-0.03125,-0.187753326345278,0,0,0,true,true
64048,-0.953063241814638,-0.03125,-0.203125,0,0,0,true,true
64049,-0.937500043814726,-0.03125,-0.203125,0,0,0,true,true
64050,-0.9375,-0.03125,-0.203125,0,0,0,true,true
64051,-0.9375,-0.03125,-0.187772631339847,0,0,0,true,true
64052,-0.922458573696856,-0.03125,-0.1875,0,0,0,true,true
64053,-0.921875,-0.0166416323731139,-0.1875,0,0,0,true,true
64054,-0.935983823369215,-0.0277727487742828,-0.201608823369215,0,0,0,true,true
64055,-0.9375,-0.045398693383486,-0.203125,0,0,0,true,true
64056,-0.9375,-0.0340619191277583,-0.203125,0,0,0,true,true
64057,-0.9375,-0.03125,-0.203125,0,0,0,true,true
64058,-0.9375,-0.0425323627034128,-0.203125,0,0,0,true,true
64059,-0.927037782827711,-0.0364127828277107,-0.203125,0,0,0,true,true
64060,-0.931464242388217,-0.03125,-0.203125,0,0,0,true,true
64061,-0.9375,-0.03125,-0.203125,0,0,0,true,true
64062,-0.9375,-0.03125,-0.203125,0,0,0,true,true
64063,-0.9375,-0.03125,-0.203125,0,0,0,true,true
64064,-0.9375,-0.03125,-0.203125,0,0,0,true,true
64065,-0.9375,-0.03125,-0.203125,0,0,0,true,true
64066,-0.9375,-0.03125,-0.203125,0,0,0,true,true
64067,-0.9375,-0.0347552749524846,-0.203125,0,0,0,true,true
64068,-0.94026800191509,-0.0441069980849103,-0.203125,0,0,0,true,true
64069,-0.953125,-0.033364729634782,-0.203125,0,0,0,true,true
64070,-0.953125,-0.046875,-0.203125,0,0,0,true,true
64071,-0.954119768190152,-0.046875,-0.203125,0,0,0,true,true
64072,-0.968176774705416,-0.046875,-0.202551774705416,0,0,0,true,true
64073,-0.953125,-0.046875,-0.187759687112841,0,0,0,true,true
64074,-0.953056660333924,-0.0468066603339239,-0.203125,0,0,0,true,true
64075,-0.9375,-0.03125,-0.203125,0,0,0,true,true
64076,-0.9375,-0.03125,-0.203125,0,0,0,true,true
64077,-0.9375,-0.03125,-0.203125,0,0,0,true,true
64078,-0.9375,-0.03125,-0.203125,0,0,0,true,true
64079,-0.922867956433462,-0.03125,-0.203125,0,0,0,true,true
64080,-0.935997911615834,-0.0453729116158338,-0.203125,0,0,0,true,true
64081,-0.9375,-0.046875,-0.203125,0,0,0,true,true
64082,-0.924656034656104,-0.0597189653438961,-0.203125,0,0,0,true,true
64083,-0.921875,-0.0503936357146988,-0.191018635714699,0,0,0,true,true
64084,-0.921875,-0.046875,-0.198816323608779,0,0,0,true,true
64085,-0.921875,-0.046875,-0.203125,0,0,0,true,true
64086,-0.931486373234762,-0.046875,-0.203125,0,0,0,true,true
64087,-0.9375,-0.046875,-0.203125,0,0,0,true,true
64088,-0.9375,-0.046875,-0.203125,0,0,0,true,true
64089,-0.9375,-0.046875,-0.203125,0,0,0,true,true
64090,-0.9375,-0.046875,-0.203125,0,0,0,true,true
64091,-0.9375,-0.046875,-0.197953945160018,0,0,0,true,true
64092,-0.9375,-0.046875,-0.1875,0,0,0,true,true
64093,-0.9375,-0.046875,-0.1875,0,0,0,true,true
64094,-0.9375,-0.046875,-0.1875,0,0,0,true,true
64095,-0.935381550857668,-0.0489934491423315,-0.1875,0,0,0,true,true
64096,-0.923391176630785,-0.0625,-0.1875,0,0,0,true,true
64097,-0.936495235825886,-0.0635047641741142,-0.1875,0,0,0,true,true
64098,-0.922458573696856,-0.078125,-0.1875,0,0,0,true,true
64099,-0.9375,-0.078125,-0.187227368660153,0,0,0,true,true
64100,-0.937571751843894,-0.0780532481561063,-0.171875,0,0,0,true,true
64101,-0.953125,-0.0625,-0.171875,0,0,0,true,true
64102,-0.953125,-0.0625,-0.171875,0,0,0,true,true
64103,-0.953125,-0.0625,-0.171875,0,0,0,true,true
64104,-0.953125,-0.0474298930434746,-0.186945106956525,0,0,0,true,true
64105,-0.953125,-0.0615287064964521,-0.172846293503548,0,0,0,true,true
64106,-0.967264613330406,-0.0625,-0.186014613330406,0,0,0,true,true
64107,-0.96875,-0.0625,-0.173961317796504,0,0,0,true,true
64108,-0.96875,-0.0753795296724697,-0.171875,0,0,0,true,true
64109,-0.96875,-0.0659860172212847,-0.184013982778715,0,0,0,true,true
64110,-0.96875,-0.0625,-0.1875,0,0,0,true,true
64111,-0.96875,-0.0730051084538108,-0.1875,0,0,0,true,true
64112,-0.96875,-0.078125,-0.1875,0,0,0,true,true
64113,-0.96875,-0.0693625875175584,-0.1875,0,0,0,true,true
64114,-0.96875,-0.0625,-0.195357833429565,0,0,0,true,true
64115,-0.96875,-0.0625,-0.203125,0,0,0,true,true
64116,-0.96875,-0.0625,-0.203125,0,0,0,true,true
64117,-0.964977976074955,-0.0625,-0.203125,0,0,0,true,true
64118,-0.94768496131528,-0.0625,-0.203125,0,0,0,true,true
64119,-0.932664410058027,-0.0660632509941336,-0.203125,0,0,0,true,true
64120,-0.916808360024187,-0.078125,-0.203125,0,0,0,true,true
64121,-0.90625,-0.078125,-0.203125,0,0,0,true,true
64122,-0.90625,-0.078125,-0.203125,0,0,0,true,true
64123,-0.90625,-0.078125,-0.203125,0,0,0,true,true
64124,-0.906842925382567,-0.078125,-0.203125,0,0,0,true,true
64125,-0.921875,-0.078125,-0.203125,0,0,0,true,true
64126,-0.921950244753878,-0.078125,-0.203125,0,0,0,true,true
64127,-0.9375,-0.078125,-0.203125,0,0,0,true,true
64128,-0.9375,-0.078125,-0.203125,0,0,0,true,true
64129,-0.9375,-0.0627465753376394,-0.203125,0,0,0,true,true
64130,-0.9375,-0.0775701069565254,-0.203125,0,0,0,true,true
64131,-0.9375,-0.0651613390416371,-0.203125,0,0,0,true,true
64132,-0.9375,-0.0478814014816175,-0.203125,0,0,0,true,true
64133,-0.951070623591285,-0.046875,-0.203125,0,0,0,true,true
64134,-0.953125,-0.0597722506092099,-0.21602225060921,0,0,0,true,true
64135,-0.953125,-0.0625,-0.206591793580769,0,0,0,true,true
64136,-0.953125,-0.0625,-0.203125,0,0,0,true,true
64137,-0.942577082353678,-0.0730479176463225,-0.203125,0,0,0,true,true
64138,-0.9375,-0.078125,-0.203125,0,0,0,true,true
64139,-0.9375,-0.078125,-0.203125,0,0,0,true,true
64140,-0.9375,-0.078125,-0.203125,0,0,0,true,true
64141,-0.944475259206428,-0.0711497407935715,-0.210100259206429,0,0,0,true,true
64142,-0.953125,-0.0625,-0.212647770134045,0,0,0,true,true
