Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
17882,-0.976068621608965,-0.0893505824143373,0.13427734375,0,0,0,false,false
17883,-0.97549964652339,-0.0908136686641795,0.135540140937117,0,0,0,false,false
17884,-0.973853482832839,-0.0916943685154041,0.135810625975507,0,0,0,false,false
17885,-0.974051198176581,-0.0910111659034818,0.135305396152409,0,0,0,false,false
17886,-0.977980547588297,-0.0916746855605622,0.136926644796324,0,0,0,false,false
17887,-0.97900390625,-0.0908772606699813,0.138952250193569,0,0,0,false,false
17888,-0.980294233898021,-0.0915321793533907,0.138917910337744,0,0,0,false,false
17889,-0.981507016972977,-0.0929204459197864,0.138421443903278,0,0,0,false,false
17890,-0.982212390729517,-0.0924327501783871,0.137023462482423,0,0,0,false,false
17891,-0.981181782685951,-0.0907351331316154,0.13666376191347,0,0,0,false,false
17892,-0.982131432096445,-0.0906409224370412,0.139054858433411,0,0,0,false,false
17893,-0.985115418587538,-0.090358484323485,0.139706414198634,0,0,0,false,false
17894,-0.985407610837012,-0.0911629921337812,0.137801072283159,0,0,0,false,false
17895,-0.983464703120354,-0.0908787564348292,0.137313767387119,0,0,0,false,false
17896,-0.981347556880666,-0.0915963848525865,0.137790037690903,0,0,0,false,false
17897,-0.978958084660132,-0.0929153358188366,0.137749629153146,0,0,0,false,false
17898,-0.975470056085635,-0.0929232780017618,0.135849023151334,0,0,0,false,false
17899,-0.974411957831868,-0.0919747519393992,0.135868435412605,0,0,0,false,false
17900,-0.974818478345226,-0.0924592223154511,0.137619909106234,0,0,0,false,false
17901,-0.974495457792416,-0.0926160351765621,0.137939453125,0,0,0,false,false
17902,-0.973163257711988,-0.0920969691909916,0.136283788515626,0,0,0,false,false
17903,-0.975000451029276,-0.0924660911010689,0.136453940766729,0,0,0,false,false
17904,-0.974395917259625,-0.0940178821668722,0.135995422515709,0,0,0,false,false
17905,-0.972327940990804,-0.0954517294601664,0.133513724766478,0,0,0,false,false
17906,-0.972804665102806,-0.0951868208105861,0.134545893206224,0,0,0,false,false
17907,-0.975051414054567,-0.0932017688980613,0.132530868120881,0,0,0,false,false
17908,-0.977154540248545,-0.0899851744656897,0.130820298289388,0,0,0,false,false
17909,-0.977243785454859,-0.0897170203245651,0.131626235372246,0,0,0,false,false
17910,-0.977676893450525,-0.0923884822167811,0.132556141292805,0,0,0,false,false
17911,-0.98017731025679,-0.0950128466877049,0.135421471550658,0,0,0,false,false
17912,-0.979200231877896,-0.0942877847935976,0.136314298960537,0,0,0,false,false
17913,-0.97802734375,-0.0943808628010499,0.134436325142313,0,0,0,false,false
17914,-0.979179582202841,-0.0935379898704268,0.135993733628901,0,0,0,false,false
17915,-0.981591476570456,-0.0894134815919185,0.138078595547393,0,0,0,false,false
17916,-0.983790403688644,-0.0888131526406529,0.138092917326268,0,0,0,false,false
17917,-0.984375,-0.0890261149758215,0.137320316303069,0,0,0,false,false
17918,-0.982811231863232,-0.087813786874735,0.136962890625,0,0,0,false,false
17919,-0.979954991107106,-0.0881075639418463,0.136743121691373,0,0,0,false,false
17920,-0.98035198406229,-0.0937098320012442,0.136134788631574,0,0,0,false,false
17921,-0.980520108387284,-0.0956447322935692,0.136273766167067,0,0,0,false,false
17922,-0.979508590261916,-0.0945279238601967,0.137828094756473,0,0,0,false,false
17923,-0.976995284930653,-0.0935823902598144,0.137301639817429,0,0,0,false,false
17924,-0.976395363220238,-0.0926572788057026,0.13568507643601,0,0,0,false,false
17925,-0.976383279808172,-0.0921007701223576,0.135576912276337,0,0,0,false,false
17926,-0.976252288066434,-0.0924633971938264,0.137763803569933,0,0,0,false,false
17927,-0.977629914978496,-0.0920714743888448,0.138879371005538,0,0,0,false,false
17928,-0.978271484375,-0.0924441670804961,0.139511060477446,0,0,0,false,false
17929,-0.977124401976817,-0.0945304150786286,0.139439220643465,0,0,0,false,false
17930,-0.975705703200761,-0.0939942057758514,0.139753013352842,0,0,0,false,false
17931,-0.975863808633572,-0.0937910533659176,0.140380859375,0,0,0,false,false
17932,-0.975797408928421,-0.095312204913826,0.138366625624311,0,0,0,false,false
17933,-0.975767924880057,-0.094382604402869,0.136561824446949,0,0,0,false,false
17934,-0.976841753402188,-0.0931174948997683,0.136309228074551,0,0,0,false,false
17935,-0.975645205926907,-0.0927056093546146,0.136505421408016,0,0,0,false,false
17936,-0.97532522366185,-0.0945864167753926,0.135895902039843,0,0,0,false,false
17937,-0.975528023526292,-0.0959183086381458,0.136755943115198,0,0,0,false,false
17938,-0.977678732015396,-0.0975440099464779,0.137490646243438,0,0,0,false,false
17939,-0.979057944508729,-0.0992521573838609,0.135004112698469,0,0,0,false,false
17940,-0.980143419023741,-0.100364020023914,0.13342138958615,0,0,0,false,false
17941,-0.980364400870139,-0.100236060969582,0.133527664126001,0,0,0,false,false
17942,-0.980434051958664,-0.0982707869303802,0.133961364656881,0,0,0,false,false
17943,-0.980263067151179,-0.0952709750485545,0.133229113361725,0,0,0,false,false
17944,-0.979998830882068,-0.0951969765148285,0.133102953103813,0,0,0,false,false
17945,-0.981523486341762,-0.0948571192310636,0.133411273442797,0,0,0,false,false
17946,-0.981001981814524,-0.0910637375556225,0.134631655443537,0,0,0,false,false
17947,-0.980489705968942,-0.0904855355159134,0.135211994312115,0,0,0,false,false
17948,-0.980288473386138,-0.0907202210446913,0.135426532058697,0,0,0,false,false
17949,-0.977595263422509,-0.0904156905845629,0.135819219820707,0,0,0,false,false
17950,-0.975613640819722,-0.0919117176369221,0.13462179375447,0,0,0,false,false
17951,-0.975116429554577,-0.0931058019428414,0.134033203125,0,0,0,false,false
17952,-0.973596925513226,-0.0913696729129305,0.134163916207682,0,0,0,false,false
17953,-0.971886866742746,-0.0904305445419465,0.133755960476977,0,0,0,false,false
17954,-0.972189938696571,-0.0907355954817112,0.134401101641859,0,0,0,false,false
17955,-0.973422790283126,-0.0906903340130875,0.137591433138571,0,0,0,false,false
17956,-0.974511670770704,-0.0909644318518418,0.137262954444474,0,0,0,false,false
17957,-0.974080258898259,-0.0910508415077529,0.136948320777274,0,0,0,false,false
17958,-0.973906303655393,-0.0911443876562485,0.138542631506865,0,0,0,false,false
17959,-0.97662684594341,-0.0933223154468416,0.140637931515342,0,0,0,false,false
17960,-0.977655429864849,-0.0954148840161135,0.141446586725279,0,0,0,false,false
17961,-0.977783861026563,-0.095703125,0.140000646660879,0,0,0,false,false
17962,-0.9791247598631,-0.0950369617928612,0.140553526077241,0,0,0,false,false
17963,-0.981744502527423,-0.0939584496679143,0.141086760059156,0,0,0,false,false
17964,-0.983430008828273,-0.0935346526798089,0.14076030429054,0,0,0,false,false
17965,-0.983642578125,-0.0925198029348702,0.140861412697559,0,0,0,false,false
17966,-0.983266440863357,-0.0905170428690058,0.140834346236808,0,0,0,false,false
17967,-0.983284087993928,-0.0887912656703948,0.141278035393111,0,0,0,false,false
17968,-0.982803527828055,-0.0893716623427634,0.141357421875,0,0,0,false,false
17969,-0.980393682516582,-0.0899583102018004,0.141706442699528,0,0,0,false,false
17970,-0.977181968586095,-0.0887388801081395,0.143222600588593,0,0,0,false,false
17971,-0.976940304358824,-0.0893657740133991,0.1433053942433,0,0,0,false,false
17972,-0.977787660644063,-0.0890373854452801,0.143559099656249,0,0,0,false,false
17973,-0.976364637449738,-0.0875172270548649,0.142453294304478,0,0,0,false,false
17974,-0.975410331128268,-0.08694595931594,0.140625,0,0,0,false,false
17975,-0.976123714667665,-0.086141434003712,0.14033302854268,0,0,0,false,false
17976,-0.979308155791946,-0.0857754722366297,0.139677884680853,0,0,0,false,false
17977,-0.979551217274143,-0.0879728100036674,0.138196738830187,0,0,0,false,false
17978,-0.977619995291796,-0.0975298914408956,0.136619753190946,0,0,0,false,false
17979,-0.978136545636669,-0.104062932197289,0.137436465102622,0,0,0,false,false
17980,-0.97828583755479,-0.104915999110948,0.137470309448053,0,0,0,false,false
17981,-0.9775390625,-0.103711898556957,0.136951849925655,0,0,0,false,false
17982,-0.978936821737964,-0.100642992773895,0.136501079572716,0,0,0,false,false
17983,-0.981219310647754,-0.0976117969186411,0.135852665921338,0,0,0,false,false
17984,-0.980634256667514,-0.0942024502264651,0.13509848716927,0,0,0,false,false
17985,-0.978042070202052,-0.0899187287545127,0.132059524786701,0,0,0,false,false
17986,-0.977294921875,-0.0886189612681449,0.132254972648333,0,0,0,false,false
17987,-0.976985802294563,-0.0895736499105621,0.135001879646075,0,0,0,false,false
17988,-0.975220924629772,-0.0930263341731468,0.135277429779733,0,0,0,false,false
17989,-0.974945232847306,-0.095458984375,0.134881624694461,0,0,0,false,false
17990,-0.975239041280563,-0.0951120881555629,0.133791684762894,0,0,0,false,false
17991,-0.975659129878607,-0.0955321767536067,0.132151119109334,0,0,0,false,false
17992,-0.976447970466627,-0.0956338401413871,0.133454432525479,0,0,0,false,false
17993,-0.976870261921914,-0.0947265625,0.135009765625,0,0,0,false,false
17994,-0.979233051929283,-0.0946125759219996,0.134820632950825,0,0,0,false,false
17995,-0.982311183277057,-0.095856407875501,0.134365556369479,0,0,0,false,false
17996,-0.982105603923406,-0.097993105728999,0.135747128271168,0,0,0,false,false
17997,-0.979578561117078,-0.0968931986353617,0.137338652599923,0,0,0,false,false
17998,-0.979584504779,-0.0949726761120429,0.13735456475404,0,0,0,false,false
17999,-0.979919854060395,-0.0937309844295677,0.138227389001935,0,0,0,false,false
18000,-0.978789255462757,-0.0928417524470142,0.138589256526138,0,0,0,false,false
18001,-0.978337497199114,-0.0933985547291519,0.138327417261623,0,0,0,false,false
18002,-0.977788492129235,-0.0921459572561237,0.137846315013616,0,0,0,false,false
18003,-0.976318359375,-0.0899169114062979,0.137341083153499,0,0,0,false,false
18004,-0.975879322443924,-0.0901730276983069,0.136492931612848,0,0,0,false,false
18005,-0.975341796875,-0.0898104215699927,0.136289152003577,0,0,0,false,false
18006,-0.975886930231337,-0.089904983447649,0.136853863953733,0,0,0,false,false
18007,-0.976412973342992,-0.092977938388803,0.137044223369065,0,0,0,false,false
18008,-0.97573836260046,-0.0932085273395779,0.136693110150409,0,0,0,false,false
18009,-0.975047748966393,-0.0929603370442994,0.136173227669299,0,0,0,false,false
18010,-0.974960712792204,-0.0929698735389792,0.136397158498388,0,0,0,false,false
18011,-0.97509765625,-0.0924988194816909,0.13622349122009,0,0,0,false,false
18012,-0.975306227360293,-0.091815241808802,0.136999892674827,0,0,0,false,false
18013,-0.976392605260469,-0.0913069987018074,0.139104178573239,0,0,0,false,false
18014,-0.978313399429563,-0.0929249767260126,0.140869140625,0,0,0,false,false
18015,-0.98124493921506,-0.0934537131181506,0.140094620306075,0,0,0,false,false
18016,-0.982421875,-0.0956568682186789,0.137933285907169,0,0,0,false,false
18017,-0.983257684966714,-0.0977861959093266,0.137913944924353,0,0,0,false,false
18018,-0.983982297366372,-0.0962480366347374,0.139741378984975,0,0,0,false,false
18019,-0.981063572246838,-0.0930260427812194,0.140052711317027,0,0,0,false,false
18020,-0.979652233973139,-0.0910890004235062,0.137682895924424,0,0,0,false,false
18021,-0.982217617668909,-0.0896428756243547,0.136436835512619,0,0,0,false,false
18022,-0.983022231011872,-0.0882962523538668,0.13671875,0,0,0,false,false
18023,-0.979833736385626,-0.0882087878514855,0.136821367992983,0,0,0,false,false
18024,-0.976534571501084,-0.0892887853615476,0.13604225075017,0,0,0,false,false
18025,-0.975424034597633,-0.0894980424484056,0.135171892706378,0,0,0,false,false
18026,-0.975341796875,-0.0899624429255555,0.1356809916489,0,0,0,false,false
18027,-0.974609298906024,-0.0905167005666991,0.135144019941627,0,0,0,false,false
18028,-0.971441187721869,-0.090087890625,0.135973287641864,0,0,0,false,false
18029,-0.970819409952766,-0.0909644732714572,0.137595036821202,0,0,0,false,false
18030,-0.972933475654277,-0.0935633748140755,0.138158821228607,0,0,0,false,false
18031,-0.974726981531474,-0.0953491230550847,0.140408817805039,0,0,0,false,false
18032,-0.975889896727058,-0.0971202242619617,0.141338306514468,0,0,0,false,false
18033,-0.97607421875,-0.0983991023468394,0.142192350385109,0,0,0,false,false
18034,-0.976495430800259,-0.100435766244412,0.141937505139075,0,0,0,false,false
18035,-0.97972202380975,-0.101211471180387,0.140625,0,0,0,false,false
18036,-0.983371031224315,-0.0980908103969469,0.141209275809412,0,0,0,false,false
18037,-0.984396936512312,-0.0953990355356197,0.14208984375,0,0,0,false,false
18038,-0.984722848643717,-0.0945214604018047,0.141604753117187,0,0,0,false,false
18039,-0.985204405815551,-0.0928885665081688,0.141352426401405,0,0,0,false,false
18040,-0.985483197501752,-0.089891069351736,0.141432643638615,0,0,0,false,false
18041,-0.98448084431809,-0.0880048882055682,0.139700710779501,0,0,0,false,false
18042,-0.982720929830879,-0.0874875154611304,0.139691023355565,0,0,0,false,false
18043,-0.982272796501115,-0.0880937198716541,0.138900911110501,0,0,0,false,false
18044,-0.982132046770942,-0.087646484375,0.136962890625,0,0,0,false,false
18045,-0.980118362259978,-0.0869875302021379,0.13611566383132,0,0,0,false,false
18046,-0.975762012486737,-0.0864988052974301,0.135385744389012,0,0,0,false,false
18047,-0.973254719489329,-0.0897681660040349,0.141011284611417,0,0,0,false,false
18048,-0.973057067184562,-0.0922754320497926,0.144334583839716,0,0,0,false,false
18049,-0.972475221086887,-0.093389282921451,0.14300725041278,0,0,0,false,false
18050,-0.972508658644081,-0.0934864402645578,0.143218353979614,0,0,0,false,false
18051,-0.974548138119451,-0.0909956123444936,0.143454070156019,0,0,0,false,false
18052,-0.975006178290195,-0.0878598012263201,0.144569101979687,0,0,0,false,false
18053,-0.975010626414919,-0.0865853177277743,0.144133774967834,0,0,0,false,false
18054,-0.976427069573476,-0.087930699492276,0.141952316605779,0,0,0,false,false
18055,-0.980122135911395,-0.091004294445973,0.140153241317484,0,0,0,false,false
18056,-0.982333098231093,-0.0950859548507787,0.139609363070238,0,0,0,false,false
18057,-0.982332179968521,-0.0970333358888208,0.139967531268988,0,0,0,false,false
18058,-0.982444685435002,-0.0985681407011493,0.137440326156954,0,0,0,false,false
18059,-0.982480109955308,-0.100237481020544,0.135178942797297,0,0,0,false,false
18060,-0.980133198897772,-0.0977085746703405,0.135382063860644,0,0,0,false,false
18061,-0.979880984077757,-0.096463721260606,0.135330038489359,0,0,0,false,false
18062,-0.981393456073786,-0.0956907722795093,0.132806540937154,0,0,0,false,false
18063,-0.981002981575607,-0.0941891090523264,0.132324264684609,0,0,0,false,false
18064,-0.979254746040247,-0.0931146387941495,0.133482674917799,0,0,0,false,false
18065,-0.977057268818529,-0.0930316744925976,0.137048828537011,0,0,0,false,false
18066,-0.976551831085994,-0.0922496183419957,0.136934275848856,0,0,0,false,false
18067,-0.975651210908755,-0.0885706740408901,0.136194706406943,0,0,0,false,false
18068,-0.974053095190985,-0.0877452409319481,0.138014143023897,0,0,0,false,false
18069,-0.973311860156821,-0.0879007017153792,0.139360749315227,0,0,0,false,false
18070,-0.974429542141238,-0.0872864405648816,0.138425097570684,0,0,0,false,false
18071,-0.974846187373713,-0.0854131810047625,0.138632021548961,0,0,0,false,false
18072,-0.974774578071833,-0.0871286842231811,0.141107007026845,0,0,0,false,false
18073,-0.976142518093947,-0.08837890625,0.141454832270911,0,0,0,false,false
18074,-0.977013587928133,-0.0888405456756354,0.142718227845107,0,0,0,false,false
18075,-0.977326683762449,-0.0905193373099348,0.141008530485895,0,0,0,false,false
18076,-0.976707561358075,-0.0914319053521957,0.138414293197073,0,0,0,false,false
18077,-0.976216104818969,-0.0914713937383995,0.136887338717447,0,0,0,false,false
18078,-0.975448069655183,-0.0912254187615926,0.138999446358412,0,0,0,false,false
18079,-0.975744489470071,-0.0916754081121191,0.139588742268385,0,0,0,false,false
18080,-0.976322171608723,-0.0906809196426594,0.138193406945543,0,0,0,false,false
18081,-0.976716460516482,-0.0907408387293172,0.137935884345722,0,0,0,false,false
18082,-0.978967610258797,-0.0917487346547627,0.13838672129237,0,0,0,false,false
18083,-0.980084560822218,-0.0918898263497682,0.137567827673332,0,0,0,false,false
18084,-0.981922372195671,-0.0918031913857933,0.136632214313689,0,0,0,false,false
18085,-0.982405592607634,-0.0942723667241211,0.135789273381565,0,0,0,false,false
18086,-0.982262371689798,-0.0944064826665626,0.133655210063427,0,0,0,false,false
18087,-0.981013501609247,-0.0924346139150932,0.13461861309575,0,0,0,false,false
18088,-0.979716366040125,-0.0912059265773733,0.135607708321787,0,0,0,false,false
18089,-0.977121779686748,-0.0903869282122172,0.139010886406813,0,0,0,false,false
18090,-0.975984072731271,-0.0892887781017562,0.140060547584069,0,0,0,false,false
18091,-0.974165032598031,-0.0909342557977907,0.140388694117747,0,0,0,false,false
18092,-0.973479778926412,-0.0944297790618969,0.141699726013106,0,0,0,false,false
