Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
50454,-0.9375,0.046875,-0.234375,0,0,0,false,false
50455,-0.9375,0.046875,-0.234375,0,0,0,false,false
50456,-0.9375,0.046875,-0.234375,0,0,0,false,false
50457,-0.9375,0.046875,-0.234375,0,0,0,false,false
50458,-0.9375,0.046875,-0.234375,0,0,0,false,false
50459,-0.9375,0.046875,-0.234375,0,0,0,false,false
50460,-0.9375,0.046875,-0.234375,0,0,0,false,false
50461,-0.937409289900405,0.046875,-0.234375,0,0,0,false,false
50462,-0.921879389820147,0.0468793898201472,-0.234379389820147,0,0,0,false,false
50463,-0.937472831731988,0.0624728317319879,-0.249972831731988,0,0,0,false,false
50464,-0.9375,0.0470329181030578,-0.25,0,0,0,false,false
50465,-0.9375,0.0621103718037534,-0.25,0,0,0,false,false
50466,-0.9375,0.0475892928883427,-0.235089292888343,0,0,0,false,false
50467,-0.9375,0.046875,-0.234375,0,0,0,false,false
50468,-0.9375,0.0609184499536481,-0.234375,0,0,0,false,false
50469,-0.9375,0.0625,-0.247879029208981,0,0,0,false,false
50470,-0.9375,0.049603883678174,-0.25,0,0,0,false,false
50471,-0.9375,0.046875,-0.25,0,0,0,false,false
50472,-0.9375,0.0583950324509232,-0.238479967549077,0,0,0,false,false
50473,-0.9375,0.0517071597022861,-0.234375,0,0,0,false,false
50474,-0.9375,0.046875,-0.234375,0,0,0,false,false
50475,-0.9375,0.046875,-0.24359148522458,0,0,0,false,false
50476,-0.9375,0.046875,-0.25,0,0,0,false,false
50477,-0.9375,0.046875,-0.25,0,0,0,false,false
50478,-0.9375,0.046875,-0.243198547614986,0,0,0,false,false
50479,-0.9375,0.046875,-0.240391142420057,0,0,0,false,false
50480,-0.9375,0.046875,-0.244760814000203,0,0,0,false,false
50481,-0.9375,0.0513499791118916,-0.234375,0,0,0,false,false
50482,-0.9375,0.0587358777626983,-0.238139122237302,0,0,0,false,false
50483,-0.9375,0.046875,-0.25,0,0,0,false,false
50484,-0.9375,0.046875,-0.25,0,0,0,false,false
50485,-0.9375,0.046875,-0.248150685052168,0,0,0,false,false
50486,-0.9375,0.046875,-0.235708542916806,0,0,0,false,false
50487,-0.9375,0.046875,-0.24909101855953,0,0,0,false,false
50488,-0.9375,0.046875,-0.234915841571134,0,0,0,false,false
50489,-0.9375,0.046875,-0.25,0,0,0,false,false
50490,-0.9375,0.046875,-0.249916895528343,0,0,0,false,false
50491,-0.9375,0.0468778131454608,-0.234375,0,0,0,false,false
50492,-0.9375,0.0624683526283326,-0.234375,0,0,0,false,false
50493,-0.9375,0.0470432161349541,-0.249831783865046,0,0,0,false,false
50494,-0.9375,0.0620946996024625,-0.234780300397538,0,0,0,false,false
50495,-0.9375,0.0476098945001817,-0.249265105499818,0,0,0,false,false
50496,-0.9375,0.046875,-0.25,0,0,0,false,false
50497,-0.9375,0.046875,-0.25,0,0,0,false,false
50498,-0.9375,0.046875,-0.236540957965713,0,0,0,false,false
50499,-0.9375,0.046875,-0.234375,0,0,0,false,false
50500,-0.9375,0.046875,-0.246561670435062,0,0,0,false,false
50501,-0.9375,0.046875,-0.238520634270957,0,0,0,false,false
50502,-0.9375,0.046875,-0.245125365885075,0,0,0,false,false
50503,-0.9375,0.0568466641828197,-0.24002833581718,0,0,0,false,false
50504,-0.9375,0.0533283859440647,-0.243546614055935,0,0,0,false,false
50505,-0.929129886081417,0.046875,-0.25,0,0,0,false,false
50506,-0.929437234666115,0.046875,-0.25,0,0,0,false,false
50507,-0.9375,0.046875,-0.243231439668829,0,0,0,false,false
50508,-0.9375,0.046875,-0.240337370061324,0,0,0,false,false
50509,-0.9375,0.0520494149041801,-0.25,0,0,0,false,false
50510,-0.9375,0.0580872994810232,-0.25,0,0,0,false,false
50511,-0.9375,0.046875,-0.25,0,0,0,false,false
50512,-0.9375,0.046875,-0.25,0,0,0,false,false
50513,-0.9375,0.0492780825020177,-0.25,0,0,0,false,false
50514,-0.9375,0.0606659989183026,-0.25,0,0,0,false,false
50515,-0.9375,0.046875,-0.25,0,0,0,false,false
50516,-0.9375,0.0477501010087606,-0.25,0,0,0,false,false
50517,-0.9375,0.0619770763877894,-0.25,0,0,0,false,false
50518,-0.9375,0.046875,-0.25,0,0,0,false,false
50519,-0.9375,0.046875,-0.25,0,0,0,false,false
50520,-0.9375,0.046875,-0.25,0,0,0,false,false
50521,-0.9375,0.046875,-0.25,0,0,0,false,false
50522,-0.9375,0.046875,-0.25,0,0,0,false,false
50523,-0.9375,0.046875,-0.25,0,0,0,false,false
50524,-0.9375,0.046875,-0.25,0,0,0,false,false
50525,-0.9375,0.046875,-0.25,0,0,0,false,false
50526,-0.9375,0.046875,-0.25,0,0,0,false,false
50527,-0.9375,0.046875,-0.25,0,0,0,false,false
50528,-0.9375,0.046875,-0.25,0,0,0,false,false
50529,-0.9375,0.046875,-0.25,0,0,0,false,false
50530,-0.9375,0.0583066374775187,-0.25,0,0,0,false,false
50531,-0.9375,0.0517921991265888,-0.25,0,0,0,false,false
50532,-0.9375,0.046875,-0.25,0,0,0,false,false
50533,-0.9375,0.046875,-0.25,0,0,0,false,false
50534,-0.9375,0.046875,-0.25,0,0,0,false,false
50535,-0.9375,0.046875,-0.25,0,0,0,false,false
50536,-0.9375,0.053598429719866,-0.25,0,0,0,false,false
50537,-0.9375,0.0565819575131758,-0.25,0,0,0,false,false
50538,-0.9375,0.046875,-0.25,0,0,0,false,false
50539,-0.9375,0.0512669936086506,-0.25,0,0,0,false,false
50540,-0.9375,0.0625,-0.25,0,0,0,false,false
50541,-0.9375,0.0594999832986647,-0.25,0,0,0,false,false
50542,-0.935130793319147,0.046875,-0.25,0,0,0,false,false
50543,-0.923675315297625,0.046875,-0.25,0,0,0,false,false
50544,-0.9375,0.046875,-0.25,0,0,0,false,false
50545,-0.9375,0.046875,-0.25,0,0,0,false,false
50546,-0.9375,0.046875,-0.25,0,0,0,false,false
50547,-0.9375,0.046875,-0.25,0,0,0,false,false
50548,-0.9375,0.046875,-0.25,0,0,0,false,false
50549,-0.937499602343478,0.0468753976565218,-0.25,0,0,0,false,false
50550,-0.921919392745546,0.0624556072544542,-0.25,0,0,0,false,false
50551,-0.921875,0.0470647415251019,-0.25,0,0,0,false,false
50552,-0.921875,0.046875,-0.25,0,0,0,false,false
50553,-0.936723121202734,0.046875,-0.25,0,0,0,false,false
50554,-0.9375,0.046875,-0.25,0,0,0,false,false
50555,-0.9375,0.046875,-0.25,0,0,0,false,false
50556,-0.92411522752124,0.046875,-0.25,0,0,0,false,false
50557,-0.934640777689363,0.046875,-0.25,0,0,0,false,false
50558,-0.925390600871216,0.046875,-0.25,0,0,0,false,false
50559,-0.933272689793517,0.046875,-0.25,0,0,0,false,false
50560,-0.9375,0.046875,-0.25,0,0,0,false,false
50561,-0.9375,0.046875,-0.25,0,0,0,false,false
50562,-0.928405774392503,0.046875,-0.25,0,0,0,false,false
50563,-0.930165087094032,0.046875,-0.25,0,0,0,false,false
50564,-0.9375,0.046875,-0.25,0,0,0,false,false
50565,-0.9375,0.046875,-0.25,0,0,0,false,false
50566,-0.9375,0.046875,-0.25,0,0,0,false,false
50567,-0.9375,0.046875,-0.25,0,0,0,false,false
50568,-0.9375,0.046875,-0.25,0,0,0,false,false
50569,-0.9375,0.046875,-0.25,0,0,0,false,false
50570,-0.9375,0.046875,-0.25,0,0,0,false,false
50571,-0.935151784480479,0.046875,-0.25,0,0,0,false,false
50572,-0.923648253520779,0.046875,-0.25,0,0,0,false,false
50573,-0.936232919959299,0.046875,-0.25,0,0,0,false,false
50574,-0.921875,0.046875,-0.25,0,0,0,false,false
50575,-0.922371564443818,0.046875,-0.25,0,0,0,false,false
50576,-0.9375,0.046875,-0.25,0,0,0,false,false
50577,-0.9375,0.046875,-0.25,0,0,0,false,false
50578,-0.9375,0.046875,-0.250000176507948,0,0,0,false,false
50579,-0.9375,0.046875,-0.265575047106917,0,0,0,false,false
50580,-0.922075966137928,0.046875,-0.250200966137928,0,0,0,false,false
50581,-0.937045975344253,0.046875,-0.25,0,0,0,false,false
50582,-0.922663991611268,0.046875,-0.25,0,0,0,false,false
50583,-0.936287261594158,0.046875,-0.25,0,0,0,false,false
50584,-0.9375,0.046875,-0.25,0,0,0,false,false
50585,-0.9375,0.046875,-0.25,0,0,0,false,false
50586,-0.924747366908661,0.046875,-0.25,0,0,0,false,false
50587,-0.933951562581505,0.046875,-0.25,0,0,0,false,false
50588,-0.9375,0.046875,-0.25,0,0,0,false,false
50589,-0.9375,0.046875,-0.25,0,0,0,false,false
50590,-0.9375,0.046875,-0.25,0,0,0,false,false
50591,-0.9375,0.046875,-0.25,0,0,0,false,false
50592,-0.9375,0.046875,-0.25,0,0,0,false,false
50593,-0.9375,0.046875,-0.25,0,0,0,false,false
50594,-0.930844203996058,0.046875,-0.25,0,0,0,false,false
50595,-0.921875,0.046875,-0.25,0,0,0,false,false
50596,-0.921875,0.046875,-0.25,0,0,0,false,false
50597,-0.921875,0.046875,-0.25,0,0,0,false,false
50598,-0.921875,0.046875,-0.25,0,0,0,false,false
50599,-0.924825149043494,0.046875,-0.25,0,0,0,false,false
50600,-0.9375,0.046875,-0.252331417579597,0,0,0,false,false
50601,-0.9375,0.046875,-0.2638668055356,0,0,0,false,false
50602,-0.9375,0.046875,-0.25,0,0,0,false,false
50603,-0.9375,0.046875,-0.25,0,0,0,false,false
50604,-0.9375,0.046875,-0.25,0,0,0,false,false
50605,-0.9375,0.046875,-0.25,0,0,0,false,false
50606,-0.9375,0.046875,-0.25,0,0,0,false,false
50607,-0.9375,0.046875,-0.25,0,0,0,false,false
50608,-0.9375,0.046875,-0.25,0,0,0,false,false
50609,-0.9375,0.046875,-0.25,0,0,0,false,false
50610,-0.9375,0.046875,-0.25,0,0,0,false,false
50611,-0.9375,0.046875,-0.25,0,0,0,false,false
50612,-0.9375,0.046875,-0.25,0,0,0,false,false
50613,-0.9375,0.046875,-0.25,0,0,0,false,false
50614,-0.9375,0.046875,-0.25,0,0,0,false,false
50615,-0.9375,0.046875,-0.25,0,0,0,false,false
50616,-0.9375,0.046875,-0.25,0,0,0,false,false
50617,-0.926150381442358,0.046875,-0.25,0,0,0,false,false
50618,-0.921875,0.046875,-0.25,0,0,0,false,false
50619,-0.931714588822277,0.046875,-0.25,0,0,0,false,false
50620,-0.9375,0.046875,-0.25,0,0,0,false,false
50621,-0.9375,0.046875,-0.25,0,0,0,false,false
50622,-0.9375,0.046875,-0.25,0,0,0,false,false
50623,-0.9375,0.046875,-0.25,0,0,0,false,false
50624,-0.9375,0.046875,-0.25,0,0,0,false,false
50625,-0.9375,0.046875,-0.25,0,0,0,false,false
50626,-0.9375,0.046875,-0.25,0,0,0,false,false
50627,-0.9375,0.046875,-0.25,0,0,0,false,false
50628,-0.9375,0.046875,-0.25,0,0,0,false,false
50629,-0.9375,0.046875,-0.25,0,0,0,false,false
50630,-0.9375,0.046875,-0.25,0,0,0,false,false
50631,-0.9375,0.046875,-0.248772108293194,0,0,0,false,false
50632,-0.9375,0.046875,-0.235184045054254,0,0,0,false,false
50633,-0.9375,0.0473458307175534,-0.249529169282447,0,0,0,false,false
50634,-0.9375,0.0625,-0.23458790011611,0,0,0,false,false
50635,-0.9375,0.0625,-0.25,0,0,0,false,false
50636,-0.9375,0.0625,-0.25,0,0,0,false,false
50637,-0.9375,0.0469309284249405,-0.25,0,0,0,false,false
50638,-0.9375,0.046875,-0.23458749686564,0,0,0,false,false
50639,-0.9375,0.0620367414096937,-0.249536741409694,0,0,0,false,false
50640,-0.9375,0.0625,-0.25,0,0,0,false,false
50641,-0.9375,0.0481158966339141,-0.235615896633914,0,0,0,false,false
50642,-0.9375,0.046875,-0.248268677459861,0,0,0,false,false
50643,-0.9375,0.046875,-0.25,0,0,0,false,false
50644,-0.9375,0.046875,-0.25,0,0,0,false,false
50645,-0.9375,0.046875,-0.237962355304664,0,0,0,false,false
50646,-0.9375,0.046875,-0.245690566353719,0,0,0,false,false
50647,-0.9375,0.046875,-0.25,0,0,0,false,false
50648,-0.9375,0.046875,-0.25,0,0,0,false,false
50649,-0.9375,0.046875,-0.240985750329222,0,0,0,false,false
50650,-0.9375,0.0550624628379988,-0.234375,0,0,0,false,false
50651,-0.9375,0.0551314382039008,-0.234375,0,0,0,false,false
50652,-0.9375,0.053440741031383,-0.240940741031383,0,0,0,false,false
50653,-0.9375,0.0567145888222767,-0.244214588822277,0,0,0,false,false
50654,-0.932489315739506,0.046875,-0.234375,0,0,0,false,false
50655,-0.921875,0.046875,-0.238643316674705,0,0,0,false,false
50656,-0.925423437418495,0.046875,-0.246451562581505,0,0,0,false,false
50657,-0.9375,0.0497523279796277,-0.237252327979628,0,0,0,false,false
50658,-0.9375,0.0602227047439398,-0.25,0,0,0,false,false
50659,-0.9375,0.0485765159545529,-0.25,0,0,0,false,false
50660,-0.9375,0.0625,-0.25,0,0,0,false,false
50661,-0.9375,0.0617032114196986,-0.25,0,0,0,false,false
50662,-0.9375,0.046875,-0.249553437505415,0,0,0,false,false
50663,-0.9375,0.046875,-0.234581693323218,0,0,0,false,false
50664,-0.93745014287364,0.046875,-0.24995014287364,0,0,0,false,false
50665,-0.921875396116715,0.046875,-0.234375396116715,0,0,0,false,false
50666,-0.937437647790095,0.046875,-0.249937647790095,0,0,0,false,false
50667,-0.9375,0.046875,-0.234599332335524,0,0,0,false,false
50668,-0.9375,0.046875,-0.249512083187292,0,0,0,false,false
50669,-0.9375,0.046875,-0.25,0,0,0,false,false
50670,-0.9375,0.0612329199592988,-0.25,0,0,0,false,false
50671,-0.9375,0.0486601792705967,-0.236160179270597,0,0,0,false,false
50672,-0.9375,0.046875,-0.247664489134373,0,0,0,false,false
50673,-0.9375,0.046875,-0.25,0,0,0,false,false
50674,-0.9375,0.0588735929696987,-0.238001407030301,0,0,0,false,false
50675,-0.9375,0.0512256597485008,-0.245649340251499,0,0,0,false,false
50676,-0.9375,0.0573901739638537,-0.25,0,0,0,false,false
50677,-0.9375,0.0527487725662494,-0.25,0,0,0,false,false
50678,-0.9375,0.046875,-0.241040956959124,0,0,0,false,false
50679,-0.9375,0.046875,-0.242528726296687,0,0,0,false,false
50680,-0.9375,0.0542099129059683,-0.25,0,0,0,false,false
50681,-0.9375,0.0559792305168629,-0.243479230516863,0,0,0,false,false
50682,-0.9375,0.0526253793124367,-0.234375,0,0,0,false,false
50683,-0.9375,0.057518786485554,-0.234375,0,0,0,false,false
50684,-0.9375,0.0511023102064834,-0.234375,0,0,0,false,false
50685,-0.933990345255494,0.0625,-0.237884654744506,0,0,0,false,false
50686,-0.92471125278775,0.0625,-0.24716374721225,0,0,0,false,false
50687,-0.9375,0.0625,-0.234375,0,0,0,false,false
50688,-0.9375,0.0625,-0.234375,0,0,0,false,false
50689,-0.9375,0.0625,-0.234375,0,0,0,false,false
50690,-0.9375,0.061742845046068,-0.234375,0,0,0,false,false
50691,-0.9375,0.047304343628372,-0.234375,0,0,0,false,false
50692,-0.9375,0.0625,-0.234375,0,0,0,false,false
50693,-0.9375,0.0624557775031024,-0.234375,0,0,0,false,false
50694,-0.9375,0.046876098898457,-0.234375,0,0,0,false,false
50695,-0.9375,0.0624276974029195,-0.234375,0,0,0,false,false
50696,-0.9375,0.0471181135650218,-0.249756886434978,0,0,0,false,false
50697,-0.9375,0.046875,-0.234880281568498,0,0,0,false,false
50698,-0.9375,0.0616360667508902,-0.234375,0,0,0,false,false
50699,-0.9375,0.0625,-0.234375,0,0,0,false,false
50700,-0.9375,0.0625,-0.234375,0,0,0,false,false
50701,-0.9375,0.0625,-0.234375,0,0,0,false,false
50702,-0.9375,0.0625,-0.234375,0,0,0,false,false
50703,-0.9375,0.0625,-0.234375,0,0,0,false,false
50704,-0.9375,0.0625,-0.234375,0,0,0,false,false
50705,-0.9375,0.0625,-0.234375,0,0,0,false,false
50706,-0.9375,0.0625,-0.234375,0,0,0,false,false
50707,-0.9375,0.0625,-0.234375,0,0,0,false,false
50708,-0.9375,0.0625,-0.234375,0,0,0,false,false
50709,-0.9375,0.0625,-0.234375,0,0,0,false,false
50710,-0.9375,0.0625,-0.234375,0,0,0,false,false
50711,-0.9375,0.0625,-0.234375,0,0,0,false,false
50712,-0.9375,0.0625,-0.234375,0,0,0,false,false
50713,-0.9375,0.0625,-0.234375,0,0,0,false,false
50714,-0.9375,0.0625,-0.234375,0,0,0,false,false
50715,-0.9375,0.0625,-0.234375,0,0,0,false,false
50716,-0.9375,0.0625,-0.234375,0,0,0,false,false
50717,-0.9375,0.0625,-0.234375,0,0,0,false,false
50718,-0.9375,0.0625,-0.234375,0,0,0,false,false
50719,-0.9375,0.0625,-0.234375,0,0,0,false,false
50720,-0.9375,0.0625,-0.234375,0,0,0,false,false
50721,-0.9375,0.0623208355092254,-0.234375,0,0,0,false,false
50722,-0.9375,0.0469139936141415,-0.234375,0,0,0,false,false
50723,-0.9375,0.0624984155466095,-0.234375,0,0,0,false,false
50724,-0.9375,0.0625,-0.234375,0,0,0,false,false
50725,-0.9375,0.0625,-0.234375,0,0,0,false,false
50726,-0.9375,0.0625,-0.234375,0,0,0,false,false
50727,-0.9375,0.0625,-0.234375,0,0,0,false,false
50728,-0.9375,0.0625,-0.234375,0,0,0,false,false
50729,-0.9375,0.0625,-0.234375,0,0,0,false,false
50730,-0.9375,0.0625,-0.234375,0,0,0,false,false
50731,-0.9375,0.0625,-0.234375,0,0,0,false,false
50732,-0.9375,0.0625,-0.234375,0,0,0,false,false
50733,-0.9375,0.0625,-0.234375,0,0,0,false,false
50734,-0.9375,0.0625,-0.234375,0,0,0,false,false
50735,-0.9375,0.0625,-0.234375,0,0,0,false,false
50736,-0.9375,0.0625,-0.234375,0,0,0,false,false
50737,-0.9375,0.0625,-0.234375,0,0,0,false,false
50738,-0.9375,0.0625,-0.234375,0,0,0,false,false
50739,-0.9375,0.0625,-0.234375,0,0,0,false,false
50740,-0.9375,0.0625,-0.234375,0,0,0,false,false
50741,-0.9375,0.0625,-0.234375,0,0,0,false,false
50742,-0.9375,0.0625,-0.234375,0,0,0,false,false
50743,-0.9375,0.0625,-0.234375,0,0,0,false,false
50744,-0.9375,0.0625,-0.234375,0,0,0,false,false
50745,-0.9375,0.0625,-0.234375,0,0,0,false,false
50746,-0.9375,0.0625,-0.234375,0,0,0,false,false
50747,-0.9375,0.0625,-0.234375,0,0,0,false,false
50748,-0.9375,0.0617857071116574,-0.234375,0,0,0,false,false
50749,-0.9375,0.0472653604445469,-0.234375,0,0,0,false,false
50750,-0.9375,0.0625,-0.234375,0,0,0,false,false
50751,-0.9375,0.0625,-0.234375,0,0,0,false,false
50752,-0.9375,0.0625,-0.234375,0,0,0,false,false
50753,-0.9375,0.0625,-0.234375,0,0,0,false,false
50754,-0.9375,0.0625,-0.234375,0,0,0,false,false
50755,-0.9375,0.0625,-0.234375,0,0,0,false,false
50756,-0.9375,0.0625,-0.234375,0,0,0,false,false
50757,-0.9375,0.0625,-0.234375,0,0,0,false,false
50758,-0.9375,0.0625,-0.234375,0,0,0,false,false
50759,-0.9375,0.0625,-0.234375,0,0,0,false,false
50760,-0.9375,0.0625,-0.234375,0,0,0,false,false
50761,-0.9375,0.0625,-0.234375,0,0,0,false,false
50762,-0.9375,0.0625,-0.234375,0,0,0,false,false
50763,-0.9375,0.0625,-0.234375,0,0,0,false,false
50764,-0.9375,0.0625,-0.234375,0,0,0,false,false
50765,-0.9375,0.0625,-0.234375,0,0,0,false,false
50766,-0.9375,0.0545054758073151,-0.234375,0,0,0,false,false
50767,-0.9375,0.0540509918648482,-0.234375,0,0,0,false,false
50768,-0.9375,0.0625,-0.234375,0,0,0,false,false
50769,-0.9375,0.0625,-0.234375,0,0,0,false,false
50770,-0.9375,0.0625,-0.234375,0,0,0,false,false
50771,-0.9375,0.0625,-0.234375,0,0,0,false,false
50772,-0.9375,0.0591192586111323,-0.234375,0,0,0,false,false
50773,-0.9375,0.0495991620747722,-0.234375,0,0,0,false,false
50774,-0.9375,0.0625,-0.234375,0,0,0,false,false
50775,-0.9375,0.0625,-0.234375,0,0,0,false,false
50776,-0.9375,0.0625,-0.234375,0,0,0,false,false
50777,-0.9375,0.0625,-0.234375,0,0,0,false,false
50778,-0.9375,0.0625,-0.234375,0,0,0,false,false
50779,-0.9375,0.0625,-0.234375,0,0,0,false,false
50780,-0.9375,0.0625,-0.234375,0,0,0,false,false
50781,-0.9375,0.0625,-0.234375,0,0,0,false,false
50782,-0.9375,0.0625,-0.234375,0,0,0,false,false
50783,-0.9375,0.0471568580362823,-0.234375,0,0,0,false,false
50784,-0.9375,0.0619409659274457,-0.234375,0,0,0,false,false
50785,-0.9375,0.0625,-0.234375,0,0,0,false,false
50786,-0.9375,0.0625,-0.234375,0,0,0,false,false
50787,-0.9375,0.0625,-0.234375,0,0,0,false,false
50788,-0.9375,0.0625,-0.234375,0,0,0,false,false
50789,-0.9375,0.0625,-0.234375,0,0,0,false,false
50790,-0.9375,0.0625,-0.234375,0,0,0,false,false
50791,-0.9375,0.0625,-0.234375,0,0,0,false,false
50792,-0.9375,0.0625,-0.234375,0,0,0,false,false
50793,-0.9375,0.0625,-0.234375,0,0,0,false,false
50794,-0.9375,0.0625,-0.234375,0,0,0,false,false
50795,-0.9375,0.0625,-0.234375,0,0,0,false,false
50796,-0.9375,0.0625,-0.234375,0,0,0,false,false
50797,-0.9375,0.0625,-0.234375,0,0,0,false,false
50798,-0.9375,0.0625,-0.234375,0,0,0,false,false
50799,-0.9375,0.0625,-0.234375,0,0,0,false,false
50800,-0.9375,0.0625,-0.234375,0,0,0,false,false
50801,-0.9375,0.0625,-0.234375,0,0,0,false,false
50802,-0.9375,0.0598065770315916,-0.234375,0,0,0,false,false
50803,-0.9375,0.0489599805120584,-0.234375,0,0,0,false,false
50804,-0.9375,0.0625,-0.234375,0,0,0,false,false
50805,-0.9375,0.0625,-0.234375,0,0,0,false,false
50806,-0.9375,0.0625,-0.234375,0,0,0,false,false
50807,-0.9375,0.0625,-0.234375,0,0,0,false,false
50808,-0.9375,0.0625,-0.234375,0,0,0,false,false
50809,-0.9375,0.0625,-0.234375,0,0,0,false,false
50810,-0.9375,0.0625,-0.234375,0,0,0,false,false
50811,-0.9375,0.0625,-0.234375,0,0,0,false,false
50812,-0.9375,0.0625,-0.234375,0,0,0,false,false
50813,-0.9375,0.0625,-0.234375,0,0,0,false,false
50814,-0.9375,0.0625,-0.234375,0,0,0,false,false
50815,-0.9375,0.0625,-0.234375,0,0,0,false,false
50816,-0.9375,0.0625,-0.234375,0,0,0,false,false
50817,-0.9375,0.0625,-0.234375,0,0,0,false,false
50818,-0.9375,0.0625,-0.234375,0,0,0,false,false
50819,-0.9375,0.0625,-0.234375,0,0,0,false,false
50820,-0.9375,0.0625,-0.234375,0,0,0,false,false
50821,-0.9375,0.0625,-0.234375,0,0,0,false,false
50822,-0.9375,0.0625,-0.234375,0,0,0,false,false
50823,-0.9375,0.0625,-0.234375,0,0,0,false,false
50824,-0.9375,0.0625,-0.234375,0,0,0,false,false
50825,-0.9375,0.0625,-0.234375,0,0,0,false,false
50826,-0.9375,0.0625,-0.234375,0,0,0,false,false
50827,-0.9375,0.0625,-0.234375,0,0,0,false,false
50828,-0.9375,0.0625,-0.234375,0,0,0,false,false
50829,-0.9375,0.0625,-0.234375,0,0,0,false,false
50830,-0.9375,0.0625,-0.234375,0,0,0,false,false
50831,-0.9375,0.0625,-0.234375,0,0,0,false,false
50832,-0.9375,0.0625,-0.234375,0,0,0,false,false
50833,-0.9375,0.0625,-0.234375,0,0,0,false,false
50834,-0.9375,0.0625,-0.234375,0,0,0,false,false
50835,-0.9375,0.061845933327812,-0.234375,0,0,0,false,false
50836,-0.9375,0.0472193384646851,-0.234375,0,0,0,false,false
50837,-0.9375,0.0625,-0.234375,0,0,0,false,false
50838,-0.9375,0.0625,-0.234375,0,0,0,false,false
50839,-0.9375,0.0625,-0.234375,0,0,0,false,false
50840,-0.9375,0.0625,-0.234375,0,0,0,false,false
50841,-0.9375,0.0625,-0.234375,0,0,0,false,false
50842,-0.9375,0.0625,-0.234375,0,0,0,false,false
50843,-0.9375,0.0625,-0.219728424048276,0,0,0,false,false
50844,-0.9375,0.0625,-0.232934777281974,0,0,0,false,false
50845,-0.9375,0.0625,-0.234375,0,0,0,false,false
50846,-0.9375,0.0625,-0.234375,0,0,0,false,false
50847,-0.9375,0.0625,-0.234375,0,0,0,false,false
50848,-0.9375,0.0625,-0.234375,0,0,0,false,false
50849,-0.9375,0.0625,-0.234375,0,0,0,false,false
50850,-0.9375,0.0625,-0.234375,0,0,0,false,false
50851,-0.9375,0.0625,-0.234375,0,0,0,false,false
50852,-0.9375,0.0625,-0.234375,0,0,0,false,false
50853,-0.9375,0.0625,-0.234375,0,0,0,false,false
50854,-0.9375,0.0625,-0.234375,0,0,0,false,false
