Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
96221,-1.00073367750098,0.127684428120051,-0.192140653861484,0,1,0,true,true
96222,-1.00219694668801,0.125710915279866,-0.195341264538263,0,1,0,true,true
96223,-1.00071995358905,0.123765516467656,-0.197509663446905,0,1,0,true,true
96224,-0.998535160622904,0.121826173344738,-0.196287489640238,0,1,0,true,true
96225,-1.00048526070819,0.122314447249977,-0.194094514228668,0,1,0,true,true
96226,-1.00170887869155,0.122314453125,-0.193115311597209,0,1,0,true,true
96227,-1.001708984375,0.121586639636045,-0.193603305957564,0,1,0,true,true
96228,-0.999561778167529,0.121337996070415,-0.189275984803525,0,1,0,true,true
96229,-0.995188867346554,0.128040608280413,-0.185793819738526,0,1,0,true,true
96230,-0.992434573086208,0.133782438595369,-0.189417322201361,0,1,0,true,true
96231,-0.994330468130609,0.131649224784267,-0.190184616303878,0,1,0,true,true
96232,-0.995808071800777,0.130130147326781,-0.185806851220155,0,1,0,true,true
96233,-0.996823404674654,0.130369950871668,-0.185791015625,0,1,0,true,true
96234,-0.990670824962017,0.13037109375,-0.186762295622237,0,1,0,true,true
96235,-0.987580085638636,0.132423117378323,-0.185372017738859,0,1,0,true,true
96236,-0.987326933476653,0.136843925357106,-0.184151819365997,0,1,0,true,true
96237,-0.984445165316387,0.138177795850649,-0.182627196608025,0,1,0,true,true
96238,-0.983889180451452,0.137060015368843,-0.184489012509152,0,1,0,true,true
96239,-0.984325952262181,0.135165449218471,-0.185297763504128,0,1,0,true,true
96240,-0.985708012942979,0.132140212112727,-0.183068814855943,0,1,0,true,true
96241,-0.988250013210704,0.131861644808252,-0.179726027151469,0,1,0,true,true
96242,-0.987083365092701,0.131114991477314,-0.179898406076312,0,1,0,true,true
96243,-0.988602644777468,0.131103515625,-0.181232319080026,0,1,0,true,true
96244,-0.990522735137212,0.133011940839385,-0.184001183403988,0,1,0,true,true
96245,-0.99329407953475,0.130857466066437,-0.1843236311203,0,1,0,true,true
96246,-0.993890345798,0.128546367582484,-0.184326171875,0,1,0,true,true
96247,-0.993695063973273,0.127697228131297,-0.183497027770908,0,1,0,true,true
96248,-0.992317562045433,0.129345683247515,-0.180975442856443,0,1,0,true,true
96249,-0.991470023359185,0.132962600910107,-0.181106398103805,0,1,0,true,true
96250,-0.99233508082788,0.141089399602875,-0.182566587745851,0,1,0,true,true
96251,-0.992908381176462,0.145897997812426,-0.1826171875,0,1,0,true,true
96252,-0.990353545708688,0.144362945280529,-0.1826171875,0,1,0,true,true
96253,-0.993981442407293,0.144752068878139,-0.181454788742153,0,1,0,true,true
96254,-0.998873456700744,0.144543443350796,-0.182553214271531,0,1,0,true,true
96255,-0.99785760404965,0.145841962575552,-0.188215899484562,0,1,0,true,true
96256,-0.994002695221395,0.146435163941818,-0.187874736676037,0,1,0,true,true
96257,-0.992705282262219,0.14671989298117,-0.186810978634428,0,1,0,true,true
96258,-0.996236045935757,0.143197082427497,-0.188254023076801,0,1,0,true,true
96259,-0.997055670157413,0.136559326820809,-0.189047216999149,0,1,0,true,true
96260,-0.994596361229842,0.133031771651655,-0.191928993005658,0,1,0,true,true
96261,-0.992750981494722,0.130401862177645,-0.194016051864762,0,1,0,true,true
96262,-0.98990765204247,0.125809554564022,-0.193642300569336,0,1,0,true,true
96263,-0.989925980798818,0.125252489816121,-0.193603515625,0,1,0,true,true
96264,-0.990580118359845,0.128819691942423,-0.19123253884372,0,1,0,true,true
96265,-0.991282538937717,0.135297518391525,-0.188605863311397,0,1,0,true,true
96266,-0.992804625699512,0.141222558223108,-0.191874803775031,0,1,0,true,true
96267,-0.994765530454748,0.143234927282484,-0.194637132080628,0,1,0,true,true
96268,-0.996483773594852,0.139691390844292,-0.195057091552063,0,1,0,true,true
96269,-0.99415549488409,0.132587299302435,-0.192962528122143,0,1,0,true,true
96270,-0.992735275628382,0.121680409521422,-0.190842449280163,0,1,0,true,true
96271,-0.994831031633098,0.121484203420133,-0.188415943871156,0,1,0,true,true
96272,-0.993229582498603,0.127762298591344,-0.189518445084427,0,1,0,true,true
96273,-0.987816327883873,0.131871101787551,-0.18953865083517,0,1,0,true,true
96274,-0.988976897063603,0.129820014935972,-0.188556099776478,0,1,0,true,true
96275,-0.990840336879466,0.125573153349459,-0.186911556500607,0,1,0,true,true
96276,-0.988838261806727,0.120974533133174,-0.187396688128123,0,1,0,true,true
96277,-0.981945996453422,0.116015158641155,-0.185831403760494,0,1,0,true,true
96278,-0.980274679552727,0.113888584276686,-0.189017288730112,0,1,0,true,true
96279,-0.983679486082169,0.11392973072249,-0.194778556900082,0,1,0,true,true
96280,-0.990940989866461,0.114309173120616,-0.193676178317281,0,1,0,true,true
96281,-1.0021466427864,0.119928211304639,-0.194782799859328,0,1,0,true,true
96282,-1.00139751550751,0.123788674897644,-0.189707181305558,0,1,0,true,true
96283,-0.994794664928606,0.121862363017745,-0.184734883029737,0,1,0,true,true
96284,-0.995256781087168,0.115392928020208,-0.182984715818634,0,1,0,true,true
96285,-0.999620450476592,0.110951549385847,-0.183654284745691,0,1,0,true,true
96286,-1.0039456791768,0.110864488515145,-0.183443940417537,0,1,0,true,true
96287,-1.00551070309052,0.113530410451668,-0.186266503208472,0,1,0,true,true
96288,-1.00521169265595,0.117810115265649,-0.1935552457656,0,1,0,true,true
96289,-1.00204276641489,0.118629128024317,-0.193991346863369,0,1,0,true,true
96290,-1.00078347270108,0.117503166771795,-0.192184670964846,0,1,0,true,true
96291,-1.00225476443222,0.118638139054639,-0.196461558921672,0,1,0,true,true
96292,-1.00018470778671,0.12230911343593,-0.197368217873146,0,1,0,true,true
96293,-0.996108949955527,0.12771741612246,-0.194130356664414,0,1,0,true,true
96294,-0.997113934423395,0.136937623497605,-0.194032745853805,0,1,0,true,true
96295,-0.998433062795232,0.139989112169648,-0.196913065425472,0,1,0,true,true
96296,-0.99678564772119,0.138072854910509,-0.194723777515851,0,1,0,true,true
96297,-0.990338842383694,0.132687489034588,-0.189561018186261,0,1,0,true,true
96298,-0.989976661202252,0.124360162186055,-0.186192229572225,0,1,0,true,true
96299,-0.992660248182102,0.115367372828617,-0.187713818891707,0,1,0,true,true
96300,-0.99253518431375,0.114367884833527,-0.189342191489114,0,1,0,true,true
96301,-0.989700860318782,0.116522397941157,-0.191026781644653,0,1,0,true,true
96302,-0.990231794457031,0.121783800865325,-0.194004598391334,0,1,0,true,true
96303,-0.987975491979101,0.125116115207532,-0.194029322205379,0,1,0,true,true
96304,-0.982193347557304,0.126522593071754,-0.188219285473655,0,1,0,true,true
96305,-0.982163943774444,0.127803523454068,-0.183929291755184,0,1,0,true,true
96306,-0.985757994731182,0.130427405830688,-0.182561147505455,0,1,0,true,true
96307,-0.988946185033124,0.130104994914365,-0.183640876923818,0,1,0,true,true
96308,-0.99308346998305,0.129638671875,-0.184529920134715,0,1,0,true,true
96309,-0.993437259664403,0.128674097392394,-0.183591266971449,0,1,0,true,true
96310,-0.990724168798002,0.126016805258194,-0.183266823716309,0,1,0,true,true
96311,-0.991358798515657,0.122153006973781,-0.179676969011647,0,1,0,true,true
96312,-0.996394924236428,0.120011168052057,-0.17927553291431,0,1,0,true,true
96313,-0.999640145585599,0.119227378707736,-0.183921653343674,0,1,0,true,true
96314,-0.999380619384762,0.117507965006701,-0.183960118661084,0,1,0,true,true
96315,-0.998112667492038,0.116312404269522,-0.181427311490926,0,1,0,true,true
96316,-0.997611267807946,0.117087406007707,-0.183583512111789,0,1,0,true,true
96317,-0.998156948028979,0.122604522201685,-0.18710371906595,0,1,0,true,true
96318,-0.9994866435132,0.131202786869386,-0.187130147752281,0,1,0,true,true
96319,-0.998727782642717,0.137851220809858,-0.184339125664042,0,1,0,true,true
96320,-0.998235360639142,0.13916015625,-0.178887790760683,0,1,0,true,true
96321,-0.999475449587538,0.136489968641616,-0.177920612802869,0,1,0,true,true
96322,-0.999706964270405,0.128629338929371,-0.177795661329733,0,1,0,true,true
96323,-0.99851541123359,0.123580729248932,-0.177580864575344,0,1,0,true,true
96324,-0.996805468377868,0.123984581919093,-0.178191746684558,0,1,0,true,true
96325,-0.99649630937207,0.130097007405208,-0.178329715680146,0,1,0,true,true
96326,-0.998751228486602,0.138974241199316,-0.17872211969785,0,1,0,true,true
96327,-1.0012035892397,0.143278772969851,-0.180402132961377,0,1,0,true,true
96328,-1.00070660824858,0.143040592623576,-0.179324822361328,0,1,0,true,true
96329,-0.997810799827809,0.140391710454337,-0.178368929229474,0,1,0,true,true
96330,-0.99750583816186,0.138160006370196,-0.178453592590844,0,1,0,true,true
96331,-0.999633065775151,0.138721357064346,-0.178435717896248,0,1,0,true,true
96332,-0.999620488590991,0.141781695217521,-0.181903530121868,0,1,0,true,true
96333,-0.997370172886703,0.148022646413573,-0.186987264254436,0,1,0,true,true
96334,-0.994430938296193,0.153635463548274,-0.188498449934824,0,1,0,true,true
96335,-0.993408203125,0.154296875,-0.187204918780987,0,1,0,true,true
96336,-0.994120812127942,0.157149530455158,-0.181889416118678,0,1,0,true,true
96337,-0.99427387465578,0.163755786855811,-0.181259120873259,0,1,0,true,true
96338,-0.992391276643906,0.161855028688873,-0.184604305940987,0,1,0,true,true
96339,-0.987195179109423,0.14682459101245,-0.18346231241374,0,1,0,true,true
96340,-0.979809750719558,0.128235957464999,-0.176612369025325,0,1,0,true,true
96341,-0.978818126590259,0.123217067264377,-0.175591164741918,0,1,0,true,true
96342,-0.982969031326484,0.1285282788605,-0.179507601686652,0,1,0,true,true
96343,-0.994064279088073,0.138207432313189,-0.183578210612715,0,1,0,true,true
96344,-0.999356494363002,0.145740293676222,-0.185933559968056,0,1,0,true,true
96345,-0.996532351472695,0.148069111374114,-0.184419877727892,0,1,0,true,true
96346,-0.992534876376802,0.148780986546099,-0.178268051213864,0,1,0,true,true
96347,-0.996512445728426,0.150539275754958,-0.177874197369412,0,1,0,true,true
96348,-1.0021038430896,0.154878451015471,-0.180044798126625,0,1,0,true,true
96349,-1.00362266761107,0.15980986237555,-0.181204039284117,0,1,0,true,true
96350,-1.00341079419242,0.158274325749232,-0.185745893016018,0,1,0,true,true
96351,-0.998448626427704,0.148813111521031,-0.186239420423985,0,1,0,true,true
96352,-0.991049925781844,0.138005736825695,-0.180686975337608,0,1,0,true,true
96353,-0.990048157371156,0.127314374035685,-0.177239005060491,0,1,0,true,true
96354,-0.990782757241577,0.119844425673892,-0.177737926663137,0,1,0,true,true
96355,-0.9873827131422,0.118667232500547,-0.183034379255304,0,1,0,true,true
96356,-0.97947178907356,0.120961336734662,-0.18546519505808,0,1,0,true,true
96357,-0.973941654464905,0.123999388569547,-0.1861786105937,0,1,0,true,true
96358,-0.971317702845982,0.126437826620711,-0.186011069042733,0,1,0,true,true
96359,-0.973708793130327,0.12921156518432,-0.1843672784214,0,1,0,true,true
96360,-0.980262626519081,0.12860137662647,-0.180997486345654,0,1,0,true,true
96361,-0.985661168070531,0.126742583654349,-0.178623616004667,0,1,0,true,true
96362,-0.992488263919624,0.129550882050717,-0.17891838548156,0,1,0,true,true
96363,-0.999731370084622,0.13176207129575,-0.177517154637726,0,1,0,true,true
96364,-1.00246469448407,0.129158278488655,-0.175860270897084,0,1,0,true,true
96365,-1.00368222784259,0.124451388213595,-0.181035715005841,0,1,0,true,true
96366,-1.0078125,0.118031140888184,-0.183837890625,0,1,0,true,true
96367,-1.00767402527676,0.113238850085217,-0.183007042285563,0,1,0,true,true
96368,-1.00732421875,0.114042482031694,-0.181246063079316,0,1,0,true,true
96369,-1.00712612705385,0.121339607121226,-0.18212890625,0,1,0,true,true
96370,-1.00794614047217,0.128290623396442,-0.182465869323521,0,1,0,true,true
96371,-1.01095663070277,0.135705848671452,-0.186057782612199,0,1,0,true,true
96372,-1.00668231916597,0.138715680902887,-0.191855098994446,0,1,0,true,true
96373,-1.00452138355248,0.135870073799819,-0.194206438094988,0,1,0,true,true
96374,-1.00336422525339,0.130833020286891,-0.194228681392146,0,1,0,true,true
96375,-1.00054360530747,0.128974891108691,-0.193286823278483,0,1,0,true,true
96376,-0.998183943507124,0.12653980870206,-0.193455417432935,0,1,0,true,true
96377,-0.997956266855122,0.125426778044004,-0.192264324017307,0,1,0,true,true
96378,-0.998014412058915,0.127928289915041,-0.193016742641347,0,1,0,true,true
96379,-0.998593586916134,0.129499028703734,-0.193655796885288,0,1,0,true,true
96380,-0.996365026952439,0.130307912067469,-0.195715657507484,0,1,0,true,true
96381,-0.994314209833921,0.128696954654736,-0.197655561009215,0,1,0,true,true
96382,-0.995221706553229,0.128513321102639,-0.197265625,0,1,0,true,true
96383,-0.994540596548033,0.128860054363154,-0.196607879258111,0,1,0,true,true
96384,-0.987544939571052,0.128841034852139,-0.191432676244648,0,1,0,true,true
96385,-0.982345381199404,0.129526236225092,-0.189339933501369,0,1,0,true,true
96386,-0.979682914394955,0.128239662372202,-0.189533303355647,0,1,0,true,true
96387,-0.978964780934995,0.127348259725869,-0.186579325818771,0,1,0,true,true
96388,-0.979940797089333,0.129326670404834,-0.185029374216224,0,1,0,true,true
96389,-0.980404460476414,0.131513368694894,-0.182165162631946,0,1,0,true,true
96390,-0.987521562974484,0.131972415251691,-0.180098830609077,0,1,0,true,true
96391,-0.992896622103559,0.133307761753057,-0.182373046875,0,1,0,true,true
96392,-0.995530124158236,0.137401953095064,-0.182548240067193,0,1,0,true,true
96393,-1.00059290812875,0.138082652464952,-0.184986861653389,0,1,0,true,true
96394,-1.00397483335022,0.137628409418762,-0.188144116835081,0,1,0,true,true
96395,-1.00108066581651,0.139003878895595,-0.189163867130548,0,1,0,true,true
96396,-0.997587656867419,0.13904163359888,-0.185720380882721,0,1,0,true,true
96397,-0.996750668752352,0.137349574290242,-0.187945021422601,0,1,0,true,true
96398,-0.993732925291278,0.134780952113518,-0.188848961862617,0,1,0,true,true
96399,-0.988834635159991,0.128492169779945,-0.184339217717339,0,1,0,true,true
96400,-0.986337649608937,0.125677422269834,-0.182709862472816,0,1,0,true,true
96401,-0.983404142333476,0.125180442413847,-0.185169961872145,0,1,0,true,true
96402,-0.97918205696788,0.128707933265903,-0.18033503661829,0,1,0,true,true
96403,-0.982718204565589,0.134325584896657,-0.178634130434784,0,1,0,true,true
96404,-0.986638486891442,0.142432332916847,-0.178792229423984,0,1,0,true,true
96405,-0.987729949021097,0.148079388025897,-0.183202654570796,0,1,0,true,true
96406,-0.988810502397259,0.145480106134737,-0.184740065357394,0,1,0,true,true
96407,-0.989899634824864,0.141614519454993,-0.186748450169955,0,1,0,true,true
96408,-0.985956694824487,0.136224403592924,-0.186107477251752,0,1,0,true,true
96409,-0.987963830050653,0.129890846368424,-0.184259443671216,0,1,0,true,true
96410,-0.98837964146036,0.130244914576992,-0.182868084034962,0,1,0,true,true
96411,-0.9864289513872,0.131398344993425,-0.183353125589123,0,1,0,true,true
96412,-0.989649505688765,0.131807661043518,-0.186241001780434,0,1,0,true,true
96413,-0.99365234375,0.136366537383897,-0.184682874302115,0,1,0,true,true
96414,-0.99365234375,0.140190906112715,-0.181676455700478,0,1,0,true,true
96415,-0.993673813134815,0.141245893147989,-0.183133812589384,0,1,0,true,true
96416,-0.994506650696679,0.137483592115665,-0.185761212894225,0,1,0,true,true
96417,-0.995834658429999,0.133747132820029,-0.18681667492408,0,1,0,true,true
96418,-0.998287933058969,0.12955607517315,-0.18699254745015,0,1,0,true,true
96419,-1.0004722115149,0.127989745120863,-0.186559348916011,0,1,0,true,true
96420,-1.005615234375,0.129988263746067,-0.188533997979958,0,1,0,true,true
96421,-1.00558884745688,0.130769175643299,-0.192146007100591,0,1,0,true,true
96422,-1.00392780677642,0.133246072115073,-0.193534413646026,0,1,0,true,true
96423,-1.00096648124992,0.134556984599434,-0.190514451587158,0,1,0,true,true
96424,-0.999077018749807,0.134850317451967,-0.189369741148983,0,1,0,true,true
96425,-1.00119634147753,0.137298708093096,-0.18866708271677,0,1,0,true,true
96426,-0.999009076323968,0.138027955561589,-0.188270702057979,0,1,0,true,true
96427,-0.995410149605366,0.139515269329975,-0.190171556981221,0,1,0,true,true
96428,-0.998930432867726,0.140596651702629,-0.188858888315937,0,1,0,true,true
96429,-1.00019467806175,0.137154863358069,-0.187518695483917,0,1,0,true,true
96430,-0.995678485167564,0.131394693157648,-0.188992023691783,0,1,0,true,true
96431,-0.993748819783968,0.124630663108773,-0.189192585599599,0,1,0,true,true
96432,-0.991165233727069,0.12353515625,-0.18718564812321,0,1,0,true,true
96433,-0.990729611401236,0.123550750602746,-0.186209251621291,0,1,0,true,true
96434,-0.99198718561021,0.126307583898321,-0.184571981276886,0,1,0,true,true
96435,-0.992655608738087,0.127755179765119,-0.185091817088519,0,1,0,true,true
96436,-0.988776761284632,0.129765489229041,-0.186273099702458,0,1,0,true,true
96437,-0.990473044390547,0.136111500956479,-0.184819924359453,0,1,0,true,true
96438,-0.988779694372952,0.138668249144299,-0.186518317965719,0,1,0,true,true
96439,-0.993161629194183,0.136952944396443,-0.183015334783531,0,1,0,true,true
96440,-0.990658588619407,0.136707449689989,-0.179201206667082,0,1,0,true,true
96441,-0.986572903723933,0.133756471086415,-0.181675691917505,0,1,0,true,true
96442,-0.988304352842368,0.132080735528333,-0.183842278198216,0,1,0,true,true
96443,-0.99171628936799,0.134277106922062,-0.184081899678924,0,1,0,true,true
96444,-0.994146345550583,0.132080089531908,-0.182861338683597,0,1,0,true,true
96445,-0.997558527074098,0.133782214613351,-0.184320885264519,0,1,0,true,true
96446,-0.995117654681393,0.13719700904116,-0.186523128859379,0,1,0,true,true
