Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
37035,-0.988338177426251,0.0275075091495325,-0.127981563707665,0,0,0,true,true
37036,-0.989306526731152,0.0255738009379202,-0.125857974130182,0,0,0,true,true
37037,-0.990493510244564,0.0239385294930007,-0.128356537833504,0,0,0,true,true
37038,-0.992375229458546,0.0239685526616211,-0.129642166202515,0,0,0,true,true
37039,-0.991937982183209,0.0255687029430425,-0.12900774475061,0,0,0,true,true
37040,-0.988208029439435,0.025305499471159,-0.12890625,0,0,0,true,true
37041,-0.987820127203189,0.0248629329653754,-0.129341217463379,0,0,0,true,true
37042,-0.991248516004476,0.0233946900728796,-0.128468801419953,0,0,0,true,true
37043,-0.993705742541764,0.0227802021640625,-0.123299876607398,0,0,0,true,true
37044,-0.993660481834132,0.0249448605693416,-0.12411274825,0,0,0,true,true
37045,-0.990943455752861,0.027940974184764,-0.127445773325866,0,0,0,true,true
37046,-0.991095446449219,0.029696604501607,-0.126953125,0,0,0,true,true
37047,-0.992434862765781,0.029993207523772,-0.127495908842469,0,0,0,true,true
37048,-0.988583764931894,0.0285784765228418,-0.129171023438761,0,0,0,true,true
37049,-0.986426068241559,0.0245152478715954,-0.12939453125,0,0,0,true,true
37050,-0.987354402841723,0.0237846005878406,-0.129609292627367,0,0,0,true,true
37051,-0.985832134616549,0.0243291787582375,-0.130013636640583,0,0,0,true,true
37052,-0.986178174631908,0.0250260854930834,-0.129522624162882,0,0,0,true,true
37053,-0.988915491570738,0.0254440106345037,-0.129428719846263,0,0,0,true,true
37054,-0.990778958353649,0.0242541956634291,-0.130089633060506,0,0,0,true,true
37055,-0.991797371997441,0.0243231790042468,-0.130535810223954,0,0,0,true,true
37056,-0.991000763702791,0.0276757829273808,-0.129029595322304,0,0,0,true,true
37057,-0.99105460919365,0.0289331506671274,-0.12939453125,0,0,0,true,true
37058,-0.992307856685434,0.0288188755271429,-0.12890624637117,0,0,0,true,true
37059,-0.991578432317394,0.0283331459503074,-0.126519493238184,0,0,0,true,true
37060,-0.988896937278965,0.0294122055327663,-0.126369145712907,0,0,0,true,true
37061,-0.989658168421443,0.0290572322611752,-0.129314927852856,0,0,0,true,true
37062,-0.99019713728822,0.02734375,-0.129756476599941,0,0,0,true,true
37063,-0.990910355518264,0.0272928506757813,-0.125756001406149,0,0,0,true,true
37064,-0.99113273658177,0.0271786999094107,-0.126582771184859,0,0,0,true,true
37065,-0.989735872878438,0.0276829358654104,-0.128137671435485,0,0,0,true,true
37066,-0.987737835288341,0.0274408312301807,-0.126207540684232,0,0,0,true,true
37067,-0.989556712139225,0.0255502532607936,-0.127197265625,0,0,0,true,true
37068,-0.990646248140492,0.0249352927244277,-0.12667440261086,0,0,0,true,true
37069,-0.989549064257663,0.0233113308670187,-0.124940580125,0,0,0,true,true
37070,-0.988605350073206,0.0252365865009748,-0.128025006294369,0,0,0,true,true
37071,-0.990155730942352,0.0273994889329385,-0.126642336779371,0,0,0,true,true
37072,-0.990242004394531,0.0252487876198509,-0.126052856445313,0,0,0,true,true
37073,-0.992611120884796,0.0272509840071023,-0.126442994284329,0,0,0,true,true
37074,-0.990643790580674,0.0303211965750345,-0.126105676753182,0,0,0,true,true
37075,-0.990316521429257,0.027434191483717,-0.125766331589362,0,0,0,true,true
37076,-0.989348203954605,0.024658203125,-0.125850896503569,0,0,0,true,true
37077,-0.98920193016716,0.0247837086531063,-0.124561102541983,0,0,0,true,true
37078,-0.990448265625,0.025423015625,-0.123884442882641,0,0,0,true,true
37079,-0.990263184467981,0.024010836706489,-0.123566365572457,0,0,0,true,true
37080,-0.990478515625,0.0250946123927843,-0.124284775048719,0,0,0,true,true
37081,-0.990425748191888,0.0255819981918877,-0.125435513816888,0,0,0,true,true
37082,-0.990002659750057,0.0251974536418778,-0.125114375523499,0,0,0,true,true
37083,-0.990408303887808,0.025536924875,-0.126296745345771,0,0,0,true,true
37084,-0.991177982421875,0.0247736596679687,-0.126349387207031,0,0,0,true,true
37085,-0.988643826289703,0.0257803416846081,-0.125265976912112,0,0,0,true,true
37086,-0.990468459878203,0.0241885737978416,-0.125446515625,0,0,0,true,true
37087,-0.991012059851471,0.0234375,-0.125079551059411,0,0,0,true,true
37088,-0.988940308398926,0.0235454546392428,-0.125891557038132,0,0,0,true,true
37089,-0.990966796875,0.0253178159027357,-0.124701137703245,0,0,0,true,true
37090,-0.99093323378639,0.0258409096819398,-0.124360802281183,0,0,0,true,true
37091,-0.990495235424196,0.0246614006529851,-0.122313171983208,0,0,0,true,true
37092,-0.991108455023022,0.0222510181904321,-0.121387313168236,0,0,0,true,true
37093,-0.992672251669318,0.0198374070990581,-0.122785022295436,0,0,0,true,true
37094,-0.993805028337076,0.0218042194661786,-0.124010372351725,0,0,0,true,true
37095,-0.9921875,0.0240772074646948,-0.12384089,0,0,0,true,true
37096,-0.992222045618227,0.0245430510642421,-0.124953939175697,0,0,0,true,true
37097,-0.992757726193848,0.022223024602669,-0.124048348410676,0,0,0,true,true
37098,-0.989295394440364,0.0225111282470805,-0.125200762988322,0,0,0,true,true
37099,-0.990588900705789,0.0228815011934564,-0.126924435910148,0,0,0,true,true
37100,-0.991199578417478,0.0209539340662335,-0.125909851124976,0,0,0,true,true
37101,-0.990670831245416,0.0206881457943605,-0.125402399098186,0,0,0,true,true
37102,-0.990184532378647,0.0198249020489722,-0.124525922648437,0,0,0,true,true
37103,-0.989695115288146,0.021802497168306,-0.124963212224153,0,0,0,true,true
37104,-0.989366480113673,0.0221824807864717,-0.122557890171968,0,0,0,true,true
37105,-0.993887147262223,0.0208041747900391,-0.120205964330566,0,0,0,true,true
37106,-0.99308312025862,0.0231670483846074,-0.12419294393062,0,0,0,true,true
37107,-0.991875886841576,0.0214046718702165,-0.120390221610651,0,0,0,true,true
37108,-0.991142473111193,0.0207648034447247,-0.1220703125,0,0,0,true,true
37109,-0.989902665208007,0.0220473784697195,-0.12210220774085,0,0,0,true,true
37110,-0.988402179225636,0.0229344709685111,-0.125070943072563,0,0,0,true,true
37111,-0.986059171229416,0.0211813333508667,-0.125725540753982,0,0,0,true,true
37112,-0.9858646973125,0.0205171492479509,-0.125023690396255,0,0,0,true,true
37113,-0.989006145681295,0.0222910537254263,-0.128194328369194,0,0,0,true,true
37114,-0.987793478731379,0.0236979354501132,-0.128416514942194,0,0,0,true,true
37115,-0.988055384425306,0.0239477240342236,-0.127907294734074,0,0,0,true,true
37116,-0.989811581663006,0.025877826293757,-0.12719864971961,0,0,0,true,true
37117,-0.992183822442957,0.0253820941460089,-0.127679474811497,0,0,0,true,true
37118,-0.990481013039653,0.0251321108341203,-0.123967049853558,0,0,0,true,true
37119,-0.992696131220754,0.0212125594400433,-0.122070967692831,0,0,0,true,true
37120,-0.993651975440736,0.0200074939123555,-0.123046083241699,0,0,0,true,true
37121,-0.992179465508623,0.0190429951168694,-0.120849725521852,0,0,0,true,true
37122,-0.990966814429687,0.0192870830429688,-0.122316799678793,0,0,0,true,true
37123,-0.9924315705,0.0170899489375,-0.123289437541205,0,0,0,true,true
37124,-0.991211301269531,0.02096733161608,-0.123531929253838,0,0,0,true,true
37125,-0.9912109375,0.0231866358459884,-0.124012863394384,0,0,0,true,true
37126,-0.990729134103008,0.0234373946459058,-0.125730863845282,0,0,0,true,true
37127,-0.990488325676096,0.0231937753247267,-0.125488697199727,0,0,0,true,true
37128,-0.989057050986524,0.0234368947439082,-0.125719938093609,0,0,0,true,true
37129,-0.987552163880074,0.0183279585313844,-0.127679399493827,0,0,0,true,true
37130,-0.989007474702458,0.0185536546379097,-0.124768253720083,0,0,0,true,true
37131,-0.988042614875,0.01831192325,-0.125926023078418,0,0,0,true,true
37132,-0.989884871096208,0.0185367396063851,-0.126948788484064,0,0,0,true,true
37133,-0.992174649672701,0.0192819328399231,-0.125110925322764,0,0,0,true,true
37134,-0.991462671875,0.0180790625,-0.123060512318108,0,0,0,true,true
37135,-0.992661393128786,0.0187234037205626,-0.123511133232158,0,0,0,true,true
37136,-0.991762655310983,0.0217090126988808,-0.123777409367797,0,0,0,true,true
37137,-0.991020518763132,0.0265578901913691,-0.1225776953383,0,0,0,true,true
37138,-0.990304574508358,0.0249327148976039,-0.125676018315164,0,0,0,true,true
37139,-0.989118246722474,0.025380848911992,-0.125083522394621,0,0,0,true,true
37140,-0.987811442163791,0.0251790001143903,-0.123560848778227,0,0,0,true,true
37141,-0.989145981467599,0.0245245895614904,-0.124011281770438,0,0,0,true,true
37142,-0.989978519045032,0.0206060774364836,-0.1237861328125,0,0,0,true,true
37143,-0.989341231179865,0.0209812915518189,-0.124904702480115,0,0,0,true,true
37144,-0.988541874044228,0.02099609375,-0.125479511778136,0,0,0,true,true
37145,-0.988996081585938,0.0213952614608284,-0.125252935769531,0,0,0,true,true
37146,-0.988779098545998,0.0236055147317527,-0.12970103387603,0,0,0,true,true
37147,-0.989704691714934,0.0234788475410176,-0.128445179309977,0,0,0,true,true
37148,-0.987416300566484,0.0230450639219487,-0.125580724361424,0,0,0,true,true
37149,-0.9873046875,0.0210052376455754,-0.126184705158002,0,0,0,true,true
37150,-0.989386395054199,0.0195693295318869,-0.125211014137346,0,0,0,true,true
37151,-0.989271568037861,0.0233554701559978,-0.123361993345525,0,0,0,true,true
37152,-0.99155406983149,0.0240662318094864,-0.124277592938786,0,0,0,true,true
37153,-0.991510712553307,0.0270294123240815,-0.126371299808561,0,0,0,true,true
37154,-0.990764525797445,0.027922350205387,-0.125694326352873,0,0,0,true,true
37155,-0.991281258908427,0.0305961875259529,-0.123873267412397,0,0,0,true,true
37156,-0.993285009729312,0.03076171875,-0.125132769459961,0,0,0,true,true
37157,-0.99183547506995,0.0297467292577975,-0.124484195965519,0,0,0,true,true
37158,-0.992260040607166,0.028946853804411,-0.122895084752974,0,0,0,true,true
37159,-0.993568875702364,0.0280755030061562,-0.123931754136427,0,0,0,true,true
37160,-0.991575293444539,0.0251306378225057,-0.126034729837767,0,0,0,true,true
37161,-0.990515645604031,0.02490234375,-0.126399789215461,0,0,0,true,true
37162,-0.992889902496094,0.0270378945100775,-0.128232236557768,0,0,0,true,true
37163,-0.993005417371866,0.0275764316991874,-0.12536339501617,0,0,0,true,true
37164,-0.98900079785312,0.027428971670323,-0.126053652154327,0,0,0,true,true
37165,-0.989124629640387,0.0254743955387565,-0.128906111285483,0,0,0,true,true
37166,-0.989431766810562,0.0228856355703101,-0.127394461496223,0,0,0,true,true
37167,-0.990490460319502,0.024650835369513,-0.123396508487654,0,0,0,true,true
37168,-0.991064195431327,0.0258914104861122,-0.125379454677219,0,0,0,true,true
37169,-0.993352761815924,0.0272203398043102,-0.122991813875,0,0,0,true,true
37170,-0.992636616666812,0.0288349534952567,-0.123749151663049,0,0,0,true,true
37171,-0.990297071799626,0.0316795443044912,-0.1264386025594,0,0,0,true,true
37172,-0.98981780822189,0.0309268807034711,-0.126708984375,0,0,0,true,true
37173,-0.989133358433373,0.0296390592201292,-0.126344051617602,0,0,0,true,true
37174,-0.984931249336226,0.0278645096132992,-0.126000424659943,0,0,0,true,true
37175,-0.983680501884679,0.025621898457731,-0.126585348751465,0,0,0,true,true
37176,-0.986172177688935,0.0255281822865014,-0.125758977316874,0,0,0,true,true
37177,-0.988097709702766,0.0278595237043628,-0.125313315332847,0,0,0,true,true
37178,-0.990813906231554,0.0275261818264914,-0.124829104247247,0,0,0,true,true
37179,-0.991049028156216,0.0276911989279943,-0.126334697010394,0,0,0,true,true
37180,-0.990821415474459,0.0280468342246909,-0.12558695797717,0,0,0,true,true
37181,-0.98875245822092,0.0277350089251672,-0.123537236851042,0,0,0,true,true
37182,-0.990339853942597,0.0273751721452498,-0.125602599625,0,0,0,true,true
37183,-0.992275236208766,0.0281077718092827,-0.125265675863397,0,0,0,true,true
37184,-0.990922974481814,0.0273714821308019,-0.12518976607384,0,0,0,true,true
37185,-0.989391759153097,0.0284130463177945,-0.124491324572232,0,0,0,true,true
37186,-0.990593360562173,0.0298878844142528,-0.124454206156428,0,0,0,true,true
37187,-0.991840348378212,0.0291791810276389,-0.123216449278981,0,0,0,true,true
37188,-0.991576487827402,0.0267880141169618,-0.123876008323704,0,0,0,true,true
37189,-0.992364714355469,0.027706792358667,-0.125314248042283,0,0,0,true,true
37190,-0.990352726140223,0.0287390711727671,-0.127100151635952,0,0,0,true,true
37191,-0.98580240280878,0.0264874156468745,-0.126375613517801,0,0,0,true,true
37192,-0.985452290060391,0.0282882711279819,-0.125024137303813,0,0,0,true,true
37193,-0.988811912391753,0.0271940283357804,-0.124425632763106,0,0,0,true,true
37194,-0.991122774416214,0.0265047768527614,-0.123992750743514,0,0,0,true,true
37195,-0.992047151307577,0.0267676624080726,-0.122829874959281,0,0,0,true,true
37196,-0.991827491741943,0.0270105187282328,-0.119843785435505,0,0,0,true,true
37197,-0.990188460364307,0.0272215263297098,-0.120925720624208,0,0,0,true,true
37198,-0.991412442690867,0.0298699881046441,-0.121964741528992,0,0,0,true,true
37199,-0.991928516154652,0.0318560132570728,-0.124919586487185,0,0,0,true,true
37200,-0.991413353024907,0.0316346648196088,-0.125505710187913,0,0,0,true,true
37201,-0.990671796974358,0.0304186209600245,-0.124682861520565,0,0,0,true,true
37202,-0.99117564858335,0.028820424882753,-0.124240360508169,0,0,0,true,true
37203,-0.992082637603964,0.0263764431204336,-0.12342161231677,0,0,0,true,true
37204,-0.991463675135956,0.0244444836813683,-0.122670403768669,0,0,0,true,true
37205,-0.990771871470496,0.0252471995987533,-0.124258400545567,0,0,0,true,true
37206,-0.99072265625,0.0278501772752129,-0.124633138137434,0,0,0,true,true
37207,-0.990873623395708,0.0288379080352734,-0.124267578125,0,0,0,true,true
37208,-0.989620971595693,0.0303300250237735,-0.124810836773574,0,0,0,true,true
37209,-0.988982675841139,0.0304703585588891,-0.125387346767952,0,0,0,true,true
37210,-0.989706929230912,0.0299010964691136,-0.125814601659711,0,0,0,true,true
37211,-0.990111004882921,0.0289828574259593,-0.123843897056028,0,0,0,true,true
37212,-0.992272054980762,0.0267993914957833,-0.121558872734792,0,0,0,true,true
37213,-0.993090266136424,0.0259342575679411,-0.121156643490389,0,0,0,true,true
37214,-0.992908745059818,0.026332969710051,-0.121786276550293,0,0,0,true,true
37215,-0.993337938090192,0.0287301270869141,-0.121630869788332,0,0,0,true,true
37216,-0.992340624404907,0.0317878978084243,-0.122307550842285,0,0,0,true,true
37217,-0.990794350984831,0.0312326082705193,-0.122229587457031,0,0,0,true,true
37218,-0.990037632244957,0.0290222219330269,-0.122229852217597,0,0,0,true,true
37219,-0.988100045583621,0.0282223617920419,-0.124961624293879,0,0,0,true,true
37220,-0.986879332295587,0.0283309402618132,-0.123821658973901,0,0,0,true,true
37221,-0.98744416814497,0.0280622436090237,-0.122316405313602,0,0,0,true,true
37222,-0.987959574526419,0.0279590502250676,-0.123795782241621,0,0,0,true,true
37223,-0.987380477447235,0.0279535516964111,-0.123511340718066,0,0,0,true,true
37224,-0.988202683998588,0.0276597804251953,-0.121973081053931,0,0,0,true,true
37225,-0.99244128474287,0.0283069355500498,-0.122641635712449,0,0,0,true,true
37226,-0.993619993152404,0.0289752787700154,-0.124265635161801,0,0,0,true,true
37227,-0.990883980943148,0.0282132078571084,-0.123522192807846,0,0,0,true,true
37228,-0.989226629764994,0.0250326856523433,-0.120625559625215,0,0,0,true,true
37229,-0.990776784991203,0.0246197143442936,-0.12000193521759,0,0,0,true,true
37230,-0.991480331751795,0.0265321111931512,-0.121452584280079,0,0,0,true,true
37231,-0.9912109375,0.0285346525612243,-0.121913875,0,0,0,true,true
37232,-0.99089462599555,0.03217606858168,-0.1217263730089,0,0,0,true,true
37233,-0.990686483876762,0.0335824093520415,-0.122142657246477,0,0,0,true,true
37234,-0.990563163573152,0.0312559487338088,-0.122148059247229,0,0,0,true,true
37235,-0.988229850433684,0.027766093563453,-0.123178211621322,0,0,0,true,true
37236,-0.986504965587,0.0249055784086531,-0.12342325999583,0,0,0,true,true
37237,-0.986328125,0.0209294315193913,-0.123236407063626,0,0,0,true,true
37238,-0.987660484929687,0.0198410456756474,-0.122155548727806,0,0,0,true,true
37239,-0.989559746791416,0.0201628599277726,-0.121826171875,0,0,0,true,true
37240,-0.990206815084902,0.0236363578848472,-0.122648681902976,0,0,0,true,true
37241,-0.992754502834136,0.0259805059591252,-0.123755035644531,0,0,0,true,true
37242,-0.992450322171204,0.0268711053514169,-0.123387375991055,0,0,0,true,true
37243,-0.990678981608606,0.0287643943377748,-0.124760735599532,0,0,0,true,true
37244,-0.991831053625,0.0296977239602279,-0.12570095914594,0,0,0,true,true
37245,-0.994232312698035,0.0282212557739334,-0.124236413201718,0,0,0,true,true
37246,-0.993050697437421,0.0245690648263443,-0.12434676694347,0,0,0,true,true
37247,-0.991444174592477,0.021438959400153,-0.123411083548031,0,0,0,true,true
37248,-0.990966796875,0.0193869235808738,-0.120622907895553,0,0,0,true,true
37249,-0.991194163671462,0.0198786482576246,-0.122564466740265,0,0,0,true,true
37250,-0.991625045847656,0.0230489864901645,-0.122824356292969,0,0,0,true,true
37251,-0.991599846562059,0.0258155644296808,-0.123088913725116,0,0,0,true,true
37252,-0.991324463497385,0.0284157653940195,-0.12606103785516,0,0,0,true,true
37253,-0.989186368033349,0.0294635690692062,-0.127916024296062,0,0,0,true,true
37254,-0.988458430746225,0.0279616496813917,-0.127705231478419,0,0,0,true,true
37255,-0.988563553433594,0.0268539483685305,-0.123685848668945,0,0,0,true,true
37256,-0.989541827558466,0.026123046875,-0.124296676963065,0,0,0,true,true
37257,-0.989349906125,0.025180115,-0.122011582583673,0,0,0,true,true
37258,-0.992125979277484,0.0228191601729639,-0.12152128743351,0,0,0,true,true
37259,-0.991270576050781,0.0250141908727806,-0.1220703125,0,0,0,true,true
37260,-0.99133941926873,0.0265380563360288,-0.122590777353217,0,0,0,true,true
37261,-0.990966796875,0.0269873034482422,-0.124176978423626,0,0,0,true,true
