Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
11563,-0.96875,0.0851002143739698,-0.0398997856260302,0,0,0,false,false
11564,-0.96875,0.078125,-0.0385159445777944,0,0,0,false,false
11565,-0.96875,0.078125,-0.03125,0,0,0,false,false
11566,-0.96875,0.078125,-0.0390159048181181,0,0,0,false,false
11567,-0.96875,0.078125,-0.0393766315079419,0,0,0,false,false
11568,-0.96875,0.078125,-0.0384572989243022,0,0,0,false,false
11569,-0.96875,0.0850431751490637,-0.046875,0,0,0,false,false
11570,-0.96875,0.09375,-0.0402569606971254,0,0,0,false,false
11571,-0.96875,0.09375,-0.03125,0,0,0,false,false
11572,-0.96875,0.09375,-0.03125,0,0,0,false,false
11573,-0.96875,0.087976087670117,-0.03125,0,0,0,false,false
11574,-0.96875,0.0836071310566736,-0.03125,0,0,0,false,false
11575,-0.96875,0.0885479645810068,-0.03125,0,0,0,false,false
11576,-0.96875,0.078125,-0.03125,0,0,0,false,false
11577,-0.96875,0.078125,-0.03125,0,0,0,false,false
11578,-0.96875,0.078125,-0.03125,0,0,0,false,false
11579,-0.96875,0.078125,-0.0353908629998267,0,0,0,false,false
11580,-0.96875,0.078125,-0.0429955598035366,0,0,0,false,false
11581,-0.96875,0.078125,-0.03125,0,0,0,false,false
11582,-0.96875,0.078125,-0.03125,0,0,0,false,false
11583,-0.96875,0.078125,-0.03125,0,0,0,false,false
11584,-0.96875,0.078125,-0.03125,0,0,0,false,false
11585,-0.96875,0.078125,-0.03125,0,0,0,false,false
11586,-0.96875,0.078125,-0.03125,0,0,0,false,false
11587,-0.96875,0.078125,-0.03125,0,0,0,false,false
11588,-0.96875,0.0801526631993116,-0.0292223368006884,0,0,0,false,false
11589,-0.96875,0.09375,-0.0174609771663998,0,0,0,false,false
11590,-0.96875,0.09375,-0.03125,0,0,0,false,false
11591,-0.96875,0.09375,-0.03125,0,0,0,false,false
11592,-0.96875,0.09375,-0.03125,0,0,0,false,false
11593,-0.96875,0.0926140786344465,-0.0301140786344465,0,0,0,false,false
11594,-0.96875,0.078125,-0.0166076743880744,0,0,0,false,false
11595,-0.96875,0.078125,-0.03125,0,0,0,false,false
11596,-0.96875,0.078125,-0.03125,0,0,0,false,false
11597,-0.96875,0.078125,-0.03125,0,0,0,false,false
11598,-0.96875,0.078125,-0.03125,0,0,0,false,false
11599,-0.96875,0.078125,-0.03125,0,0,0,false,false
11600,-0.96875,0.078125,-0.03125,0,0,0,false,false
11601,-0.96875,0.078125,-0.03125,0,0,0,false,false
11602,-0.96875,0.078125,-0.03125,0,0,0,false,false
11603,-0.96875,0.078125,-0.03125,0,0,0,false,false
11604,-0.96875,0.078125,-0.03125,0,0,0,false,false
11605,-0.96875,0.078125,-0.03125,0,0,0,false,false
11606,-0.96875,0.078125,-0.03125,0,0,0,false,false
11607,-0.96875,0.078125,-0.03125,0,0,0,false,false
11608,-0.96875,0.078125,-0.0156451020665781,0,0,0,false,false
11609,-0.96875,0.078125,-0.015625,0,0,0,false,false
11610,-0.96875,0.078125,-0.015625,0,0,0,false,false
11611,-0.96875,0.078125,-0.0311004681390529,0,0,0,false,false
11612,-0.96875,0.0935335722455264,-0.03125,0,0,0,false,false
11613,-0.96875,0.078425949697888,-0.03125,0,0,0,false,false
11614,-0.96875,0.078125,-0.03125,0,0,0,false,false
11615,-0.96875,0.078125,-0.03125,0,0,0,false,false
11616,-0.96875,0.078125,-0.03125,0,0,0,false,false
11617,-0.96875,0.0930149510815992,-0.03125,0,0,0,false,false
11618,-0.96875,0.079003596196744,-0.03125,0,0,0,false,false
11619,-0.96875,0.078125,-0.03125,0,0,0,false,false
11620,-0.96875,0.078125,-0.03125,0,0,0,false,false
11621,-0.96875,0.078125,-0.03125,0,0,0,false,false
11622,-0.96875,0.078125,-0.017144096251945,0,0,0,false,false
11623,-0.96875,0.078125,-0.0295407195065042,0,0,0,false,false
11624,-0.96875,0.078125,-0.03125,0,0,0,false,false
11625,-0.96875,0.078125,-0.03125,0,0,0,false,false
11626,-0.96875,0.078125,-0.03125,0,0,0,false,false
11627,-0.96875,0.078125,-0.03125,0,0,0,false,false
11628,-0.96875,0.078125,-0.03125,0,0,0,false,false
11629,-0.96875,0.078125,-0.03125,0,0,0,false,false
11630,-0.96875,0.078125,-0.0188348489539136,0,0,0,false,false
11631,-0.96875,0.078125,-0.015625,0,0,0,false,false
11632,-0.96875,0.0900394608105786,-0.0275394608105786,0,0,0,false,false
11633,-0.96875,0.0821002767098959,-0.03125,0,0,0,false,false
11634,-0.96875,0.0895184557178743,-0.0198565442821257,0,0,0,false,false
11635,-0.96875,0.0826027056722949,-0.015625,0,0,0,false,false
11636,-0.96875,0.078125,-0.015625,0,0,0,false,false
11637,-0.96875,0.078125,-0.0262323796663642,0,0,0,false,false
11638,-0.96875,0.078125,-0.0209291131621492,0,0,0,false,false
11639,-0.96875,0.078125,-0.015625,0,0,0,false,false
11640,-0.96875,0.078125,-0.0254083488383028,0,0,0,false,false
11641,-0.96875,0.078125,-0.03125,0,0,0,false,false
11642,-0.96875,0.0873158910586814,-0.03125,0,0,0,false,false
11643,-0.96875,0.0848456942174406,-0.03125,0,0,0,false,false
11644,-0.96875,0.078125,-0.03125,0,0,0,false,false
11645,-0.96875,0.0864608294185955,-0.0229141705814045,0,0,0,false,false
11646,-0.96875,0.0857045535570062,-0.015625,0,0,0,false,false
11647,-0.96875,0.078125,-0.015625,0,0,0,false,false
11648,-0.96875,0.078125,-0.015625,0,0,0,false,false
11649,-0.96875,0.078125,-0.015625,0,0,0,false,false
11650,-0.96875,0.0850200402194799,-0.0225200402194799,0,0,0,false,false
11651,-0.962144665265622,0.0871446652656224,-0.03125,0,0,0,false,false
11652,-0.959454492618003,0.078125,-0.03125,0,0,0,false,false
11653,-0.96875,0.0841706955861413,-0.03125,0,0,0,false,false
11654,-0.96875,0.087976087670117,-0.03125,0,0,0,false,false
11655,-0.96875,0.078125,-0.03125,0,0,0,false,false
11656,-0.96875,0.078125,-0.03125,0,0,0,false,false
11657,-0.96875,0.078125,-0.03125,0,0,0,false,false
11658,-0.96875,0.078125,-0.03125,0,0,0,false,false
11659,-0.96875,0.078125,-0.03125,0,0,0,false,false
11660,-0.96875,0.078125,-0.0271020985945958,0,0,0,false,false
11661,-0.96875,0.0820182334567118,-0.015625,0,0,0,false,false
11662,-0.96875,0.09375,-0.015625,0,0,0,false,false
11663,-0.96875,0.09375,-0.015625,0,0,0,false,false
11664,-0.96875,0.09375,-0.0187853078698654,0,0,0,false,false
11665,-0.96875,0.0908298596570799,-0.0283298596570799,0,0,0,false,false
11666,-0.96875,0.0808197580888922,-0.0183197580888922,0,0,0,false,false
11667,-0.966282331818448,0.0912823318184479,-0.03125,0,0,0,false,false
11668,-0.953125,0.078125,-0.0289975868142746,0,0,0,false,false
11669,-0.955168971816843,0.0801689718168427,-0.015625,0,0,0,false,false
11670,-0.96875,0.0919017055173888,-0.015625,0,0,0,false,false
11671,-0.96875,0.078125,-0.015625,0,0,0,false,false
11672,-0.96875,0.079598118688196,-0.015625,0,0,0,false,false
11673,-0.96875,0.0924555832039371,-0.015625,0,0,0,false,false
11674,-0.96875,0.078125,-0.015625,0,0,0,false,false
11675,-0.96875,0.078125,-0.015625,0,0,0,false,false
11676,-0.96875,0.078125,-0.015625,0,0,0,false,false
11677,-0.96875,0.078125,-0.015625,0,0,0,false,false
11678,-0.96875,0.0787098803601051,-0.015625,0,0,0,false,false
11679,-0.96875,0.09375,-0.015625,0,0,0,false,false
11680,-0.96875,0.09375,-0.015625,0,0,0,false,false
11681,-0.96875,0.09375,-0.015625,0,0,0,false,false
11682,-0.96875,0.09375,-0.015625,0,0,0,false,false
11683,-0.96875,0.0936149962397514,-0.0157600037602486,0,0,0,false,false
11684,-0.96875,0.078125,-0.0311631141547709,0,0,0,false,false
11685,-0.96875,0.0781685110904216,-0.0156685110904216,0,0,0,false,false
11686,-0.96875,0.0937352013888068,-0.0312352013888068,0,0,0,false,false
11687,-0.96875,0.0781261541012847,-0.0156261541012847,0,0,0,false,false
11688,-0.96875,0.093747740969512,-0.031247740969512,0,0,0,false,false
11689,-0.96875,0.09375,-0.0156398278687499,0,0,0,false,false
11690,-0.96875,0.09375,-0.015625,0,0,0,false,false
11691,-0.96875,0.09375,-0.015625,0,0,0,false,false
11692,-0.96875,0.09375,-0.015625,0,0,0,false,false
11693,-0.96875,0.09375,-0.015625,0,0,0,false,false
11694,-0.96875,0.0783989342273415,-0.015625,0,0,0,false,false
11695,-0.96875,0.093382576774966,-0.015625,0,0,0,false,false
11696,-0.96875,0.078599210382267,-0.015625,0,0,0,false,false
11697,-0.96875,0.078125,-0.015625,0,0,0,false,false
11698,-0.96875,0.078125,-0.015625,0,0,0,false,false
11699,-0.96875,0.0929152039177729,-0.015625,0,0,0,false,false
11700,-0.96875,0.09375,-0.015625,0,0,0,false,false
11701,-0.954271653558276,0.09375,-0.015625,0,0,0,false,false
11702,-0.967430767022277,0.09375,-0.015625,0,0,0,false,false
11703,-0.96875,0.0796008364227757,-0.015625,0,0,0,false,false
11704,-0.96875,0.0920980711715423,-0.015625,0,0,0,false,false
11705,-0.96875,0.09375,-0.015625,0,0,0,false,false
11706,-0.96875,0.09375,-0.015625,0,0,0,false,false
11707,-0.96875,0.09375,-0.015625,0,0,0,false,false
11708,-0.96875,0.0805751486784976,-0.015625,0,0,0,false,false
11709,-0.96875,0.078125,-0.015625,0,0,0,false,false
11710,-0.96875,0.078125,-0.015625,0,0,0,false,false
11711,-0.96875,0.078125,-0.0280896921301346,0,0,0,false,false
11712,-0.96875,0.078125,-0.0190372127662433,0,0,0,false,false
11713,-0.96875,0.078125,-0.0276135173999028,0,0,0,false,false
11714,-0.96875,0.0898705598035366,-0.03125,0,0,0,false,false
11715,-0.96875,0.09375,-0.0197520652730888,0,0,0,false,false
11716,-0.96875,0.09375,-0.015625,0,0,0,false,false
11717,-0.96875,0.09375,-0.015625,0,0,0,false,false
11718,-0.96875,0.09375,-0.015625,0,0,0,false,false
11719,-0.958318499457477,0.0833184994574774,-0.015625,0,0,0,false,false
11720,-0.953125,0.0882678689433264,-0.0257678689433264,0,0,0,false,false
11721,-0.962989358073307,0.0838856419266928,-0.0213856419266928,0,0,0,false,false
11722,-0.96875,0.078125,-0.0252174110487681,0,0,0,false,false
11723,-0.96875,0.0874663246505026,-0.0219086753494974,0,0,0,false,false
11724,-0.96875,0.09375,-0.015625,0,0,0,false,false
11725,-0.96875,0.09375,-0.0243674441209892,0,0,0,false,false
11726,-0.96875,0.085285837814612,-0.022785837814612,0,0,0,false,false
11727,-0.96875,0.078125,-0.015625,0,0,0,false,false
11728,-0.96875,0.078125,-0.015625,0,0,0,false,false
11729,-0.96875,0.078125,-0.0232278429526002,0,0,0,false,false
11730,-0.96875,0.0854374007163969,-0.0239375992836031,0,0,0,false,false
11731,-0.96875,0.0867392162762304,-0.015625,0,0,0,false,false
11732,-0.96875,0.0848687928179925,-0.0223687928179925,0,0,0,false,false
11733,-0.96875,0.09375,-0.03125,0,0,0,false,false
11734,-0.96875,0.0875578118554344,-0.03125,0,0,0,false,false
11735,-0.96875,0.078125,-0.03125,0,0,0,false,false
11736,-0.96875,0.0837280757318827,-0.03125,0,0,0,false,false
11737,-0.96875,0.0883927536736429,-0.03125,0,0,0,false,false
11738,-0.96875,0.0832084113564354,-0.03125,0,0,0,false,false
11739,-0.96875,0.0889501931768479,-0.0264501931768479,0,0,0,false,false
11740,-0.96875,0.0826529065648951,-0.015625,0,0,0,false,false
11741,-0.96875,0.09375,-0.015625,0,0,0,false,false
11742,-0.96875,0.09375,-0.0196483413409562,0,0,0,false,false
11743,-0.96875,0.09375,-0.0274788610072797,0,0,0,false,false
11744,-0.96875,0.09375,-0.015625,0,0,0,false,false
11745,-0.96875,0.09375,-0.015625,0,0,0,false,false
11746,-0.96875,0.09375,-0.0186523723681422,0,0,0,false,false
11747,-0.96875,0.090940923366441,-0.03125,0,0,0,false,false
11748,-0.966163026368713,0.078125,-0.0286630263687128,0,0,0,false,false
11749,-0.955488248228124,0.0804882482281235,-0.0179882482281235,0,0,0,false,false
11750,-0.96875,0.0915943522382303,-0.03125,0,0,0,false,false
11751,-0.96875,0.078125,-0.03125,0,0,0,false,false
11752,-0.96875,0.078125,-0.03125,0,0,0,false,false
11753,-0.96875,0.078125,-0.0296724281370498,0,0,0,false,false
11754,-0.96875,0.078125,-0.0170272952439881,0,0,0,false,false
11755,-0.96875,0.078125,-0.03125,0,0,0,false,false
11756,-0.96875,0.078125,-0.03125,0,0,0,false,false
11757,-0.96875,0.078125,-0.0303349651487342,0,0,0,false,false
11758,-0.96875,0.078125,-0.015625,0,0,0,false,false
11759,-0.96875,0.078125,-0.015625,0,0,0,false,false
11760,-0.96875,0.0786526919516746,-0.015625,0,0,0,false,false
11761,-0.96875,0.09375,-0.015625,0,0,0,false,false
11762,-0.96875,0.09342027066497,-0.015625,0,0,0,false,false
11763,-0.96875,0.078125,-0.0158661967324699,0,0,0,false,false
11764,-0.96875,0.078295397605882,-0.03125,0,0,0,false,false
11765,-0.96875,0.0936424027689017,-0.03125,0,0,0,false,false
11766,-0.96875,0.078125,-0.03125,0,0,0,false,false
11767,-0.96875,0.0781534688548275,-0.03125,0,0,0,false,false
11768,-0.96875,0.0937422551119295,-0.03125,0,0,0,false,false
11769,-0.96875,0.078125,-0.03125,0,0,0,false,false
11770,-0.96875,0.078125,-0.03125,0,0,0,false,false
11771,-0.96875,0.078125,-0.03125,0,0,0,false,false
11772,-0.96875,0.078125,-0.03125,0,0,0,false,false
11773,-0.96875,0.078125,-0.0157323872175516,0,0,0,false,false
11774,-0.96875,0.078125,-0.031079602394118,0,0,0,false,false
11775,-0.96875,0.0935088032675301,-0.03125,0,0,0,false,false
11776,-0.96875,0.09375,-0.03125,0,0,0,false,false
11777,-0.96875,0.0785409443646018,-0.03125,0,0,0,false,false
11778,-0.96875,0.0932223080483254,-0.03125,0,0,0,false,false
11779,-0.96875,0.0787774163770948,-0.03125,0,0,0,false,false
11780,-0.96875,0.078125,-0.0164044790254399,0,0,0,false,false
11781,-0.96875,0.078125,-0.0303366829783251,0,0,0,false,false
11782,-0.96875,0.078125,-0.0166850051969328,0,0,0,false,false
11783,-0.96875,0.078125,-0.015625,0,0,0,false,false
11784,-0.96875,0.078125,-0.0298591268563145,0,0,0,false,false
11785,-0.96875,0.078125,-0.03125,0,0,0,false,false
11786,-0.96875,0.078125,-0.03125,0,0,0,false,false
11787,-0.96875,0.0918191146391849,-0.03125,0,0,0,false,false
11788,-0.96875,0.0802640165459207,-0.03125,0,0,0,false,false
11789,-0.96875,0.078125,-0.017971008840184,0,0,0,false,false
11790,-0.96875,0.078125,-0.0286940473673577,0,0,0,false,false
11791,-0.96875,0.078125,-0.03125,0,0,0,false,false
11792,-0.96875,0.078125,-0.03125,0,0,0,false,false
11793,-0.96875,0.078125,-0.03125,0,0,0,false,false
11794,-0.96875,0.078125,-0.03125,0,0,0,false,false
11795,-0.96875,0.078125,-0.03125,0,0,0,false,false
11796,-0.96875,0.0897541332919817,-0.03125,0,0,0,false,false
11797,-0.96875,0.0823775286673455,-0.03125,0,0,0,false,false
11798,-0.96875,0.078125,-0.03125,0,0,0,false,false
11799,-0.96875,0.078125,-0.03125,0,0,0,false,false
11800,-0.96875,0.078125,-0.03125,0,0,0,false,false
11801,-0.96875,0.078125,-0.03125,0,0,0,false,false
11802,-0.96875,0.078125,-0.03125,0,0,0,false,false
11803,-0.959011889185198,0.078125,-0.03125,0,0,0,false,false
11804,-0.962580651888188,0.078125,-0.03125,0,0,0,false,false
11805,-0.96875,0.078125,-0.03125,0,0,0,false,false
11806,-0.96875,0.078125,-0.03125,0,0,0,false,false
11807,-0.96875,0.078125,-0.03125,0,0,0,false,false
11808,-0.96875,0.078125,-0.03125,0,0,0,false,false
11809,-0.96875,0.078125,-0.03125,0,0,0,false,false
11810,-0.96875,0.0858909048181181,-0.03125,0,0,0,false,false
11811,-0.96875,0.0862635837672093,-0.03125,0,0,0,false,false
11812,-0.96875,0.078125,-0.0240646896139873,0,0,0,false,false
11813,-0.96875,0.078125,-0.0225075558790108,0,0,0,false,false
11814,-0.96875,0.078125,-0.0246446652656224,0,0,0,false,false
11815,-0.96875,0.078125,-0.0219674000898566,0,0,0,false,false
11816,-0.96875,0.078125,-0.0252043044138587,0,0,0,false,false
11817,-0.96875,0.078125,-0.0213856419266928,0,0,0,false,false
11818,-0.96875,0.078125,-0.03125,0,0,0,false,false
11819,-0.96875,0.078125,-0.0260344191154107,0,0,0,false,false
11820,-0.96875,0.078125,-0.0205770317485662,0,0,0,false,false
11821,-0.96875,0.078125,-0.03125,0,0,0,false,false
11822,-0.96875,0.078125,-0.03125,0,0,0,false,false
11823,-0.96875,0.078125,-0.03125,0,0,0,false,false
11824,-0.96875,0.078125,-0.03125,0,0,0,false,false
11825,-0.96875,0.078125,-0.03125,0,0,0,false,false
11826,-0.96875,0.078125,-0.03125,0,0,0,false,false
11827,-0.96875,0.078125,-0.03125,0,0,0,false,false
11828,-0.96875,0.078125,-0.03125,0,0,0,false,false
11829,-0.96875,0.078125,-0.03125,0,0,0,false,false
11830,-0.96875,0.078125,-0.03125,0,0,0,false,false
11831,-0.96875,0.078125,-0.03125,0,0,0,false,false
11832,-0.96875,0.078125,-0.03125,0,0,0,false,false
11833,-0.96875,0.078125,-0.03125,0,0,0,false,false
11834,-0.96875,0.078125,-0.03125,0,0,0,false,false
11835,-0.96875,0.078125,-0.03125,0,0,0,false,false
11836,-0.96875,0.078125,-0.03125,0,0,0,false,false
11837,-0.96875,0.078125,-0.03125,0,0,0,false,false
11838,-0.96875,0.078125,-0.03125,0,0,0,false,false
11839,-0.96875,0.078125,-0.03125,0,0,0,false,false
11840,-0.96875,0.078125,-0.03125,0,0,0,false,false
11841,-0.96875,0.078125,-0.03125,0,0,0,false,false
11842,-0.96875,0.078125,-0.03125,0,0,0,false,false
11843,-0.96875,0.078125,-0.03125,0,0,0,false,false
11844,-0.96875,0.078125,-0.03125,0,0,0,false,false
11845,-0.96875,0.078125,-0.03125,0,0,0,false,false
11846,-0.96875,0.078125,-0.03125,0,0,0,false,false
11847,-0.96875,0.078125,-0.03125,0,0,0,false,false
11848,-0.96875,0.078125,-0.03125,0,0,0,false,false
11849,-0.96875,0.078125,-0.03125,0,0,0,false,false
11850,-0.96875,0.078125,-0.03125,0,0,0,false,false
11851,-0.96875,0.078125,-0.03125,0,0,0,false,false
11852,-0.96875,0.078125,-0.03125,0,0,0,false,false
11853,-0.96875,0.078125,-0.03125,0,0,0,false,false
11854,-0.96875,0.078125,-0.03125,0,0,0,false,false
11855,-0.96875,0.078125,-0.03125,0,0,0,false,false
11856,-0.96875,0.078125,-0.03125,0,0,0,false,false
11857,-0.96875,0.078125,-0.03125,0,0,0,false,false
11858,-0.96875,0.078125,-0.046507576774966,0,0,0,false,false
11859,-0.96875,0.078125,-0.0317155518160615,0,0,0,false,false
11860,-0.96875,0.078125,-0.03125,0,0,0,false,false
11861,-0.96875,0.078125,-0.03125,0,0,0,false,false
11862,-0.96875,0.078125,-0.03125,0,0,0,false,false
11863,-0.96875,0.078125,-0.0458904838384572,0,0,0,false,false
11864,-0.96875,0.078125,-0.0323731124373914,0,0,0,false,false
11865,-0.96875,0.078125,-0.03125,0,0,0,false,false
11866,-0.96875,0.078125,-0.03125,0,0,0,false,false
11867,-0.96875,0.078125,-0.03125,0,0,0,false,false
11868,-0.96875,0.078125,-0.03125,0,0,0,false,false
11869,-0.96875,0.078125,-0.03125,0,0,0,false,false
11870,-0.96875,0.078125,-0.03125,0,0,0,false,false
11871,-0.955588262220793,0.078125,-0.03125,0,0,0,false,false
11872,-0.966068559233589,0.078125,-0.03125,0,0,0,false,false
11873,-0.96875,0.078125,-0.03125,0,0,0,false,false
11874,-0.956247128450639,0.078125,-0.03125,0,0,0,false,false
11875,-0.965390644190617,0.078125,-0.03125,0,0,0,false,false
11876,-0.96875,0.078125,-0.03125,0,0,0,false,false
11877,-0.96875,0.078125,-0.0430021972536729,0,0,0,false,false
11878,-0.96875,0.078125,-0.046875,0,0,0,false,false
11879,-0.96875,0.078125,-0.046875,0,0,0,false,false
11880,-0.96875,0.078125,-0.046875,0,0,0,false,false
11881,-0.96875,0.078125,-0.0361447630116168,0,0,0,false,false
11882,-0.96875,0.078125,-0.03125,0,0,0,false,false
11883,-0.96875,0.078125,-0.03125,0,0,0,false,false
11884,-0.96875,0.078125,-0.0411461659468373,0,0,0,false,false
11885,-0.96875,0.078125,-0.046875,0,0,0,false,false
11886,-0.96875,0.078125,-0.046875,0,0,0,false,false
11887,-0.977790286357561,0.078125,-0.0378347136424387,0,0,0,false,false
11888,-0.984375,0.078125,-0.0400155907886318,0,0,0,false,false
11889,-0.984375,0.078125,-0.0383876149026186,0,0,0,false,false
11890,-0.976178606935498,0.078125,-0.03125,0,0,0,false,false
11891,-0.96875,0.078125,-0.03125,0,0,0,false,false
11892,-0.96875,0.078125,-0.03125,0,0,0,false,false
11893,-0.96875,0.078125,-0.03125,0,0,0,false,false
11894,-0.96875,0.078125,-0.03125,0,0,0,false,false
11895,-0.96875,0.078125,-0.03125,0,0,0,false,false
11896,-0.96875,0.0716908910586814,-0.03125,0,0,0,false,false
11897,-0.962603478845219,0.0686465211547807,-0.0373965211547807,0,0,0,false,false
11898,-0.959021340296305,0.078125,-0.046875,0,0,0,false,false
11899,-0.96875,0.078125,-0.0412676479321887,0,0,0,false,false
11900,-0.96875,0.078125,-0.0365627990620203,0,0,0,false,false
11901,-0.97379785325787,0.078125,-0.046875,0,0,0,false,false
11902,-0.984375,0.078125,-0.046875,0,0,0,false,false
11903,-0.98888155826944,0.078125,-0.046875,0,0,0,false,false
11904,-0.995747471332655,0.078125,-0.0426224713326545,0,0,0,false,false
11905,-0.988370866708018,0.078125,-0.03125,0,0,0,false,false
11906,-0.996269294508657,0.078125,-0.03125,0,0,0,false,false
11907,-0.984375,0.078125,-0.0347212385129077,0,0,0,false,false
11908,-0.984375,0.078125,-0.046875,0,0,0,true,true
11909,-0.984375,0.0811200140143059,-0.046875,0,0,0,true,true
11910,-0.987142489022884,0.09375,-0.046875,0,0,0,true,true
11911,-1.0,0.09375,-0.044341317481399,0,0,0,true,true
11912,-1.0,0.09375,-0.03125,0,0,0,true,true
11913,-1.0,0.09375,-0.0333724348148502,0,0,0,true,true
11914,-1.0,0.09375,-0.046875,0,0,0,true,true
11915,-1.0,0.0954624099973868,-0.046875,0,0,0,true,true
11916,-1.0,0.107844188609175,-0.046875,0,0,0,true,true
11917,-1.0,0.09375,-0.046875,0,0,0,true,true
11918,-1.0,0.092551338521061,-0.046875,0,0,0,true,true
11919,-1.0,0.0791582681857646,-0.0479082681857646,0,0,0,true,true
11920,-1.0,0.09375,-0.0625,0,0,0,true,true
11921,-1.0,0.0930043131242569,-0.0625,0,0,0,true,true
