Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
4797,-0.94142327460064,-0.155034370018076,0.314683314481542,0,0,0,true,true
4798,-0.941640224209676,-0.156004588573084,0.3120142794008,0,0,0,true,true
4799,-0.939698533910769,-0.155765362621956,0.312776321110575,0,0,0,true,true
4800,-0.939937770718894,-0.156773639192108,0.313472926968894,0,0,0,true,true
4801,-0.939215055630634,-0.157468274622746,0.312752640382888,0,0,0,true,true
4802,-0.940418182263711,-0.156987495018076,0.314448051856924,0,0,0,true,true
4803,-0.937683563540178,-0.157951359563507,0.313482220740413,0,0,0,true,true
4804,-0.936782660267184,-0.156496682228831,0.314714307194648,0,0,0,true,true
4805,-0.940528774685543,-0.156976092989569,0.314938193828063,0,0,0,true,true
4806,-0.942127234858984,-0.155766344908367,0.313920291974418,0,0,0,true,true
4807,-0.939419387972062,-0.156732896937457,0.312705802926131,0,0,0,true,true
4808,-0.938973326655915,-0.155500942956854,0.312015354281106,0,0,0,true,true
4809,-0.940666557062787,-0.155280158747332,0.312735720233505,0,0,0,true,true
4810,-0.939221102812021,-0.157304161202923,0.310758970881735,0,0,0,true,true
4811,-0.941644343407858,-0.158922242997288,0.31030409338446,0,0,0,true,true
4812,-0.9404296875,-0.15625691175252,0.310819733963331,0,0,0,true,true
4813,-0.940436612974587,-0.15771484375,0.311767578125,0,0,0,true,true
4814,-0.941892662183254,-0.15771484375,0.311767578125,0,0,0,true,true
4815,-0.941116684140887,-0.157717152241529,0.311765537711746,0,0,0,true,true
4816,-0.939436525435039,-0.158193909329973,0.310995471168889,0,0,0,true,true
4817,-0.939199650419088,-0.156260980110859,0.309825433235859,0,0,0,true,true
4818,-0.938944003944541,-0.158690238810333,0.312254060699853,0,0,0,true,true
4819,-0.937748532669344,-0.15817002860396,0.311754695343025,0,0,0,true,true
4820,-0.938717409091742,-0.15673828125,0.311534417610859,0,0,0,true,true
4821,-0.937991568754155,-0.15673828125,0.313958268741691,0,0,0,true,true
4822,-0.938719659982351,-0.156733395063578,0.312502086285298,0,0,0,true,true
4823,-0.938490836644117,-0.155234775325165,0.312987183238914,0,0,0,true,true
4824,-0.941632822447626,-0.154547579090349,0.312751826702601,0,0,0,true,true
4825,-0.937759482311055,-0.156278818250293,0.314434495809791,0,0,0,true,true
4826,-0.941158179784727,-0.156762118958645,0.310305349396859,0,0,0,true,true
4827,-0.939905519129476,-0.157469968030662,0.31104887635921,0,0,0,true,true
4828,-0.939194985793549,-0.157216884602544,0.311299709468244,0,0,0,true,true
4829,-0.938973610427746,-0.156986805213873,0.313044307133023,0,0,0,true,true
4830,-0.940914839322052,-0.157948138454187,0.314235728570058,0,0,0,true,true
4831,-0.940186587949297,-0.155256579693592,0.314690763652561,0,0,0,true,true
4832,-0.940429194577602,-0.155035518131266,0.312695718607412,0,0,0,true,true
4833,-0.940168119753071,-0.15676645952579,0.311717791448999,0,0,0,true,true
4834,-0.939216901522501,-0.157220624639374,0.31006255232375,0,0,0,true,true
4835,-0.941161119731562,-0.15576567732375,0.311033176963125,0,0,0,true,true
4836,-0.94091863138825,-0.156734330528147,0.31054983804139,0,0,0,true,true
4837,-0.941171513013319,-0.155764224167186,0.311279296875,0,0,0,true,true
4838,-0.941400624901396,-0.156779452404784,0.31127460929283,0,0,0,true,true
4839,-0.939943281282868,-0.15794960921066,0.310071114419671,0,0,0,true,true
4840,-0.940428696592257,-0.155520088006215,0.313764549571403,0,0,0,true,true
4841,-0.939914124996335,-0.156529678681024,0.314450464706135,0,0,0,true,true
4842,-0.938730059686919,-0.157460410906889,0.313723510093576,0,0,0,true,true
4843,-0.941155015258027,-0.15478664885875,0.314444257353784,0,0,0,true,true
4844,-0.939209869379456,-0.155554885071038,0.312013643927365,0,0,0,true,true
4845,-0.939449775436066,-0.15698111492435,0.313037690214969,0,0,0,true,true
4846,-0.938478686530241,-0.156482917408585,0.315223111208783,0,0,0,true,true
4847,-0.939493099506683,-0.156250885004456,0.315909681805222,0,0,0,true,true
4848,-0.940669641170083,-0.156490791061066,0.312921793382424,0,0,0,true,true
4849,-0.939455632184693,-0.155517954843304,0.31149877926518,0,0,0,true,true
4850,-0.940185212747736,-0.155778283290479,0.311024529584452,0,0,0,true,true
4851,-0.93992262241017,-0.156978474882487,0.310782910352741,0,0,0,true,true
4852,-0.938242470566802,-0.155767580486884,0.310538248239943,0,0,0,true,true
4853,-0.941161687760111,-0.15746319649117,0.310311075079256,0,0,0,true,true
4854,-0.940905300259979,-0.155278637031134,0.312738198303704,0,0,0,true,true
4855,-0.940166393096457,-0.156982421875,0.310795472365972,0,0,0,true,true
4856,-0.939703196138658,-0.156984645817622,0.312253980835748,0,0,0,true,true
4857,-0.941649394561426,-0.157708545298575,0.311242881703616,0,0,0,true,true
4858,-0.94114664310409,-0.155237257190597,0.31005859375,0,0,0,true,true
4859,-0.940648217491899,-0.154542245627776,0.310069754853118,0,0,0,true,true
4860,-0.939217355202338,-0.155303724828878,0.313964184786241,0,0,0,true,true
4861,-0.942128393654299,-0.156494140625,0.313447062581079,0,0,0,true,true
4862,-0.938449115206758,-0.156497847196036,0.311528199003535,0,0,0,true,true
4863,-0.937992189593669,-0.157714147567643,0.313245245252185,0,0,0,true,true
4864,-0.939728323648317,-0.157471356862834,0.313490258235793,0,0,0,true,true
4865,-0.940428996239519,-0.157712573879168,0.314449856310829,0,0,0,true,true
4866,-0.939917499750682,-0.156726149234483,0.313235909719724,0,0,0,true,true
4867,-0.93872527069445,-0.156495532989713,0.314452519834104,0,0,0,true,true
4868,-0.940705998535628,-0.156977854809611,0.313933275633205,0,0,0,true,true
4869,-0.941402582201122,-0.155275882699252,0.31103515625,0,0,0,true,true
4870,-0.939941671791178,-0.156247554800748,0.311036633491966,0,0,0,true,true
4871,-0.940201339745729,-0.155277180198977,0.31204888672511,0,0,0,true,true
4872,-0.941641832427618,-0.157276243150565,0.313473506000935,0,0,0,true,true
4873,-0.938235472294246,-0.158688310840149,0.312257079542698,0,0,0,true,true
4874,-0.939451414226407,-0.156941698792218,0.312741289335678,0,0,0,true,true
4875,-0.938720703125,-0.155763733749079,0.311527999562915,0,0,0,true,true
4876,-0.938723178268734,-0.15701468461779,0.313472901996905,0,0,0,true,true
4877,-0.939960547634344,-0.157958497662633,0.312015702611982,0,0,0,true,true
4878,-0.940450261021086,-0.157442063876145,0.313719047973564,0,0,0,true,true
4879,-0.941641900785457,-0.154302191640279,0.312726342829483,0,0,0,true,true
4880,-0.937744363966135,-0.157266314883363,0.312258006826357,0,0,0,true,true
4881,-0.938002980205876,-0.158196744907852,0.313495016278626,0,0,0,true,true
4882,-0.939693857674204,-0.15527485981445,0.313989030509233,0,0,0,true,true
4883,-0.938233215790454,-0.156015430062847,0.3156722535361,0,0,0,true,true
4884,-0.938993726687173,-0.156248030503531,0.314417136575619,0,0,0,true,true
4885,-0.94067186255027,-0.15527684841046,0.312991503051871,0,0,0,true,true
4886,-0.939699239054955,-0.157246719104797,0.314969320304138,0,0,0,true,true
4887,-0.940673613951974,-0.15772373447265,0.315670195007201,0,0,0,true,true
4888,-0.940415100162262,-0.157956263989027,0.313437053142761,0,0,0,true,true
4889,-0.938236977257847,-0.15623093443634,0.31224594914751,0,0,0,true,true
4890,-0.940673828125,-0.155763991904409,0.311997958019264,0,0,0,true,true
4891,-0.940673828125,-0.156982421875,0.309780324076162,0,0,0,true,true
4892,-0.940673065478581,-0.156982421875,0.308839343831574,0,0,0,true,true
4893,-0.939916445284353,-0.156983262095914,0.310091300638184,0,0,0,true,true
4894,-0.938477614634004,-0.157468182462258,0.311540686324331,0,0,0,true,true
4895,-0.939217680094668,-0.156007955741659,0.312032113301537,0,0,0,true,true
4896,-0.939459013749393,-0.157226143226668,0.313719646724817,0,0,0,true,true
4897,-0.939703039734015,-0.156983966249469,0.312453805251387,0,0,0,true,true
4898,-0.939940247969148,-0.157958984375,0.308839542184674,0,0,0,true,true
4899,-0.939210525671028,-0.157956683848309,0.310595104869066,0,0,0,true,true
4900,-0.940184774687766,-0.156232461976238,0.312986350781914,0,0,0,true,true
4901,-0.939697265625,-0.155762106961321,0.311768507460794,0,0,0,true,true
4902,-0.939696252626325,-0.156267611472492,0.312771048906318,0,0,0,true,true
4903,-0.938701927320125,-0.157712923138928,0.314206412027018,0,0,0,true,true
4904,-0.937990397965287,-0.156240795716758,0.31172294242561,0,0,0,true,true
4905,-0.939452064527755,-0.156006872594421,0.310041816832687,0,0,0,true,true
4906,-0.938723172626168,-0.157001011427012,0.309575604288218,0,0,0,true,true
4907,-0.940428880586827,-0.157722576965114,0.313231710962624,0,0,0,true,true
4908,-0.939689529925296,-0.157958854026716,0.312487493958541,0,0,0,true,true
4909,-0.939454733309642,-0.157703403069572,0.312013327059642,0,0,0,true,true
4910,-0.940672583203784,-0.155500763517351,0.313232033155924,0,0,0,true,true
4911,-0.939174811962648,-0.155032191832356,0.31273157435414,0,0,0,true,true
4912,-0.937502472829552,-0.157224226859016,0.312000019425418,0,0,0,true,true
4913,-0.939962930056585,-0.155274496398966,0.311513928453902,0,0,0,true,true
4914,-0.940672368349385,-0.15625,0.311036793715893,0,0,0,true,true
4915,-0.939454002616568,-0.156252340310847,0.312764820647652,0,0,0,true,true
4916,-0.940185057639505,-0.158200497403893,0.313476442380377,0,0,0,true,true
4917,-0.939433600444645,-0.156006440686069,0.313222338063169,0,0,0,true,true
4918,-0.937989230364575,-0.156748823942816,0.311280720546863,0,0,0,true,true
4919,-0.93896484375,-0.157235556917473,0.3127436670153,0,0,0,true,true
4920,-0.938966267421863,-0.157712708242205,0.312257120131051,0,0,0,true,true
4921,-0.940427789270849,-0.155518764518219,0.313987492297332,0,0,0,true,true
4922,-0.938477318395841,-0.15673804444515,0.314940078329175,0,0,0,true,true
4923,-0.939720527414591,-0.156495199576879,0.313214850610854,0,0,0,true,true
4924,-0.941161781052412,-0.15771484375,0.312500634101991,0,0,0,true,true
4925,-0.940410834419592,-0.157714631959624,0.313231998294249,0,0,0,true,true
4926,-0.938450679901377,-0.157470844760972,0.312745199576879,0,0,0,true,true
4927,-0.937257311090606,-0.157719087073205,0.313964278621169,0,0,0,true,true
4928,-0.939478510147392,-0.157957931472798,0.312972320629224,0,0,0,true,true
4929,-0.94067251661302,-0.15623346937007,0.312013404979689,0,0,0,true,true
4930,-0.93896484375,-0.155518141326931,0.31420598063137,0,0,0,true,true
4931,-0.938966157887838,-0.156249812266023,0.310304423980792,0,0,0,true,true
4932,-0.940673169831132,-0.156005947350546,0.3125,0,0,0,true,true
4933,-0.939180558714658,-0.156256371734679,0.31250082391198,0,0,0,true,true
4934,-0.936770880373608,-0.157225893388748,0.313720151351922,0,0,0,true,true
4935,-0.941649753770144,-0.155995391131852,0.312481305137611,0,0,0,true,true
4936,-0.940161298453835,-0.15551264786584,0.311280287549582,0,0,0,true,true
4937,-0.938477437765484,-0.155274590976771,0.312743811060208,0,0,0,true,true
4938,-0.94020312078427,-0.156982421875,0.312256218769428,0,0,0,true,true
4939,-0.941161469312844,-0.156982710414565,0.312993437129153,0,0,0,true,true
4940,-0.939935691620452,-0.157725302797649,0.313231694879594,0,0,0,true,true
4941,-0.939697361828858,-0.158446266884096,0.311248147183389,0,0,0,true,true
4942,-0.939944843073566,-0.156483164816651,0.308841084534736,0,0,0,true,true
4943,-0.940188777782985,-0.156006438374546,0.314967917358447,0,0,0,true,true
4944,-0.940429135259576,-0.157483510872193,0.316160122401771,0,0,0,true,true
4945,-0.939203676833439,-0.15820281422093,0.312256356118307,0,0,0,true,true
4946,-0.93896546343714,-0.157465917169529,0.313232368466385,0,0,0,true,true
4947,-0.940185440988264,-0.157227515480623,0.312982718209874,0,0,0,true,true
4948,-0.939941934624334,-0.159421925977397,0.311523487026413,0,0,0,true,true
4949,-0.94116163852864,-0.155030319381301,0.311772601053148,0,0,0,true,true
4950,-0.939936567468843,-0.157979819484347,0.312743081757641,0,0,0,true,true
4951,-0.939691492927268,-0.159178313726731,0.310302945724734,0,0,0,true,true
4952,-0.937989258668414,-0.156006219290778,0.310790393631464,0,0,0,true,true
4953,-0.940673312701764,-0.157233519128494,0.309082314985001,0,0,0,true,true
4954,-0.938965098568034,-0.157722245996632,0.310564571504914,0,0,0,true,true
4955,-0.939950727317736,-0.158690876124833,0.312255721617059,0,0,0,true,true
4956,-0.940673533597437,-0.156974788623188,0.311512352171812,0,0,0,true,true
4957,-0.939697265625,-0.156494656048236,0.309570685313175,0,0,0,true,true
4958,-0.93969741284176,-0.158202537124319,0.311293588915225,0,0,0,true,true
4959,-0.940437011868735,-0.1562503674223,0.312510981059484,0,0,0,true,true
4960,-0.94117240802924,-0.15747028535028,0.313476085043177,0,0,0,true,true
4961,-0.94335883477747,-0.15576171875,0.311524034321029,0,0,0,true,true
4962,-0.940660895067827,-0.155761837875125,0.313964069436685,0,0,0,true,true
4963,-0.939694141595594,-0.156249952811951,0.31079177063378,0,0,0,true,true
4964,-0.939450894637575,-0.156006098103412,0.314697185908109,0,0,0,true,true
4965,-0.939209222625251,-0.156982183624749,0.314204595870119,0,0,0,true,true
4966,-0.940185263746707,-0.156006425631585,0.313713176670299,0,0,0,true,true
4967,-0.938720797312003,-0.158935264313992,0.310058829217507,0,0,0,true,true
4968,-0.939208912069577,-0.157470847735846,0.311279152264154,0,0,0,true,true
4969,-0.938720891877195,-0.158447045061927,0.310302734375,0,0,0,true,true
4970,-0.939697077250994,-0.156724424284577,0.310302640187997,0,0,0,true,true
4971,-0.938720751276606,-0.155029555102512,0.309814561365751,0,0,0,true,true
4972,-0.939211936177504,-0.157234729517194,0.310546821841852,0,0,0,true,true
4973,-0.939699541972433,-0.158202888205688,0.310058774513558,0,0,0,true,true
4974,-0.939944411185681,-0.156242499393264,0.311279247143672,0,0,0,true,true
4975,-0.941162026636818,-0.155517790757593,0.310539436776409,0,0,0,true,true
4976,-0.940181622969109,-0.157470649966852,0.307373058300706,0,0,0,true,true
4977,-0.939695299003348,-0.156982435160222,0.307619781404237,0,0,0,true,true
4978,-0.939453311053519,-0.157228824696527,0.30909218345129,0,0,0,true,true
4979,-0.941162109375,-0.157958957795926,0.311041589217407,0,0,0,true,true
4980,-0.941161897593777,-0.157714926127945,0.31176756487084,0,0,0,true,true
4981,-0.939208996203831,-0.158694026719411,0.311521942122206,0,0,0,true,true
4982,-0.939453030369348,-0.159179640184674,0.310791070847427,0,0,0,true,true
4983,-0.937500006999371,-0.15820314347012,0.312260777776493,0,0,0,true,true
4984,-0.937746667625275,-0.158447243486942,0.312988252726839,0,0,0,true,true
4985,-0.94116210443704,-0.157956611262433,0.31225151487769,0,0,0,true,true
4986,-0.940916180457587,-0.1572265625,0.310302829005652,0,0,0,true,true
4987,-0.939208989106557,-0.157226527084704,0.312255847569901,0,0,0,true,true
4988,-0.939454983715982,-0.156494235065791,0.312011884021384,0,0,0,true,true
4989,-0.941650378961291,-0.158447229473872,0.315429664057763,0,0,0,true,true
4990,-0.940915196482812,-0.156981160607931,0.314205707959107,0,0,0,true,true
4991,-0.939695862742118,-0.15673828125,0.313231636776882,0,0,0,true,true
4992,-0.939208001406303,-0.156738261315512,0.31298754514885,0,0,0,true,true
4993,-0.938964849956842,-0.156005866024296,0.312743158661155,0,0,0,true,true
4994,-0.939454713200119,-0.156495623479017,0.312254320640837,0,0,0,true,true
4995,-0.941406233922603,-0.157959826057046,0.310545346954586,0,0,0,true,true
4996,-0.939940566669887,-0.158203115595895,0.31005863033847,0,0,0,true,true
4997,-0.939696895968475,-0.156981081122875,0.313232877741253,0,0,0,true,true
4998,-0.938964864436681,-0.155517595856441,0.313476532947599,0,0,0,true,true
4999,-0.940673827807264,-0.156982419652619,0.311035166621109,0,0,0,true,true
5000,-0.940429264446487,-0.156250002957223,0.314453123857453,0,0,0,true,true
5001,-0.93896484375,-0.1572265625,0.313720703125,0,0,0,true,true
5002,-0.9375,-0.15673828125,0.311767578125,0,0,0,true,true
5003,-0.937744620307796,-0.155516876753657,0.314208984375,0,0,0,true,true
5004,-0.9423828125,-0.155029296875,0.314208984375,0,0,0,true,true
5005,-0.94140625,-0.156005859375,0.311767578125,0,0,0,true,true
5006,-0.939453129599757,-0.155029299832223,0.313475528196778,0,0,0,true,true
5007,-0.940917544098898,-0.157958975485478,0.314208983189,0,0,0,true,true
5008,-0.941162109375,-0.157470703125,0.31201171875,0,0,0,true,true
5009,-0.93896484375,-0.156494140625,0.313232421875,0,0,0,true,true
5010,-0.94067382294986,-0.157958979939166,0.312256515330914,0,0,0,true,true
5011,-0.940430472713729,-0.15722657136572,0.311767581410363,0,0,0,true,true
5012,-0.93945351976108,-0.157470310191621,0.312255857893413,0,0,0,true,true
5013,-0.939208984720836,-0.158447263056783,0.311524678225281,0,0,0,true,true
5014,-0.940185543911826,-0.156250006667142,0.307617198105462,0,0,0,true,true
5015,-0.93969727153548,-0.15625,0.308834866789986,0,0,0,true,true
5016,-0.939941403288815,-0.156493485580431,0.310790998002144,0,0,0,true,true
5017,-0.93994140625,-0.156981243732846,0.310791015625,0,0,0,true,true
5018,-0.941894507560518,-0.157714837232453,0.31494135590985,0,0,0,true,true
5019,-0.938968790910368,-0.155517604775668,0.312261504990042,0,0,0,true,true
5020,-0.937504752131322,-0.157469348225784,0.309326226201717,0,0,0,true,true
5021,-0.935791047913651,-0.157714841032472,0.310058573775423,0,0,0,true,true
5022,-0.940185427268074,-0.157228039866039,0.308593789868975,0,0,0,true,true
5023,-0.938964877040962,-0.156739754201765,0.310302687767654,0,0,0,true,true
5024,-0.939937029928306,-0.156250015746754,0.308593832635692,0,0,0,true,true
5025,-0.941162067722019,-0.157226515184674,0.313232197127201,0,0,0,true,true
5026,-0.937744306228641,-0.155273532130652,0.311527610873253,0,0,0,true,true
5027,-0.938959102884848,-0.156005823959704,0.310791034529279,0,0,0,true,true
5028,-0.940673768279921,-0.156005859375,0.313466222643255,0,0,0,true,true
5029,-0.939699910186565,-0.158203018540516,0.315917891713158,0,0,0,true,true
5030,-0.939209004877335,-0.156008213127526,0.312256135871124,0,0,0,true,true
