Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
12352,-0.947763760296198,0.0588362449774916,0.37475622103367,0,0,0,false,false
12353,-0.948242103357159,0.0559010901806659,0.375494071057928,0,0,0,false,false
12354,-0.947990252420744,0.0556558631946512,0.37574160506517,0,0,0,false,false
12355,-0.946778402648966,0.0541998023924508,0.377927834426809,0,0,0,false,false
12356,-0.947752731403657,0.054943564813818,0.376225108798787,0,0,0,false,false
12357,-0.94677734375,0.0554170349481755,0.379880400363643,0,0,0,false,false
12358,-0.94677734375,0.052406395255968,0.377898833712404,0,0,0,false,false
12359,-0.946778758042886,0.0485844777324889,0.376914236485797,0,0,0,false,false
12360,-0.947776631781765,0.0488254613155229,0.374178247781393,0,0,0,false,false
12361,-0.948503212061416,0.0476086493603417,0.370316798683272,0,0,0,false,false
12362,-0.948994537091957,0.0480949588544714,0.369345646291236,0,0,0,false,false
12363,-0.949697539595595,0.0478547263848015,0.367896523679181,0,0,0,false,false
12364,-0.946783228869853,0.0488222398801471,0.367389439701063,0,0,0,false,false
12365,-0.948486328125,0.0471195302300362,0.363284182863126,0,0,0,false,false
12366,-0.948474428777776,0.0473862036530474,0.364281137547987,0,0,0,false,false
12367,-0.945569404591161,0.0493086895668064,0.364792508107087,0,0,0,false,false
12368,-0.949046795799818,0.0476087099037828,0.368153048214004,0,0,0,false,false
12369,-0.95025464829844,0.0481291501600021,0.365417816368434,0,0,0,false,false
12370,-0.951655851963215,0.0493038462898747,0.364503348676125,0,0,0,false,false
12371,-0.950371218133757,0.0471366797383949,0.364738038367061,0,0,0,false,false
12372,-0.948711125892332,0.0500457576732682,0.362413551327975,0,0,0,false,false
12373,-0.948438180885181,0.0489698809168635,0.359385369056373,0,0,0,false,false
12374,-0.944593138948502,0.0447122050558975,0.360832380422284,0,0,0,false,false
12375,-0.946287120290123,0.050756076787848,0.359865770551726,0,0,0,false,false
12376,-0.946060439227916,0.0536632636786522,0.360692746504479,0,0,0,false,false
12377,-0.948021087319363,0.047800936022574,0.365914627333221,0,0,0,false,false
12378,-0.948290984806221,0.0473787359239971,0.368144851072832,0,0,0,false,false
12379,-0.952115463433443,0.0499697193999363,0.366218401859332,0,0,0,false,false
12380,-0.955043534003638,0.0528243375437357,0.366919455892178,0,0,0,false,false
12381,-0.949839538617569,0.053684419340737,0.364754933136421,0,0,0,false,false
12382,-0.944599819889903,0.0506582903509146,0.365765878362483,0,0,0,false,false
12383,-0.946604238056807,0.0492046111844509,0.366201642620724,0,0,0,false,false
12384,-0.947239350697965,0.0471767712558153,0.365485806894046,0,0,0,false,false
12385,-0.945354668174722,0.0442770918222407,0.3662508447567,0,0,0,false,false
12386,-0.951633603191944,0.0541673157516243,0.366746045028135,0,0,0,false,false
12387,-0.96570690189834,0.0636831314232779,0.367325864063129,0,0,0,false,false
12388,-0.966091924249748,0.0675452050190667,0.357876112491359,0,0,0,false,false
12389,-0.931910017872875,0.0571248117773592,0.35306327994614,0,0,0,false,false
12390,-0.923291566817538,0.0363304438705727,0.357104792649695,0,0,0,false,false
12391,-0.954263519678278,0.0537570362235669,0.362920148474218,0,0,0,false,false
12392,-0.962184666112357,0.0661060473630795,0.356703293467356,0,0,0,false,false
12393,-0.946616011303442,0.0597173938357801,0.35886662630721,0,0,0,false,false
12394,-0.939600835401224,0.0448123852935033,0.371335979839862,0,0,0,false,false
12395,-0.94990999068414,0.0408142304983873,0.370961661342768,0,0,0,false,false
12396,-0.955512624727122,0.0442803885875092,0.36646061016649,0,0,0,false,false
12397,-0.952479289325791,0.04843878702286,0.36669921875,0,0,0,false,false
12398,-0.951427588578754,0.0512579582962464,0.366643842049558,0,0,0,false,false
12399,-0.951759457588196,0.0507954559367922,0.363271135498177,0,0,0,false,false
12400,-0.946088854390548,0.0522578765953928,0.361384609662847,0,0,0,false,false
12401,-0.947734305069439,0.058166745057433,0.363503237554439,0,0,0,false,false
12402,-0.947021484375,0.0633233316855033,0.36218593260293,0,0,0,false,false
12403,-0.947066181804201,0.06600121407092,0.360919307478231,0,0,0,false,false
12404,-0.948773009817852,0.0688352390870937,0.359375,0,0,0,false,false
12405,-0.948959669915311,0.0675124465424731,0.359386136453263,0,0,0,false,false
12406,-0.948157357058172,0.0601668547136476,0.3602745364715,0,0,0,false,false
12407,-0.947517456013069,0.0596097786717831,0.362590170651889,0,0,0,false,false
12408,-0.948121706364459,0.0607550791204101,0.362920198617043,0,0,0,false,false
12409,-0.950036272007966,0.0592058183083731,0.365445219831555,0,0,0,false,false
12410,-0.950380049497094,0.0581661826533629,0.364517235852416,0,0,0,false,false
12411,-0.948738803123774,0.0552442604691309,0.365361353538619,0,0,0,false,false
12412,-0.949383080348682,0.0512790264743584,0.366319104715926,0,0,0,false,false
12413,-0.951649545812141,0.0498812828973911,0.362805544400329,0,0,0,false,false
12414,-0.951092583150567,0.048932880012719,0.363345371724019,0,0,0,false,false
12415,-0.949918521298816,0.0514360967669529,0.363721046807471,0,0,0,false,false
12416,-0.946822802273468,0.0496419039598817,0.362548828125,0,0,0,false,false
12417,-0.948042080631772,0.0514866645785911,0.36261152906183,0,0,0,false,false
12418,-0.94832148053037,0.0503809250304655,0.364013671875,0,0,0,false,false
12419,-0.94921875,0.0493272011477923,0.363992082079416,0,0,0,false,false
12420,-0.949274369860019,0.049560546875,0.36354056762955,0,0,0,false,false
12421,-0.950247151555001,0.0493456215908839,0.364084327241384,0,0,0,false,false
12422,-0.946384667753725,0.0450887842343064,0.364385694672915,0,0,0,false,false
12423,-0.950458402268416,0.0504276360191038,0.362219008409164,0,0,0,false,false
12424,-0.955835103935886,0.0536989691755022,0.365529953076474,0,0,0,false,false
12425,-0.94878577422757,0.0530430860293461,0.365837019267686,0,0,0,false,false
12426,-0.943993079141793,0.0512749938051761,0.36757484951153,0,0,0,false,false
12427,-0.948277787633195,0.0516496639316093,0.368086139002514,0,0,0,false,false
12428,-0.950987725685727,0.0539385942361695,0.366710375805985,0,0,0,false,false
12429,-0.951083179272503,0.054832537120435,0.367534426375624,0,0,0,false,false
12430,-0.949063922701497,0.0522155812260552,0.371587940511297,0,0,0,false,false
12431,-0.948496107606763,0.0504232409764457,0.36664560863403,0,0,0,false,false
12432,-0.94876660811679,0.04833984375,0.365207741829117,0,0,0,false,false
12433,-0.949015643801076,0.0485307000994358,0.363904849066101,0,0,0,false,false
12434,-0.949200046212972,0.0514836126669779,0.367039537971237,0,0,0,false,false
12435,-0.948619812306872,0.0511910705158734,0.368392851544088,0,0,0,false,false
12436,-0.94800502134543,0.0544734733578288,0.367707010153297,0,0,0,false,false
12437,-0.94841834361866,0.0552760265163052,0.365974418658497,0,0,0,false,false
12438,-0.950177462366015,0.0532414737023232,0.366337270326011,0,0,0,false,false
12439,-0.949574889574044,0.0538495370885281,0.367217998576932,0,0,0,false,false
12440,-0.948233210870723,0.0545684659770359,0.363552125293964,0,0,0,false,false
12441,-0.947202623370698,0.0530684094874496,0.362554760638804,0,0,0,false,false
12442,-0.949775937372303,0.0549387019922075,0.361398426526733,0,0,0,false,false
12443,-0.949922105124396,0.0559003107712433,0.36228690922047,0,0,0,false,false
12444,-0.948951547354933,0.0554998105790395,0.362266353726248,0,0,0,false,false
12445,-0.947366248939106,0.0535076561744201,0.365061481057319,0,0,0,false,false
12446,-0.949195664542915,0.0525445480197609,0.364895198510327,0,0,0,false,false
12447,-0.949624325570847,0.051855190519547,0.360914105270105,0,0,0,false,false
12448,-0.946014588538121,0.0533482521101527,0.362602281172021,0,0,0,false,false
12449,-0.948466642328545,0.0535801839373265,0.364686282528386,0,0,0,false,false
12450,-0.9482421875,0.0515690785687971,0.367377136536762,0,0,0,false,false
12451,-0.948509259038328,0.0511075664829469,0.368798747703671,0,0,0,false,false
12452,-0.951206621067513,0.052001953125,0.367250484239646,0,0,0,false,false
12453,-0.948995767287424,0.0519596373001526,0.366847324136966,0,0,0,false,false
12454,-0.949111461514573,0.0515780449662561,0.368300914639573,0,0,0,false,false
12455,-0.948028778200118,0.0521347720456578,0.367321086045211,0,0,0,false,false
12456,-0.948591797903449,0.0511831045150757,0.368427038192749,0,0,0,false,false
12457,-0.948974609375,0.0527026846023939,0.366348573937656,0,0,0,false,false
12458,-0.94894738022653,0.0521593033826408,0.36767578125,0,0,0,false,false
12459,-0.94830998251123,0.0515519686268923,0.36781778276969,0,0,0,false,false
12460,-0.947557931498086,0.0506973291553032,0.368803463888401,0,0,0,false,false
12461,-0.947754449408355,0.0526868290970038,0.365735001651993,0,0,0,false,false
12462,-0.945612658504588,0.0532797660275399,0.366074905111423,0,0,0,false,false
12463,-0.946389130703661,0.0538750913141739,0.367309462932937,0,0,0,false,false
12464,-0.947081684304925,0.056884765625,0.368692224017163,0,0,0,false,false
12465,-0.948600670497869,0.0565732498198864,0.367021238326278,0,0,0,false,false
12466,-0.947772235061414,0.0541125597868484,0.36767578125,0,0,0,false,false
12467,-0.949805148795803,0.0552598533406369,0.367700748202323,0,0,0,false,false
12468,-0.94840493653314,0.053955078125,0.368624663694067,0,0,0,false,false
12469,-0.948273289272355,0.0540380228625624,0.371337890625,0,0,0,false,false
12470,-0.948961450692201,0.0542133198402725,0.371248258317139,0,0,0,false,false
12471,-0.949782028214568,0.0506498718152877,0.3697326076754,0,0,0,false,false
12472,-0.948515013294963,0.0514738275246571,0.36845744911174,0,0,0,false,false
12473,-0.94873046875,0.0509236872985553,0.369480614329205,0,0,0,false,false
12474,-0.94873046875,0.0503701831887959,0.370472008017078,0,0,0,false,false
12475,-0.948640659451485,0.0499543696641922,0.366356310372961,0,0,0,false,false
12476,-0.948058820507725,0.050964616992275,0.365020621191362,0,0,0,false,false
12477,-0.948486328125,0.05072095428886,0.36505053008614,0,0,0,false,false
12478,-0.9482696603949,0.052001953125,0.363827072546063,0,0,0,false,false
12479,-0.946836388322762,0.0522137126546368,0.364784479661433,0,0,0,false,false
12480,-0.94777878403825,0.0541963324220737,0.36572265625,0,0,0,false,false
12481,-0.948818261454568,0.0544709393877194,0.365560447077893,0,0,0,false,false
12482,-0.948951779725644,0.052530633468332,0.364665764959784,0,0,0,false,false
12483,-0.948663782284726,0.0516686337715485,0.365629793789694,0,0,0,false,false
12484,-0.94875796790162,0.0507068842353875,0.364475965389938,0,0,0,false,false
12485,-0.950405635765133,0.0515192574365458,0.364018771505886,0,0,0,false,false
12486,-0.949493383761923,0.0500970394907134,0.366786722990663,0,0,0,false,false
12487,-0.947654092572385,0.050642719141333,0.367910070272008,0,0,0,false,false
12488,-0.948897854906011,0.0513390483573562,0.364566620383776,0,0,0,false,false
12489,-0.948715365155899,0.052490234375,0.362281531261337,0,0,0,false,false
12490,-0.94593448197389,0.052490234375,0.364405670738676,0,0,0,false,false
12491,-0.947264555856271,0.0525062105906648,0.365049484034178,0,0,0,false,false
12492,-0.948432813818564,0.0533004622035033,0.364262836591117,0,0,0,false,false
12493,-0.94970703125,0.0575115854791888,0.366229762311539,0,0,0,false,false
12494,-0.949745178222656,0.059892732093406,0.366546630859375,0,0,0,false,false
12495,-0.949702737115201,0.061688347396014,0.365994063386056,0,0,0,false,false
12496,-0.946502723523591,0.0559282421322319,0.367115887649189,0,0,0,false,false
12497,-0.944192595728636,0.0476398635401582,0.365796512221793,0,0,0,false,false
12498,-0.946996087481898,0.0481389814368145,0.367391327971407,0,0,0,false,false
12499,-0.948258888881787,0.0552648672865877,0.367301634436857,0,0,0,false,false
12500,-0.948485398213547,0.0588026220579395,0.368408998065111,0,0,0,false,false
12501,-0.946289404403528,0.0590185967470706,0.369556903209862,0,0,0,false,false
12502,-0.945813122922436,0.0577809340019863,0.370269316228992,0,0,0,false,false
12503,-0.950210466803326,0.0538848484912089,0.368692012640321,0,0,0,false,false
12504,-0.951921102288231,0.049451121949292,0.370043991844483,0,0,0,false,false
12505,-0.950074558476227,0.0469132144744483,0.37334801390445,0,0,0,false,false
12506,-0.948885969563292,0.0494789755421338,0.3709962775631,0,0,0,false,false
12507,-0.948509463865685,0.0506921578781049,0.368402410823934,0,0,0,false,false
12508,-0.94925712866191,0.0503509942508329,0.367561915996452,0,0,0,false,false
12509,-0.946810739789084,0.0509565782362241,0.365684217928906,0,0,0,false,false
12510,-0.946948824930494,0.0518197185333961,0.362757787768172,0,0,0,false,false
12511,-0.948637086290495,0.0524435431452474,0.359663534441558,0,0,0,false,false
12512,-0.9482421875,0.0522930826742503,0.360985340399397,0,0,0,false,false
12513,-0.948480542872588,0.0520611947043409,0.363727645427894,0,0,0,false,false
12514,-0.949173258854173,0.050368574272488,0.362645372048609,0,0,0,false,false
12515,-0.948241990139251,0.0517456982725629,0.362939532069299,0,0,0,false,false
12516,-0.949022386640161,0.0545495292923959,0.362571958145907,0,0,0,false,false
12517,-0.948514179136053,0.0555816583771347,0.363209104301101,0,0,0,false,false
12518,-0.949818698071187,0.056396484375,0.36544738806371,0,0,0,false,false
12519,-0.949849516895474,0.0562437331218175,0.366321500606487,0,0,0,false,false
12520,-0.948891120309077,0.0558951892006894,0.366455078125,0,0,0,false,false
12521,-0.948424550034535,0.0569960759931822,0.366506700029002,0,0,0,false,false
12522,-0.949328282179787,0.0568681719590234,0.366676014471137,0,0,0,false,false
12523,-0.949462890625,0.056020815170232,0.365681284644975,0,0,0,false,false
12524,-0.949462890625,0.0569094017187614,0.360042999248705,0,0,0,false,false
12525,-0.949086345714956,0.0570239021895596,0.357238672620432,0,0,0,false,false
12526,-0.947883990021796,0.0555625030156212,0.359491787714226,0,0,0,false,false
12527,-0.949424502092062,0.0553579791812357,0.36134811601467,0,0,0,false,false
12528,-0.950897885421196,0.0545535772632706,0.363501540517067,0,0,0,false,false
12529,-0.950444494160398,0.0527905839215078,0.366168083532935,0,0,0,false,false
12530,-0.949530423982021,0.0526387691497803,0.36618959903717,0,0,0,false,false
12531,-0.949071907600514,0.051658163943808,0.365759473663366,0,0,0,false,false
12532,-0.948470447291343,0.0529539375327374,0.369873046875,0,0,0,false,false
12533,-0.948056162970787,0.0548800128797461,0.369989279066575,0,0,0,false,false
12534,-0.9482421875,0.0563367000864232,0.369834487425637,0,0,0,false,false
12535,-0.948115502593451,0.0570402049241826,0.368387309156936,0,0,0,false,false
12536,-0.947221095902886,0.0575701320079,0.370570363136155,0,0,0,false,false
12537,-0.947113439422553,0.0560698044600515,0.372085648317466,0,0,0,false,false
12538,-0.948867727680618,0.0562741956199127,0.37006001286555,0,0,0,false,false
12539,-0.94968217065936,0.0580389631084235,0.367431665980815,0,0,0,false,false
12540,-0.949392308993389,0.0571626940961898,0.365769670617524,0,0,0,false,false
12541,-0.948032004090002,0.0548857584253703,0.365297016080877,0,0,0,false,false
12542,-0.949633824575524,0.0524731837085096,0.364782262731481,0,0,0,false,false
12543,-0.951019032798372,0.0501264345474757,0.36279296875,0,0,0,false,false
12544,-0.951710052941206,0.0491595896800198,0.362571592882025,0,0,0,false,false
12545,-0.950687079784267,0.0511590088110064,0.360986777140183,0,0,0,false,false
12546,-0.949585757707456,0.0517404179255178,0.360303573274612,0,0,0,false,false
12547,-0.948750936778942,0.051990325266083,0.360641387259544,0,0,0,false,false
12548,-0.949396511006302,0.0564507696347718,0.360783652538424,0,0,0,false,false
12549,-0.949486933375232,0.0569338095117798,0.364114748381306,0,0,0,false,false
12550,-0.94985732216218,0.0535445870349468,0.365446915990051,0,0,0,false,false
12551,-0.949186012871727,0.0527106488763191,0.365930763114949,0,0,0,false,false
12552,-0.951123051324904,0.0537004750664042,0.366000875686439,0,0,0,false,false
12553,-0.952346867918416,0.0537469020270096,0.364045068464854,0,0,0,false,false
12554,-0.950587092795862,0.0534348277334639,0.362082113735074,0,0,0,false,false
12555,-0.948718465010766,0.0545337134852312,0.361603713217362,0,0,0,false,false
12556,-0.947957220771498,0.0540109443396099,0.361469609967444,0,0,0,false,false
12557,-0.949161563409883,0.0512441038056997,0.361385847217611,0,0,0,false,false
12558,-0.949661874813214,0.051025390625,0.360614397186985,0,0,0,false,false
12559,-0.94927008431531,0.051060882234295,0.363132488744493,0,0,0,false,false
12560,-0.949340220276537,0.0519979059139344,0.364868764098463,0,0,0,false,false
12561,-0.949815120467379,0.05391919937484,0.364013671875,0,0,0,false,false
