Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
6643,-0.886918022096026,-0.0134346778846017,0.47285768773873,0,0,0,false,false
6644,-0.891445367758496,-0.0075355425345741,0.4736328125,0,0,0,false,false
6645,-0.894906696449594,-0.00653794534986685,0.4736328125,0,0,0,false,false
6646,-0.897603925275078,-0.00407640718014203,0.471947878879094,0,0,0,false,false
6647,-0.896613793605219,-0.000732959813991275,0.467072564315466,0,0,0,false,false
6648,-0.895213166597599,-0.00258665578757778,0.460620628174966,0,0,0,false,false
6649,-0.890758391477415,-0.00531490200903276,0.456637175541313,0,0,0,false,false
6650,-0.891491448376124,-0.00444728558022922,0.450533953351792,0,0,0,false,false
6651,-0.897406384004832,0.000494088541297059,0.449559376952926,0,0,0,false,false
6652,-0.894337562276305,0.00939210194541039,0.452914688385519,0,0,0,false,false
6653,-0.885169353584228,0.0102743568800706,0.460379475862399,0,0,0,false,false
6654,-0.883801041328809,0.00253845071790164,0.469117759114809,0,0,0,false,false
6655,-0.887470615541324,-0.00908722917172143,0.474630328177418,0,0,0,false,false
6656,-0.892643106979657,-0.013058555397847,0.476368645046733,0,0,0,false,false
6657,-0.893593776870695,-0.0130549239546138,0.47682224976365,0,0,0,false,false
6658,-0.891230012200316,-0.0104531610878386,0.477153780040129,0,0,0,false,false
6659,-0.88866996114378,-0.00731693293011587,0.478548031992243,0,0,0,false,false
6660,-0.889051728295414,-0.00752475273054607,0.479188447254668,0,0,0,false,false
6661,-0.891320090181186,-0.00945000904183238,0.476736702985104,0,0,0,false,false
6662,-0.890605588871481,-0.00928151286188906,0.473637348522587,0,0,0,false,false
6663,-0.887638536129683,-0.00741636662663534,0.471705009208831,0,0,0,false,false
6664,-0.887673125454781,-0.00815163243298297,0.472781675101215,0,0,0,false,false
6665,-0.889066148136182,-0.009765625,0.472288720077502,0,0,0,false,false
6666,-0.889735867999465,-0.0100901539868192,0.470493576116006,0,0,0,false,false
6667,-0.888906903131784,-0.0117645537522887,0.471714392802197,0,0,0,false,false
6668,-0.888130362876027,-0.0120733337489074,0.474082125737845,0,0,0,false,false
6669,-0.887812327159531,-0.0110448354547655,0.473756749715148,0,0,0,false,false
6670,-0.887859850395813,-0.0109543220133384,0.473156848001042,0,0,0,false,false
6671,-0.886927758328893,-0.00905333931956441,0.471970055610296,0,0,0,false,false
6672,-0.888667430143392,-0.00783308368976753,0.470270507025937,0,0,0,false,false
6673,-0.889330914868319,-0.00703146729127994,0.469553875512105,0,0,0,false,false
6674,-0.886728560594573,-0.00523265291896608,0.470516381428354,0,0,0,false,false
6675,-0.886008123270833,-0.00351141016917456,0.472577412792953,0,0,0,false,false
6676,-0.887548722036088,-0.00525373495513085,0.475539646727886,0,0,0,false,false
6677,-0.886657243944026,-0.00778527417981159,0.476484228041846,0,0,0,false,false
6678,-0.888070940971375,-0.00709431216810138,0.47587513923645,0,0,0,false,false
6679,-0.886987343793422,-0.00548613912683855,0.476240276472722,0,0,0,false,false
6680,-0.887567239938947,-0.00517694585226266,0.475358408136835,0,0,0,false,false
6681,-0.888147602047748,-0.005859375,0.475988645010797,0,0,0,false,false
6682,-0.887042582039161,-0.00596279468692004,0.47806776987952,0,0,0,false,false
6683,-0.885995795536755,-0.00941836354921096,0.479736328125,0,0,0,false,false
6684,-0.886576319264525,-0.011962890625,0.479731590481239,0,0,0,false,false
6685,-0.8879132024956,-0.011881792059295,0.479469478144319,0,0,0,false,false
6686,-0.886133868666629,-0.00624326468258355,0.479277206794047,0,0,0,false,false
6687,-0.884877450893537,-0.00244246883576887,0.482645255716113,0,0,0,false,false
6688,-0.88110540792948,-0.00270855013036342,0.486562949361108,0,0,0,false,false
6689,-0.881875557803917,-0.00390625,0.484330039385757,0,0,0,false,false
6690,-0.885015976646523,-0.00390638970086347,0.483144605672921,0,0,0,false,false
6691,-0.885253664492385,-0.00415038990606118,0.4826660163784,0,0,0,false,false
6692,-0.885497939765,-0.00268650845863768,0.483143409343995,0,0,0,false,false
6693,-0.885498046875,-0.00361582240250602,0.484595446486352,0,0,0,false,false
6694,-0.885740832560637,-0.00753117853766333,0.485106046188914,0,0,0,false,false
6695,-0.88362202135238,-0.00781160207261356,0.484653737966952,0,0,0,false,false
6696,-0.882818110189626,-0.00348364797762859,0.48389481857698,0,0,0,false,false
6697,-0.8830515083865,-0.00523629121703596,0.484093502421668,0,0,0,false,false
6698,-0.881713449342518,-0.00633169596228453,0.486649718932705,0,0,0,false,false
6699,-0.880875027136754,-0.00564249466472421,0.487535248872705,0,0,0,false,false
6700,-0.881324772600021,-0.0069700631419337,0.484336085760927,0,0,0,false,false
6701,-0.878904367831634,-0.00727234261147136,0.483892490955369,0,0,0,false,false
6702,-0.878189474931662,-0.00872014606353541,0.485473342689844,0,0,0,false,false
6703,-0.879577409548054,-0.0107829815979645,0.487652522864186,0,0,0,false,false
6704,-0.881030970602554,-0.0114113195505129,0.489994194175718,0,0,0,false,false
6705,-0.881103515625,-0.0116611035925526,0.490591233435152,0,0,0,false,false
6706,-0.880246202556693,-0.0120553409010798,0.492787732266553,0,0,0,false,false
6707,-0.880126953125,-0.0139260375280209,0.493523930592437,0,0,0,false,false
6708,-0.879713204097626,-0.0136973443354202,0.494718713431465,0,0,0,false,false
6709,-0.881262299185403,-0.0114573648616465,0.494732696927635,0,0,0,false,false
6710,-0.879615338072322,-0.0106715089047478,0.49281770319166,0,0,0,false,false
6711,-0.878213947451153,-0.00701142441833631,0.492431640625,0,0,0,false,false
6712,-0.876929366655011,-0.00588362561771792,0.491101010543123,0,0,0,false,false
6713,-0.875250758345102,-0.00623021184426552,0.492391422049195,0,0,0,false,false
6714,-0.875549843106634,-0.00483690436089282,0.491361439800461,0,0,0,false,false
6715,-0.877063556286283,-0.00257827891956123,0.48771583999877,0,0,0,false,false
6716,-0.877580957513356,-0.00204413700008168,0.489631707029078,0,0,0,false,false
6717,-0.879764181954839,-0.00147532353479593,0.489059260156816,0,0,0,false,false
6718,-0.881260682136705,-0.00102536214176113,0.490472151966829,0,0,0,false,false
6719,-0.879182958001045,-0.00396948798887387,0.498968193764524,0,0,0,false,false
6720,-0.877226304434645,-0.0070594332525793,0.500808872380755,0,0,0,false,false
6721,-0.876461005441547,-0.00669152043775927,0.498499225026889,0,0,0,false,false
6722,-0.87501457585347,-0.0058587286944924,0.497802734375,0,0,0,false,false
6723,-0.872274331859274,-0.00431604292601289,0.497721711638714,0,0,0,false,false
6724,-0.871467948560125,-0.000785002308921918,0.496859789077788,0,0,0,false,false
6725,-0.871457239054749,0.00188660979449067,0.49733622818701,0,0,0,false,false
6726,-0.871816020142794,0.0022182533332517,0.497664147316435,0,0,0,false,false
6727,-0.871744905740114,0.000593142358080027,0.49650293879815,0,0,0,false,false
6728,-0.872476009700306,-0.000655566413847415,0.497314813415406,0,0,0,false,false
6729,-0.874986550014935,-0.000732421875,0.499727414014935,0,0,0,false,false
6730,-0.87513725351979,-0.00161509050926716,0.501394106440605,0,0,0,false,false
6731,-0.873520406340955,-0.00277681174927347,0.501824860638043,0,0,0,false,false
6732,-0.872238546228371,-0.00233079059478834,0.50183546499818,0,0,0,false,false
6733,-0.873670732912226,-0.00207913462157931,0.502598722026807,0,0,0,false,false
6734,-0.875080669840064,-0.00286101171779762,0.502051162745095,0,0,0,false,false
6735,-0.875374689681082,-0.00607470299501436,0.502828266079942,0,0,0,false,false
6736,-0.872738580456598,-0.00693227732453058,0.50302155919402,0,0,0,false,false
6737,-0.871960481908863,-0.00758729019762391,0.501366754806762,0,0,0,false,false
6738,-0.870596984166401,-0.00871717820057218,0.501146912888586,0,0,0,false,false
6739,-0.869460527827879,-0.00807660948748772,0.503155511036061,0,0,0,false,false
6740,-0.868738417894338,-0.00668388276926625,0.504520420854985,0,0,0,false,false
6741,-0.868373481482617,-0.005126953125,0.499891629438996,0,0,0,false,false
6742,-0.871666287954928,-0.00496278768178244,0.499228644304022,0,0,0,false,false
6743,-0.872256009264886,-0.00426077157769226,0.500076471346487,0,0,0,false,false
6744,-0.874201490831027,-0.0046184633241063,0.498486991902902,0,0,0,false,false
6745,-0.873779296875,-0.00295630143505649,0.498158583022746,0,0,0,false,false
6746,-0.873937282180617,-0.00397512243749158,0.502770727053795,0,0,0,false,false
6747,-0.875627935454937,-0.00743485873494645,0.506033819961875,0,0,0,false,false
6748,-0.875936394813972,-0.00533637679561532,0.507504175204525,0,0,0,false,false
6749,-0.874631012085903,-0.00391190755865558,0.50792346580374,0,0,0,false,false
6750,-0.871365808131171,-0.00250607808197367,0.504683250781506,0,0,0,false,false
6751,-0.8707005135584,-0.00173689732588233,0.501471675903165,0,0,0,false,false
6752,-0.872851282853777,-0.002823385417255,0.498636529822094,0,0,0,false,false
6753,-0.872935402327208,-0.00434728100252525,0.502162437997844,0,0,0,false,false
6754,-0.869161931979486,-0.0068132205866766,0.503397856304943,0,0,0,false,false
6755,-0.870706660217276,-0.00906449440558863,0.502463299325876,0,0,0,false,false
6756,-0.871816707419467,-0.00924898074184225,0.503895935393881,0,0,0,false,false
6757,-0.870575636782381,-0.0049696473516693,0.502390461405468,0,0,0,false,false
6758,-0.870124952946834,-0.00195364845241468,0.501465353879367,0,0,0,false,false
6759,-0.873535097660883,-0.0024530723922781,0.501964914006966,0,0,0,false,false
6760,-0.873291015625,-0.00439453125,0.504150390625,0,0,0,false,false
6761,-0.871583060078184,-0.00269283280773402,0.50512660646029,0,0,0,false,false
6762,-0.872556055194864,-0.00244167442606178,0.501040156892522,0,0,0,false,false
6763,-0.871344958120355,-0.00382620978009534,0.499775906458869,0,0,0,false,false
6764,-0.871821197436322,-0.00608697677145033,0.499512852700704,0,0,0,false,false
6765,-0.870143415773136,-0.00589079730210974,0.49951171875,0,0,0,false,false
6766,-0.873460068852601,-0.00392218436193314,0.499272941510529,0,0,0,false,false
6767,-0.87214751880232,0.000328176854657504,0.499714810550745,0,0,0,false,false
6768,-0.871830352045501,0.00359390505491935,0.49995194981998,0,0,0,false,false
6769,-0.872226554513586,0.00603821993624619,0.50549830537471,0,0,0,false,false
6770,-0.873246677254085,0.00364023050483815,0.506335930219182,0,0,0,false,false
6771,-0.872739427959543,0.000942406515354999,0.503847562994238,0,0,0,false,false
6772,-0.87039415589243,-0.00250223117704038,0.506883274068814,0,0,0,false,false
6773,-0.867138621571755,-0.002685546875,0.50802304682156,0,0,0,false,false
6774,-0.869276871576063,-0.00398859497691641,0.507895058895372,0,0,0,false,false
6775,-0.87145400577026,-0.0059017662455655,0.50608129446791,0,0,0,false,false
6776,-0.869895801599797,-0.00629856984466502,0.505859375,0,0,0,false,false
6777,-0.870663278818436,-0.00656573530646559,0.505536777052313,0,0,0,false,false
6778,-0.870849609375,-0.00334785585853822,0.504646598426493,0,0,0,false,false
6779,-0.870849609375,-0.002685546875,0.503805875630181,0,0,0,false,false
6780,-0.868320480755721,-0.00397563491667244,0.503445739505456,0,0,0,false,false
6781,-0.869039599623282,-0.00581829187725057,0.505864806677824,0,0,0,false,false
6782,-0.870085662878272,-0.00795740791234441,0.508939296809386,0,0,0,false,false
6783,-0.87224392573344,-0.0072170029133011,0.509150967339675,0,0,0,false,false
6784,-0.875073755018393,-0.00824444231861399,0.508584521981045,0,0,0,false,false
6785,-0.874045027863952,-0.00822717347476276,0.507895217501932,0,0,0,false,false
6786,-0.872101259986739,-0.00736194479761487,0.505882442713438,0,0,0,false,false
6787,-0.870743727135106,-0.00635726104839969,0.503979323748901,0,0,0,false,false
6788,-0.868378030644429,-0.00703932017824125,0.503528412708231,0,0,0,false,false
6789,-0.867999523055684,-0.00681316248369637,0.502165218066912,0,0,0,false,false
6790,-0.869178915663836,-0.00634765625,0.502714494551842,0,0,0,false,false
6791,-0.869761669831002,-0.00485649801365489,0.505843011807214,0,0,0,false,false
6792,-0.870459964892941,-0.00270723048675081,0.505479407783739,0,0,0,false,false
6793,-0.870849609375,-0.00296163799050017,0.504039135710433,0,0,0,false,false
6794,-0.870039279391686,-0.000598863274930902,0.505658420676289,0,0,0,false,false
6795,-0.868107739319946,0.00237621273303892,0.507204507445806,0,0,0,false,false
6796,-0.868424608461473,0.000946204648690552,0.508908425822834,0,0,0,false,false
6797,-0.869522514430148,-0.00183624616044965,0.510986328125,0,0,0,false,false
6798,-0.86973877391375,-0.00330916656279442,0.51061461698126,0,0,0,false,false
6799,-0.870005691452621,-0.00509681948357872,0.509903932644417,0,0,0,false,false
6800,-0.869556457111835,-0.00462859283291312,0.509137318878738,0,0,0,false,false
6801,-0.869339425959314,-0.00150527953445696,0.505949229106994,0,0,0,false,false
6802,-0.871258701718449,-0.00139880568871905,0.504637521665203,0,0,0,false,false
6803,-0.870488042775242,-0.00206041060370997,0.506243790342536,0,0,0,false,false
6804,-0.86820662688539,-0.00128365999255755,0.506518395746574,0,0,0,false,false
6805,-0.868573469726782,-0.00389822922397829,0.506381311117702,0,0,0,false,false
6806,-0.869981120311671,-0.00584397638568903,0.50710027987022,0,0,0,false,false
6807,-0.873056463167048,-0.00677689958745076,0.509403395635764,0,0,0,false,false
6808,-0.873482771942234,-0.00678392467690511,0.510114554313622,0,0,0,false,false
6809,-0.870590689197655,-0.00767569784267685,0.509442932200848,0,0,0,false,false
6810,-0.870102884841112,-0.00758266203388768,0.508940867255283,0,0,0,false,false
6811,-0.871075089664969,-0.00661144506706336,0.507979496221211,0,0,0,false,false
6812,-0.870295259405875,-0.00719886132639061,0.508295646755228,0,0,0,false,false
6813,-0.867997233526704,-0.00872647551009635,0.504381401482545,0,0,0,false,false
6814,-0.87151835793116,-0.00779956074805688,0.50284880128903,0,0,0,false,false
6815,-0.873022595586002,-0.00677209732758167,0.501874076592336,0,0,0,false,false
6816,-0.870085890730674,-0.00618729978800364,0.502008664161917,0,0,0,false,false
6817,-0.869454464545597,-0.0029713999127274,0.506878559874432,0,0,0,false,false
6818,-0.870413325501283,-0.00428459021488231,0.509755809570047,0,0,0,false,false
6819,-0.870701855888893,-0.0071427213902257,0.509458282643806,0,0,0,false,false
6820,-0.872368309870569,-0.00729252006974667,0.509153862339209,0,0,0,false,false
6821,-0.87451171875,-0.00623176484880482,0.512445247561136,0,0,0,false,false
6822,-0.874398975869654,-0.00528086245157156,0.513671875,0,0,0,false,false
6823,-0.87028652651453,-0.0046546873570942,0.513671875,0,0,0,false,false
6824,-0.869883188646402,-0.00630439571757491,0.513656507010754,0,0,0,false,false
6825,-0.871198679301136,-0.0114799907023974,0.511531388285042,0,0,0,false,false
6826,-0.874233127845702,-0.015007561869655,0.50553980338524,0,0,0,false,false
6827,-0.881103264313111,-0.0168450368861978,0.497117018311041,0,0,0,false,false
6828,-0.880851642361762,-0.0163470001773584,0.491700521155229,0,0,0,false,false
6829,-0.879150390625,-0.015380859375,0.493896484375,0,0,0,false,false
6830,-0.878912169223781,-0.01367261868846,0.494872743989234,0,0,0,false,false
6831,-0.876992827293667,-0.013671875,0.493411763731638,0,0,0,false,false
6832,-0.876029199443505,-0.00877792140233722,0.497778393062192,0,0,0,false,false
6833,-0.874376289850255,-0.00344983760014011,0.495557223569355,0,0,0,false,false
6834,-0.872244253475684,-0.00341796875,0.48957263125972,0,0,0,false,false
6835,-0.86965403403736,0.000743533727744672,0.49212266143108,0,0,0,false,false
6836,-0.86589365503437,0.00672561530854541,0.496493457665446,0,0,0,false,false
6837,-0.861654302085211,0.0125630049835019,0.490001007002227,0,0,0,false,false
6838,-0.859663107935657,0.0080879149051035,0.492347965787308,0,0,0,false,false
6839,-0.867399890362024,0.0056755765240747,0.498894716693428,0,0,0,false,false
6840,-0.877509076922058,0.00776300161894324,0.501396030928597,0,0,0,false,false
6841,-0.876807450235287,0.00875828678654335,0.500721912565633,0,0,0,false,false
6842,-0.880472584294259,0.00572766798259902,0.49881172677391,0,0,0,false,false
6843,-0.880365810626103,0.00374989261599999,0.497893251258783,0,0,0,false,false
6844,-0.876497731270226,0.003662109375,0.497618158697165,0,0,0,false,false
6845,-0.875746705047893,0.00619145385030407,0.497123574427306,0,0,0,false,false
6846,-0.876054448437124,0.00525169598587132,0.49769032624477,0,0,0,false,false
6847,-0.877064316134229,0.00452260227647045,0.496181351694944,0,0,0,false,false
6848,-0.874903344216281,0.00389842382328514,0.497366404278278,0,0,0,false,false
6849,-0.873005220487541,0.0028303699693865,0.50237251997907,0,0,0,false,false
6850,-0.870607636418741,0.0013891655085748,0.50089643921949,0,0,0,false,false
6851,-0.869901158127239,0.000154505266978916,0.500429243337451,0,0,0,false,false
6852,-0.871265366311904,0.0,0.500372848192835,0,0,0,false,false
6853,-0.873074534897502,-0.00130599623093269,0.499058117134311,0,0,0,false,false
6854,-0.872949292512956,-0.00560462765336366,0.494724954246076,0,0,0,false,false
6855,-0.875485724191749,-0.00509897045306029,0.497005718092391,0,0,0,false,false
6856,-0.88066537359528,-0.00552042978799583,0.501010840813022,0,0,0,false,false
6857,-0.881105194682,-0.00516771107175875,0.498694300738509,0,0,0,false,false
6858,-0.876243003249007,-0.00521797697074881,0.494318398897571,0,0,0,false,false
6859,-0.874196743455992,-0.00922868454305506,0.495687281271732,0,0,0,false,false
6860,-0.876428297280109,-0.0125722271506761,0.496369432779334,0,0,0,false,false
