Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
86803,-0.987827128794821,-0.0821964705050978,-0.0807376021624398,0,0,0,false,false
86804,-0.988181120654606,-0.0832186960410549,-0.0786648995239367,0,0,0,false,false
86805,-0.992893899214592,-0.0820511655695129,-0.0771515165522369,0,0,0,false,false
86806,-0.994123167036451,-0.082685142404923,-0.0774574958684662,0,0,0,false,false
86807,-0.992695209163109,-0.0785745868044635,-0.0785944312705272,0,0,0,false,false
86808,-0.989754941838057,-0.076156886724437,-0.0775506661050264,0,0,0,false,false
86809,-0.990280198720922,-0.0740100672693457,-0.0769108052731778,0,0,0,false,false
86810,-0.990809564094907,-0.075475397885127,-0.0771484375,0,0,0,false,false
86811,-0.991934055889648,-0.0757327740124624,-0.0771514014725536,0,0,0,false,false
86812,-0.991051881981873,-0.0771261980698574,-0.0774565474108441,0,0,0,false,false
86813,-0.988169729057725,-0.080078125,-0.0785813219268877,0,0,0,false,false
86814,-0.98757431183942,-0.0801546785716257,-0.077392578125,0,0,0,false,false
86815,-0.989523537079572,-0.0829865726036455,-0.0773848888516433,0,0,0,false,false
86816,-0.992582005382231,-0.0816679955334503,-0.0768466465670833,0,0,0,false,false
86817,-0.989056548147595,-0.0804838769696228,-0.0760825315195289,0,0,0,false,false
86818,-0.99071313791226,-0.0797533593693828,-0.0752152201261894,0,0,0,false,false
86819,-0.989849944557204,-0.0787483362481921,-0.0765559806598669,0,0,0,false,false
86820,-0.987853083903865,-0.0775710926807596,-0.0778327672519082,0,0,0,false,false
86821,-0.990234375,-0.0771964362129627,-0.0759337342141203,0,0,0,false,false
86822,-0.99018727789085,-0.0790485782522064,-0.0761696110396066,0,0,0,false,false
86823,-0.988293935165934,-0.0769463774827053,-0.0757656631103529,0,0,0,false,false
86824,-0.989418877821936,-0.0786072814108797,-0.0708469873718738,0,0,0,false,false
86825,-0.992123103510238,-0.0783926891795749,-0.0740667383247673,0,0,0,false,false
86826,-0.993384310781521,-0.0793163246277246,-0.0773573239282695,0,0,0,false,false
86827,-0.991453644329971,-0.0781618905723075,-0.0759336100744551,0,0,0,false,false
86828,-0.988548491453125,-0.0801996055557496,-0.0761198981367181,0,0,0,false,false
86829,-0.989501953125,-0.0810429589129267,-0.0739774468390733,0,0,0,false,false
86830,-0.989541264381111,-0.0805753893180811,-0.0742705305785362,0,0,0,false,false
86831,-0.99152486947583,-0.0814237469423604,-0.0751783864623184,0,0,0,false,false
86832,-0.991937606609222,-0.083205930998779,-0.0744885016180738,0,0,0,false,false
86833,-0.991721742914248,-0.081304459166062,-0.0760379488713854,0,0,0,false,false
86834,-0.992620568558138,-0.0814855018024296,-0.0768687665035618,0,0,0,false,false
86835,-0.990241857104395,-0.0788216482050009,-0.075159860727096,0,0,0,false,false
86836,-0.990769874600574,-0.0785555864078881,-0.0749275626997131,0,0,0,false,false
86837,-0.9912109375,-0.0774022429326384,-0.0747826556506106,0,0,0,false,false
86838,-0.99119046920656,-0.0782164384684692,-0.0780817860567939,0,0,0,false,false
86839,-0.989906692538526,-0.079379289013581,-0.0761988837145038,0,0,0,false,false
86840,-0.989306333573715,-0.0796104006418268,-0.0773714788478629,0,0,0,false,false
86841,-0.991449643484291,-0.0798835203919877,-0.0757759546833842,0,0,0,false,false
86842,-0.990881757258815,-0.0807577125081269,-0.0742668558666507,0,0,0,false,false
86843,-0.989523086871749,-0.0783902743717492,-0.0770207097389786,0,0,0,false,false
86844,-0.990473242474573,-0.0793193373728634,-0.0780179142379088,0,0,0,false,false
86845,-0.990258859461776,-0.0781284977802538,-0.0798109604653909,0,0,0,false,false
86846,-0.99210279609887,-0.0783919172998386,-0.0779398270440262,0,0,0,false,false
86847,-0.993643539744627,-0.0785926560848,-0.0759638284141,0,0,0,false,false
86848,-0.992819897690508,-0.0776503568792437,-0.0776115154699753,0,0,0,false,false
86849,-0.991455078125,-0.0787022181241389,-0.0764211121444784,0,0,0,false,false
86850,-0.99147524074902,-0.0795192745659308,-0.076986946240069,0,0,0,false,false
86851,-0.992420049387002,-0.0762260637226783,-0.0783472344612141,0,0,0,false,false
86852,-0.991332547798524,-0.078857421875,-0.0768079698905017,0,0,0,false,false
86853,-0.989809481098022,-0.0788672743700324,-0.0758388836859823,0,0,0,false,false
86854,-0.993233625072227,-0.0792974784028548,-0.0749904874390699,0,0,0,false,false
86855,-0.993633091474768,-0.0769086513364688,-0.0775007333501192,0,0,0,false,false
86856,-0.9926949012196,-0.0774989412054095,-0.0785130638595102,0,0,0,false,false
86857,-0.994272212332024,-0.0801143125863246,-0.0807479769804975,0,0,0,false,false
86858,-0.995593402686914,-0.0802966170425904,-0.0776462764359152,0,0,0,false,false
86859,-0.994530001458084,-0.0788236467441459,-0.0784341349928782,0,0,0,false,false
86860,-0.993408203125,-0.0786273846185622,-0.0790874591314378,0,0,0,false,false
86861,-0.993380660649227,-0.0793411127123712,-0.0784191261356483,0,0,0,false,false
86862,-0.99194795876297,-0.0791015625,-0.0813615891191529,0,0,0,false,false
86863,-0.992182909587371,-0.0791153337378863,-0.0818502200741678,0,0,0,false,false
86864,-0.991947849080786,-0.0798115358460715,-0.0827590548919419,0,0,0,false,false
86865,-0.992183010294214,-0.0786402194847142,-0.082198611644522,0,0,0,false,false
86866,-0.991950886130552,-0.0800699294730586,-0.0808483185190645,0,0,0,false,false
86867,-0.992776941809872,-0.0792609901987572,-0.0836611262143528,0,0,0,false,false
86868,-0.99433433822669,-0.078125,-0.0853178325390075,0,0,0,false,false
86869,-0.99080459176176,-0.0780651629330547,-0.0865151178835541,0,0,0,false,false
86870,-0.989510737213687,-0.074716211158504,-0.0873937955975792,0,0,0,false,false
86871,-0.990629741821082,-0.075821359745023,-0.0869355636273321,0,0,0,false,false
86872,-0.99339945770248,-0.0781229893464967,-0.0887554849516702,0,0,0,false,false
86873,-0.992945566332262,-0.0778323933298843,-0.090087890625,0,0,0,false,false
86874,-0.994363436994675,-0.07666015625,-0.0900708277207398,0,0,0,false,false
86875,-0.9931640625,-0.0766184749021492,-0.0891289727053441,0,0,0,false,false
86876,-0.993157390023561,-0.0742209359424124,-0.090682187690355,0,0,0,false,false
86877,-0.992653016609979,-0.0744926040877575,-0.0918469438574506,0,0,0,false,false
86878,-0.992328832703643,-0.0753099514702171,-0.0923380087101328,0,0,0,false,false
86879,-0.987432756174049,-0.0782677171277269,-0.0933506022802558,0,0,0,false,false
86880,-0.986471530725147,-0.0797314312297878,-0.094511682537746,0,0,0,false,false
86881,-0.985115455529335,-0.0815348577469532,-0.0947465259957555,0,0,0,false,false
86882,-0.986237332856935,-0.0810564451563449,-0.094944558831547,0,0,0,false,false
86883,-0.989501953125,-0.081349532378034,-0.092320915956712,0,0,0,false,false
86884,-0.989490714867138,-0.0827582865299275,-0.0898643791836637,0,0,0,false,false
86885,-0.988157702314664,-0.0819200219018738,-0.0916474311266382,0,0,0,false,false
86886,-0.985906747004281,-0.0783071495775642,-0.0924937264618741,0,0,0,false,false
86887,-0.983925297147553,-0.0740442064188688,-0.0903358890897553,0,0,0,false,false
86888,-0.986319367720073,-0.0723626469977859,-0.0905093527884445,0,0,0,false,false
86889,-0.985237818537635,-0.0705653529064997,-0.0858453851486279,0,0,0,false,false
86890,-0.983402094780605,-0.0716325028591701,-0.085253225173297,0,0,0,false,false
86891,-0.983620026497244,-0.0736552176751822,-0.0892682085233788,0,0,0,false,false
86892,-0.981576019012045,-0.0764139531818019,-0.090576171875,0,0,0,false,false
86893,-0.98046875,-0.0795865495822545,-0.0905557806056057,0,0,0,false,false
86894,-0.980477310830528,-0.0790099197364376,-0.0884839316708387,0,0,0,false,false
86895,-0.981546728066064,-0.0764231334274781,-0.08694423482108,0,0,0,false,false
86896,-0.983136046279455,-0.0769028360564759,-0.0897375655672507,0,0,0,false,false
86897,-0.981972664977178,-0.0766000107085953,-0.0910937597435685,0,0,0,false,false
86898,-0.984601831661712,-0.0735749259889483,-0.0912982083720272,0,0,0,false,false
86899,-0.983406536395008,-0.0720283943926427,-0.0905830818926427,0,0,0,false,false
86900,-0.984471318098534,-0.0725030337093136,-0.0910509892936271,0,0,0,false,false
86901,-0.986113422996478,-0.0720249393838213,-0.090087890625,0,0,0,false,false
86902,-0.9863079688441,-0.0722603165082152,-0.0901214842181671,0,0,0,false,false
86903,-0.98486328125,-0.071443823379413,-0.092526025475221,0,0,0,false,false
86904,-0.98486328125,-0.069605636908728,-0.0922864727181708,0,0,0,false,false
86905,-0.984858243679578,-0.0721274085032377,-0.092591908061826,0,0,0,false,false
86906,-0.984034550183466,-0.0733736589747257,-0.0951778907975162,0,0,0,false,false
86907,-0.981934946052218,-0.0756805415758993,-0.0925366887195886,0,0,0,false,false
86908,-0.982223938224078,-0.075119902063213,-0.0935988125447134,0,0,0,false,false
86909,-0.984509869045962,-0.0730142240989315,-0.0956068657662182,0,0,0,false,false
86910,-0.986077801237429,-0.0748063740704412,-0.0976851845579403,0,0,0,false,false
86911,-0.984969571711509,-0.0759207830751411,-0.0978908936156481,0,0,0,false,false
86912,-0.9814453125,-0.0748540966384302,-0.0971691525127393,0,0,0,false,false
86913,-0.981476512564273,-0.0726356064693704,-0.0974768696757052,0,0,0,false,false
86914,-0.984447423328799,-0.0712948630742964,-0.100572254557442,0,0,0,false,false
86915,-0.985143718929165,-0.0717625256208322,-0.0987603377325458,0,0,0,false,false
86916,-0.985639477795716,-0.0699735611942231,-0.097170682550517,0,0,0,false,false
86917,-0.98665569697232,-0.0688720576438534,-0.0977273793688227,0,0,0,false,false
86918,-0.988035869092918,-0.0710721468965668,-0.099822580010356,0,0,0,false,false
86919,-0.987756321120099,-0.071276951174199,-0.0971706997801978,0,0,0,false,false
86920,-0.986281766054036,-0.0697477901443637,-0.097412109375,0,0,0,false,false
86921,-0.985862342378832,-0.0688782609280597,-0.097400860060584,0,0,0,false,false
86922,-0.987779283159476,-0.0718286555960398,-0.0964600778356621,0,0,0,false,false
86923,-0.986285931387453,-0.0722556319726543,-0.0986169395425384,0,0,0,false,false
86924,-0.985780302639913,-0.0709875235176345,-0.0971729364392465,0,0,0,false,false
86925,-0.984137973425545,-0.0703151402911976,-0.0979561693992914,0,0,0,false,false
86926,-0.98516505894889,-0.070548956856288,-0.0988717756569227,0,0,0,false,false
86927,-0.986179036152509,-0.0698253845877745,-0.0981009711667951,0,0,0,false,false
86928,-0.988280161229759,-0.0701020778558124,-0.0973517018339715,0,0,0,false,false
86929,-0.98800484808879,-0.0712800142592661,-0.0961938514492519,0,0,0,false,false
86930,-0.98650080668138,-0.0700158746800479,-0.0967330234708298,0,0,0,false,false
86931,-0.985615490697223,-0.0692755017740646,-0.0981424351128992,0,0,0,false,false
86932,-0.987543224513551,-0.0681248211616703,-0.0975757510329066,0,0,0,false,false
86933,-0.986492601703476,-0.0690678770859554,-0.0940228443718535,0,0,0,false,false
86934,-0.984839199612926,-0.0666527070047369,-0.096923828125,0,0,0,false,false
86935,-0.984643013375517,-0.0668849821497932,-0.096947700875517,0,0,0,false,false
86936,-0.987051597373588,-0.0659202061253531,-0.099365234375,0,0,0,false,false
86937,-0.986106358128531,-0.0661609684916601,-0.0993361484954098,0,0,0,false,false
86938,-0.988507526881394,-0.0658929014008564,-0.0962082165943484,0,0,0,false,false
86939,-0.986572265625,-0.0651944963764124,-0.0984504827247223,0,0,0,false,false
86940,-0.986577305153087,-0.0661509445352461,-0.0991187129982323,0,0,0,false,false
86941,-0.987624668274917,-0.06494140625,-0.0985876224558992,0,0,0,false,false
86942,-0.989613461934387,-0.064947656198475,-0.09742460927195,0,0,0,false,false
86943,-0.991450911492683,-0.0656696614926833,-0.098876953125,0,0,0,false,false
86944,-0.990987181995488,-0.0651930402320245,-0.0988661759721564,0,0,0,false,false
86945,-0.993714493605748,-0.0661831649626219,-0.0976570619262666,0,0,0,false,false
86946,-0.994379182838239,-0.06640625,-0.0979452362861789,0,0,0,false,false
86947,-0.99335462865996,-0.06640625,-0.101433889996045,0,0,0,false,false
86948,-0.992432625691557,-0.0663965772852611,-0.103135085593361,0,0,0,false,false
86949,-0.992699289852043,-0.0651955684093224,-0.105206414455236,0,0,0,false,false
86950,-0.993400449642086,-0.06640625,-0.102465014194349,0,0,0,false,false
86951,-0.992442093932788,-0.0663914125101558,-0.101541849840296,0,0,0,false,false
86952,-0.994490241412961,-0.0644312300489419,-0.101323945813133,0,0,0,false,false
86953,-0.996731624105296,-0.064223881543354,-0.102048919103956,0,0,0,false,false
86954,-0.999969238404194,-0.0661331484776431,-0.101808479197762,0,0,0,false,false
86955,-0.994394241374015,-0.062500703904317,-0.102341691502254,0,0,0,false,false
86956,-0.990644736039056,-0.0627946401790871,-0.104336470333771,0,0,0,false,false
86957,-0.989712986327334,-0.0675056448317089,-0.105677069033281,0,0,0,false,false
86958,-0.989270140892708,-0.0691533005110111,-0.100839015842845,0,0,0,false,false
86959,-0.99181434637411,-0.0701091078827093,-0.102046875174864,0,0,0,false,false
86960,-0.9940230515483,-0.0708601827396638,-0.100998518466096,0,0,0,false,false
86961,-0.996576499610538,-0.0727921578651449,-0.0988872489887503,0,0,0,false,false
86962,-0.995296621731177,-0.0732394900792816,-0.10062319561722,0,0,0,false,false
86963,-0.993776980664916,-0.0724528995873464,-0.101071298390926,0,0,0,false,false
86964,-0.989993540274875,-0.0704963496859063,-0.100293511771814,0,0,0,false,false
86965,-0.990463913653219,-0.0694962267166242,-0.0991309918554613,0,0,0,false,false
86966,-0.987435595933064,-0.0666510404676027,-0.100582739905378,0,0,0,false,false
86967,-0.985597627387364,-0.0669247863630151,-0.0998197747205113,0,0,0,false,false
86968,-0.986113871420298,-0.0691561290890171,-0.0990542975321337,0,0,0,false,false
86969,-0.986814820357287,-0.0700620158041476,-0.0964482340167048,0,0,0,false,false
86970,-0.986581762175187,-0.0691139554921027,-0.0983649304995328,0,0,0,false,false
86971,-0.988034075030387,-0.072509765625,-0.0947342779340034,0,0,0,false,false
86972,-0.987557533571721,-0.072508382246607,-0.0965007722698966,0,0,0,false,false
86973,-0.989292042813097,-0.0719784779291056,-0.0976744832622699,0,0,0,false,false
86974,-0.989745496032532,-0.0700489827177155,-0.0978741340919278,0,0,0,false,false
86975,-0.989469818205911,-0.0698250701302855,-0.0935179727801941,0,0,0,false,false
86976,-0.987305470682135,-0.070082868306321,-0.095453326735461,0,0,0,false,false
86977,-0.987564166397233,-0.0705971013018291,-0.0942087541542699,0,0,0,false,false
86978,-0.988051511048991,-0.0722612662128678,-0.0937086890444922,0,0,0,false,false
86979,-0.988291709365735,-0.071533203125,-0.0917398951840278,0,0,0,false,false
86980,-0.988552393142434,-0.0715290330303473,-0.090791222302704,0,0,0,false,false
86981,-0.990206476861176,-0.0708120511975489,-0.0903426591124093,0,0,0,false,false
86982,-0.98510896200774,-0.0732882280814243,-0.0922788022404225,0,0,0,false,false
86983,-0.985622227102985,-0.0740111159302169,-0.0910764094702105,0,0,0,false,false
86984,-0.986343177657606,-0.0749995870272332,-0.093251532145556,0,0,0,false,false
86985,-0.986582469206616,-0.0761453053439767,-0.0913205500952105,0,0,0,false,false
86986,-0.986846277814822,-0.0713030136434585,-0.0934868350884658,0,0,0,false,false
86987,-0.9892543297572,-0.0739673383127875,-0.08984375,0,0,0,false,false
86988,-0.988245017405962,-0.0725186436253826,-0.0898640425723032,0,0,0,false,false
86989,-0.987563370249425,-0.0742121616296386,-0.0937403052503833,0,0,0,false,false
86990,-0.990468820875383,-0.0727374229387138,-0.0918150526555313,0,0,0,false,false
86991,-0.988526670559117,-0.0724937552797829,-0.0954475166406909,0,0,0,false,false
86992,-0.989042422689542,-0.0717393367364056,-0.0921819600467774,0,0,0,false,false
86993,-0.990290662867525,-0.0705404034258379,-0.0900708262349345,0,0,0,false,false
86994,-0.991698238317261,-0.0703215128218554,-0.0898341783911444,0,0,0,false,false
86995,-0.991163103857162,-0.0728200092924131,-0.0895798379222852,0,0,0,false,false
86996,-0.987794259439479,-0.0739665616252803,-0.0883507794457371,0,0,0,false,false
86997,-0.988308416620952,-0.0722696664667455,-0.0878910247038334,0,0,0,false,false
86998,-0.989251642027946,-0.0737952879793796,-0.0881678146076527,0,0,0,false,false
86999,-0.987508424669275,-0.0754328781166908,-0.091785916652818,0,0,0,false,false
87000,-0.986825775918671,-0.0739839790436714,-0.0893621398279102,0,0,0,false,false
87001,-0.989004765084062,-0.0761673792690275,-0.0916259684991136,0,0,0,false,false
87002,-0.98682036482375,-0.0743926545468471,-0.0932577601762497,0,0,0,false,false
87003,-0.987789292067648,-0.0724933868279816,-0.0922882794728905,0,0,0,false,false
87004,-0.986255087340307,-0.0722666146434376,-0.0930136195512497,0,0,0,false,false
87005,-0.983903509317877,-0.0725058149031466,-0.0920508924296336,0,0,0,false,false
87006,-0.988037109375,-0.0715336116845948,-0.0944777342928298,0,0,0,false,false
87007,-0.988030559781657,-0.071797034879623,-0.0932663970309593,0,0,0,false,false
87008,-0.986335625131472,-0.0732401152633516,-0.094482421875,0,0,0,false,false
87009,-0.98828125,-0.0724881922822374,-0.0944836768156076,0,0,0,false,false
87010,-0.98828657058773,-0.0720319999254718,-0.0949884721530121,0,0,0,false,false
87011,-0.989744309122126,-0.0752242417272223,-0.0954554373165134,0,0,0,false,false
87012,-0.988986235717535,-0.0757018845216435,-0.0944902883249361,0,0,0,false,false
87013,-0.988283905013369,-0.0761713787601138,-0.0966944439979963,0,0,0,false,false
87014,-0.989006972747132,-0.0759165994694704,-0.0969443644518388,0,0,0,false,false
87015,-0.987063889787924,-0.0754051366828931,-0.0988685958426887,0,0,0,false,false
87016,-0.988033100308695,-0.0730035726645181,-0.0964371256720052,0,0,0,false,false
