Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
18027,-0.91532002759692,0.119955716160718,0.424560546875,0,0,0,false,false
18028,-0.915283203125,0.117351711879989,0.427478916916313,0,0,0,false,false
18029,-0.916897928614797,0.11806209016187,0.426417814976173,0,0,0,false,false
18030,-0.918925792713792,0.118998246045069,0.423646627303626,0,0,0,false,false
18031,-0.919642456505482,0.119586447182802,0.423110689912888,0,0,0,false,false
18032,-0.917584972836805,0.11962890625,0.423095703125,0,0,0,false,false
18033,-0.913439091955797,0.120476503930164,0.422336543614603,0,0,0,false,false
18034,-0.915222370284552,0.120455845199723,0.421780473260208,0,0,0,false,false
18035,-0.918904003645939,0.11629392804929,0.419254510974214,0,0,0,false,false
18036,-0.91713572524356,0.115880915791595,0.420549958255117,0,0,0,false,false
18037,-0.914703003442139,0.117018386662168,0.423593333429031,0,0,0,false,false
18038,-0.915534454112271,0.119867548479864,0.422928417240686,0,0,0,false,false
18039,-0.91622773649747,0.117655599778143,0.421265770013605,0,0,0,false,false
18040,-0.91582698610012,0.114905505661161,0.422312959142889,0,0,0,false,false
18041,-0.917945117619678,0.116267637021274,0.423292375373579,0,0,0,false,false
18042,-0.915816060130055,0.116019290762283,0.42333984375,0,0,0,false,false
18043,-0.91552734375,0.118336091188196,0.422903102080726,0,0,0,false,false
18044,-0.915746376909012,0.120272498016061,0.423508661977037,0,0,0,false,false
18045,-0.915112278222195,0.120141592740732,0.423583984375,0,0,0,false,false
18046,-0.9150390625,0.120558134910103,0.424686352900258,0,0,0,false,false
18047,-0.91631366236422,0.118228907887488,0.422593535013107,0,0,0,false,false
18048,-0.916737474466193,0.117685523743628,0.423471331596375,0,0,0,false,false
18049,-0.914749523763518,0.118034028981119,0.423583984375,0,0,0,false,false
18050,-0.91472382840697,0.119184837983479,0.422198880409927,0,0,0,false,false
18051,-0.915922578537115,0.120079102985658,0.420720458700827,0,0,0,false,false
18052,-0.915843588091765,0.1199477498655,0.421550255955265,0,0,0,false,false
18053,-0.914119720109346,0.116719226955666,0.420957494889364,0,0,0,false,false
18054,-0.912886825628157,0.118607701845726,0.4208984375,0,0,0,false,false
18055,-0.91629373678008,0.119366842882604,0.422387985927684,0,0,0,false,false
18056,-0.919554801728786,0.11712352119641,0.423001904399143,0,0,0,false,false
18057,-0.917027504925668,0.119663774298132,0.42401705279668,0,0,0,false,false
18058,-0.91440300122252,0.117828824993811,0.423208073039724,0,0,0,false,false
18059,-0.915276560468382,0.118586578462646,0.422859755359196,0,0,0,false,false
18060,-0.917384274327959,0.117739200008356,0.426047565595755,0,0,0,false,false
18061,-0.914733760388755,0.117860144465178,0.42626953125,0,0,0,false,false
18062,-0.91569793806383,0.119074793094804,0.424204648985105,0,0,0,false,false
18063,-0.915381509569219,0.117301967776173,0.424072265625,0,0,0,false,false
18064,-0.914350672969605,0.117839229709372,0.424532667099019,0,0,0,false,false
18065,-0.914897646219341,0.118157095861377,0.424560546875,0,0,0,false,false
18066,-0.91644302852412,0.117701500421132,0.423635422717264,0,0,0,false,false
18067,-0.914693722092808,0.117870355519756,0.423583984375,0,0,0,false,false
18068,-0.914311872003007,0.118585240698457,0.424512591465959,0,0,0,false,false
18069,-0.916633031582841,0.118890456207946,0.422932073204511,0,0,0,false,false
18070,-0.914925043083456,0.117073480583456,0.424250526514215,0,0,0,false,false
18071,-0.914555348230473,0.116703785730473,0.424121735102231,0,0,0,false,false
18072,-0.915425080610568,0.118804957654508,0.4228970092445,0,0,0,false,false
18073,-0.916004292694673,0.117959335248783,0.423937372837559,0,0,0,false,false
18074,-0.914841949478581,0.118858862292135,0.424787720898108,0,0,0,false,false
18075,-0.917383679456428,0.117782169534983,0.424098662705065,0,0,0,false,false
18076,-0.916152729010047,0.117196713294919,0.424307920017442,0,0,0,false,false
18077,-0.915297293403626,0.118749792576351,0.423916473308461,0,0,0,false,false
18078,-0.9155195616425,0.119616032726279,0.421219744787946,0,0,0,false,false
18079,-0.91484755418655,0.117734691746652,0.422089685376674,0,0,0,false,false
18080,-0.914554376491237,0.11767578125,0.418323972826938,0,0,0,false,false
18081,-0.916687951023607,0.11767578125,0.420600032412994,0,0,0,false,false
18082,-0.915862281813527,0.118550613781806,0.423740469272622,0,0,0,false,false
18083,-0.915050283104525,0.119612854716157,0.424069867857719,0,0,0,false,false
18084,-0.915674580739731,0.118723834750596,0.423639263792551,0,0,0,false,false
18085,-0.917689652085429,0.118221036572796,0.422863363269805,0,0,0,false,false
18086,-0.91571886181481,0.116963599974366,0.4228515625,0,0,0,false,false
18087,-0.913598543962702,0.119578015054035,0.422372534194721,0,0,0,false,false
18088,-0.915970640038161,0.118714732074698,0.424520060409345,0,0,0,false,false
18089,-0.915797183634602,0.118168825714668,0.42325635368234,0,0,0,false,false
18090,-0.915289271805542,0.119125132986332,0.419721389030328,0,0,0,false,false
18091,-0.916173118193131,0.119140625,0.421815666784785,0,0,0,false,false
18092,-0.917709612398466,0.120585193470091,0.422092006241713,0,0,0,false,false
18093,-0.913144921170436,0.119903594766313,0.423808161669169,0,0,0,false,false
18094,-0.913745967130388,0.119654033547882,0.421773937839228,0,0,0,false,false
18095,-0.916237878792958,0.118217218339219,0.419732974246239,0,0,0,false,false
18096,-0.915776144665088,0.117678157851241,0.419191677480318,0,0,0,false,false
18097,-0.915771484375,0.118885643193759,0.423465908881197,0,0,0,false,false
18098,-0.915529359973496,0.116959489162969,0.424556799777598,0,0,0,false,false
18099,-0.916254157038707,0.117862223991226,0.422137835912644,0,0,0,false,false
18100,-0.915289584532239,0.119134971881951,0.422119140625,0,0,0,false,false
18101,-0.915755492229358,0.118217159207189,0.422119140625,0,0,0,false,false
18102,-0.916014908174785,0.116704861016028,0.422572775796969,0,0,0,false,false
18103,-0.915772588954225,0.11810426218972,0.425282046876596,0,0,0,false,false
18104,-0.915771484375,0.119625118836456,0.422860975035976,0,0,0,false,false
18105,-0.917718256329187,0.118460994164885,0.424798334454187,0,0,0,false,false
18106,-0.916539247520034,0.116215755005314,0.422126844525337,0,0,0,false,false
18107,-0.915566005034219,0.119133740810344,0.422351311415511,0,0,0,false,false
18108,-0.913089947098296,0.117678747312856,0.424043590113659,0,0,0,false,false
18109,-0.914770682451999,0.120844986340077,0.424796346958354,0,0,0,false,false
18110,-0.915509149728781,0.117688375829171,0.425048680317866,0,0,0,false,false
18111,-0.916747151687404,0.117438569483308,0.424576103726604,0,0,0,false,false
18112,-0.916510242093683,0.116455581575673,0.420900444207043,0,0,0,false,false
18113,-0.913575635550804,0.118867538387769,0.423338599400269,0,0,0,false,false
18114,-0.914295577890507,0.120849306229392,0.422363521421563,0,0,0,false,false
18115,-0.917968265923803,0.119398177418275,0.422851489903419,0,0,0,false,false
18116,-0.917726250429445,0.116699318913976,0.422608411267851,0,0,0,false,false
18117,-0.916505421907183,0.118408197908013,0.42236328174694,0,0,0,false,false
18118,-0.914550781621891,0.118408199406087,0.422363286456478,0,0,0,false,false
18119,-0.914796405002776,0.117187583303224,0.424072112883693,0,0,0,false,false
18120,-0.915535322121531,0.118896358227899,0.420648273331969,0,0,0,false,false
18121,-0.917724017950308,0.117916012576593,0.420166902762038,0,0,0,false,false
18122,-0.915771909624559,0.117672845600492,0.423095277875441,0,0,0,false,false
18123,-0.916747402890743,0.117426181239809,0.422119285422298,0,0,0,false,false
18124,-0.915519985751068,0.11669921875,0.422362538791928,0,0,0,false,false
18125,-0.915285552817687,0.116701568442687,0.421373723991129,0,0,0,false,false
18126,-0.917234717244343,0.118650921277716,0.420887367682249,0,0,0,false,false
18127,-0.915479981693056,0.11767629393057,0.42041515856996,0,0,0,false,false
18128,-0.913578234527299,0.118183727174211,0.423892935582439,0,0,0,false,false
18129,-0.915283203125,0.119137641978702,0.425532610257712,0,0,0,false,false
18130,-0.915280680930777,0.118169106888445,0.423264223846366,0,0,0,false,false
18131,-0.91455361064169,0.11962837692454,0.421071145897986,0,0,0,false,false
18132,-0.915278793591746,0.119371830286031,0.41943599474951,0,0,0,false,false
18133,-0.914315395113326,0.118861342016859,0.420469621822889,0,0,0,false,false
18134,-0.916565672920718,0.117437486996132,0.422688892332832,0,0,0,false,false
18135,-0.917468462962684,0.118397035662332,0.424068546186402,0,0,0,false,false
18136,-0.915227858591588,0.116704613299477,0.423026592088656,0,0,0,false,false
18137,-0.914554065153608,0.117421929575614,0.42138954859539,0,0,0,false,false
18138,-0.915344519189972,0.116234458773383,0.422199924058264,0,0,0,false,false
18139,-0.916738726294824,0.120056924100015,0.4248046875,0,0,0,false,false
18140,-0.915772662714578,0.122499217923902,0.424773708808123,0,0,0,false,false
18141,-0.916053219445024,0.116952111756172,0.421880493067477,0,0,0,false,false
18142,-0.917223934952632,0.117666486370724,0.42266349989904,0,0,0,false,false
18143,-0.916263144838318,0.116943359375,0.423674826185483,0,0,0,false,false
18144,-0.916482426614576,0.116954099192712,0.425002288914915,0,0,0,false,false
18145,-0.915046823737544,0.117668020012456,0.42188332703492,0,0,0,false,false
18146,-0.915506421253703,0.117194133028496,0.422985596994619,0,0,0,false,false
18147,-0.914322766515953,0.118026975314345,0.425248984194551,0,0,0,false,false
18148,-0.915936431931592,0.119844618647457,0.422861038575848,0,0,0,false,false
18149,-0.917961888908451,0.118443694971431,0.423324632958673,0,0,0,false,false
18150,-0.917438762961227,0.120074671687874,0.422607421875,0,0,0,false,false
18151,-0.916925539043759,0.118167899307666,0.422627621048995,0,0,0,false,false
18152,-0.915954105883886,0.118429574226935,0.423934596938424,0,0,0,false,false
18153,-0.915590349401327,0.118715709901831,0.424776620893437,0,0,0,false,false
18154,-0.917901846764721,0.119832904933832,0.423229930623761,0,0,0,false,false
18155,-0.915534420832199,0.118432874435633,0.422218664218787,0,0,0,false,false
18156,-0.915756785325592,0.119422328814086,0.420576260269178,0,0,0,false,false
18157,-0.91528648841345,0.119657213767235,0.420192661032106,0,0,0,false,false
18158,-0.915630846054987,0.119856624964408,0.421180880555387,0,0,0,false,false
18159,-0.917470563589535,0.119393399177027,0.421445178451316,0,0,0,false,false
18160,-0.916897851468205,0.119625111275828,0.422098633810127,0,0,0,false,false
18161,-0.916015625,0.119261584455267,0.420949970934391,0,0,0,false,false
18162,-0.916025203488741,0.117302441864892,0.41927506942394,0,0,0,false,false
18163,-0.916218447757669,0.120058690934752,0.421720227080328,0,0,0,false,false
18164,-0.91532581306321,0.11828263100248,0.422224415120496,0,0,0,false,false
18165,-0.916254370113333,0.117629153535247,0.423084723169036,0,0,0,false,false
18166,-0.915931845832723,0.117465641461186,0.4228515625,0,0,0,false,false
18167,-0.915077796037907,0.118116699855057,0.422837889435501,0,0,0,false,false
18168,-0.916458940568115,0.117193406785088,0.422246748105217,0,0,0,false,false
18169,-0.917825916861708,0.117538011414438,0.421489792528032,0,0,0,false,false
18170,-0.918132116806107,0.11855839974918,0.423191472193442,0,0,0,false,false
18171,-0.916395511832823,0.117054665990021,0.419582742332994,0,0,0,false,false
18172,-0.916032032371694,0.118811580596914,0.418255342514043,0,0,0,false,false
18173,-0.916634044623404,0.117457518380493,0.418900704844325,0,0,0,false,false
18174,-0.917358250275637,0.118362569560526,0.418246545319082,0,0,0,false,false
18175,-0.915562963840554,0.119517923422877,0.419502651000999,0,0,0,false,false
18176,-0.916358318189079,0.117942447294274,0.421630859375,0,0,0,false,false
18177,-0.916646017712459,0.118482386833763,0.421698878816694,0,0,0,false,false
18178,-0.91529988980629,0.119063424457017,0.422572543112189,0,0,0,false,false
18179,-0.916046120250996,0.119972785194508,0.422207692464374,0,0,0,false,false
18180,-0.918212890625,0.118201332339419,0.424597246093694,0,0,0,false,false
18181,-0.918186605904088,0.118461460513317,0.427009165180619,0,0,0,false,false
18182,-0.917644302963749,0.116469136766101,0.422825570849706,0,0,0,false,false
18183,-0.917086343419353,0.119304162205265,0.421212032575689,0,0,0,false,false
18184,-0.915730082241516,0.118408203125,0.423119649501276,0,0,0,false,false
18185,-0.914574423374057,0.118475575786288,0.425681804072349,0,0,0,false,false
18186,-0.91519463651363,0.119508488592009,0.423673279116586,0,0,0,false,false
18187,-0.916595651406932,0.119713875394995,0.422164567539853,0,0,0,false,false
18188,-0.91792209438904,0.11777651080189,0.422376736459345,0,0,0,false,false
18189,-0.91641287552798,0.117670610133409,0.420327716920813,0,0,0,false,false
18190,-0.913279429190995,0.119873046875,0.423199059139633,0,0,0,false,false
18191,-0.915858790791116,0.119922791851667,0.42529296875,0,0,0,false,false
18192,-0.916670737503911,0.120155169802095,0.4250640060953,0,0,0,false,false
18193,-0.916094512317133,0.118513386214511,0.422272606459815,0,0,0,false,false
18194,-0.91668598146457,0.119115072789299,0.42130681009566,0,0,0,false,false
18195,-0.915347700746812,0.116943359375,0.421362219846467,0,0,0,false,false
18196,-0.913715929965215,0.117051208613815,0.42306775351923,0,0,0,false,false
18197,-0.916185667704958,0.118359031650996,0.422240692135036,0,0,0,false,false
18198,-0.918344118157277,0.118974980068308,0.420554564777152,0,0,0,false,false
18199,-0.916485317849564,0.119104787908144,0.422559099446522,0,0,0,false,false
18200,-0.914829693725112,0.118456867013913,0.423694634131264,0,0,0,false,false
18201,-0.915534823131399,0.117591530286249,0.422025972433112,0,0,0,false,false
18202,-0.916277802975198,0.117528542028486,0.421368681399802,0,0,0,false,false
18203,-0.915026090966403,0.118064990032256,0.422735488259885,0,0,0,false,false
18204,-0.916467192235341,0.117431640625,0.4217878522444,0,0,0,false,false
18205,-0.915708612486701,0.117475407362692,0.421802584676239,0,0,0,false,false
18206,-0.914865265786534,0.118105694677665,0.422327421605776,0,0,0,false,false
18207,-0.916726534702175,0.118508519508828,0.419210965297825,0,0,0,false,false
18208,-0.916411879343479,0.117777838511216,0.419522691343627,0,0,0,false,false
18209,-0.915822546084575,0.118937096476199,0.420161104105701,0,0,0,false,false
18210,-0.91552471154318,0.119477979584933,0.420822974167467,0,0,0,false,false
18211,-0.917576225091213,0.118886229317937,0.420527099033968,0,0,0,false,false
18212,-0.9180595769228,0.120053184138492,0.420944875226949,0,0,0,false,false
18213,-0.916782916551457,0.118863179361623,0.42004240221347,0,0,0,false,false
18214,-0.915976702786625,0.116745545508199,0.420449534782546,0,0,0,false,false
18215,-0.915323435495847,0.116704660885044,0.419590245233974,0,0,0,false,false
18216,-0.916447594033485,0.11787725171191,0.42158773535552,0,0,0,false,false
18217,-0.918678430783319,0.118065016370762,0.423293328487579,0,0,0,false,false
18218,-0.916640186490164,0.119873046875,0.422434949967501,0,0,0,false,false
18219,-0.915142500500972,0.119917752707974,0.421589636454741,0,0,0,false,false
18220,-0.913766555054239,0.119552245399915,0.423538668597732,0,0,0,false,false
18221,-0.91626566764687,0.116831012134238,0.422463645352984,0,0,0,false,false
18222,-0.918320516421429,0.117315049514138,0.420677444997349,0,0,0,false,false
18223,-0.916329280469976,0.119585219692765,0.423031471282277,0,0,0,false,false
18224,-0.915726083140737,0.11879748199989,0.424035828114231,0,0,0,false,false
18225,-0.915178866517912,0.120089355029156,0.422343962154675,0,0,0,false,false
18226,-0.916360483226569,0.118784733614113,0.421688273084997,0,0,0,false,false
18227,-0.916811301166257,0.118908461837517,0.42176982879433,0,0,0,false,false
18228,-0.915906620339791,0.119614480446251,0.423455221727849,0,0,0,false,false
18229,-0.915982049489385,0.118757626307192,0.42289964775325,0,0,0,false,false
18230,-0.916587605920868,0.11887322340978,0.421051920066527,0,0,0,false,false
18231,-0.916070138316365,0.118047464781694,0.422903737219084,0,0,0,false,false
18232,-0.916204405716869,0.119626781513205,0.421552798474392,0,0,0,false,false
18233,-0.916239982243444,0.121459496176818,0.421754937195115,0,0,0,false,false
18234,-0.91687078070083,0.120841786008276,0.420290073927511,0,0,0,false,false
18235,-0.915978759128805,0.118438054190489,0.421029695563576,0,0,0,false,false
