Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
5547,-0.89232164726482,0.157269955874767,-0.358227761605432,0,0,0,false,false
5548,-0.884069902183199,0.1555381528143,-0.351857377422347,0,0,0,false,false
5549,-0.877622094906644,0.157353648895714,-0.347184662780556,0,0,0,false,false
5550,-0.870439211868457,0.166681613566618,-0.345620920014963,0,0,0,false,false
5551,-0.86603666773028,0.17615767153754,-0.343549043436378,0,0,0,false,false
5552,-0.86914786415645,0.177717540843564,-0.344924460287016,0,0,0,false,false
5553,-0.870345040169528,0.167829623945106,-0.342320381130855,0,0,0,false,false
5554,-0.866203181723387,0.156014940330748,-0.332720904173092,0,0,0,false,false
5555,-0.862856579223545,0.164196410153383,-0.326857088389987,0,0,0,false,false
5556,-0.864522839832647,0.184706207514325,-0.319442892297763,0,0,0,false,false
5557,-0.865978835868733,0.206052460550161,-0.316109184116394,0,0,0,false,false
5558,-0.869488238793535,0.222309380291556,-0.310800656758637,0,0,0,false,false
5559,-0.877540408048359,0.233308755942188,-0.30768105278025,0,0,0,false,false
5560,-0.886892633201202,0.241009818793135,-0.309960788831044,0,0,0,false,false
5561,-0.894193780329892,0.243127505195672,-0.312111169092926,0,0,0,false,false
5562,-0.905277424716516,0.237717551735468,-0.319240242650339,0,0,0,false,false
5563,-0.916366077776455,0.22496724030237,-0.321550498867178,0,0,0,false,false
5564,-0.920803842728238,0.220192808151181,-0.323431197113434,0,0,0,false,false
5565,-0.919340071245235,0.216946453310853,-0.320210548372133,0,0,0,false,false
5566,-0.913861423899932,0.213956890822139,-0.315284779465923,0,0,0,false,false
5567,-0.904538435103555,0.21405358929837,-0.311392788258341,0,0,0,false,false
5568,-0.897010996774649,0.215791019948705,-0.31197183928632,0,0,0,false,false
5569,-0.892463257564886,0.217477049849124,-0.309084118627695,0,0,0,false,false
5570,-0.893441359734729,0.214307559308089,-0.300889716496459,0,0,0,false,false
5571,-0.893743376154421,0.215585411289318,-0.299104820827358,0,0,0,false,false
5572,-0.896400477942336,0.226703651695756,-0.305421240584966,0,0,0,false,false
5573,-0.900523193696651,0.243185091636226,-0.31227858609144,0,0,0,false,false
5574,-0.904398666252642,0.261410033759974,-0.318744129844277,0,0,0,false,false
5575,-0.901034100902418,0.273219010391462,-0.319566716588494,0,0,0,false,false
5576,-0.894330524176819,0.279342297040802,-0.31845704119921,0,0,0,false,false
5577,-0.885417661073419,0.268069697722328,-0.314257066441648,0,0,0,false,false
5578,-0.874207062844973,0.233687615282667,-0.313781697646807,0,0,0,false,false
5579,-0.861792908011156,0.208604058802632,-0.306688625945961,0,0,0,false,false
5580,-0.859226988524459,0.171943063172649,-0.306503320086389,0,0,0,false,false
5581,-0.856610279866538,0.134398636585279,-0.309549430304357,0,0,0,false,false
5582,-0.849330188152398,0.123358968671474,-0.321831112231845,0,0,0,false,false
5583,-0.852803743399592,0.141987214346969,-0.345239232610362,0,0,0,false,false
5584,-0.87103932181911,0.180964187005111,-0.369367076731154,0,0,0,false,false
5585,-0.896173368369185,0.195814781330528,-0.389680640598057,0,0,0,false,false
5586,-0.919220406511374,0.178066211757314,-0.383658056643909,0,0,0,false,false
5587,-0.923244365522194,0.146290686525077,-0.370539893798573,0,0,0,false,false
5588,-0.910083780822269,0.129799976591204,-0.361465769861594,0,0,0,false,false
5589,-0.891046691970647,0.142047694221372,-0.35126098353693,0,0,0,false,false
5590,-0.885626627609066,0.165671220372269,-0.346079873273722,0,0,0,false,false
5591,-0.884324265459351,0.179059482205054,-0.34361839228791,0,0,0,false,false
5592,-0.8878011241643,0.187514760135073,-0.336388142345442,0,0,0,false,false
5593,-0.887356493936585,0.194635155685078,-0.334054641872421,0,0,0,false,false
5594,-0.879510155681386,0.203301220462007,-0.336472757754686,0,0,0,false,false
5595,-0.872344515486735,0.203857421875,-0.343284498253395,0,0,0,false,false
5596,-0.868022334959338,0.198606988828645,-0.347679257274412,0,0,0,false,false
5597,-0.867328750507777,0.184037268108588,-0.349025274377086,0,0,0,false,false
5598,-0.861928866750174,0.161581555640508,-0.354820386457887,0,0,0,false,false
5599,-0.858775856782809,0.149821724722941,-0.362071257552552,0,0,0,false,false
5600,-0.860778803851919,0.13759166056029,-0.369289173486141,0,0,0,false,false
5601,-0.865583042601195,0.129708131872283,-0.372813444621453,0,0,0,false,false
5602,-0.861447069282938,0.128809968799711,-0.374875732536784,0,0,0,false,false
5603,-0.862983176906537,0.120470354559247,-0.373369999392163,0,0,0,false,false
5604,-0.866690742837814,0.119598993353467,-0.364295082771361,0,0,0,false,false
5605,-0.869707684809332,0.115141873763046,-0.362115114740115,0,0,0,false,false
5606,-0.870794094413157,0.115623462819513,-0.362374197122745,0,0,0,false,false
5607,-0.876372199870396,0.121401570968032,-0.364900882309125,0,0,0,false,false
5608,-0.88404158727686,0.130535277953812,-0.366607415321982,0,0,0,false,false
5609,-0.887616394686738,0.138498710671756,-0.366276504229031,0,0,0,false,false
5610,-0.890184856053511,0.146120382026208,-0.368596494958713,0,0,0,false,false
5611,-0.889119003553423,0.146268525159809,-0.370991944160404,0,0,0,false,false
5612,-0.889755138019959,0.143087980287796,-0.375270518112683,0,0,0,false,false
5613,-0.886939417551585,0.136689438255831,-0.375045054630994,0,0,0,false,false
5614,-0.882414012342203,0.130166289372463,-0.373665568631319,0,0,0,false,false
5615,-0.874163576808838,0.120997478845798,-0.374472552582522,0,0,0,false,false
5616,-0.87157621218648,0.113501517342004,-0.379040791640295,0,0,0,false,false
5617,-0.867716501944408,0.112337987462457,-0.377365944031974,0,0,0,false,false
5618,-0.859380431855014,0.115401821260866,-0.378079153926447,0,0,0,false,false
5619,-0.854726691411109,0.113706622524383,-0.381648311254758,0,0,0,false,false
5620,-0.853575359743325,0.107634355057247,-0.381304902090011,0,0,0,false,false
5621,-0.854537254509505,0.105121404595864,-0.37811715154145,0,0,0,false,false
5622,-0.854125662271041,0.0978623477395838,-0.381557517954481,0,0,0,false,false
5623,-0.855631178568941,0.0897993638902294,-0.384203095072676,0,0,0,false,false
5624,-0.855552037142042,0.0936748151960021,-0.387660932525618,0,0,0,false,false
5625,-0.855892579512905,0.097413780258843,-0.393124572237432,0,0,0,false,false
5626,-0.859716252427085,0.09765625,-0.397664352136182,0,0,0,false,false
5627,-0.863652119619935,0.0942456366939873,-0.401136162329319,0,0,0,false,false
5628,-0.867072237070724,0.0947065980983872,-0.405171440764213,0,0,0,false,false
5629,-0.866833255009957,0.0943841627131557,-0.411330816174634,0,0,0,false,false
5630,-0.867558127737544,0.0920264805258613,-0.414350065767266,0,0,0,false,false
5631,-0.872359849047103,0.088301199555312,-0.414418124990896,0,0,0,false,false
5632,-0.874635103104445,0.0813498417615254,-0.41231606608875,0,0,0,false,false
5633,-0.873967105524584,0.0721690589631261,-0.409569070650041,0,0,0,false,false
5634,-0.874628710607487,0.0617085394612325,-0.404616038856561,0,0,0,false,false
5635,-0.875640538877529,0.0447324208266983,-0.401873656104673,0,0,0,false,false
5636,-0.873034167577664,0.0339932548553679,-0.396185272176741,0,0,0,false,false
5637,-0.865558656951066,0.024072449989396,-0.385073987457853,0,0,0,false,false
5638,-0.861396190094161,0.00925016567436,-0.379779820029514,0,0,0,false,false
5639,-0.865149904026283,-0.00697017598017213,-0.377017649243644,0,0,0,false,false
5640,-0.868930428558009,-0.0232961261406533,-0.373537685464496,0,0,0,false,false
5641,-0.87359523255179,-0.0256125315456623,-0.375353605720635,0,0,0,false,false
5642,-0.880203349429382,-0.0151856019023134,-0.38231422865615,0,0,0,false,false
5643,-0.89314736003957,0.012901992415284,-0.390774159191806,0,0,0,false,false
5644,-0.904356599726478,0.0270251164423173,-0.391845703125,0,0,0,false,false
5645,-0.903580024115238,0.0206924663195749,-0.388213340800801,0,0,0,false,false
5646,-0.889338119971287,0.000308938483747564,-0.378272399895089,0,0,0,false,false
5647,-0.874163049792815,-0.00868025229074975,-0.374922782965025,0,0,0,false,false
5648,-0.873849622661335,-0.0006380064856445,-0.381371068961988,0,0,0,false,false
5649,-0.881408418104926,0.0295715000732306,-0.395730690609637,0,0,0,false,false
5650,-0.896003147903803,0.0686133536689127,-0.406095384774062,0,0,0,false,false
5651,-0.916644156320845,0.0985903865572074,-0.421862789326523,0,0,0,false,false
5652,-0.948552468449227,0.130422579652217,-0.437550060299648,0,0,0,false,false
5653,-0.987656557564151,0.175453651336524,-0.437559262710142,0,0,0,false,false
5654,-0.987305047737301,0.203965502157573,-0.427273072972372,0,0,0,false,false
5655,-0.955716660654804,0.192309506118516,-0.402195594621165,0,0,0,false,false
5656,-0.910872359647663,0.150185820779315,-0.366140531296062,0,0,0,false,false
5657,-0.877067974690363,0.113417134662165,-0.344886270120008,0,0,0,false,false
5658,-0.853617012161721,0.0978415216522844,-0.350769631623473,0,0,0,false,false
5659,-0.845999814918965,0.0880629497977467,-0.363166203038561,0,0,0,false,false
5660,-0.849643233595259,0.0718533681197321,-0.363133251667683,0,0,0,false,false
5661,-0.863042641394443,0.0566475091048075,-0.364217780791317,0,0,0,false,false
5662,-0.882686713323038,0.0573791147075727,-0.370859766865128,0,0,0,false,false
5663,-0.898677344912211,0.0703319034743249,-0.374054082403727,0,0,0,false,false
5664,-0.910517948656969,0.096811005540164,-0.367405037565347,0,0,0,false,false
5665,-0.912496792305641,0.125703034385532,-0.359582236129645,0,0,0,false,false
5666,-0.91840682335539,0.147150763906288,-0.354908641384551,0,0,0,false,false
5667,-0.917253237181204,0.153822748848619,-0.349913281028606,0,0,0,false,false
5668,-0.901264020527842,0.152039289232057,-0.345506880471021,0,0,0,false,false
5669,-0.888454312008926,0.152504240361446,-0.338433527687531,0,0,0,false,false
5670,-0.881807397986038,0.148787668941671,-0.325507746636233,0,0,0,false,false
5671,-0.874531258434667,0.14078156710439,-0.319966766503258,0,0,0,false,false
5672,-0.87113124853043,0.137532836412316,-0.321686215555194,0,0,0,false,false
5673,-0.873262862951276,0.134103478303313,-0.324964504953511,0,0,0,false,false
5674,-0.877139531142692,0.128367837309276,-0.327766019741455,0,0,0,false,false
5675,-0.875506075758699,0.127197265625,-0.330737601038513,0,0,0,false,false
5676,-0.872647899050278,0.127408009347458,-0.333176991103094,0,0,0,false,false
5677,-0.87526048385785,0.129238642270684,-0.338881576839786,0,0,0,false,false
5678,-0.881286667855356,0.136318566203297,-0.340364299904646,0,0,0,false,false
5679,-0.882128720869411,0.146342931896792,-0.338741385116012,0,0,0,false,false
5680,-0.87706456655568,0.148860419898792,-0.333466990062081,0,0,0,false,false
5681,-0.868367776033486,0.15268315960914,-0.329680174534643,0,0,0,false,false
5682,-0.86768025211701,0.158933912418558,-0.327477917980007,0,0,0,false,false
5683,-0.872570670540667,0.165199038381752,-0.325387623774895,0,0,0,false,false
5684,-0.884301293935791,0.171413370155246,-0.323917527676548,0,0,0,false,false
5685,-0.892709301267789,0.175484850853581,-0.322742671978035,0,0,0,false,false
5686,-0.899577076297819,0.177843819559004,-0.323790604049543,0,0,0,false,false
5687,-0.908970385739356,0.174633144378047,-0.322868875509597,0,0,0,false,false
5688,-0.913754215465564,0.161571782937339,-0.323792767154899,0,0,0,false,false
5689,-0.914507110435858,0.143348585575261,-0.326334530822788,0,0,0,false,false
5690,-0.911715683319983,0.124857325923122,-0.324512305427471,0,0,0,false,false
5691,-0.905914645859048,0.118578655081836,-0.320341308870919,0,0,0,false,false
5692,-0.900064498574248,0.11938852171029,-0.318734427442681,0,0,0,false,false
5693,-0.89618124127313,0.1217517807805,-0.317315448593056,0,0,0,false,false
5694,-0.893978723356779,0.126345371298691,-0.318893062760603,0,0,0,false,false
5695,-0.894013120434172,0.134476251416036,-0.317675157157959,0,0,0,false,false
5696,-0.893373277452257,0.145479636429855,-0.313238483499449,0,0,0,false,false
5697,-0.894929428589539,0.155911460736918,-0.314527744278214,0,0,0,false,false
5698,-0.899837804208301,0.162805804685929,-0.31805121824818,0,0,0,false,false
5699,-0.90410409308097,0.166447344278966,-0.317711773246291,0,0,0,false,false
5700,-0.903737714953652,0.171220962976456,-0.312351206842355,0,0,0,false,false
5701,-0.899061088529388,0.17447325540034,-0.310451093312706,0,0,0,false,false
5702,-0.897705078125,0.173293824055605,-0.310460651551829,0,0,0,false,false
5703,-0.899406911898867,0.166706333780917,-0.309342228264705,0,0,0,false,false
5704,-0.901394268313288,0.159138724214448,-0.30528699315482,0,0,0,false,false
5705,-0.905075064135789,0.156284605019647,-0.303416723646775,0,0,0,false,false
5706,-0.90464124182927,0.156294632820539,-0.302690434286671,0,0,0,false,false
5707,-0.898441745354573,0.154720034764036,-0.301865939869939,0,0,0,false,false
5708,-0.897901155457078,0.150679611301808,-0.300698595497533,0,0,0,false,false
5709,-0.900785640487654,0.145024540075144,-0.297862831906466,0,0,0,false,false
5710,-0.90477428189601,0.140700225657619,-0.297943092348785,0,0,0,false,false
5711,-0.910351153938508,0.140277111372231,-0.299016820296197,0,0,0,false,false
5712,-0.912393771804763,0.140215181558129,-0.29832665230967,0,0,0,false,false
5713,-0.913178080373458,0.138510378770926,-0.296198495784571,0,0,0,false,false
5714,-0.914945752029452,0.135238892301634,-0.297448399144314,0,0,0,false,false
5715,-0.914628003991235,0.133908510144636,-0.298033057494046,0,0,0,false,false
5716,-0.9115987116173,0.135553985443369,-0.296430195310773,0,0,0,false,false
5717,-0.909862768804242,0.142249281788599,-0.296685852377032,0,0,0,false,false
5718,-0.908194002594201,0.144658637037956,-0.296439557240244,0,0,0,false,false
5719,-0.909212587001573,0.146830495997619,-0.295274702481472,0,0,0,false,false
5720,-0.91064453125,0.153194380101006,-0.293866910979401,0,0,0,false,false
5721,-0.909182703921411,0.153480835915673,-0.294434378928876,0,0,0,false,false
5722,-0.909014888297668,0.144754760521408,-0.295950018193578,0,0,0,false,false
5723,-0.909438366562348,0.134374217336688,-0.296462912437948,0,0,0,false,false
5724,-0.905035793548178,0.129073389130518,-0.296032301677653,0,0,0,false,false
5725,-0.900457138939647,0.127568013517074,-0.295284664745906,0,0,0,false,false
5726,-0.901136450816637,0.128289455397682,-0.294471900376536,0,0,0,false,false
5727,-0.903049380888862,0.129276111379932,-0.295739115163462,0,0,0,false,false
5728,-0.907074704017651,0.12995788979215,-0.296599982251519,0,0,0,false,false
5729,-0.914428435511716,0.132613426723241,-0.296403612144948,0,0,0,false,false
5730,-0.916748602003338,0.131940437571453,-0.296875,0,0,0,false,false
5731,-0.920442453028792,0.126628723308345,-0.297375046051156,0,0,0,false,false
5732,-0.922755809167945,0.125832097219851,-0.297594536524719,0,0,0,false,false
5733,-0.921100249188375,0.131450345708776,-0.296387921197412,0,0,0,false,false
5734,-0.920474620184673,0.138914550775192,-0.297249923705661,0,0,0,false,false
5735,-0.923028184839265,0.140623076053035,-0.301816958590437,0,0,0,false,false
5736,-0.924109873602942,0.143400037178787,-0.304862042840995,0,0,0,false,false
5737,-0.91696008527441,0.145613732099053,-0.305419921875,0,0,0,false,false
5738,-0.913150468587514,0.144020971625405,-0.307570862661432,0,0,0,false,false
5739,-0.913917268264499,0.142116887076667,-0.308598924088352,0,0,0,false,false
5740,-0.914669407920613,0.139775584059026,-0.304449222692902,0,0,0,false,false
5741,-0.911305095596297,0.134802611092075,-0.300996063394419,0,0,0,false,false
5742,-0.907569949243468,0.133533160110134,-0.297921469303612,0,0,0,false,false
5743,-0.906413955354557,0.133441687829621,-0.298375914020431,0,0,0,false,false
5744,-0.903972502043331,0.130715968218749,-0.299360504328684,0,0,0,false,false
5745,-0.903209412634264,0.12607284851368,-0.299750391549501,0,0,0,false,false
5746,-0.904402506743628,0.125881886920319,-0.302306050108341,0,0,0,false,false
5747,-0.907069503333156,0.13459778767407,-0.300988363916729,0,0,0,false,false
5748,-0.909259140370126,0.139700733295155,-0.298655856048853,0,0,0,false,false
5749,-0.911652135148534,0.137862453477489,-0.299020926640054,0,0,0,false,false
5750,-0.911898934303369,0.133139510513038,-0.301629574966905,0,0,0,false,false
5751,-0.908290829885851,0.124165296764757,-0.300788030920514,0,0,0,false,false
5752,-0.904065817394138,0.117742444422905,-0.297605256869209,0,0,0,false,false
5753,-0.901567551792611,0.117657862501801,-0.296393707595755,0,0,0,false,false
5754,-0.900562211350918,0.121273058102893,-0.296484395826663,0,0,0,false,false
5755,-0.900465382251995,0.123109959080673,-0.296894868869014,0,0,0,false,false
5756,-0.90087890625,0.124142138807163,-0.29769860177769,0,0,0,false,false
5757,-0.90035470333827,0.1253544125203,-0.302779334826263,0,0,0,false,false
5758,-0.900221323888382,0.122146270296831,-0.302669816983415,0,0,0,false,false
5759,-0.902859675023212,0.12109375,-0.301994622513485,0,0,0,false,false
5760,-0.907364025208935,0.123542571650374,-0.302813610297065,0,0,0,false,false
5761,-0.909260894041044,0.12957837789144,-0.2997274989027,0,0,0,false,false
5762,-0.909103915229558,0.129909345989338,-0.296892370388031,0,0,0,false,false
