Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
73150,-0.90625,0.046875,-0.453125,0,0,0,false,false
73151,-0.90625,0.0578589838391632,-0.453125,0,0,0,false,false
73152,-0.90625,0.0518052147299178,-0.453125,0,0,0,false,false
73153,-0.916645892709622,0.0572708927096218,-0.453125,0,0,0,false,false
73154,-0.921875,0.0625,-0.453125,0,0,0,false,false
73155,-0.912069055607017,0.0625,-0.453125,0,0,0,false,false
73156,-0.90625,0.052979254011574,-0.453125,0,0,0,false,false
73157,-0.90625,0.0560888351184056,-0.453125,0,0,0,false,false
73158,-0.915152152109515,0.0625,-0.453125,0,0,0,false,false
73159,-0.921875,0.0539089521634539,-0.453125,0,0,0,false,false
73160,-0.913585634799155,0.046875,-0.453125,0,0,0,false,false
73161,-0.90625,0.046875,-0.453125,0,0,0,false,false
73162,-0.90625,0.046875,-0.453125,0,0,0,false,false
73163,-0.90625,0.046875,-0.453125,0,0,0,false,false
73164,-0.913307126754307,0.046875,-0.453125,0,0,0,false,false
73165,-0.915118610621136,0.046875,-0.459881389378864,0,0,0,false,false
73166,-0.912719866916973,0.046875,-0.46875,0,0,0,false,false
73167,-0.921875,0.046875,-0.462590446196999,0,0,0,false,false
73168,-0.916020138403189,0.046875,-0.458979861596811,0,0,0,false,false
73169,-0.90625,0.046875,-0.463200799670861,0,0,0,false,false
73170,-0.90625,0.0521483137622764,-0.453125,0,0,0,false,false
73171,-0.90625,0.0625,-0.453125,0,0,0,false,false
73172,-0.90625,0.0625,-0.453125,0,0,0,false,false
73173,-0.90625,0.0625,-0.453125,0,0,0,false,false
73174,-0.90625,0.0625,-0.453125,0,0,0,false,false
73175,-0.91011618187973,0.0625,-0.453125,0,0,0,false,false
73176,-0.921875,0.0625,-0.453125,0,0,0,false,false
73177,-0.921875,0.0625,-0.453125,0,0,0,false,false
73178,-0.918796293365939,0.059421293365939,-0.453125,0,0,0,false,false
73179,-0.90625,0.046875,-0.453125,0,0,0,false,false
73180,-0.90625,0.049479827001812,-0.453125,0,0,0,false,false
73181,-0.90625,0.0601279771902882,-0.453125,0,0,0,false,false
73182,-0.90625,0.0490140165459207,-0.453125,0,0,0,false,false
73183,-0.908173885471397,0.0625,-0.453125,0,0,0,false,false
73184,-0.921875,0.0625,-0.453125,0,0,0,false,false
73185,-0.921875,0.0625,-0.453125,0,0,0,false,false
73186,-0.920530803246099,0.0625,-0.453125,0,0,0,false,false
73187,-0.90625,0.0625,-0.453125,0,0,0,false,false
73188,-0.90625,0.0625,-0.453125,0,0,0,false,false
73189,-0.90625,0.0625,-0.453125,0,0,0,false,false
73190,-0.90625,0.0625,-0.452431818937686,0,0,0,false,false
73191,-0.90625,0.0625,-0.4375,0,0,0,false,false
73192,-0.90625,0.0625,-0.437947597736391,0,0,0,false,false
73193,-0.90625,0.0625,-0.453125,0,0,0,false,false
73194,-0.90625,0.0625,-0.453125,0,0,0,false,false
73195,-0.90625,0.0625,-0.453125,0,0,0,false,false
73196,-0.906357597231098,0.0623924027689017,-0.453125,0,0,0,false,false
73197,-0.921875,0.04693661179955,-0.453125,0,0,0,false,false
73198,-0.921875,0.0625,-0.453125,0,0,0,false,false
73199,-0.921875,0.0625,-0.453125,0,0,0,false,false
73200,-0.921875,0.0625,-0.453125,0,0,0,false,false
73201,-0.921875,0.0625,-0.453125,0,0,0,false,false
73202,-0.921875,0.0625,-0.453125,0,0,0,false,false
73203,-0.921875,0.0625,-0.453125,0,0,0,false,false
73204,-0.921875,0.0470192384776486,-0.453125,0,0,0,false,false
73205,-0.921875,0.046875,-0.453125,0,0,0,false,false
73206,-0.906543947356919,0.046875,-0.437793947356919,0,0,0,false,false
73207,-0.90625,0.046875,-0.452734052271338,0,0,0,false,false
73208,-0.90625,0.046875,-0.453125,0,0,0,false,false
73209,-0.90625,0.046875,-0.453125,0,0,0,false,false
73210,-0.921107833302907,0.046875,-0.453125,0,0,0,false,false
73211,-0.921875,0.046875,-0.453125,0,0,0,false,false
73212,-0.907333035244699,0.046875,-0.453125,0,0,0,false,false
73213,-0.90625,0.046875,-0.453125,0,0,0,false,false
73214,-0.90625,0.046875,-0.453125,0,0,0,false,false
73215,-0.90625,0.046875,-0.439116081400085,0,0,0,false,false
73216,-0.90625,0.046875,-0.4375,0,0,0,false,false
73217,-0.90625,0.046875,-0.4375,0,0,0,false,false
73218,-0.90625,0.046875,-0.450855642703625,0,0,0,false,false
73219,-0.919394201239796,0.060019201239796,-0.453125,0,0,0,false,false
73220,-0.908976204270472,0.0496012042704722,-0.453125,0,0,0,false,false
73221,-0.918903999103144,0.0595289991031441,-0.453125,0,0,0,false,false
73222,-0.909467869179237,0.0625,-0.453125,0,0,0,false,false
73223,-0.90625,0.0503599483453361,-0.453125,0,0,0,false,false
73224,-0.90625,0.046875,-0.453125,0,0,0,false,false
73225,-0.917872310810426,0.046875,-0.453125,0,0,0,false,false
73226,-0.921875,0.046875,-0.453125,0,0,0,false,false
73227,-0.921875,0.046875,-0.453125,0,0,0,false,false
73228,-0.921875,0.046875,-0.463906819233015,0,0,0,false,false
73229,-0.921875,0.046875,-0.45824395633738,0,0,0,false,false
73230,-0.921875,0.046875,-0.463334770481673,0,0,0,false,false
73231,-0.911956319749,0.046875,-0.458831319749,0,0,0,false,false
73232,-0.90625,0.0564866366158319,-0.453125,0,0,0,false,false
73233,-0.915542596741812,0.0625,-0.453125,0,0,0,false,false
73234,-0.912868039302875,0.0625,-0.453125,0,0,0,false,false
73235,-0.90625,0.0625,-0.453125,0,0,0,false,false
73236,-0.914643310454851,0.0625,-0.453125,0,0,0,false,false
73237,-0.921875,0.0625,-0.453125,0,0,0,false,false
73238,-0.914097411763647,0.0625,-0.445347411763647,0,0,0,false,false
73239,-0.913737062891161,0.0625,-0.444987062891161,0,0,0,false,false
73240,-0.921875,0.0625,-0.445962871870713,0,0,0,false,false
73241,-0.921875,0.0556512076974576,-0.444348792302542,0,0,0,false,false
73242,-0.921875,0.046875,-0.453125,0,0,0,false,false
73243,-0.915634007291004,0.046875,-0.446884007291004,0,0,0,false,false
73244,-0.90625,0.046875,-0.443454860751545,0,0,0,false,false
73245,-0.90625,0.046875,-0.453125,0,0,0,false,false
73246,-0.90625,0.046875,-0.453125,0,0,0,false,false
73247,-0.90625,0.046875,-0.448063541171551,0,0,0,false,false
73248,-0.90625,0.046875,-0.4375,0,0,0,false,false
73249,-0.90625,0.046875,-0.442012739739695,0,0,0,false,false
73250,-0.910474382533599,0.0510993825335988,-0.453125,0,0,0,false,false
73251,-0.921875,0.0625,-0.453125,0,0,0,false,false
73252,-0.921875,0.0625,-0.453125,0,0,0,false,false
73253,-0.921875,0.0590740945401971,-0.453125,0,0,0,false,false
73254,-0.921875,0.0500353078698654,-0.453125,0,0,0,false,false
73255,-0.921875,0.0625,-0.450210002881411,0,0,0,false,false
73256,-0.921875,0.0598280604606197,-0.4375,0,0,0,false,false
73257,-0.919451009268607,0.046875,-0.4375,0,0,0,false,false
73258,-0.90625,0.046875,-0.439705836481817,0,0,0,false,false
73259,-0.90625,0.0488665844523477,-0.453125,0,0,0,false,false
73260,-0.90625,0.0607172785110149,-0.453125,0,0,0,false,false
73261,-0.90625,0.0484525718629502,-0.45154742813705,0,0,0,false,false
73262,-0.90625,0.0611002907332328,-0.4375,0,0,0,false,false
73263,-0.90625,0.046875,-0.4375,0,0,0,false,false
73264,-0.907308025570361,0.0479330255703608,-0.4375,0,0,0,false,false
73265,-0.921875,0.0616000140154803,-0.4375,0,0,0,false,false
73266,-0.921875,0.046875,-0.4375,0,0,0,false,false
73267,-0.921875,0.046875,-0.43811276661423,0,0,0,false,false
73268,-0.921875,0.046875,-0.453125,0,0,0,false,false
73269,-0.921875,0.046875,-0.453125,0,0,0,false,false
73270,-0.921875,0.046875,-0.452844824957719,0,0,0,false,false
73271,-0.921875,0.046875,-0.4375,0,0,0,false,false
73272,-0.921875,0.047000291587695,-0.437625291587695,0,0,0,false,false
73273,-0.921875,0.0624245518124331,-0.453049551812433,0,0,0,false,false
73274,-0.921841903909992,0.046875,-0.437533096090008,0,0,0,false,false
73275,-0.906258976238897,0.046875,-0.453125,0,0,0,false,false
73276,-0.921875,0.0468750461033931,-0.453125,0,0,0,false,false
73277,-0.921875,0.06249227040458,-0.453125,0,0,0,false,false
73278,-0.921875,0.046903412816303,-0.453125,0,0,0,false,false
73279,-0.906318359737481,0.046875,-0.453125,0,0,0,false,false
73280,-0.921754309043063,0.046875,-0.453125,0,0,0,false,false
73281,-0.921875,0.046875,-0.453125,0,0,0,false,false
73282,-0.906516713774821,0.046875,-0.453125,0,0,0,false,false
73283,-0.90625,0.046875,-0.437859732595784,0,0,0,false,false
73284,-0.90625,0.046875,-0.4375,0,0,0,false,false
73285,-0.92128163649898,0.0619066364989798,-0.4375,0,0,0,false,false
73286,-0.921875,0.0475994791747698,-0.4375,0,0,0,false,false
73287,-0.921875,0.046875,-0.4375,0,0,0,false,false
73288,-0.921875,0.046875,-0.4375,0,0,0,false,false
73289,-0.921875,0.046875,-0.4375,0,0,0,false,false
73290,-0.921875,0.046875,-0.4375,0,0,0,false,false
73291,-0.921875,0.046875,-0.451565001648347,0,0,0,false,false
73292,-0.921875,0.046875,-0.439251935040509,0,0,0,false,false
73293,-0.921875,0.046875,-0.4375,0,0,0,false,false
73294,-0.921875,0.046875,-0.4375,0,0,0,false,false
73295,-0.908660929313362,0.0336609293133616,-0.4375,0,0,0,false,false
73296,-0.90625,0.0442343328593962,-0.4375,0,0,0,false,false
73297,-0.919002202195362,0.0341227978046377,-0.4375,0,0,0,false,false
73298,-0.9093857080943,0.03125,-0.4375,0,0,0,false,false
73299,-0.90625,0.03125,-0.4375,0,0,0,false,false
73300,-0.918224755717868,0.03125,-0.4375,0,0,0,false,false
73301,-0.921875,0.03125,-0.4375,0,0,0,false,false
73302,-0.921875,0.03125,-0.4375,0,0,0,false,false
73303,-0.921875,0.03125,-0.448633547182436,0,0,0,false,false
73304,-0.911028156253304,0.03125,-0.453125,0,0,0,false,false
73305,-0.916799954108628,0.03125,-0.442575045891372,0,0,0,false,false
73306,-0.921875,0.03125,-0.4375,0,0,0,false,false
73307,-0.921875,0.03125,-0.4375,0,0,0,false,false
73308,-0.921875,0.0409201392484552,-0.447170139248455,0,0,0,false,false
73309,-0.921875,0.046875,-0.453125,0,0,0,false,false
73310,-0.921875,0.0378219963024964,-0.453125,0,0,0,false,false
73311,-0.921875,0.03125,-0.453125,0,0,0,false,false
73312,-0.921875,0.03125,-0.444673085549516,0,0,0,false,false
73313,-0.921875,0.03125,-0.445637937108839,0,0,0,false,false
73314,-0.929699137285152,0.03125,-0.453125,0,0,0,false,false
73315,-0.929989702310721,0.03125,-0.445614702310721,0,0,0,false,false
73316,-0.921875,0.03125,-0.444685310386013,0,0,0,false,false
73317,-0.91497995978052,0.03125,-0.453125,0,0,0,false,false
73318,-0.91284501298274,0.0378450129827396,-0.453125,0,0,0,false,false
73319,-0.921875,0.046875,-0.446838326181787,0,0,0,false,false
73320,-0.921875,0.046875,-0.4375,0,0,0,false,false
73321,-0.921875,0.046875,-0.4375,0,0,0,false,false
73322,-0.921875,0.046875,-0.4375,0,0,0,false,false
73323,-0.926971990221649,0.046875,-0.442596990221649,0,0,0,false,false
73324,-0.932700193176848,0.046875,-0.448325193176848,0,0,0,false,false
73325,-0.921875,0.046875,-0.4375,0,0,0,false,false
73326,-0.917657761590821,0.046875,-0.4375,0,0,0,false,false
73327,-0.90625,0.046875,-0.441434191368209,0,0,0,false,false
73328,-0.90625,0.0505453084011991,-0.453125,0,0,0,false,false
73329,-0.90625,0.0625,-0.453125,0,0,0,false,false
73330,-0.90625,0.0625,-0.453125,0,0,0,false,false
73331,-0.90625,0.0625,-0.450210002881411,0,0,0,false,false
73332,-0.90625,0.0625,-0.4375,0,0,0,false,false
73333,-0.90625,0.0625,-0.4375,0,0,0,false,false
73334,-0.908439057913335,0.0625,-0.439689057913335,0,0,0,false,false
73335,-0.921875,0.0625,-0.453125,0,0,0,false,false
73336,-0.921875,0.0625,-0.453125,0,0,0,false,false
73337,-0.921875,0.060928211267766,-0.453125,0,0,0,false,false
73338,-0.920500627330257,0.046875,-0.453125,0,0,0,false,false
73339,-0.90625,0.046875,-0.453125,0,0,0,false,false
73340,-0.90625,0.046875,-0.453125,0,0,0,false,false
73341,-0.90625,0.046875,-0.453125,0,0,0,false,false
73342,-0.90625,0.0461518894543041,-0.453125,0,0,0,false,false
73343,-0.90625,0.03125,-0.452542341137766,0,0,0,false,false
73344,-0.90625,0.03125,-0.4375,0,0,0,false,false
73345,-0.906602117708541,0.03125,-0.4375,0,0,0,false,false
73346,-0.921608800777876,0.03125,-0.437766199222124,0,0,0,false,false
73347,-0.90625,0.0314309659783961,-0.453125,0,0,0,false,false
73348,-0.90636152078214,0.0467634792178602,-0.453125,0,0,0,false,false
73349,-0.921875,0.03125,-0.453125,0,0,0,false,false
73350,-0.921850919014485,0.03125,-0.453125,0,0,0,false,false
73351,-0.90625,0.03125,-0.453125,0,0,0,false,false
73352,-0.90625,0.03125,-0.453125,0,0,0,false,false
73353,-0.90625,0.03125,-0.437511708398481,0,0,0,false,false
73354,-0.90625,0.03125,-0.4375,0,0,0,false,false
73355,-0.921795880353009,0.0467958803530093,-0.453045880353009,0,0,0,false,false
73356,-0.906389317558299,0.031389317558299,-0.453125,0,0,0,false,false
73357,-0.921659409427512,0.03125,-0.453125,0,0,0,false,false
73358,-0.921875,0.03125,-0.453125,0,0,0,false,false
73359,-0.921875,0.03125,-0.453125,0,0,0,false,false
73360,-0.921875,0.03125,-0.453125,0,0,0,false,false
73361,-0.921875,0.03125,-0.453125,0,0,0,false,false
73362,-0.921875,0.03125,-0.453125,0,0,0,false,false
73363,-0.907175021426487,0.03125,-0.453125,0,0,0,false,false
73364,-0.90625,0.03125,-0.453125,0,0,0,false,false
73365,-0.90625,0.03125,-0.453125,0,0,0,false,false
73366,-0.90625,0.03125,-0.453125,0,0,0,false,false
73367,-0.90625,0.03125,-0.453125,0,0,0,false,false
73368,-0.90625,0.0450300655976676,-0.453125,0,0,0,false,false
73369,-0.90625,0.046875,-0.453125,0,0,0,false,false
73370,-0.90625,0.046875,-0.453125,0,0,0,false,false
73371,-0.919376618887946,0.046875,-0.439998381112054,0,0,0,false,false
73372,-0.921875,0.046875,-0.4503806208322,0,0,0,false,false
73373,-0.921875,0.0594967382887388,-0.453125,0,0,0,false,false
73374,-0.921875,0.050145074160384,-0.453125,0,0,0,false,false
73375,-0.921875,0.046875,-0.453125,0,0,0,false,false
73376,-0.921875,0.046875,-0.453125,0,0,0,false,false
73377,-0.921875,0.046875,-0.453125,0,0,0,false,false
73378,-0.921875,0.046875,-0.453125,0,0,0,false,false
73379,-0.921875,0.046875,-0.453125,0,0,0,false,false
73380,-0.921875,0.046875,-0.453125,0,0,0,false,false
73381,-0.921875,0.046875,-0.453125,0,0,0,false,false
73382,-0.921875,0.046875,-0.453125,0,0,0,false,false
73383,-0.921875,0.046875,-0.453125,0,0,0,false,false
73384,-0.912350907204544,0.046875,-0.453125,0,0,0,false,false
73385,-0.90625,0.046875,-0.453125,0,0,0,false,false
73386,-0.90625,0.046875,-0.453125,0,0,0,false,false
73387,-0.90625,0.046875,-0.453125,0,0,0,false,false
73388,-0.91452728566717,0.046875,-0.453125,0,0,0,false,false
73389,-0.921875,0.046875,-0.453125,0,0,0,false,false
73390,-0.914178753626496,0.046875,-0.453125,0,0,0,false,false
73391,-0.90625,0.046875,-0.453125,0,0,0,false,false
73392,-0.90625,0.046875,-0.453125,0,0,0,false,false
73393,-0.912993792817993,0.046875,-0.453125,0,0,0,false,false
73394,-0.915405133083027,0.046875,-0.453125,0,0,0,false,false
73395,-0.90625,0.046875,-0.453125,0,0,0,false,false
73396,-0.90625,0.046875,-0.453125,0,0,0,false,false
73397,-0.90625,0.046875,-0.453125,0,0,0,false,false
73398,-0.90625,0.046875,-0.453125,0,0,0,false,false
73399,-0.911215657429304,0.046875,-0.453125,0,0,0,false,false
73400,-0.917204725230578,0.046875,-0.453125,0,0,0,false,false
73401,-0.90625,0.046875,-0.453125,0,0,0,false,false
73402,-0.90625,0.046875,-0.453125,0,0,0,false,false
73403,-0.90625,0.0430632941999684,-0.453125,0,0,0,false,false
73404,-0.909814173685347,0.03125,-0.453125,0,0,0,false,false
73405,-0.918579844716518,0.03125,-0.453125,0,0,0,false,false
73406,-0.90625,0.03125,-0.453125,0,0,0,false,false
73407,-0.90625,0.03125,-0.453125,0,0,0,false,false
73408,-0.90879686176616,0.03125,-0.45567186176616,0,0,0,false,false
73409,-0.921875,0.03125,-0.466425358812666,0,0,0,false,false
73410,-0.921875,0.03125,-0.453125,0,0,0,false,false
73411,-0.919995228118245,0.0331297718817548,-0.455004771881755,0,0,0,false,false
73412,-0.907925914023623,0.046875,-0.46875,0,0,0,false,false
73413,-0.92040459159181,0.046875,-0.46727959159181,0,0,0,false,false
73414,-0.90625,0.046875,-0.453125,0,0,0,false,false
73415,-0.90625,0.046875,-0.453125,0,0,0,false,false
73416,-0.90625,0.046875,-0.453125,0,0,0,false,false
73417,-0.90625,0.046875,-0.453125,0,0,0,false,false
73418,-0.90625,0.0462225836229052,-0.453777416377095,0,0,0,false,false
73419,-0.90625,0.03125,-0.46875,0,0,0,false,false
73420,-0.90625,0.0316651473001482,-0.468334852699852,0,0,0,false,false
73421,-0.90625,0.046875,-0.453439579378364,0,0,0,false,false
73422,-0.90625,0.046875,-0.46875,0,0,0,false,false
73423,-0.90625,0.0467254681390529,-0.46875,0,0,0,false,false
73424,-0.90625,0.03125,-0.468655350557767,0,0,0,false,false
73425,-0.90625,0.03125,-0.453171332197135,0,0,0,false,false
73426,-0.90625,0.03125,-0.468733587314627,0,0,0,false,false
73427,-0.90625,0.03125,-0.453125,0,0,0,false,false
73428,-0.90625,0.03125,-0.453125,0,0,0,false,false
73429,-0.90625,0.03125,-0.468729897933422,0,0,0,false,false
73430,-0.90625,0.03125,-0.46875,0,0,0,false,false
73431,-0.90625,0.03125,-0.453232177818099,0,0,0,false,false
73432,-0.90625,0.03125,-0.468579602394118,0,0,0,false,false
73433,-0.90625,0.03125,-0.46875,0,0,0,false,false
73434,-0.90625,0.03125,-0.46875,0,0,0,false,false
73435,-0.891065016981834,0.03125,-0.46875,0,0,0,false,false
73436,-0.905686283804573,0.03125,-0.46875,0,0,0,false,false
73437,-0.90625,0.03125,-0.46875,0,0,0,false,false
73438,-0.90625,0.03125,-0.46875,0,0,0,false,false
73439,-0.90625,0.03125,-0.46875,0,0,0,false,false
73440,-0.90625,0.03125,-0.46875,0,0,0,false,false
73441,-0.90625,0.03125,-0.46875,0,0,0,false,false
73442,-0.90625,0.03125,-0.46875,0,0,0,false,false
73443,-0.90625,0.03125,-0.454834280493496,0,0,0,false,false
73444,-0.90625,0.03125,-0.466838541028501,0,0,0,false,false
73445,-0.90625,0.03125,-0.46875,0,0,0,false,false
73446,-0.90625,0.03125,-0.46875,0,0,0,false,false
73447,-0.90625,0.03125,-0.46875,0,0,0,false,false
73448,-0.90625,0.03125,-0.46875,0,0,0,false,false
73449,-0.90625,0.03125,-0.46875,0,0,0,false,false
73450,-0.90625,0.03125,-0.46875,0,0,0,false,false
73451,-0.90625,0.03125,-0.46875,0,0,0,false,false
73452,-0.90625,0.03125,-0.46875,0,0,0,false,false
73453,-0.90625,0.03125,-0.46875,0,0,0,false,false
73454,-0.90625,0.03125,-0.46875,0,0,0,false,false
73455,-0.90625,0.03125,-0.46875,0,0,0,false,false
73456,-0.90625,0.03125,-0.46875,0,0,0,false,false
73457,-0.90625,0.0209291131621492,-0.46875,0,0,0,false,false
73458,-0.90625,0.0256650470109569,-0.46875,0,0,0,false,false
73459,-0.90625,0.03125,-0.46875,0,0,0,false,false
73460,-0.90625,0.03125,-0.46875,0,0,0,false,false
73461,-0.90625,0.03125,-0.46875,0,0,0,false,false
73462,-0.90625,0.03125,-0.46875,0,0,0,false,false
73463,-0.90625,0.03125,-0.46875,0,0,0,false,false
73464,-0.90625,0.03125,-0.460553606935498,0,0,0,false,false
73465,-0.90625,0.03125,-0.461018959710744,0,0,0,false,false
73466,-0.90625,0.03125,-0.46875,0,0,0,false,false
73467,-0.90625,0.03125,-0.46875,0,0,0,false,false
73468,-0.90625,0.03125,-0.46875,0,0,0,false,false
73469,-0.90625,0.03125,-0.46875,0,0,0,false,false
73470,-0.90625,0.03125,-0.46875,0,0,0,false,false
73471,-0.90625,0.03125,-0.46875,0,0,0,false,false
73472,-0.90625,0.03125,-0.46875,0,0,0,false,false
73473,-0.90625,0.03125,-0.46875,0,0,0,false,false
73474,-0.90625,0.03125,-0.46875,0,0,0,false,false
73475,-0.90625,0.03125,-0.46875,0,0,0,false,false
73476,-0.90625,0.03125,-0.46875,0,0,0,false,false
73477,-0.90625,0.03125,-0.46875,0,0,0,false,false
73478,-0.90625,0.03125,-0.46875,0,0,0,false,false
73479,-0.90625,0.03125,-0.46875,0,0,0,false,false
73480,-0.90625,0.027759013831905,-0.46875,0,0,0,false,false
73481,-0.90625,0.0188564916311847,-0.46875,0,0,0,false,false
73482,-0.90625,0.03125,-0.46875,0,0,0,false,false
73483,-0.90625,0.03125,-0.46875,0,0,0,false,false
73484,-0.90625,0.03125,-0.46875,0,0,0,false,false
73485,-0.90625,0.03125,-0.46875,0,0,0,false,false
73486,-0.90625,0.03125,-0.46875,0,0,0,false,false
73487,-0.90625,0.03125,-0.46875,0,0,0,false,false
73488,-0.90625,0.03125,-0.46875,0,0,0,false,false
73489,-0.90625,0.03125,-0.46875,0,0,0,false,false
73490,-0.90625,0.03125,-0.46875,0,0,0,false,false
73491,-0.90625,0.03125,-0.46875,0,0,0,false,false
73492,-0.90625,0.03125,-0.46875,0,0,0,false,false
73493,-0.90625,0.03125,-0.46875,0,0,0,false,false
73494,-0.90625,0.03125,-0.46875,0,0,0,false,false
73495,-0.90625,0.03125,-0.468249375625365,0,0,0,false,false
73496,-0.90625,0.03125,-0.453515947728662,0,0,0,false,false
73497,-0.90625,0.03125,-0.46875,0,0,0,false,false
73498,-0.906460026665931,0.0310399733340686,-0.46875,0,0,0,false,false
