Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
48001,-0.960571674199954,-0.0126953125,-0.187681767926308,0,0,0,false,false
48002,-0.952749734924563,-0.0117846356622903,-0.188961773220266,0,0,0,false,false
48003,-0.941426946293577,-0.00539481035460896,-0.184789088119622,0,0,0,false,false
48004,-0.927328882360847,0.000946500412493039,-0.177968643645867,0,0,0,false,false
48005,-0.913867785941479,0.00787202188634854,-0.173382380947563,0,0,0,false,false
48006,-0.902143773356298,0.0254949514264009,-0.160385647889347,0,0,0,false,false
48007,-0.89771841264597,0.0467196141829196,-0.151835014635804,0,0,0,false,false
48008,-0.900461517654165,0.0641360272638212,-0.148649234127933,0,0,0,false,false
48009,-0.904908801325526,0.0727394384439069,-0.140592486485673,0,0,0,false,false
48010,-0.906384597445973,0.0764174560842261,-0.130404852362936,0,0,0,false,false
48011,-0.911168201570602,0.0841571555447252,-0.119993063716313,0,0,0,false,false
48012,-0.914110894331384,0.0844718944110871,-0.11914306127777,0,0,0,false,false
48013,-0.919067507181207,0.0833637209434392,-0.119140625,0,0,0,false,false
48014,-0.928581966936145,0.0774082387939038,-0.123795467000753,0,0,0,false,false
48015,-0.940782005916,0.062268733886099,-0.126798615521697,0,0,0,false,false
48016,-0.959767994506944,0.0440912188379221,-0.129218241625696,0,0,0,false,false
48017,-0.97905402358042,0.0318151362615148,-0.133020582974341,0,0,0,false,false
48018,-0.991250108622979,0.03173828125,-0.138371042555773,0,0,0,false,false
48019,-0.992608782288219,0.0384809818423623,-0.142244870687946,0,0,0,false,false
48020,-0.99364428104557,0.0493308775587764,-0.151276259617779,0,0,0,false,false
48021,-0.992929980215488,0.0595607273913475,-0.149080033014647,0,0,0,false,false
48022,-0.998333208890936,0.0651441790663847,-0.147381256905181,0,0,0,false,false
48023,-1.00437657371577,0.0649451411808719,-0.143074777577332,0,0,0,false,false
48024,-1.01308886610321,0.0708418949984496,-0.14040325366767,0,0,0,false,false
48025,-1.01276145772825,0.0860202602376888,-0.143752056503055,0,0,0,false,false
48026,-1.00784090886391,0.094388573066153,-0.147082304000315,0,0,0,false,false
48027,-1.00563422863701,0.101965805942264,-0.15690238330333,0,0,0,false,false
48028,-1.00585489405889,0.0956354033407671,-0.161820872265305,0,0,0,false,false
48029,-1.0020017713801,0.0711630078987739,-0.157076261103717,0,0,0,false,false
48030,-0.999440850447914,0.0482982964258405,-0.169009932441669,0,0,0,false,false
48031,-0.997788671242551,0.0357903123167532,-0.1886326719194,0,0,0,false,false
48032,-0.989467066694538,0.0214870978570741,-0.193341316286094,0,0,0,false,false
48033,-0.986599712498736,0.00206924995462947,-0.203514313858491,0,0,0,false,false
48034,-0.988983371715803,-0.00924590572587972,-0.21156315009997,0,0,0,false,false
48035,-0.991864712334701,-0.0165026297930403,-0.205242864273425,0,0,0,false,false
48036,-0.996075009625531,-0.00998289519041351,-0.208018477921987,0,0,0,false,false
48037,-1.00301142098786,0.003084650289579,-0.217569392093961,0,0,0,false,false
48038,-1.00941843818547,0.0157884271619446,-0.209632405918014,0,0,0,false,false
48039,-1.0085186089821,0.0296587664933885,-0.201549326844696,0,0,0,false,false
48040,-0.995119506257798,0.0496565157978738,-0.201890224844772,0,0,0,false,false
48041,-0.97792915149957,0.0477821887489048,-0.198142726193349,0,0,0,false,false
48042,-0.964627631059867,0.0397257848204153,-0.189211551147403,0,0,0,false,false
48043,-0.94814782303876,0.0380254773609363,-0.179949144712914,0,0,0,false,false
48044,-0.938107609002974,0.035580200525368,-0.17920563173765,0,0,0,false,false
48045,-0.936637281232413,0.0279109776766721,-0.18162533517103,0,0,0,false,false
48046,-0.935713223280065,0.00915806625420435,-0.183318954756734,0,0,0,false,false
48047,-0.931261697019632,-0.0111313732570936,-0.177471409726815,0,0,0,false,false
48048,-0.92955947495697,-0.0210645876816968,-0.180331767143386,0,0,0,false,false
48049,-0.92872698604913,-0.0189664381119512,-0.182335600260364,0,0,0,false,false
48050,-0.933836384899404,-0.0183798711576181,-0.178386239026324,0,0,0,false,false
48051,-0.936096533333322,-0.0174568436441789,-0.178611713843339,0,0,0,false,false
48052,-0.937342547006178,-0.0165506011427081,-0.181762824305304,0,0,0,false,false
48053,-0.93869493612617,-0.00871343843836771,-0.181500268393269,0,0,0,false,false
48054,-0.944243383825566,-0.0078682572482884,-0.178182772916053,0,0,0,false,false
48055,-0.947102912282782,-0.00741873863611597,-0.175169556435823,0,0,0,false,false
48056,-0.951803094528492,-0.00531106023597287,-0.174855094073319,0,0,0,false,false
48057,-0.955942538912096,-0.000437488449218515,-0.170981785154858,0,0,0,false,false
48058,-0.95507710084701,0.00419439363121052,-0.167334049202012,0,0,0,false,false
48059,-0.951479801584532,0.0104287767884664,-0.168658103468135,0,0,0,false,false
48060,-0.950340249322664,0.0156880951726986,-0.171071994263179,0,0,0,false,false
48061,-0.948991948907521,0.0208299367395575,-0.172954049118768,0,0,0,false,false
48062,-0.94604694053883,0.0208145127645953,-0.179410143131512,0,0,0,false,false
48063,-0.945223460505306,0.0129992937706531,-0.186251724497221,0,0,0,false,false
48064,-0.940357388242775,0.00227843965975857,-0.186719091129363,0,0,0,false,false
48065,-0.937255168803537,-0.00252579463247561,-0.187924743025222,0,0,0,false,false
48066,-0.93624452457821,-0.00726921259975067,-0.187299569472761,0,0,0,false,false
48067,-0.930957255455454,-0.0211041596927669,-0.194633761093347,0,0,0,false,false
48068,-0.935750979098374,-0.027733341718689,-0.200269182942954,0,0,0,false,false
48069,-0.942142830220557,-0.0304878176769657,-0.196165432733359,0,0,0,false,false
48070,-0.941241598187701,-0.0372464579222539,-0.186909447703184,0,0,0,false,false
48071,-0.946832960065333,-0.0368649805069459,-0.180097105159516,0,0,0,false,false
48072,-0.957981198614574,-0.0324894058601511,-0.164365044543591,0,0,0,false,false
48073,-0.954794367950326,-0.0364040780635853,-0.145418365255933,0,0,0,false,false
48074,-0.947611430973094,-0.0610019393308376,-0.128529239399198,0,0,0,false,false
48075,-0.955193914675613,-0.0749961722961687,-0.122255357939821,0,0,0,false,false
48076,-0.976085574848455,-0.0630032690813673,-0.130201585389027,0,0,0,false,false
48077,-0.985080804514534,-0.0414776686563404,-0.137325065608991,0,0,0,false,false
48078,-0.983548051180567,-0.037430600979615,-0.143938575431975,0,0,0,false,false
48079,-0.983749882076378,-0.0321258931420209,-0.160866811183937,0,0,0,false,false
48080,-0.986602813846441,-0.0200709841922002,-0.172340252215741,0,0,0,false,false
48081,-0.986642193460184,-0.00546277514086466,-0.180019201545888,0,0,0,false,false
48082,-0.985487641181585,0.00861131593088301,-0.183932418521474,0,0,0,false,false
48083,-0.981194235784267,0.0197208405232412,-0.18408203125,0,0,0,false,false
48084,-0.975639411221792,0.0216813878982689,-0.178987227453962,0,0,0,false,false
48085,-0.972078086374507,0.0189238240425395,-0.173374375343672,0,0,0,false,false
48086,-0.973034941741683,0.00588170459133759,-0.167161499854787,0,0,0,false,false
48087,-0.972034527492665,-0.0116715465831889,-0.163256440163628,0,0,0,false,false
48088,-0.975911800600895,-0.0314953105720771,-0.1630859375,0,0,0,false,false
48089,-0.973665116021491,-0.0477113519393037,-0.162643730274415,0,0,0,false,false
48090,-0.974271270011998,-0.0585491500505536,-0.162764784661736,0,0,0,false,false
48091,-0.968822791165113,-0.055739586190179,-0.164077180706605,0,0,0,false,false
48092,-0.961361661703997,-0.0503431698309563,-0.168268398096768,0,0,0,false,false
48093,-0.962480947381889,-0.0425021818381925,-0.175905441922821,0,0,0,false,false
48094,-0.964257823089061,-0.0243040396893601,-0.181307873949527,0,0,0,false,false
48095,-0.962076304199817,-0.00747802203734546,-0.18326788573381,0,0,0,false,false
48096,-0.955387868838624,-0.00319010097291438,-0.178333593372905,0,0,0,false,false
48097,-0.950225042415513,-0.002508361373668,-0.178399308750486,0,0,0,false,false
48098,-0.953700722820289,-0.00221308410334183,-0.182677367295045,0,0,0,false,false
48099,-0.95503960684537,-0.00434494617778452,-0.179717565271628,0,0,0,false,false
48100,-0.952047784098963,-0.0087909891559418,-0.175485226135377,0,0,0,false,false
48101,-0.953389416542185,-0.0113455822031631,-0.174505499458458,0,0,0,false,false
48102,-0.952696020496797,-0.00955957245001506,-0.172178145170356,0,0,0,false,false
48103,-0.951271802129841,-0.00786877710013264,-0.171643649767185,0,0,0,false,false
48104,-0.953948524289601,-0.00655277063638534,-0.176097724066981,0,0,0,false,false
48105,-0.957513152359054,0.000307752157235515,-0.179487276825583,0,0,0,false,false
48106,-0.959145187161365,0.00547219207119305,-0.181093178023017,0,0,0,false,false
48107,-0.958460927511283,0.00947535927969444,-0.182734471335328,0,0,0,false,false
48108,-0.957800507278005,0.0126028398722735,-0.182648167762455,0,0,0,false,false
48109,-0.960469570565504,0.0151970465808366,-0.18346857914231,0,0,0,false,false
48110,-0.961167807597133,0.0146781723024178,-0.180735925788525,0,0,0,false,false
48111,-0.958691268663586,0.0135901398283652,-0.17978371798496,0,0,0,false,false
48112,-0.954446541876688,0.00680161656592099,-0.179360837711421,0,0,0,false,false
48113,-0.955671147676842,-0.00216254849682794,-0.176208824237424,0,0,0,false,false
48114,-0.958271343451911,-0.00431506058651469,-0.178099764220017,0,0,0,false,false
48115,-0.962360818354544,-0.00439453125,-0.178319028276888,0,0,0,false,false
48116,-0.964647278270197,-0.00487708192735452,-0.175958849747741,0,0,0,false,false
48117,-0.965071532113628,-0.00684825685417194,-0.171962094998821,0,0,0,false,false
48118,-0.964163938999145,-0.00570630628499551,-0.168920854480514,0,0,0,false,false
48119,-0.957887662758553,-0.00314012501003449,-0.170369251656559,0,0,0,false,false
48120,-0.957331077301895,-0.00179112841916136,-0.170654296875,0,0,0,false,false
48121,-0.959989076045113,-0.00279324081486164,-0.170030579706547,0,0,0,false,false
48122,-0.960677005288518,-0.00405638156014022,-0.171398941661942,0,0,0,false,false
48123,-0.958004730570835,-0.00145842605308828,-0.172762082940832,0,0,0,false,false
48124,-0.958570130928344,0.00171081982807765,-0.172007231865595,0,0,0,false,false
48125,-0.959839365788965,-0.000311315247615137,-0.170436916638738,0,0,0,false,false
48126,-0.962546494364373,-0.00362028494476126,-0.169765907222634,0,0,0,false,false
48127,-0.962685669570018,-0.00141057088411326,-0.169457124186575,0,0,0,false,false
48128,-0.964689743394009,0.0031317630304851,-0.170046571455703,0,0,0,false,false
48129,-0.964947427801374,0.00842041409584499,-0.169350123145134,0,0,0,false,false
48130,-0.962981712957207,0.0138794090616919,-0.170206864422758,0,0,0,false,false
48131,-0.959886952878645,0.0142358586181526,-0.169800557395338,0,0,0,false,false
48132,-0.95805200911989,0.0140107469101444,-0.17069089543764,0,0,0,false,false
48133,-0.9544700605078,0.0113467404957892,-0.170696165144032,0,0,0,false,false
48134,-0.948026637666322,0.00464794478756213,-0.171258992784756,0,0,0,false,false
48135,-0.947988646899541,0.00328239874129915,-0.169338739472848,0,0,0,false,false
48136,-0.952272387017415,0.00287500853569917,-0.168158233903573,0,0,0,false,false
48137,-0.956215905549235,-0.00128616978918721,-0.167216558124476,0,0,0,false,false
48138,-0.955322060492086,-0.00486524513499012,-0.166557339502875,0,0,0,false,false
48139,-0.95396925730312,-0.00127025115949589,-0.167300904975457,0,0,0,false,false
48140,-0.954427053973042,0.000202305846184171,-0.166216379240025,0,0,0,false,false
48141,-0.957479192355794,-0.000747302921722818,-0.163220630941941,0,0,0,false,false
48142,-0.962270658071543,-0.0009765625,-0.162974118249109,0,0,0,false,false
48143,-0.965176841498931,-0.00478449805027122,-0.165136110652914,0,0,0,false,false
48144,-0.967763563199792,-0.00741422657410425,-0.167458675141781,0,0,0,false,false
48145,-0.968915664600212,-0.007160784232744,-0.169448102953354,0,0,0,false,false
48146,-0.966787465451072,-0.00398474926721893,-0.16928651262483,0,0,0,false,false
48147,-0.962417968740689,-0.000121993005954932,-0.169957815693162,0,0,0,false,false
48148,-0.961146289643836,0.00264383509679368,-0.1718577951898,0,0,0,false,false
48149,-0.960044791591076,0.000403577332763664,-0.172119140625,0,0,0,false,false
48150,-0.959080271253593,0.000530542865626841,-0.171344457134373,0,0,0,false,false
48151,-0.960330332248946,0.00060640889425695,-0.172108066187242,0,0,0,false,false
48152,-0.963374319377808,-0.00215999206878925,-0.169474647276426,0,0,0,false,false
48153,-0.969904311204634,-0.00424789928929326,-0.169862247810452,0,0,0,false,false
48154,-0.97273646717541,-0.00286204519032674,-0.171254463670185,0,0,0,false,false
48155,-0.970742841570016,-0.002570952688998,-0.17119559042691,0,0,0,false,false
48156,-0.968501829725003,-0.00357713815508735,-0.171714472627206,0,0,0,false,false
48157,-0.966884371866587,-0.00636367587466063,-0.170734376623158,0,0,0,false,false
48158,-0.964531753767594,-0.00495473638820472,-0.171024137939265,0,0,0,false,false
48159,-0.961046753578495,-0.00184266553127157,-0.172206317746338,0,0,0,false,false
48160,-0.959421912881253,-0.00446635998075367,-0.172106280223955,0,0,0,false,false
48161,-0.956294329991033,-0.0086604328186227,-0.170319231652717,0,0,0,false,false
48162,-0.951175280346906,-0.0109859929470568,-0.167201166220344,0,0,0,false,false
48163,-0.951777375426394,-0.0106282391839969,-0.166934692068738,0,0,0,false,false
48164,-0.954247618233333,-0.00944275696685429,-0.16549314585836,0,0,0,false,false
48165,-0.95707364982299,-0.00939596745806279,-0.162525281178968,0,0,0,false,false
48166,-0.961989357157471,-0.0119587611692786,-0.163525557460522,0,0,0,false,false
48167,-0.969712387253996,-0.0111539835868693,-0.164277462544428,0,0,0,false,false
48168,-0.974765665699059,-0.0101987374042216,-0.159891026300743,0,0,0,false,false
48169,-0.978073728726705,-0.00817712679790733,-0.160279524029131,0,0,0,false,false
48170,-0.977499711331609,-0.00282022194788613,-0.160523078055522,0,0,0,false,false
48171,-0.971821750373965,0.0020856134197056,-0.160913019190714,0,0,0,false,false
48172,-0.968820467243628,0.00233371803112394,-0.163663725924982,0,0,0,false,false
48173,-0.966543494672522,-0.0024883979631517,-0.160323256779432,0,0,0,false,false
48174,-0.960495496217606,-0.00221836419753086,-0.159068166473765,0,0,0,false,false
48175,-0.955712100659035,-0.00111597286398849,-0.159455894581302,0,0,0,false,false
48176,-0.952034752686575,-0.000580672516328196,-0.160800404791797,0,0,0,false,false
48177,-0.950340798473992,-0.00156153236286402,-0.160238436572613,0,0,0,false,false
48178,-0.95042204744754,-0.00070409615079704,-0.161111420888287,0,0,0,false,false
48179,-0.953438656355217,-0.000692066251838317,-0.164993523050706,0,0,0,false,false
48180,-0.956970289210172,-0.00137674372702547,-0.164884809925324,0,0,0,false,false
48181,-0.961281275010746,0.00026410416359498,-0.166021125081083,0,0,0,false,false
48182,-0.961820304200523,0.00476338827334868,-0.1683841605697,0,0,0,false,false
48183,-0.957879919995836,0.0110480794635611,-0.16636656090015,0,0,0,false,false
48184,-0.954423691138651,0.01220703125,-0.164936681213383,0,0,0,false,false
48185,-0.9541015625,0.0103680880805126,-0.164406571680322,0,0,0,false,false
48186,-0.953579277697068,0.00741955752614774,-0.164828925427932,0,0,0,false,false
48187,-0.95481293371949,0.00230605342181379,-0.161808770208362,0,0,0,false,false
48188,-0.955849871267752,0.000109755362793373,-0.159490782817853,0,0,0,false,false
48189,-0.958422392116756,-0.00181732998203022,-0.158226233153465,0,0,0,false,false
48190,-0.961783005762356,-0.00367280424025527,-0.162912818077349,0,0,0,false,false
48191,-0.963728845189527,-0.00511848169199746,-0.167271086808335,0,0,0,false,false
48192,-0.97043932844713,-0.00332111081653026,-0.172172715735253,0,0,0,false,false
48193,-0.978456432766861,-0.00377379194661867,-0.178775949901487,0,0,0,false,false
48194,-0.982409861128419,-0.00524143458764495,-0.186825270616088,0,0,0,false,false
48195,-0.98240277935602,-0.00707988552090014,-0.187123557449386,0,0,0,false,false
48196,-0.985756417470786,-0.0072609299072409,-0.187339905852602,0,0,0,false,false
48197,-0.989827291498176,-0.000981645523391851,-0.188944326009488,0,0,0,false,false
48198,-0.988327451728913,0.0029775221048809,-0.188224358653968,0,0,0,false,false
48199,-0.981722237347882,-0.00134275751367773,-0.185557945100983,0,0,0,false,false
48200,-0.971909976623559,-0.00229557269184868,-0.179057518405456,0,0,0,false,false
48201,-0.953855661574004,0.00466643595487504,-0.167346353833601,0,0,0,false,false
48202,-0.937212503962294,0.0068359375,-0.152021145830297,0,0,0,false,false
48203,-0.933395861748832,0.00977104015983694,-0.142120845619802,0,0,0,false,false
48204,-0.930544343185343,0.0225990375305804,-0.13644522902057,0,0,0,false,false
48205,-0.930569434287386,0.0438758642709921,-0.136438904765694,0,0,0,false,false
48206,-0.934757834220461,0.0610929519890321,-0.143365940428956,0,0,0,false,false
48207,-0.942569864334319,0.0633312223482143,-0.157088853860365,0,0,0,false,false
