Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
26218,-0.90625,0.000774018825155347,-0.3125,0,0,0,false,false
26219,-0.906668899945855,0.015625,-0.3125,0,0,0,false,false
26220,-0.921712281247227,0.015625,-0.3125,0,0,0,false,false
26221,-0.906277063929314,0.015625,-0.3125,0,0,0,false,false
26222,-0.92186762425295,0.015625,-0.3125,0,0,0,false,false
26223,-0.906356478702857,0.000106478702856464,-0.3125,0,0,0,false,false
26224,-0.90625,0.0153099955925234,-0.3125,0,0,0,false,false
26225,-0.90625,0.000640689518093884,-0.3125,0,0,0,false,false
26226,-0.90625,0.0,-0.3125,0,0,0,false,false
26227,-0.90625,0.0,-0.3125,0,0,0,false,false
26228,-0.90625,0.0,-0.3125,0,0,0,false,false
26229,-0.90625,0.0128522161330939,-0.3125,0,0,0,false,false
26230,-0.90625,0.015625,-0.3125,0,0,0,false,false
26231,-0.917661650977389,0.0042133490226111,-0.3125,0,0,0,false,false
26232,-0.921875,0.0,-0.301861474109036,0,0,0,false,false
26233,-0.912061286573593,0.0,-0.306688713426407,0,0,0,false,false
26234,-0.915229343466186,0.00897934346618553,-0.3125,0,0,0,false,false
26235,-0.913756271348277,0.00750627134827728,-0.3125,0,0,0,false,false
26236,-0.913495175358251,0.0072451753582512,-0.3125,0,0,0,false,false
26237,-0.915453933360127,0.015625,-0.3125,0,0,0,false,false
26238,-0.90625,0.015625,-0.3125,0,0,0,false,false
26239,-0.90625,0.0108718623537079,-0.3125,0,0,0,false,false
26240,-0.90625,0.0,-0.3125,0,0,0,false,false
26241,-0.909499866628046,0.0,-0.3125,0,0,0,false,false
26242,-0.919291449934929,0.0,-0.3125,0,0,0,false,false
26243,-0.90625,0.00196317234399694,-0.3125,0,0,0,false,false
26244,-0.90625,0.015625,-0.311106144023206,0,0,0,false,false
26245,-0.90625,0.015625,-0.296875,0,0,0,false,false
26246,-0.90625,0.0150861687179488,-0.297413831282051,0,0,0,false,false
26247,-0.90625,0.0,-0.3125,0,0,0,false,false
26248,-0.906318601285515,0.0000686012855145762,-0.3125,0,0,0,false,false
26249,-0.921875,0.0156248241750872,-0.3125,0,0,0,false,false
26250,-0.921875,0.0000557144339492117,-0.3125,0,0,0,false,false
26251,-0.921875,0.0,-0.3125,0,0,0,false,false
26252,-0.921875,0.0,-0.3125,0,0,0,false,false
26253,-0.921875,0.0,-0.3125,0,0,0,false,false
26254,-0.921875,0.0,-0.3125,0,0,0,false,false
26255,-0.921875,0.0,-0.3125,0,0,0,false,false
26256,-0.921875,0.0,-0.32561511119748,0,0,0,false,false
26257,-0.921875,0.0,-0.315661513937015,0,0,0,false,false
26258,-0.910153827383729,0.0,-0.3125,0,0,0,false,false
26259,-0.90625,0.0,-0.323448401547469,0,0,0,false,false
26260,-0.90625,0.0,-0.3179956441077,0,0,0,false,false
26261,-0.90625,0.0,-0.3125,0,0,0,false,false
26262,-0.90625,0.0,-0.320970418484937,0,0,0,false,false
26263,-0.90625,0.0,-0.32051687607523,0,0,0,false,false
26264,-0.90625,0.0,-0.3125,0,0,0,false,false
26265,-0.90625,0.0,-0.3125,0,0,0,false,false
26266,-0.90625,0.0,-0.3125,0,0,0,false,false
26267,-0.90625,0.0,-0.3125,0,0,0,false,false
26268,-0.90625,0.0,-0.3125,0,0,0,false,false
26269,-0.90625,0.0,-0.3125,0,0,0,false,false
26270,-0.90625,0.0,-0.3125,0,0,0,false,false
26271,-0.90625,0.0,-0.3125,0,0,0,false,false
26272,-0.90625,0.0,-0.3125,0,0,0,false,false
26273,-0.90625,0.0,-0.313172630434583,0,0,0,false,false
26274,-0.90660038697967,0.0,-0.32777461302033,0,0,0,false,false
26275,-0.921875,0.0,-0.3125,0,0,0,false,false
26276,-0.921875,-0.0000126043759945494,-0.3125,0,0,0,false,false
26277,-0.921875,-0.0156075887149446,-0.3125,0,0,0,false,false
26278,-0.921875,-0.015625,-0.297017512574379,0,0,0,false,false
26279,-0.906630469644182,-0.015625,-0.312119530355818,0,0,0,false,false
26280,-0.90625,-0.015625,-0.3125,0,0,0,false,false
26281,-0.90625,-0.015625,-0.3125,0,0,0,false,false
26282,-0.90625,-0.015625,-0.298537968715053,0,0,0,false,false
26283,-0.90625,-0.00225674314993964,-0.31024325685006,0,0,0,false,false
26284,-0.90625,-0.0127082178040829,-0.3125,0,0,0,false,false
26285,-0.90625,-0.00362029998653424,-0.3125,0,0,0,false,false
26286,-0.90625,0.0,-0.301245373005728,0,0,0,false,false
26287,-0.90625,0.0,-0.296875,0,0,0,false,false
26288,-0.90625,0.0,-0.306511961167973,0,0,0,false,false
26289,-0.90625,0.0,-0.3125,0,0,0,false,false
26290,-0.90625,0.0,-0.3125,0,0,0,false,false
26291,-0.913348689822891,0.0,-0.3125,0,0,0,false,false
26292,-0.921875,0.0,-0.3125,0,0,0,false,false
26293,-0.921875,0.0,-0.3125,0,0,0,false,false
26294,-0.921875,0.0,-0.3125,0,0,0,false,false
26295,-0.921875,0.0,-0.3125,0,0,0,false,false
26296,-0.921875,-0.00311888011025351,-0.3125,0,0,0,false,false
26297,-0.921875,-0.01318359375,-0.3125,0,0,0,false,false
26298,-0.920047512704449,-0.00182748729555143,-0.3125,0,0,0,false,false
26299,-0.90625,-0.015625,-0.313786484046988,0,0,0,false,false
26300,-0.90625,-0.015625,-0.327286303935177,0,0,0,false,false
26301,-0.90625,-0.0151559248069334,-0.312969075193067,0,0,0,false,false
26302,-0.90625,0.0,-0.328125,0,0,0,false,false
26303,-0.90625,0.0,-0.328125,0,0,0,false,false
26304,-0.90625,0.0,-0.328125,0,0,0,false,false
26305,-0.890704119646991,0.0,-0.312579119646991,0,0,0,false,false
26306,-0.890625,-0.0153513401519972,-0.3125,0,0,0,false,false
26307,-0.890625,-0.015625,-0.297450356576244,0,0,0,false,false
26308,-0.890625,-0.015625,-0.296875,0,0,0,false,false
26309,-0.890625,-0.0297985076225376,-0.296875,0,0,0,false,false
26310,-0.904251884151366,-0.017623115848634,-0.296875,0,0,0,false,false
26311,-0.90625,-0.015625,-0.283881394934273,0,0,0,false,false
26312,-0.90625,-0.015625,-0.29354948077957,0,0,0,false,false
26313,-0.915489071934974,-0.015625,-0.285321127907026,0,0,0,false,false
26314,-0.933994530478076,-0.015625,-0.28125,0,0,0,false,false
26315,-0.9375,-0.015625,-0.28125,0,0,0,false,false
26316,-0.944491976041363,-0.015625,-0.290386659088871,0,0,0,false,false
26317,-0.963276841097968,-0.00734762443983219,-0.296875,0,0,0,false,false
26318,-0.961346127787883,0.0,-0.304278872212117,0,0,0,false,false
26319,-0.953125,0.0,-0.3125,0,0,0,false,false
26320,-0.947379749698256,-0.00574525030174376,-0.3125,0,0,0,false,false
26321,-0.9375,-0.015625,-0.30757743264562,0,0,0,false,false
26322,-0.934545685639315,-0.0185793143606852,-0.296875,0,0,0,false,false
26323,-0.916195070018111,-0.0369299299818887,-0.293492366371028,0,0,0,false,false
26324,-0.90625,-0.046875,-0.28125,0,0,0,false,false
26325,-0.904172367306116,-0.046875,-0.28125,0,0,0,false,false
26326,-0.892129787166932,-0.046875,-0.28125,0,0,0,false,false
26327,-0.90625,-0.0461836641676001,-0.282258434217753,0,0,0,false,false
26328,-0.90625,-0.0292276485983994,-0.296875,0,0,0,false,false
26329,-0.90625,-0.015625,-0.296875,0,0,0,false,false
26330,-0.90625,-0.015625,-0.296875,0,0,0,false,false
26331,-0.90625,-0.0156214488078733,-0.296875,0,0,0,false,false
26332,-0.90625,-0.0000339472723610151,-0.296875,0,0,0,false,false
26333,-0.90625,0.0,-0.296875,0,0,0,false,false
26334,-0.921423513050342,0.0,-0.296875,0,0,0,false,false
26335,-0.921875,-0.0148189296636733,-0.296875,0,0,0,false,false
26336,-0.936250582965525,-0.015625,-0.296875,0,0,0,false,false
26337,-0.9375,-0.015625,-0.296875,0,0,0,false,false
26338,-0.950734494123994,-0.015625,-0.296875,0,0,0,false,false
26339,-0.940544852590431,-0.015625,-0.309455147409569,0,0,0,false,false
26340,-0.9375,-0.0274921902265442,-0.3125,0,0,0,false,false
26341,-0.926397649751848,-0.03125,-0.3125,0,0,0,false,false
26342,-0.921875,-0.0415313587560322,-0.302218641243968,0,0,0,false,false
26343,-0.921875,-0.046875,-0.306312062145471,0,0,0,false,false
26344,-0.921875,-0.0382567619093972,-0.3125,0,0,0,false,false
26345,-0.921875,-0.03125,-0.3125,0,0,0,false,false
26346,-0.921875,-0.03125,-0.3125,0,0,0,false,false
26347,-0.921875,-0.0373045536183135,-0.3125,0,0,0,false,false
26348,-0.916652567919713,-0.0416525679197126,-0.307277567919713,0,0,0,false,false
26349,-0.90625,-0.0356968813115395,-0.296875,0,0,0,false,false
26350,-0.90625,-0.0431825269363221,-0.293182526936322,0,0,0,false,false
26351,-0.90625,-0.0342214364772913,-0.28125,0,0,0,false,false
26352,-0.90625,-0.046875,-0.28125,0,0,0,false,false
26353,-0.90625,-0.046875,-0.28125,0,0,0,false,false
26354,-0.90625,-0.046875,-0.28125,0,0,0,false,false
26355,-0.90625,-0.0476370581505354,-0.28125,0,0,0,false,false
26356,-0.90625,-0.0625,-0.28125,0,0,0,false,false
26357,-0.90625,-0.0625,-0.28125,0,0,0,false,false
26358,-0.90625,-0.0625,-0.28125,0,0,0,false,false
26359,-0.90625,-0.0625,-0.28125,0,0,0,false,false
26360,-0.90625,-0.0625,-0.28125,0,0,0,false,false
26361,-0.90625,-0.0625,-0.296546416134053,0,0,0,false,false
26362,-0.90625,-0.0774819328068003,-0.2818930671932,0,0,0,false,false
26363,-0.90625,-0.078125,-0.28125,0,0,0,false,false
26364,-0.90625,-0.078125,-0.28125,0,0,0,false,false
26365,-0.919761502848108,-0.0916365028481085,-0.28125,0,0,0,false,false
26366,-0.921875,-0.09375,-0.28125,0,0,0,false,false
26367,-0.909722651958583,-0.0815976519585832,-0.28125,0,0,0,false,false
26368,-0.90625,-0.078125,-0.292641220401157,0,0,0,false,false
26369,-0.90625,-0.078125,-0.286244525423762,0,0,0,false,false
26370,-0.90625,-0.0683112865735926,-0.28125,0,0,0,false,false
26371,-0.90625,-0.0625,-0.290216976982717,0,0,0,false,false
26372,-0.898142322640029,-0.0625,-0.296875,0,0,0,false,false
26373,-0.906851042297029,-0.0580204457832539,-0.318678504722855,0,0,0,false,false
26374,-0.963225129650416,-0.0284464062077676,-0.34375,0,0,0,false,false
26375,-0.984375,0.0165533518066537,-0.331560783298045,0,0,0,false,false
26376,-0.96437142923914,0.0252756545240013,-0.277700284123823,0,0,0,false,false
26377,-0.891642251056244,-0.017587615610436,-0.243674171085191,0,0,0,false,false
26378,-0.877006204853034,-0.0832843193165487,-0.228794611158422,0,0,0,false,false
26379,-0.898771600265792,-0.131146099774934,-0.220567161250936,0,0,0,false,false
26380,-0.921875,-0.139562995551843,-0.237828641126358,0,0,0,false,false
26381,-0.921875,-0.118941631054816,-0.252892767299445,0,0,0,false,false
26382,-0.92251095221286,-0.0729367950822137,-0.267941497093023,0,0,0,false,false
26383,-0.939256213499617,-0.0421736362265729,-0.283006213499617,0,0,0,false,false
26384,-0.954389281100097,0.00165910503633699,-0.298139281100097,0,0,0,false,false
26385,-0.96875,0.0165011507778007,-0.3125,0,0,0,false,false
26386,-0.968749736305279,0.0469354741172636,-0.312500263694721,0,0,0,false,false
26387,-0.953672280132557,0.0619758698633071,-0.327577719867443,0,0,0,false,false
26388,-0.937646803111676,0.0779781968883243,-0.343603196888324,0,0,0,false,false
26389,-0.9375,0.078125,-0.34375,0,0,0,false,false
26390,-0.9375,0.0519087205109615,-0.34375,0,0,0,false,false
26391,-0.9375,0.0199727944582791,-0.34375,0,0,0,false,false
26392,-0.9375,0.00387701363907438,-0.357501574038982,0,0,0,false,false
26393,-0.950649439817552,-0.0243509185346985,-0.359375,0,0,0,false,false
26394,-0.953125,-0.0426720087631052,-0.359375,0,0,0,false,false
26395,-0.943704249311381,-0.0597266592878614,-0.359375,0,0,0,false,false
26396,-0.925235553727486,-0.0436572909732539,-0.350720977060669,0,0,0,false,false
26397,-0.921875,-0.022114662199943,-0.334362887596899,0,0,0,false,false
26398,-0.921875,0.000914915444242104,-0.317128562610671,0,0,0,false,false
26399,-0.913404581515063,0.0334990677366588,-0.3125,0,0,0,false,false
26400,-0.90625,0.057131906049333,-0.3125,0,0,0,false,false
26401,-0.90625,0.0625,-0.305741707408017,0,0,0,false,false
26402,-0.90625,0.0565783515916837,-0.296875,0,0,0,false,false
26403,-0.911364867977035,0.046875,-0.301989867977035,0,0,0,false,false
26404,-0.921875,0.046875,-0.3125,0,0,0,false,false
26405,-0.921875,0.046875,-0.316061860388374,0,0,0,false,false
26406,-0.921875,0.046875,-0.328125,0,0,0,false,false
26407,-0.921875,0.046875,-0.328125,0,0,0,false,false
26408,-0.921875,0.046875,-0.328125,0,0,0,false,false
26409,-0.921875,0.046875,-0.329244820993944,0,0,0,false,false
26410,-0.921875,0.046875,-0.343058609558093,0,0,0,false,false
26411,-0.92151720042511,0.04723279957489,-0.328125,0,0,0,false,false
26412,-0.90625,0.0625,-0.328125,0,0,0,false,false
26413,-0.906234306290217,0.0625156937097829,-0.328109306290217,0,0,0,false,false
26414,-0.890640693709783,0.0781093062902171,-0.312515693709783,0,0,0,false,false
26415,-0.890625,0.0626377330880162,-0.3125,0,0,0,false,false
26416,-0.875365970327013,0.0625,-0.3125,0,0,0,false,false
26417,-0.875,0.0625,-0.297566390441907,0,0,0,false,false
26418,-0.875,0.0770051790060563,-0.296875,0,0,0,false,false
26419,-0.861008730430919,0.078125,-0.296875,0,0,0,false,false
26420,-0.859375,0.0893690118885236,-0.296875,0,0,0,false,false
26421,-0.859375,0.105090237403101,-0.284130542759369,0,0,0,false,false
26422,-0.859375,0.120153920708026,-0.28125,0,0,0,false,false
26423,-0.859375,0.135215124540574,-0.272259011898696,0,0,0,false,false
26424,-0.859375,0.152548727206414,-0.255978710807182,0,0,0,false,false
26425,-0.866833959746827,0.15625,-0.238731537571506,0,0,0,false,false
26426,-0.883486210804302,0.165071596097239,-0.234375,0,0,0,false,false
26427,-0.898558594677035,0.171875,-0.234375,0,0,0,false,false
26428,-0.913615313936458,0.171875,-0.241517614929567,0,0,0,false,false
26429,-0.928674138045615,0.176503562610671,-0.25,0,0,0,false,false
26430,-0.943722747093023,0.195214016738871,-0.25,0,0,0,false,false
26431,-0.958772407945736,0.203125,-0.25,0,0,0,false,false
26432,-0.974954249311381,0.200351659287861,-0.25,0,0,0,false,false
26433,-0.982145517018629,0.182988129844961,-0.25,0,0,0,false,false
26434,-0.964813828671928,0.167938828671928,-0.25,0,0,0,false,false
26435,-0.949193093836399,0.152886276485974,-0.25,0,0,0,false,false
26436,-0.9375,0.137410987136425,-0.25,0,0,0,false,false
26437,-0.936904753553845,0.125,-0.249129706800373,0,0,0,false,false
26438,-0.920224288403384,0.125,-0.234862006631603,0,0,0,false,false
26439,-0.905088677906348,0.124853231187851,-0.25,0,0,0,false,false
26440,-0.890625,0.108843524850422,-0.25,0,0,0,false,false
26441,-0.890625,0.0937502642700587,-0.25,0,0,0,false,false
26442,-0.875068601285515,0.09375,-0.25,0,0,0,false,false
26443,-0.875,0.078379283083958,-0.264361528431655,0,0,0,false,false
26444,-0.888232257521544,0.078125,-0.279493701550388,0,0,0,false,false
26445,-0.918139501541434,0.0928100275059493,-0.29623104466871,0,0,0,false,false
26446,-0.936665691909727,0.0814721895556366,-0.296875,0,0,0,false,false
26447,-0.9375,0.065968193084562,-0.296875,0,0,0,false,false
26448,-0.9375,0.0486871881265533,-0.296875,0,0,0,false,false
26449,-0.9375,0.046875,-0.296875,0,0,0,false,false
26450,-0.925892288691815,0.0561690592527415,-0.285267288691815,0,0,0,false,false
26451,-0.930428311927653,0.0746848478116781,-0.29210076424557,0,0,0,false,false
26452,-0.946810322862073,0.078125,-0.296875,0,0,0,false,false
26453,-0.964023743353069,0.0873289333601272,-0.296875,0,0,0,false,false
26454,-0.96875,0.09375,-0.296875,0,0,0,false,false
26455,-0.963162804818068,0.09375,-0.296875,0,0,0,false,false
26456,-0.9443407456986,0.09375,-0.296875,0,0,0,false,false
26457,-0.9375,0.0821274268528148,-0.291063713426407,0,0,0,false,false
26458,-0.9375,0.0625,-0.28125,0,0,0,false,false
26459,-0.9375,0.0583001107413163,-0.28125,0,0,0,false,false
26460,-0.935046621559388,0.046875,-0.28125,0,0,0,false,false
26461,-0.91686181006262,0.046875,-0.28125,0,0,0,false,false
26462,-0.90625,0.0481349134404493,-0.28125,0,0,0,false,false
26463,-0.907797286158029,0.0675903611305045,-0.279702713841971,0,0,0,false,false
26464,-0.921875,0.0971318675910828,-0.265625,0,0,0,false,false
26465,-0.921234310481906,0.109375,-0.266265689518094,0,0,0,false,false
26466,-0.90625,0.109191703463695,-0.28125,0,0,0,false,false
26467,-0.90625,0.0926460901159111,-0.28125,0,0,0,false,false
26468,-0.90625,0.0622392071246948,-0.28125737574705,0,0,0,false,false
26469,-0.90625,0.0472505301743977,-0.296847936070686,0,0,0,false,false
26470,-0.921707421429137,0.032203851744186,-0.296875,0,0,0,false,false
26471,-0.906661698696225,0.0159042045025502,-0.296875,0,0,0,false,false
26472,-0.90625,0.015625,-0.296875,0,0,0,false,false
26473,-0.90625,0.015625,-0.282445521977983,0,0,0,false,false
26474,-0.920152927615405,0.015625,-0.295152927615405,0,0,0,false,false
26475,-0.921875,0.015625,-0.296875,0,0,0,false,false
26476,-0.921875,0.015625,-0.296875,0,0,0,false,false
26477,-0.921875,0.015625,-0.296875,0,0,0,false,false
26478,-0.921875,0.015625,-0.28569688131154,0,0,0,false,false
26479,-0.921875,0.0260059950501916,-0.28125,0,0,0,false,false
26480,-0.921875,0.03125,-0.28125,0,0,0,false,false
26481,-0.921875,0.0399691105698124,-0.28125,0,0,0,false,false
26482,-0.914028466939824,0.046875,-0.28125,0,0,0,false,false
26483,-0.91322364221265,0.046875,-0.28125,0,0,0,false,false
26484,-0.921875,0.046875,-0.28125,0,0,0,false,false
26485,-0.921875,0.046875,-0.28125,0,0,0,false,false
26486,-0.921875,0.046875,-0.276748154594485,0,0,0,false,false
26487,-0.921875,0.043136931575539,-0.269363068424461,0,0,0,false,false
26488,-0.921875,0.03125,-0.28125,0,0,0,false,false
26489,-0.921875,0.03125,-0.28125,0,0,0,false,false
26490,-0.921875,0.03125,-0.28125,0,0,0,false,false
26491,-0.921875,0.03125,-0.28125,0,0,0,false,false
26492,-0.921875,0.0320346385759651,-0.28125,0,0,0,false,false
26493,-0.921447260294298,0.046447260294298,-0.281677739705702,0,0,0,false,false
26494,-0.90642282428894,0.03125,-0.296875,0,0,0,false,false
26495,-0.921843534554376,0.03125,-0.296875,0,0,0,false,false
26496,-0.906256276632102,0.03125,-0.296875,0,0,0,false,false
26497,-0.921772474235361,0.03125,-0.296875,0,0,0,false,false
26498,-0.921875,0.03125,-0.296875,0,0,0,false,false
26499,-0.90688217287285,0.03125,-0.296875,0,0,0,false,false
26500,-0.920840800819818,0.03125,-0.296875,0,0,0,false,false
26501,-0.90778306586329,0.0453419341367101,-0.296875,0,0,0,false,false
26502,-0.919765225010834,0.0333597749891665,-0.296875,0,0,0,false,false
26503,-0.908991926304768,0.03125,-0.296875,0,0,0,false,false
26504,-0.90625,0.03125,-0.296875,0,0,0,false,false
26505,-0.90625,0.0426955145517824,-0.296875,0,0,0,false,false
26506,-0.90625,0.046875,-0.286215149964667,0,0,0,false,false
26507,-0.90625,0.046875,-0.291085740927293,0,0,0,false,false
26508,-0.90625,0.046875,-0.287885538496727,0,0,0,false,false
26509,-0.90625,0.046875,-0.28125,0,0,0,false,false
26510,-0.90625,0.0395845014487736,-0.28125,0,0,0,false,false
26511,-0.90625,0.03125,-0.28125,0,0,0,false,false
26512,-0.90625,0.03125,-0.28125,0,0,0,false,false
26513,-0.911010870212801,0.03125,-0.28125,0,0,0,false,false
26514,-0.921875,0.0352404967173703,-0.28125,0,0,0,false,false
26515,-0.921875,0.046875,-0.28125,0,0,0,false,false
26516,-0.921875,0.046875,-0.28125,0,0,0,false,false
26517,-0.921875,0.046875,-0.28125,0,0,0,false,false
26518,-0.921875,0.046875,-0.28125,0,0,0,false,false
26519,-0.921875,0.046875,-0.28125,0,0,0,false,false
26520,-0.921875,0.046875,-0.28125,0,0,0,false,false
26521,-0.921875,0.046875,-0.28125,0,0,0,false,false
26522,-0.921875,0.046875,-0.28125,0,0,0,false,false
26523,-0.921875,0.046875,-0.28125,0,0,0,false,false
26524,-0.921875,0.046875,-0.28125,0,0,0,false,false
26525,-0.921875,0.046875,-0.296651514850175,0,0,0,false,false
26526,-0.921875,0.046875,-0.296875,0,0,0,false,false
26527,-0.921875,0.046875,-0.296875,0,0,0,false,false
26528,-0.921875,0.046875,-0.282603169710979,0,0,0,false,false
26529,-0.921875,0.046875,-0.294986160955313,0,0,0,false,false
26530,-0.921875,0.046875,-0.296875,0,0,0,false,false
26531,-0.909443508118782,0.034443508118782,-0.296875,0,0,0,false,false
26532,-0.917944663806608,0.0429446638066081,-0.296875,0,0,0,false,false
26533,-0.921875,0.0359610122262703,-0.296875,0,0,0,false,false
26534,-0.921875,0.03125,-0.296875,0,0,0,false,false
26535,-0.921875,0.0405308909266328,-0.296875,0,0,0,false,false
26536,-0.921875,0.0384498692246143,-0.296875,0,0,0,false,false
26537,-0.921875,0.03125,-0.296875,0,0,0,false,false
26538,-0.915171982011409,0.03125,-0.296875,0,0,0,false,false
26539,-0.912127459490741,0.03125,-0.302752459490741,0,0,0,false,false
26540,-0.916824424148072,0.03125,-0.307449424148072,0,0,0,false,false
26541,-0.910504237981797,0.03125,-0.301129237981797,0,0,0,false,false
