Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
17744,-1.01185994915386,0.0221703214880745,0.01220703125,0,0,0,false,false
17745,-1.01148139415993,0.0221080625306948,0.0125619114726223,0,0,0,false,false
17746,-1.0122714512766,0.0211014383874989,0.013892916416034,0,0,0,false,false
17747,-1.01162316984692,0.0210118134424381,0.016656088770256,0,0,0,false,false
17748,-1.01123046875,0.0216125149046316,0.0170059799391277,0,0,0,false,false
17749,-1.01106820393266,0.0213906939878151,0.0197664698371438,0,0,0,false,false
17750,-1.010986328125,0.0197761981183494,0.0205981574722241,0,0,0,false,false
17751,-1.01114565698239,0.0197292768448357,0.0208070496932742,0,0,0,false,false
17752,-1.01091504843304,0.0218135589053655,0.0216184708512796,0,0,0,false,false
17753,-1.01166769855654,0.0218354589670303,0.0209477400022938,0,0,0,false,false
17754,-1.01434762065424,0.0205149004254042,0.0214337256767578,0,0,0,false,false
17755,-1.01634840216312,0.020263671875,0.0204596568532651,0,0,0,false,false
17756,-1.01722032599494,0.0214690948613583,0.0187159241767695,0,0,0,false,false
17757,-1.02019937736155,0.0228650566374997,0.0191528320685811,0,0,0,false,false
17758,-1.0235138034557,0.0243593669176315,0.0187472572490552,0,0,0,false,false
17759,-1.02349193826445,0.0280778008015572,0.0178046567560266,0,0,0,false,false
17760,-1.02216514086601,0.0311208798576815,0.0163365032198819,0,0,0,false,false
17761,-1.02154130214627,0.0321091447171176,0.0166238552694602,0,0,0,false,false
17762,-1.02261303398937,0.0319175441676453,0.0169107372539862,0,0,0,false,false
17763,-1.02225089099446,0.0309309098272475,0.0171592835285663,0,0,0,false,false
17764,-1.01908400635385,0.0302850975475264,0.0174403151155752,0,0,0,false,false
17765,-1.01858319402441,0.0279978279607901,0.0186557904066894,0,0,0,false,false
17766,-1.01676585243491,0.0254350897239509,0.0216103027037441,0,0,0,false,false
17767,-1.01376364674286,0.0236645589370577,0.0216451287454448,0,0,0,false,false
17768,-1.01382029225,0.024912008125,0.0206515127128563,0,0,0,false,false
17769,-1.01364400067032,0.025912242830153,0.024120901557745,0,0,0,false,false
17770,-1.01379805052,0.0239456885974066,0.026450817199707,0,0,0,false,false
17771,-1.01529476129246,0.0236889785390977,0.0268685001540679,0,0,0,false,false
17772,-1.01363664999426,0.0225587906210529,0.0295713808988887,0,0,0,false,false
17773,-1.01190240482532,0.021310223137584,0.0306539929380764,0,0,0,false,false
17774,-1.0124290040418,0.0220651400060751,0.031724088415858,0,0,0,false,false
17775,-1.01309495089464,0.0237602860323561,0.0317167102031834,0,0,0,false,false
17776,-1.01451408059436,0.0258315361543508,0.0296074404658348,0,0,0,false,false
17777,-1.01692757784207,0.0264954934611845,0.0297352710605238,0,0,0,false,false
17778,-1.01848571565128,0.0263671875,0.0306319924313975,0,0,0,false,false
17779,-1.0191004691927,0.0265227564914973,0.0290264922734064,0,0,0,false,false
17780,-1.0185107842187,0.0271514149826493,0.0272568947882367,0,0,0,false,false
17781,-1.01864414412288,0.0282596266466536,0.0274268455396126,0,0,0,false,false
17782,-1.02244806364042,0.0295056040763874,0.0275771609994892,0,0,0,false,false
17783,-1.02355299945116,0.0294727945424614,0.0268092407881209,0,0,0,false,false
17784,-1.02266654674982,0.0282602428644798,0.0266698051161305,0,0,0,false,false
17785,-1.02079485128199,0.02783203125,0.0274227581696969,0,0,0,false,false
17786,-1.01868677684178,0.0271898687140523,0.0275174193253166,0,0,0,false,false
17787,-1.01626384330799,0.0251754770000211,0.0264542860404777,0,0,0,false,false
17788,-1.01458270557833,0.025047489125,0.027048438,0,0,0,false,false
17789,-1.01447428856673,0.0249162610456028,0.0276942741386118,0,0,0,false,false
17790,-1.01477706709844,0.0235683352565169,0.0273114514282309,0,0,0,false,false
17791,-1.01350792455078,0.0230115035881188,0.0299641744670915,0,0,0,false,false
17792,-1.01168281667078,0.0218151884766541,0.0317469464517505,0,0,0,false,false
17793,-1.012451171875,0.0215732786474453,0.0309786793129041,0,0,0,false,false
17794,-1.01280028472098,0.0212048463560249,0.0322304425467922,0,0,0,false,false
17795,-1.013427734375,0.0207293187211469,0.0325603320178337,0,0,0,false,false
17796,-1.01325909068064,0.0224154367328851,0.0335399709874258,0,0,0,false,false
17797,-1.01357960139873,0.0251306265871953,0.0368577301164735,0,0,0,false,false
17798,-1.01605040165954,0.0274893315136829,0.0367058801532752,0,0,0,false,false
17799,-1.01808370355655,0.0252510223142944,0.0346091434833871,0,0,0,false,false
17800,-1.02048687161654,0.0249667167577779,0.0375756369169037,0,0,0,false,false
17801,-1.02205685800051,0.0261325418075967,0.0382157800940991,0,0,0,false,false
17802,-1.02344008366614,0.0278892686508024,0.0361174589356994,0,0,0,false,false
17803,-1.02452391754384,0.0320948203308303,0.0322384569611914,0,0,0,false,false
17804,-1.02428162811599,0.033122114827939,0.0282876228112647,0,0,0,false,false
17805,-1.02076485514438,0.0322264123870253,0.0288891277483658,0,0,0,false,false
17806,-1.01878203232225,0.0304523836941755,0.0366149523774641,0,0,0,false,false
17807,-1.01989387755613,0.0306853261130628,0.042921422643913,0,0,0,false,false
17808,-1.02926903233286,0.0347773806320626,0.0392055732370464,0,0,0,false,false
17809,-1.03993881052014,0.0385730430904795,0.0308016803735624,0,0,0,false,false
17810,-1.04372739119984,0.0424376885198257,0.0227744308013066,0,0,0,false,false
17811,-1.03235437918444,0.0374945019854359,0.0181500697241657,0,0,0,false,false
17812,-1.0103524083819,0.0226292191233394,0.0270354284172108,0,0,0,false,false
17813,-0.999724538931449,0.00999918077062504,0.0509079510121012,0,0,0,false,false
17814,-0.998204046604776,0.00292490557662707,0.0672471391884714,0,0,0,false,false
17815,-1.00366220432681,0.00386653460862151,0.0716738018040338,0,0,0,false,false
17816,-1.01720396743457,0.0166181545443077,0.0651871428558782,0,0,0,false,false
17817,-1.02946399317337,0.0319276166407299,0.0595063471584553,0,0,0,false,false
17818,-1.0364776510079,0.0389284359828796,0.0556489639026287,0,0,0,false,false
17819,-1.03770052762695,0.0392566507182617,0.0500342101263807,0,0,0,false,false
17820,-1.03663368767162,0.0393526496253088,0.043319437874632,0,0,0,false,false
17821,-1.03417244856136,0.0399449966431708,0.0427422287948818,0,0,0,false,false
17822,-1.02242731266746,0.0358709161504385,0.0502962232748762,0,0,0,false,false
17823,-1.01460472384408,0.0334788100501576,0.0535783042877281,0,0,0,false,false
17824,-1.01271383512967,0.0305135562693298,0.0530183976448616,0,0,0,false,false
17825,-1.0136597588816,0.0288510009325429,0.0504324842871399,0,0,0,false,false
17826,-1.02211745975318,0.0344735199550021,0.0523363854819565,0,0,0,false,false
17827,-1.0350455505779,0.0396899814233484,0.0397074983925154,0,0,0,false,false
17828,-1.04192705674177,0.0427186515150981,0.0288211831685448,0,0,0,false,false
17829,-1.04246983398083,0.0448302174553231,0.027223962469307,0,0,0,false,false
17830,-1.03548139476416,0.0417513747345473,0.0291365651028797,0,0,0,false,false
17831,-1.02694098279979,0.0393245229267015,0.0271045274110596,0,0,0,false,false
17832,-1.02448853184725,0.0344295869818207,0.0242963472469691,0,0,0,false,false
17833,-1.02409366238341,0.0316587767152269,0.0192744545740668,0,0,0,false,false
17834,-1.02449701217257,0.0293665146116356,0.0123686753400777,0,0,0,false,false
17835,-1.0294632731198,0.0307551656506969,0.00627909909774997,0,0,0,false,false
17836,-1.02939653194703,0.0324811226823243,0.0135215094786459,0,0,0,false,false
17837,-1.01810418507749,0.028491972090288,0.02099609375,0,0,0,false,false
17838,-1.01103182151453,0.0247410745501204,0.0209735911452366,0,0,0,false,false
17839,-1.00818727680974,0.0267461378396376,0.0197777830971801,0,0,0,false,false
17840,-1.00742656140054,0.032645532558194,0.0126689640250698,0,0,0,false,false
17841,-1.01006814299069,0.0409421003272424,0.0109717018140172,0,0,0,false,false
17842,-1.01668852508519,0.0475611995141978,0.0131136860158589,0,0,0,false,false
17843,-1.0232024743774,0.0531592146070261,0.0101451276238428,0,0,0,false,false
17844,-1.03407930201055,0.05615234375,-0.00256344578100746,0,0,0,false,false
17845,-1.038330078125,0.0562115720279414,-0.00548069922379856,0,0,0,false,false
17846,-1.038330078125,0.05764221055141,-0.00397461078556712,0,0,0,false,false
17847,-1.03819065310942,0.059714555431542,-0.00612386427270253,0,0,0,false,false
17848,-1.03526650070804,0.0619678477964794,-0.0115774689498286,0,0,0,false,false
17849,-1.03363728940312,0.0629091791741909,-0.0169399187762663,0,0,0,false,false
17850,-1.03320302243002,0.0642462185732712,-0.0131643514394133,0,0,0,false,false
17851,-1.02728624177361,0.0667456811083369,-0.00967379771256537,0,0,0,false,false
17852,-1.02088691136408,0.0682941732426117,-0.00678528692111169,0,0,0,false,false
17853,-1.02037523646973,0.0672620925481308,-0.0139160260005081,0,0,0,false,false
17854,-1.0193595897963,0.0695544193130772,-0.0247288217797368,0,0,0,false,false
17855,-1.02140845531231,0.0679097066166828,-0.0309739551913056,0,0,0,false,false
17856,-1.02213214361213,0.0589854644887007,-0.0346250785859567,0,0,0,false,false
17857,-1.01746058314701,0.0504298453978261,-0.0327068091740086,0,0,0,false,false
17858,-1.00609015755132,0.0451869036854942,-0.0298205195074779,0,0,0,false,false
17859,-0.999670102134123,0.0441973374746185,-0.0260067240762237,0,0,0,false,false
17860,-0.99814425417674,0.044777372756274,-0.033161280506571,0,0,0,false,false
17861,-1.00384698458217,0.0469180120833079,-0.0424063268682394,0,0,0,false,false
17862,-1.01022684355813,0.0504910286655641,-0.0431521119771911,0,0,0,false,false
17863,-1.00867922817645,0.0516858212947332,-0.0408161310227427,0,0,0,false,false
17864,-1.00784216193073,0.0476447212264572,-0.0439732982508425,0,0,0,false,false
17865,-1.01086184787688,0.0462118808990742,-0.0470289508533357,0,0,0,false,false
17866,-1.01836869565301,0.0519048324571471,-0.0484717448132896,0,0,0,false,false
17867,-1.0245725012991,0.0566771630799955,-0.05084176835884,0,0,0,false,false
17868,-1.02603361577072,0.0600393211710517,-0.0589203661134278,0,0,0,false,false
17869,-1.02981460121519,0.0631583519707122,-0.062563465613729,0,0,0,false,false
17870,-1.03427236114078,0.0656097482137764,-0.0685906808273706,0,0,0,false,false
17871,-1.03514011174669,0.0688455933477533,-0.0718176020093196,0,0,0,false,false
17872,-1.0314985571186,0.0686194771580195,-0.080607069810363,0,0,0,false,false
17873,-1.02426763971326,0.0707921910376067,-0.0844438263163867,0,0,0,false,false
17874,-1.01411206289128,0.0682334255128291,-0.0796067525922979,0,0,0,false,false
17875,-1.00874291071953,0.0643762354084043,-0.0865361037424035,0,0,0,false,false
17876,-1.00806473658562,0.06298828125,-0.100965504791394,0,0,0,false,false
17877,-1.01203374931516,0.0629972124599604,-0.103505117694164,0,0,0,false,false
17878,-1.01391066037785,0.067138319396164,-0.0986343845742054,0,0,0,false,false
17879,-1.00897495767637,0.066637732829385,-0.100888711412873,0,0,0,false,false
17880,-1.00629752802142,0.0651543470690711,-0.107756109754644,0,0,0,false,false
17881,-0.999961187786327,0.0600471183473379,-0.114500843555234,0,0,0,false,false
17882,-0.995115791677526,0.0590820878992589,-0.106933687415621,0,0,0,false,false
17883,-0.994873047143534,0.0620092001553602,-0.112055532097306,0,0,0,false,false
17884,-0.996825961361278,0.064199518682952,-0.11691554830143,0,0,0,false,false
17885,-0.994174139556573,0.0654294782109891,-0.121328417544704,0,0,0,false,false
17886,-0.989810549076932,0.0639932125808144,-0.121826022378442,0,0,0,false,false
17887,-0.986120019400336,0.0617693127091529,-0.121094536287397,0,0,0,false,false
17888,-0.984864329242831,0.0656473087087831,-0.123484987712398,0,0,0,false,false
17889,-0.988482879258543,0.0661437843969381,-0.125159890494773,0,0,0,false,false
17890,-0.989216170732336,0.0670855340583582,-0.136644445686652,0,0,0,false,false
17891,-0.995333990492278,0.0720853610164707,-0.144511068070991,0,0,0,false,false
17892,-1.00280917972263,0.0760674570352936,-0.143622018906368,0,0,0,false,false
17893,-1.00433336546041,0.0778748843320089,-0.138962264314447,0,0,0,false,false
17894,-1.00553563596801,0.0759929220047818,-0.138689734144189,0,0,0,false,false
17895,-1.00772967111718,0.075198806980645,-0.137945024977011,0,0,0,false,false
17896,-1.00870495948555,0.0763084429813496,-0.144769869151559,0,0,0,false,false
17897,-1.01124702971026,0.0790945972229469,-0.152612529321456,0,0,0,false,false
17898,-1.01654567611672,0.0851406504128507,-0.159185689629311,0,0,0,false,false
17899,-1.01464719252895,0.084779995010196,-0.161361153317193,0,0,0,false,false
17900,-1.00876468783485,0.0812377497325518,-0.161376953125,0,0,0,false,false
17901,-1.00370622252113,0.0799231023292255,-0.161376953125,0,0,0,false,false
17902,-0.994289412420133,0.0789426776043882,-0.164720029077461,0,0,0,false,false
17903,-0.992105200818128,0.0779468463734519,-0.164794921875,0,0,0,false,false
17904,-0.990363901295725,0.077400102236619,-0.164995940008782,0,0,0,false,false
17905,-0.989397679710441,0.0776295893501121,-0.168527589034836,0,0,0,false,false
17906,-0.986318051686654,0.0771637628539292,-0.169113804552734,0,0,0,false,false
17907,-0.985040591123209,0.077384205675583,-0.171413175690158,0,0,0,false,false
17908,-0.981786879883057,0.0765823901564078,-0.172656663255631,0,0,0,false,false
17909,-0.98357159042622,0.0739777825382991,-0.176623759874542,0,0,0,false,false
17910,-0.986489579354049,0.0725393939477795,-0.175122542230733,0,0,0,false,false
17911,-0.985407369033242,0.0731369748639037,-0.176094176856506,0,0,0,false,false
17912,-0.987326364064035,0.0738910975881381,-0.17728557700951,0,0,0,false,false
17913,-0.993401045808693,0.0743713797404598,-0.179462589852627,0,0,0,false,false
17914,-0.99365234375,0.0757358309757865,-0.185792505865869,0,0,0,false,false
17915,-1.0018421296968,0.0767077021562013,-0.189355145492803,0,0,0,false,false
17916,-1.00623240523683,0.0799093743414237,-0.18815576379325,0,0,0,false,false
17917,-1.0041861930049,0.080078125,-0.180619761644805,0,0,0,false,false
17918,-1.00067596344375,0.080305087625918,-0.181642855312341,0,0,0,false,false
17919,-0.99562678445235,0.0800961415924843,-0.188757070641613,0,0,0,false,false
17920,-0.991621582367022,0.0806047557254529,-0.189035528642057,0,0,0,false,false
17921,-0.994265891317494,0.0848064015700684,-0.18693511058494,0,0,0,false,false
17922,-1.00104449578552,0.0870782290676702,-0.191678392612904,0,0,0,false,false
17923,-1.00128775977067,0.0858254580213573,-0.191472299323179,0,0,0,false,false
17924,-1.00059203765765,0.0865781161493931,-0.193957813860597,0,0,0,false,false
17925,-1.00030982730286,0.0856423337835014,-0.200459854460606,0,0,0,false,false
17926,-0.998915933163994,0.0807191962673446,-0.195213297838778,0,0,0,false,false
17927,-1.0000872654127,0.0759340652202469,-0.190194092913555,0,0,0,false,false
17928,-0.998236167525535,0.0730278974329813,-0.190821933416639,0,0,0,false,false
17929,-0.994649623236897,0.0702607516116453,-0.193160231269644,0,0,0,false,false
17930,-0.997488881392552,0.0702396196183576,-0.191363482636264,0,0,0,false,false
17931,-0.998399679111733,0.0707520724981749,-0.190234274333361,0,0,0,false,false
17932,-1.00047758518325,0.0701638519285833,-0.191671715291639,0,0,0,false,false
17933,-0.998981408794667,0.0719693102842522,-0.190078537062276,0,0,0,false,false
17934,-0.997973325407251,0.0716351173353726,-0.187680439645918,0,0,0,false,false
17935,-0.996931238828948,0.0726009866448674,-0.1875,0,0,0,false,false
17936,-0.999174807315707,0.0798300954104961,-0.187084466322028,0,0,0,false,false
17937,-1.00456001085484,0.0840158549899025,-0.189695876316221,0,0,0,false,false
17938,-1.0033826262822,0.0853079954424348,-0.189160065571939,0,0,0,false,false
17939,-1.00113220779246,0.0856723553430773,-0.191293009526961,0,0,0,false,false
17940,-1.00002330985074,0.0832625006896752,-0.192342159867616,0,0,0,false,false
17941,-0.998486311211615,0.083512953815277,-0.192181381305871,0,0,0,false,false
17942,-0.999190416062931,0.0866213884698737,-0.192276122208097,0,0,0,false,false
17943,-0.999832048086451,0.0882778065223698,-0.193620169095045,0,0,0,false,false
17944,-1.00136282523584,0.0902868780838776,-0.197370880119015,0,0,0,false,false
17945,-1.00664950664671,0.0904451856180576,-0.199330613340702,0,0,0,false,false
17946,-1.00869012553395,0.0886512158234701,-0.194951186150889,0,0,0,false,false
17947,-1.00780200462183,0.0847024175245349,-0.189825911337396,0,0,0,false,false
17948,-1.00648361588632,0.0785250804504783,-0.185800656165432,0,0,0,false,false
17949,-1.00876171035827,0.0767379452370293,-0.191696236498571,0,0,0,false,false
17950,-1.01605245171737,0.0812841715900565,-0.209146904968226,0,0,0,false,false
17951,-1.02735210483385,0.0864278340541114,-0.221859498928723,0,0,0,false,false
17952,-1.03426109530568,0.0841891605561478,-0.220361000268903,0,0,0,false,false
17953,-1.02888909741714,0.0744650669985304,-0.21638175008055,0,0,0,false,false
17954,-1.01502567859014,0.0655059764022152,-0.213164440682803,0,0,0,false,false
17955,-1.0044341508303,0.0659345799013741,-0.209750734828906,0,0,0,false,false
17956,-1.00344806078914,0.0703373515438224,-0.214328220225289,0,0,0,false,false
17957,-1.00405731278517,0.076323603777969,-0.216735855748462,0,0,0,false,false
